Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4111079019,-2.244593,0.261053,0.660966,0.993902,-0.067802,-0.141121
4111099071,-1.785444,1.131560,0.983701,0.992055,-0.061164,-0.140484
4111119122,-1.003071,1.358127,1.187278,0.992167,-0.062385,-0.143287
4111139174,0.307113,1.424299,0.693959,1.000031,-0.062839,-0.131683
4111159226,0.541695,1.714167,0.670141,1.001415,-0.062603,-0.134494
4111179277,0.633605,1.705879,0.465506,0.994105,-0.058790,-0.133590
4111199330,0.984963,1.420224,0.549735,0.988816,-0.056003,-0.134841
4111219382,1.063499,1.017375,0.391938,0.984037,-0.055469,-0.128519
4111239433,0.951000,0.637590,0.476654,0.984372,-0.056389,-0.122962
4111259485,1.173448,0.424893,0.227204,0.982721,-0.063406,-0.117803
4111279537,1.503266,0.015950,0.046603,0.978694,-0.060399,-0.116594
4111299588,1.535786,-0.348858,-0.050678,0.976414,-0.056522,-0.118291
4111319639,1.598147,-0.584510,-0.163572,0.982818,-0.054759,-0.123083
4111339691,1.560235,-0.547617,-0.292528,0.987649,-0.054745,-0.122867
4111359743,1.584502,-0.670942,-0.610428,0.985845,-0.054436,-0.126428
4111379794,1.516761,-0.793235,-0.670615,0.990955,-0.052993,-0.127953
4111399846,0.977123,-0.881183,-0.814123,0.994868,-0.049269,-0.128605
4111419897,0.146724,-0.779848,-0.738392,0.994706,-0.050129,-0.131595
4111439949,-0.074691,-0.719649,-0.594522,0.993637,-0.047214,-0.137272
4111460022,-0.364826,-0.554386,-0.572253,0.996392,-0.046264,-0.141171
4111480050,-0.730589,-0.405811,-0.709058,0.992998,-0.046311,-0.137559
4111500102,-0.778200,-0.071420,-0.604088,0.990989,-0.047120,-0.136655
4111520154,-0.772196,0.157520,-0.422984,0.991148,-0.045982,-0.133305
4111540205,-0.841337,0.323602,-0.499322,0.990417,-0.048504,-0.131645
4111560257,-0.659476,0.364287,-0.256999,0.987601,-0.049707,-0.132741
4111580309,-0.408381,0.313652,-0.120491,0.985683,-0.049432,-0.132304
4111600360,-0.225107,0.133422,0.001329,0.985597,-0.050437,-0.132656
4111620412,-0.202135,0.035747,0.138079,0.990329,-0.050496,-0.131168
4111640464,-0.065775,0.038224,0.388128,0.993723,-0.050090,-0.135056
4111660515,-0.110592,-0.129131,0.381142,0.994188,-0.049930,-0.136691
4111680566,0.072881,-0.294850,0.396806,0.989980,-0.050536,-0.133896
4111700618,0.285826,-0.315512,0.510487,0.990079,-0.052629,-0.134144
4111720670,0.186801,-0.285986,0.480105,0.990250,-0.050167,-0.133535
4111740721,0.041498,-0.247776,0.669498,0.990782,-0.048685,-0.131640
4111760773,-0.118933,-0.127407,0.661560,0.991703,-0.049787,-0.132620
4111780824,0.299025,-0.003018,0.691301,0.992632,-0.052805,-0.134124
4111800876,0.458456,-0.000966,0.850396,0.990970,-0.053570,-0.130219
4111820928,0.457549,0.091232,1.024395,0.988329,-0.052769,-0.130974
4111840979,0.396660,0.113321,0.978866,0.990173,-0.052455,-0.134691
4111861031,0.450486,0.074849,0.842559,0.990706,-0.053775,-0.131763
4111881083,0.587808,0.059987,0.751615,0.990711,-0.054418,-0.132301
4111901135,0.595943,-0.076224,0.812713,0.989352,-0.056695,-0.132466
4111921187,0.443255,-0.083612,1.002266,0.988341,-0.053160,-0.132878
4111941238,0.421291,-0.160873,0.813065,0.989626,-0.051825,-0.135065
4111961290,0.656198,0.075713,0.766694,0.989895,-0.054159,-0.133128
4111981342,0.602763,0.098235,0.781793,0.991271,-0.056432,-0.133455
4112001393,0.678088,0.273141,0.750848,0.989743,-0.058203,-0.136354
4112021445,0.638962,0.447972,0.826049,0.989814,-0.054636,-0.134668
4112041497,0.631822,0.439276,0.659345,0.991646,-0.055734,-0.135551
4112061557,0.906735,0.476387,0.242278,0.996285,-0.056512,-0.133419
4112081600,0.579727,0.466033,0.143902,0.992388,-0.058560,-0.136331
4112101651,0.413243,0.305089,0.076304,0.989445,-0.057152,-0.132642
4112121703,0.163104,0.120920,0.023973,0.986973,-0.054605,-0.132053
4112141754,0.073433,-0.198704,-0.005210,0.987698,-0.056398,-0.130482
4112161806,-0.062600,-0.239474,-0.308180,0.986870,-0.056472,-0.129215
4112181856,-0.161283,-0.368262,-0.163701,0.985505,-0.056840,-0.129311
4112201908,-0.168766,-0.511109,0.064162,0.985327,-0.057936,-0.129663
4112221959,-0.015900,-0.594146,-0.018974,0.987347,-0.057515,-0.132289
4112242011,0.091425,-0.722790,-0.064042,0.989266,-0.057340,-0.133096
4112262062,0.099582,-0.851553,-0.025706,0.989172,-0.054716,-0.133854
4112282114,0.061363,-0.768920,-0.124504,0.989194,-0.058287,-0.135812
4112302166,0.418127,-0.471719,-0.315127,0.994016,-0.056901,-0.134885
4112322217,0.241995,-0.282792,-0.270243,0.994290,-0.057896,-0.134599
4112342269,0.292610,0.166499,-0.105071,0.992202,-0.056386,-0.136721
4112362321,-0.005134,0.346703,-0.113167,0.991735,-0.056451,-0.134815
4112382372,0.267554,0.576713,-0.038266,0.989636,-0.056361,-0.134558
4112402424,-0.067810,0.680610,-0.068822,0.988072,-0.053263,-0.133697
4112422475,0.008160,0.733960,-0.114506,0.987264,-0.056181,-0.134305
4112442527,0.107897,0.627705,-0.212701,0.989901,-0.054986,-0.133754
4112462578,0.184574,0.476855,-0.136419,0.991096,-0.056721,-0.134544
4112482630,0.313857,0.492979,-0.121362,0.987532,-0.054453,-0.134232
4112502681,0.041428,0.179848,-0.135345,0.983958,-0.054505,-0.130985
4112542785,0.337334,0.454069,-0.295552,0.986078,-0.056181,-0.134131
4112562836,1.360584,-0.229691,-0.232922,0.990390,-0.061109,-0.136316
4112582888,2.130283,-0.444383,-0.164242,0.989650,-0.064331,-0.132830
4112602941,2.275717,-0.707888,0.033668,0.985184,-0.061458,-0.134531
4112622992,2.429143,-1.039761,0.216653,0.980784,-0.061140,-0.130658
4112643044,3.276034,-1.294069,-0.055609,0.982385,-0.063513,-0.138072
4112663095,4.928584,-1.135282,-0.663052,0.996313,-0.053693,-0.139632
4112683147,6.199993,-1.105111,-0.807601,0.997569,-0.055805,-0.135054
4112703198,6.896593,-0.371671,-0.795214,0.987523,-0.062319,-0.144320
4112723250,8.443608,-0.096098,-2.032076,0.977914,-0.056517,-0.156543
4112743302,8.696867,-0.361975,-2.319248,1.002274,-0.015202,-0.149214
4112803457,3.845835,0.489581,-3.101117,1.023175,0.014183,-0.136955
4112823508,-1.441914,2.863663,-2.773972,1.010918,0.038973,-0.142418
4112843560,-8.251267,4.551096,-1.413190,1.010374,0.060387,-0.137944
4112863611,-15.432951,6.197032,-0.226451,1.014564,0.072132,-0.143230
4112883673,-21.561251,7.745105,0.005308,0.999730,0.068196,-0.130203
4112903713,-26.863157,8.433092,0.232163,0.989710,0.069728,-0.116750
4112923765,-33.006767,9.471329,1.488843,0.996052,0.068714,-0.125145
4112943816,-38.800049,10.473898,2.745524,0.996852,0.068947,-0.121689
4112963868,-44.089878,11.492104,3.554816,0.998974,0.062847,-0.122875
4112983919,-48.737450,12.492497,3.287733,0.990252,0.054907,-0.124027
4113003971,-55.251728,13.912642,2.898593,0.992653,0.062545,-0.117645
4113024023,-60.598892,14.666831,2.837235,1.013438,0.075765,-0.124013
4113044074,-64.708916,15.445303,4.131993,1.027028,0.072981,-0.123794
4113064126,-70.072983,15.948480,5.208349,1.019799,0.073572,-0.119489
4113084177,-73.527824,15.751341,5.217817,1.005110,0.069328,-0.115364
4113104229,-80.127213,15.655882,5.349299,1.003795,0.064637,-0.106412
4113124280,-87.492340,14.978074,5.422425,1.010392,0.073811,-0.101200
4113144332,-97.420509,13.648468,5.915536,0.994727,0.078381,-0.090458
4113164384,-109.866074,13.140891,6.944802,0.966475,0.106082,-0.105975
4113184435,-116.777748,13.257454,9.705561,0.961811,0.138766,-0.119746
4113204487,-120.438614,12.741336,13.498100,0.974317,0.109215,-0.123314
4113224538,-120.816628,12.983624,14.982872,0.952407,0.023379,-0.137472
4113244590,-119.722504,12.418467,10.929695,0.988679,-0.083576,-0.144248
4113264642,-116.768372,11.138788,7.211802,1.026992,-0.144162,-0.149091
4113284693,-108.563774,10.298285,6.279613,1.020575,-0.132854,-0.164354
4113304745,-97.995689,9.778812,3.253700,1.007109,-0.103819,-0.152244
4113324798,-88.643013,8.697929,0.343830,0.961199,-0.072986,-0.142838
4113344849,-82.752174,7.028418,-2.032273,0.928787,-0.072088,-0.119448
4113364901,-81.859116,5.187292,-2.374873,0.922388,-0.068103,-0.087367
4113384952,-84.268669,2.505078,-1.455312,0.943426,-0.022461,-0.075567
4113405004,-85.085106,0.097680,-1.939363,0.965593,-0.007831,-0.085213
4113445107,-83.450623,-3.680611,-5.640605,0.967417,-0.089010,-0.075899
4113465159,-83.851303,-5.065862,-6.984747,0.982453,-0.104918,-0.097966
4113485211,-83.353981,-7.479660,-6.241444,1.014204,-0.096159,-0.106658
4113505262,-80.448494,-7.725361,-4.884981,1.044162,-0.070467,-0.144642
4113525313,-76.395386,-6.005897,-3.687271,1.054668,-0.016019,-0.144471
4113545365,-72.550018,-4.694848,-0.835868,1.054743,0.011176,-0.155237
4113565417,-68.768784,-4.140887,-1.180154,1.014885,-0.032930,-0.145557
4113585468,-63.710457,-3.064563,-1.875319,1.001722,-0.026366,-0.173900
4113605519,-54.456772,-1.870846,5.628074,1.038924,0.008651,-0.177041
4113625570,-50.297287,2.567366,16.434076,1.042888,0.084684,-0.191344
4113645622,-50.832081,6.220143,21.954313,0.985224,0.119664,-0.169618
4113665673,-54.692146,8.368069,21.061525,0.966097,0.141390,-0.121200
4113685725,-64.235222,11.008132,15.045657,0.966842,0.190624,-0.070869
4113705776,-75.778259,12.989446,6.577178,0.997445,0.163295,-0.067882
4113725828,-86.132599,15.065083,3.375330,1.048594,0.074298,-0.117567
4113745880,-91.734962,17.615801,4.346188,1.051274,-0.029598,-0.134068
4113765931,-94.446060,19.700764,6.704588,1.033346,-0.075890,-0.147383
4113785983,-92.956802,20.890366,8.397654,0.991049,-0.040550,-0.134641
4113806034,-92.500916,20.430408,9.619291,0.968053,-0.001996,-0.103349
4113826086,-97.510590,17.704777,12.358862,0.966212,0.034233,-0.040799
4113846138,-106.144806,13.324368,12.884769,0.988729,0.058410,-0.037193
4113866189,-115.814400,11.183523,12.084583,0.971709,0.085734,-0.055443
4113886241,-126.325279,8.090973,11.719973,0.939123,0.147725,-0.048484
4113906292,-132.172638,6.489701,9.461430,0.899153,0.108502,-0.053222
4113926344,-129.648514,3.982905,6.619495,0.897733,-0.021071,-0.072999
4113946395,-126.429695,2.551639,3.864560,0.960114,-0.079015,-0.125781
4113966447,-128.979202,1.045633,3.650853,0.981832,-0.036746,-0.166014
4113986499,-132.921509,3.020491,5.479536,1.066877,0.072489,-0.202848
4114006550,-134.224197,6.538932,4.975235,1.122329,0.102053,-0.221701
4114026603,-133.685165,9.283047,0.183269,1.104944,0.038487,-0.210273
4114046655,-130.923508,9.214834,-5.039365,1.056460,-0.075495,-0.187031
4114066706,-127.125137,6.438793,-8.555344,0.987472,-0.114690,-0.140624
4114086758,-122.883354,2.843600,-11.212234,0.948831,-0.087584,-0.094134
4114106809,-121.265038,0.038466,-13.476822,0.920274,-0.052112,-0.061483
4114126861,-118.548622,-3.401842,-15.277290,0.910057,-0.042554,-0.065029
4114146913,-114.701073,-6.032502,-17.467470,0.911774,-0.040621,-0.063494
4114166964,-110.175392,-7.854403,-18.523829,0.924350,-0.050092,-0.073383
4114187016,-105.153252,-8.841253,-18.901134,0.931332,-0.055891,-0.079719
4114207067,-101.389809,-10.272021,-17.351416,0.952191,-0.033557,-0.103278
4114227119,-96.379539,-11.582391,-12.467806,0.972981,-0.019979,-0.142005
4114247170,-89.526161,-12.695924,-8.373733,1.046451,0.025854,-0.163190
4114267222,-85.256149,-13.181539,-4.356707,1.078240,0.049857,-0.186055
4114287274,-82.526733,-12.297483,-1.844494,1.079388,0.056534,-0.183125
4114307339,-82.099525,-11.262465,1.706320,1.059903,0.068832,-0.177861
4114327375,-84.411583,-9.797694,4.021244,1.045206,0.095410,-0.172184
4114347427,-89.324371,-7.009962,5.741360,1.014058,0.112216,-0.154786
4114367479,-95.241356,-4.597609,7.963332,0.988442,0.089603,-0.143709
4114387531,-99.610542,-2.646489,10.080248,0.960606,0.058544,-0.138457
4114407582,-99.716797,-1.541983,10.773743,0.946883,0.022325,-0.127684
4114427634,-95.055817,-2.125378,10.940857,0.981007,-0.031569,-0.121274
4114447685,-92.694519,-1.143075,11.368646,1.037353,-0.072325,-0.101771
4114467737,-89.846703,1.433795,8.948662,1.004062,-0.046509,-0.127663
4114487789,-85.034851,1.683516,5.058111,1.015525,-0.007815,-0.142935
4114507840,-81.425201,0.934395,2.922163,1.064748,0.057213,-0.158698
4114527892,-81.292389,3.757364,4.996602,1.070310,0.083967,-0.156605
4114547943,-83.865448,6.110707,6.436975,1.017958,0.080428,-0.135395
4114567995,-86.177788,7.152649,6.722194,0.986915,0.048717,-0.111619
4114588047,-87.840630,6.531811,6.308074,0.978353,0.034866,-0.074802
4114608098,-92.161209,5.994167,6.190175,0.983830,0.077340,-0.066166
4114628150,-97.848717,5.578427,7.550232,0.975810,0.109562,-0.067141
4114648204,-103.671738,5.844134,9.961464,0.959159,0.109990,-0.072808
4114668253,-110.800644,6.734242,12.818160,0.954539,0.146806,-0.096352
4114688304,-118.964523,5.948640,15.870466,0.999186,0.201891,-0.088584
4114708356,-124.446114,5.912132,13.371457,0.995353,0.110269,-0.135447
4114728407,-129.246689,5.188953,10.829100,1.019222,-0.019565,-0.145590
4114748460,-127.356956,4.131743,6.178601,1.058687,-0.120977,-0.140046
4114768512,-119.421227,1.338592,4.078496,1.053905,-0.165493,-0.126296
4114788564,-107.787468,-0.714958,1.065074,1.018352,-0.120889,-0.102071
4114808615,-95.000412,-2.594481,-0.835245,0.959699,-0.085661,-0.113892
4114828667,-85.266159,-3.769196,-0.978606,0.911968,-0.077406,-0.062703
4114848718,-80.340004,-4.257885,-0.516330,0.884432,-0.054243,-0.026904
4114868770,-78.157303,-5.615048,-0.095575,0.901083,-0.032799,-0.016582
4114888821,-76.476929,-7.358052,1.054265,0.931786,0.008043,-0.017928
4114908873,-76.370903,-8.881968,1.264111,0.955722,0.040039,-0.027035
4114928925,-77.804123,-10.224327,1.761871,0.973823,0.044376,-0.037863
4114948976,-79.478699,-11.866162,1.972746,0.999581,0.026644,-0.068467
4114969028,-81.174858,-13.301200,1.296179,1.030877,0.008168,-0.094751
4114989079,-82.852661,-14.147767,1.216315,1.064292,-0.001519,-0.129393
4115009147,-84.925461,-12.696955,2.280675,1.077252,0.012201,-0.169721
4115029181,-83.441727,-11.036465,5.207490,1.042166,0.014308,-0.188626
4115049233,-80.084274,-10.795176,7.471591,1.015669,0.006092,-0.174450
4115069284,-78.933868,-9.860656,11.189236,1.042910,-0.000571,-0.168090
4115089336,-77.051117,-6.608367,15.709587,1.037856,-0.031018,-0.161593
4115109388,-75.898308,-2.065440,17.398794,1.001868,-0.032594,-0.164648
4115129439,-71.529152,1.022328,17.356310,0.995131,-0.000293,-0.166705
4115149491,-69.374329,2.920513,16.371326,0.981286,-0.002171,-0.136881
4115169543,-72.877747,3.461494,13.111739,1.003887,0.029733,-0.120276
4115189594,-80.769928,3.043633,10.425412,1.023042,0.066017,-0.140100
4115209646,-84.621437,4.443312,7.655618,0.996146,0.041566,-0.143098
4115229697,-84.119476,6.209893,4.382824,0.967453,-0.015893,-0.103011
4115249749,-82.654663,6.398730,2.721869,0.976762,-0.069215,-0.078153
4115269800,-81.756897,6.473065,2.744035,1.001782,-0.104662,-0.082927
4115289852,-80.117569,6.712973,4.167479,1.020639,-0.080770,-0.092431
4115309904,-76.322433,5.942883,6.912386,0.998809,-0.036201,-0.092011
4115329955,-73.979149,4.836047,9.530120,0.961826,0.008781,-0.072890
4115350007,-80.406647,3.006082,11.312151,0.934813,0.045637,-0.070963
4115370058,-90.869125,1.946615,11.857573,0.952039,0.095161,-0.079503
4115390110,-99.876732,2.629985,11.585529,0.981667,0.126390,-0.079473
4115410161,-105.019951,2.778322,10.351448,0.960337,0.087338,-0.106983
4115430213,-112.178757,2.744836,8.861016,0.982875,0.060467,-0.128052
4115450266,-119.072906,1.303883,7.822499,1.052739,0.000251,-0.150126
4115470318,-119.059196,0.003163,5.015183,1.063375,-0.059764,-0.161625
4115490369,-112.986000,-2.170435,0.776331,1.022893,-0.109278,-0.136073
4115510420,-106.794075,-3.990824,-2.955991,1.003126,-0.112155,-0.137271
4115530472,-100.164955,-4.459451,-4.677121,0.960553,-0.097277,-0.145015
4115550524,-95.246910,-3.852081,-6.151254,0.914871,-0.070934,-0.125559
4115570575,-91.432098,-3.710489,-6.910973,0.906401,-0.053535,-0.089103
4115590627,-88.094299,-3.852078,-5.145756,0.945476,-0.027123,-0.065138
4115610679,-85.649223,-5.407641,-2.761460,0.975758,0.009533,-0.086069
4115630730,-84.877686,-6.564201,-1.575427,0.964208,0.020847,-0.080920
4115650782,-85.302742,-8.650768,-0.954193,0.985475,0.027507,-0.088662
4115670833,-86.620621,-10.775120,0.614854,1.015615,0.015994,-0.123488
4115690885,-86.426056,-12.486608,2.280475,1.032047,-0.000430,-0.150083
4115710947,-84.834793,-13.077188,3.282376,1.038986,-0.001241,-0.182652
4115730987,-81.311844,-11.217721,3.161050,1.021725,-0.021220,-0.198448
4115751038,-77.583908,-9.903072,4.307217,1.022081,-0.023816,-0.195779
4115771090,-74.878281,-8.270821,8.704018,1.039258,-0.005607,-0.195778
4115791142,-68.800140,-6.280384,12.234405,1.041088,-0.019189,-0.205605
4115811193,-60.171925,-2.185362,14.597066,1.035235,-0.033050,-0.195488
4115831245,-53.556431,0.985949,17.031822,1.005581,-0.030941,-0.176728
4115851296,-51.858021,3.064029,18.547440,1.009024,0.009432,-0.162175
4115871348,-56.198997,3.247732,16.077587,1.012667,0.043500,-0.162998
4115891399,-63.849373,6.064011,10.757711,1.007275,0.055196,-0.151084
4115911451,-66.937622,9.296945,6.579226,0.981814,0.048836,-0.128015
4115931503,-69.307014,8.818225,5.361493,0.944746,0.018074,-0.087660
4115951554,-74.910362,7.693459,4.965646,0.970464,-0.035921,-0.093488
4115971606,-77.802383,9.071981,5.052856,1.012356,-0.077519,-0.111704
4115991658,-76.493889,11.504171,6.544651,1.005357,-0.090292,-0.139962
4116011709,-74.712982,12.682323,7.328180,0.958959,-0.056497,-0.126595
4116031761,-76.010117,11.463087,7.946730,0.970655,-0.010010,-0.092332
4116051812,-82.831390,9.550593,9.092552,1.007518,0.039098,-0.075644
4116071864,-90.891891,7.993865,8.956738,1.011952,0.063043,-0.066437
4116091915,-101.116653,7.741565,7.248344,1.006747,0.070773,-0.084286
4116111967,-110.191566,7.698099,4.962826,1.007732,0.074347,-0.114222
4116132019,-116.294586,8.677932,5.348114,1.011476,0.086570,-0.136967
4116152072,-119.684189,8.946612,5.719743,1.014294,0.072433,-0.128422
4116172123,-123.410416,8.962334,7.251944,0.972217,0.069405,-0.149588
4116192175,-128.692108,8.955871,6.890025,0.969331,0.044204,-0.157860
4116212227,-122.372063,8.050388,4.837035,1.007815,-0.070470,-0.164803
4116232278,-114.448540,6.985677,1.162135,1.031950,-0.105585,-0.158864
4116252330,-106.292953,4.717116,1.348991,1.001126,-0.083355,-0.137073
4116272381,-99.530502,3.399873,-0.247998,0.975713,-0.043383,-0.114267
4116292432,-94.545074,1.671014,-2.669052,0.942419,-0.028446,-0.087411
4116312493,-90.048790,0.161276,-4.749638,0.921299,-0.023794,-0.063712
4116332536,-86.918594,-1.446034,-5.245406,0.917593,-0.024292,-0.053372
4116392691,-82.258316,-5.342047,-4.293822,0.974061,-0.011588,-0.050483
4116412742,-83.425095,-6.802736,-3.575958,0.983395,0.005037,-0.064787
4116432792,-84.596802,-8.292530,-3.850836,0.998467,0.023944,-0.079259
4116452844,-84.988266,-9.966584,-5.254617,1.037375,0.001225,-0.111166
4116472895,-82.322968,-10.552067,-4.556268,1.033875,-0.020287,-0.141115
4116492947,-78.298172,-11.526302,-1.916843,1.038619,-0.032230,-0.151122
4116512999,-76.694862,-10.695637,0.520157,1.037143,-0.024163,-0.152226
4116533050,-73.300858,-10.491496,0.480371,1.031605,-0.032119,-0.167805
4116553102,-67.861397,-8.536947,3.798893,1.038862,-0.036797,-0.159247
4116573154,-63.921982,-5.586354,11.298094,1.031670,0.002123,-0.149388
4116593205,-65.508492,-1.584802,16.635605,1.015998,0.064886,-0.135502
4116613257,-69.010841,1.769018,16.382748,1.004020,0.090065,-0.126427
4116633309,-71.703690,3.618171,15.058580,0.989681,0.050942,-0.102536
4116653360,-73.149239,4.323103,16.375395,0.983771,0.010385,-0.084932
4116673412,-74.354553,4.359240,17.330641,0.981066,0.005705,-0.087714
4116693463,-75.520081,3.570407,16.249975,0.989585,0.005577,-0.078927
4116713515,-77.149879,3.085949,14.562109,0.999698,0.007509,-0.078787
4116733567,-78.181267,2.267535,14.663817,0.994657,0.016313,-0.078652
4116753618,-77.971161,1.620260,14.135447,0.986044,0.009954,-0.083638
4116773670,-77.987724,1.574835,11.778553,0.991948,-0.022177,-0.095039
4116793721,-75.588936,1.449243,8.655616,1.011625,-0.068185,-0.100548
4116813773,-71.145882,0.812528,7.822569,1.002441,-0.116748,-0.095961
4116833825,-67.680573,-0.662037,9.956122,0.975530,-0.122720,-0.090084
4116853876,-64.057816,-1.132335,11.070581,0.971388,-0.082086,-0.087948
4116873929,-58.317043,-1.091163,10.446956,0.983555,-0.065974,-0.087685
4116893980,-54.933483,-1.168752,9.089405,0.991049,-0.057482,-0.079459
4116914032,-54.647869,-1.146614,7.497648,0.988588,-0.058985,-0.063373
4116934084,-55.818592,-1.660305,7.909091,0.974088,-0.051698,-0.066196
4116954135,-54.668457,-2.097133,8.471037,0.963930,-0.059604,-0.071175
4116974187,-53.311348,-3.634640,7.642174,0.984389,-0.087476,-0.079250
4116994238,-50.977333,-4.118653,6.725972,1.007164,-0.109297,-0.096650
4117014290,-46.432549,-4.727887,7.726902,0.973523,-0.133585,-0.099879
4117034350,-39.887936,-5.937575,7.751515,0.971598,-0.167704,-0.096589
4117054393,-34.757339,-6.718362,6.236618,1.003613,-0.164878,-0.100848
4117074445,-31.682861,-6.539229,6.174293,1.003673,-0.128946,-0.097810
4117094496,-29.284037,-6.222812,8.104996,0.995434,-0.098892,-0.091491
4117114548,-26.935972,-5.357929,7.987510,1.006092,-0.093796,-0.092565
4117134599,-22.606400,-4.501144,6.944724,1.003119,-0.105617,-0.092813
4117154653,-17.660789,-3.811573,6.432826,1.000551,-0.133861,-0.091505
4117174701,-11.801004,-3.462884,6.293152,0.990599,-0.152922,-0.095081
4117194753,-6.189459,-3.257994,5.282479,0.980901,-0.160296,-0.100972
4117214805,-1.605026,-2.730979,3.452530,0.975535,-0.162325,-0.102259
4117234856,2.408336,-2.972135,3.186692,0.979723,-0.148589,-0.108114
4117254908,4.212337,-3.260401,3.755475,0.996170,-0.105801,-0.104675
4117274959,4.920336,-3.466030,4.119726,1.016475,-0.087746,-0.109557
4117295011,7.895051,-2.723132,3.274860,1.009904,-0.104382,-0.115591
4117315062,10.306026,-2.095245,2.832273,0.996947,-0.102666,-0.114340
4117335114,10.782299,-1.566727,3.080390,0.998089,-0.086502,-0.115064
4117355166,9.833298,-0.675442,3.342915,0.991420,-0.082604,-0.114702
4117375218,9.054330,0.203162,2.627738,0.991304,-0.080381,-0.111638
4117395269,7.840002,1.472529,1.729472,1.005514,-0.062458,-0.118561
4117415320,7.970133,2.997506,1.443750,1.020215,-0.055807,-0.125896
4117435372,8.938787,5.833379,1.100165,1.033999,-0.063397,-0.125074
4117455424,10.124279,9.347617,0.958798,1.029224,-0.064679,-0.118640
4117475476,10.687778,12.170079,1.312665,1.025932,-0.062045,-0.118240
4117495527,10.792283,15.325111,1.908074,1.035388,-0.050506,-0.119669
4117515579,10.580790,18.424068,1.169889,1.042284,-0.046805,-0.116028
4117535630,10.710642,22.023079,-0.077928,1.031215,-0.049263,-0.108262
4117555682,10.483049,25.461533,-1.135593,1.020718,-0.050208,-0.090058
4117575733,9.449162,28.848392,-2.314061,1.024038,-0.048087,-0.081970
4117595786,8.477112,31.835905,-3.081910,1.034126,-0.049794,-0.075789
4117615838,8.490748,35.086674,-2.858169,1.033803,-0.052022,-0.066314
4117635889,9.004880,38.322800,-1.869078,1.034817,-0.054212,-0.067099
4117655941,9.201341,41.506924,-1.569382,1.029978,-0.053443,-0.050602
4117675993,8.668414,46.163940,-1.698927,1.040516,-0.057622,-0.026667
