Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4125026069,-0.442371,1.069671,-0.765835
4125076168,-0.386149,1.088105,-0.776212
4125126259,-0.367480,1.088044,-0.776427
4125226454,-0.292553,1.106352,-0.817646
4125276556,-0.255213,1.106212,-0.817938
4125326659,-0.255090,1.115506,-0.838255
4125376763,-0.245896,1.106153,-0.807425
4125476970,-0.217669,1.124741,-0.817988
4125527081,-0.227031,1.124794,-0.797293
4125577182,-0.217681,1.124757,-0.807731
4125627289,-0.198893,1.134023,-0.818161
4125677392,-0.217685,1.124739,-0.807585
4125727497,-0.236433,1.115443,-0.828072
4125777596,-0.236525,1.106152,-0.828567
4125827704,-0.255390,1.087444,-0.848502
4125877810,-0.274261,1.068854,-0.848676
4125927914,-0.321138,1.050364,-0.848590
4125978020,-0.358668,1.031836,-0.858949
4126028120,-0.396224,1.013307,-0.848490
4126078218,-0.452538,0.985513,-0.848415
4126128312,-0.518289,0.948417,-0.848351
4126178419,-0.565390,0.911245,-0.827550
4126228525,-0.631150,0.874165,-0.817233
4126278631,-0.696825,0.846456,-0.796760
4126328738,-0.762502,0.818746,-0.776282
4126378851,-0.809687,0.772227,-0.776339
4126479057,-0.922706,0.688720,-0.704540
4126529155,-0.960843,0.614109,-0.714897
4126579247,-0.998819,0.558231,-0.704915
4126629347,-1.045937,0.521093,-0.684542
4126679455,-1.055785,0.474426,-0.674358
4126729565,-1.084520,0.409146,-0.674710
4126779671,-1.113138,0.353216,-0.664502
4126829783,-1.104456,0.297164,-0.634056
4126879921,-1.123512,0.259839,-0.654685
4126930013,-1.133554,0.194461,-0.665238
4126980127,-1.152876,0.138511,-0.645063
4127030240,-1.134710,0.091699,-0.655630
4127080360,-1.144533,0.045009,-0.665962
4127130467,-1.126687,-0.029815,-0.666415
4127180574,-1.136535,-0.076492,-0.666616
4127230681,-1.118393,-0.123292,-0.667053
4127280784,-1.091096,-0.188807,-0.667368
4127330898,-1.072942,-0.235602,-0.667678
4127381010,-1.064237,-0.291734,-0.678512
4127431117,-1.046034,-0.338542,-0.699077
4127481215,-1.018580,-0.385356,-0.679040
4127531311,-1.000344,-0.422831,-0.679560
4127581409,-1.000745,-0.460166,-0.669236
4127631508,-0.964013,-0.516370,-0.669539
4127681610,-0.964251,-0.535068,-0.659630
4127731709,-0.936555,-0.563217,-0.659881
4127781805,-0.927384,-0.581946,-0.680273
4127831911,-0.908827,-0.591383,-0.680521
4127882014,-0.881243,-0.628890,-0.680949
4127932123,-0.862526,-0.628954,-0.701145
4127982233,-0.853513,-0.657085,-0.711976
4128032346,-0.825631,-0.666548,-0.702005
4128082446,-0.797822,-0.685288,-0.691559
4128132549,-0.788597,-0.694687,-0.691773
4128182649,-0.779555,-0.722805,-0.712599
4128232743,-0.761005,-0.732179,-0.692072
4128282842,-0.742541,-0.750945,-0.692239
4128332944,-0.733224,-0.750935,-0.671634
4128383044,-0.724078,-0.769710,-0.692407
4128433149,-0.714967,-0.788387,-0.671896
4128483251,-0.714852,-0.779111,-0.692621
4128533363,-0.705643,-0.788463,-0.672187
4128583477,-0.696287,-0.788481,-0.682225
4128633587,-0.705683,-0.797866,-0.723394
4128683699,-0.696257,-0.788546,-0.713125
4128733801,-0.696275,-0.788497,-0.692481
4128783917,-0.705609,-0.788457,-0.692445
4128834022,-0.724301,-0.788347,-0.671860
4128884127,-0.751888,-0.750890,-0.681946
4128934231,-0.779777,-0.741444,-0.692047
4128984329,-0.816593,-0.694553,-0.691534
4129034424,-0.844213,-0.657078,-0.681236
4129084527,-0.881049,-0.610187,-0.670595
4129134627,-0.945890,-0.563178,-0.659845
4129184724,-0.964035,-0.516368,-0.659409
4129234831,-1.019540,-0.469371,-0.638316
4129284935,-1.037753,-0.422552,-0.607476
4129335035,-1.083774,-0.366315,-0.627405
4129385134,-1.111172,-0.310121,-0.616754
4129435231,-1.129351,-0.263294,-0.595929
4129485329,-1.147312,-0.197796,-0.585267
4129535439,-1.156018,-0.141712,-0.595202
4129585552,-1.164850,-0.094940,-0.584671
4129635663,-1.182797,-0.029438,-0.573894
4129685774,-1.200864,0.026697,-0.573651
4129735873,-1.200194,0.092146,-0.542657
4129785969,-1.208897,0.148247,-0.542225
4129836069,-1.217771,0.195035,-0.521652
4129886165,-1.217109,0.251093,-0.521044
4129936263,-1.207302,0.297790,-0.510799
4129986351,-1.197339,0.353796,-0.520809
4130036454,-1.197233,0.363152,-0.510396
4130086567,-1.187514,0.400506,-0.500090
4130136670,-1.187203,0.428547,-0.489585
4130186768,-1.177665,0.447184,-0.499889
4130236872,-1.177518,0.465949,-0.448500
4130286972,-1.186723,0.475311,-0.458576
4130337074,-1.195941,0.484688,-0.458393
4130387181,-1.186595,0.484633,-0.468685
4130437286,-1.186644,0.484686,-0.438014
4130487387,-1.196178,0.466002,-0.469046
4130537497,-1.177635,0.456611,-0.448646
4130587608,-1.187138,0.437927,-0.469124
4130637720,-1.187205,0.428536,-0.499948
4130687832,-1.187850,0.363062,-0.541094
4130737946,-1.178932,0.325624,-0.562059
4130788050,-1.188906,0.269634,-0.541790
4130838150,-1.198926,0.204221,-0.572863
4130888248,-1.199668,0.138848,-0.552678
4130938342,-1.209514,0.092187,-0.542510
4130988446,-1.210027,0.045470,-0.542748
4131038551,-1.210153,0.036158,-0.522281
4131088654,-1.219808,0.008183,-0.512130
4131138752,-1.229268,-0.001090,-0.491627
4131188858,-1.229292,-0.001059,-0.471112
4131238960,-1.229406,-0.010386,-0.460902
4131289068,-1.238676,-0.000976,-0.440401
4131339172,-1.238566,0.008406,-0.419648
4131389269,-1.266604,0.008571,-0.388772
4131439376,-1.257198,0.017868,-0.388940
4131489481,-1.257096,0.027212,-0.388892
4131539588,-1.266323,0.036613,-0.378461
4131589683,-1.275571,0.045994,-0.378466
4131639791,-1.266204,0.045959,-0.378326
4131689904,-1.284821,0.055426,-0.347522
4131740019,-1.275583,0.046009,-0.368207
4131790117,-1.275622,0.046038,-0.347774
4131840215,-1.284719,0.064769,-0.347475
4131890318,-1.284751,0.064765,-0.347643
4131940427,-1.284627,0.074128,-0.337170
4131990512,-1.294177,0.055445,-0.357914
4132040602,-1.275321,0.074102,-0.327030
4132090696,-1.284569,0.083484,-0.327028
4132140784,-1.284623,0.074146,-0.326831
4132190870,-1.275424,0.064759,-0.327078
4132240950,-1.284861,0.055455,-0.327089
4132291039,-1.284889,0.055468,-0.316911
4132341138,-1.285158,0.027408,-0.337490
4132391238,-1.275784,0.027341,-0.357958
4132441336,-1.275907,0.017976,-0.368437
4132491423,-1.266536,0.017961,-0.357956
4132591595,-1.266225,0.045939,-0.388761
4132641691,-1.265944,0.073983,-0.378448
4132691787,-1.284095,0.120797,-0.367791
4132741869,-1.293219,0.139540,-0.357315
4132791963,-1.292762,0.186288,-0.336729
4132842064,-1.283158,0.214312,-0.316183
4132892161,-1.282703,0.251669,-0.326091
4132942266,-1.282362,0.279696,-0.325785
4132992367,-1.282086,0.307730,-0.325806
4133042460,-1.272495,0.326328,-0.356437
4133092558,-1.253434,0.363614,-0.366751
4133142658,-1.262658,0.373021,-0.345979
4133192767,-1.262488,0.391704,-0.356398
4133242874,-1.243787,0.391618,-0.356299
4133292973,-1.253182,0.382290,-0.366395
4133343089,-1.253272,0.382325,-0.356567
4133393196,-1.253237,0.382329,-0.346052
4133443292,-1.253252,0.382333,-0.346136
4133493396,-1.243929,0.382309,-0.335912
4133543491,-1.253141,0.391700,-0.325405
4133593588,-1.252955,0.410380,-0.335733
4133643687,-1.252655,0.438437,-0.314990
4133693784,-1.242990,0.475882,-0.243026
4133743885,-1.251763,0.532027,-0.222323
4133793976,-1.223322,0.578746,-0.140046
4133844069,-1.232459,0.597496,-0.119340
4133894160,-1.232174,0.625558,-0.098681
4133944247,-1.232358,0.616324,-0.026918
4133994342,-1.223070,0.616347,0.014081
4134044439,-1.232412,0.616410,0.034667
4134094534,-1.223230,0.607082,0.065327
4134144632,-1.232703,0.597825,0.096091
4134194731,-1.242164,0.588552,0.116597
4134244824,-1.242251,0.579201,0.116572
4134294920,-1.251779,0.560538,0.106256
4134345013,-1.251913,0.551209,0.106161
4134395106,-1.261374,0.541936,0.126670
4134445192,-1.261438,0.532554,0.106126
4134495288,-1.270768,0.532602,0.116443
4134545378,-1.261434,0.532563,0.116407
4134595477,-1.280233,0.523320,0.126668
4134645567,-1.280341,0.513968,0.116340
4134695665,-1.270969,0.513925,0.126626
4134745773,-1.289654,0.514010,0.126678
4134795883,-1.280324,0.513961,0.116362
4134845995,-1.280439,0.504633,0.126573
4134896099,-1.271207,0.495250,0.126489
4134946204,-1.271132,0.504616,0.136776
4135046407,-1.280546,0.495280,0.116245
4135096518,-1.280467,0.504655,0.136813
4135146616,-1.289853,0.495298,0.106045
4135196723,-1.280376,0.504565,0.085565
4135246832,-1.280072,0.532586,0.075423
4135296934,-1.280045,0.532563,0.065193
4135347034,-1.280124,0.523189,0.044631
4135397136,-1.270672,0.532444,0.003538
4135447245,-1.270622,0.532390,-0.027200
4135497343,-1.270507,0.541718,-0.037411
4135547446,-1.261316,0.522922,-0.078529
4135597555,-1.270727,0.513553,-0.129937
4135647662,-1.270858,0.494781,-0.181270
4135697764,-1.280501,0.466790,-0.181377
4135747865,-1.271342,0.448006,-0.222610
4135797972,-1.271905,0.391853,-0.284532
4135848092,-1.281485,0.363795,-0.325602
4135898211,-1.263283,0.316935,-0.366952
4135948339,-1.254183,0.288784,-0.418337
4135998449,-1.244996,0.269980,-0.469762
4136048555,-1.226193,0.279241,-0.469585
4136098651,-1.226391,0.260524,-0.490296
4136148764,-1.217174,0.251143,-0.490483
4136198873,-1.226474,0.251135,-0.521223
4136248991,-1.207610,0.269759,-0.510942
4136299110,-1.226215,0.279215,-0.490408
4136349220,-1.226143,0.288563,-0.490568
4136449453,-1.216592,0.307251,-0.459422
4136499561,-1.226025,0.297904,-0.490417
4136549677,-1.235060,0.326004,-0.469614
4136599789,-1.244257,0.335394,-0.458972
