Timestamp (us),X (g),Y (g),Z (g)
4112806857,1.093098,0.131445,-0.571814
4112827093,0.995098,0.082445,-0.522814
4112847327,0.995098,0.180445,-0.522814
4112867562,1.093098,0.180445,-0.571814
4112887797,1.044098,0.131445,-0.620814
4112908032,0.995098,0.131445,-0.620814
4112928267,0.995098,0.180445,-0.620814
4112948500,0.995098,0.082445,-0.522814
4112968734,0.946098,0.131445,-0.522814
4112988968,0.897098,0.131445,-0.571814
4113009204,1.093098,0.180445,-0.571814
4113029439,0.995098,0.082445,-0.620814
4113049674,1.044098,0.131445,-0.571814
4113069907,0.995098,0.229445,-0.620814
4113090140,0.946098,0.131445,-0.522814
4113110373,0.897098,0.082445,-0.571814
4113130608,0.995098,0.180445,-0.522814
4113150842,0.946098,0.180445,-0.571814
4113171077,0.897098,0.180445,-0.571814
4113191310,0.995098,0.180445,-0.620814
4113211545,0.897098,0.131445,-0.620814
4113231780,0.995098,0.082445,-0.571814
4113252015,1.044098,-0.113555,-0.620814
4113272251,0.995098,-0.064555,-0.620814
4113292486,0.995098,-0.064555,-0.522814
4113312721,0.946098,-0.015555,-0.571814
4113332955,0.995098,0.082445,-0.522814
4113353188,0.946098,0.033445,-0.620814
4113373423,0.897098,0.082445,-0.473814
4113393660,0.946098,0.082445,-0.522814
4113413894,0.897098,0.033445,-0.620814
4113454361,0.897098,-0.064555,-0.571814
4113474595,0.946098,-0.015555,-0.620814
4113494828,0.995098,0.033445,-0.522814
4113515062,0.995098,0.082445,-0.620814
4113535296,1.044098,0.082445,-0.620814
4113555532,0.946098,0.033445,-0.620814
4113575768,1.044098,-0.015555,-0.571814
4113596003,0.995098,0.033445,-0.522814
4113616240,1.044098,0.229445,-0.718814
4113636475,1.044098,0.131445,-0.571814
4113656711,0.897098,0.278445,-0.669814
4113676947,0.946098,0.278445,-0.620814
4113697184,0.995098,0.229445,-0.571814
4113717420,0.995098,0.180445,-0.522814
4113737657,0.995098,0.033445,-0.522814
4113757893,0.995098,0.033445,-0.571814
4113778129,0.995098,-0.015555,-0.522814
4113798364,0.946098,0.033445,-0.522814
4113818598,1.044098,0.180445,-0.473814
4113838832,0.995098,0.131445,-0.473814
4113859067,1.044098,0.180445,-0.571814
4113879301,0.897098,0.180445,-0.571814
4113899534,0.946098,0.180445,-0.522814
4113919769,0.897098,-0.015555,-0.522814
4113940003,0.995098,0.033445,-0.620814
4113960236,0.995098,0.082445,-0.571814
4113980471,1.142098,0.180445,-0.620814
4114000704,1.142098,0.229445,-0.620814
4114020937,1.093098,0.082445,-0.620814
4114041171,1.093098,-0.015555,-0.571814
4114061406,1.044098,-0.113555,-0.620814
4114081640,0.897098,0.033445,-0.522814
4114101875,0.799098,-0.015555,-0.571814
4114122108,0.897098,0.033445,-0.473814
4114142343,0.897098,-0.015555,-0.522814
4114162578,0.897098,-0.015555,-0.522814
4114182814,0.946098,0.033445,-0.473814
4114203048,0.946098,-0.015555,-0.571814
4114223282,0.897098,0.082445,-0.620814
4114243517,1.044098,0.180445,-0.620814
4114263753,0.995098,0.082445,-0.620814
4114283990,1.044098,0.180445,-0.669814
4114304224,1.044098,0.082445,-0.669814
4114324461,0.995098,0.131445,-0.669814
4114344698,0.995098,0.180445,-0.571814
4114364933,0.946098,0.229445,-0.571814
4114385167,0.946098,0.131445,-0.620814
4114405404,1.044098,0.131445,-0.522814
4114425637,1.044098,0.033445,-0.473814
4114445873,0.995098,0.082445,-0.571814
4114466108,0.946098,0.033445,-0.522814
4114486342,1.044098,0.082445,-0.571814
4114506575,1.093098,0.180445,-0.571814
4114526807,0.995098,0.180445,-0.620814
4114547040,0.995098,0.180445,-0.571814
4114567273,0.995098,0.082445,-0.522814
4114587506,0.946098,0.131445,-0.571814
4114607738,0.995098,0.180445,-0.522814
4114627969,0.995098,0.278445,-0.522814
4114648201,0.946098,0.229445,-0.522814
4114668434,0.995098,0.278445,-0.522814
4114688667,0.995098,0.180445,-0.571814
4114708899,0.946098,0.131445,-0.571814
4114729133,0.946098,-0.015555,-0.620814
4114749365,1.093098,-0.113555,-0.522814
4114769597,1.044098,-0.064555,-0.522814
4114789829,0.946098,-0.015555,-0.620814
4114810062,0.946098,-0.064555,-0.522814
4114830294,0.848098,-0.064555,-0.424814
4114850525,0.848098,0.033445,-0.571814
4114870756,0.848098,0.033445,-0.424814
4114890988,0.848098,0.033445,-0.424814
4114911220,0.897098,0.131445,-0.522814
4114931454,0.995098,0.180445,-0.620814
4114951689,0.995098,0.082445,-0.571814
4114971925,0.995098,0.082445,-0.620814
4114992159,0.995098,0.033445,-0.620814
4115012393,1.044098,0.131445,-0.620814
4115032628,0.995098,-0.064555,-0.620814
4115052863,0.995098,0.082445,-0.620814
4115073097,0.946098,0.131445,-0.669814
4115093332,1.044098,0.033445,-0.620814
4115113566,1.044098,0.131445,-0.522814
4115133803,0.946098,0.033445,-0.571814
4115154039,0.946098,0.082445,-0.620814
4115174275,0.995098,0.131445,-0.473814
4115194512,0.995098,0.180445,-0.620814
4115214749,0.897098,0.131445,-0.522814
4115234985,0.946098,0.033445,-0.522814
4115255236,0.995098,-0.015555,-0.571814
4115275452,0.995098,-0.015555,-0.522814
4115295687,0.946098,-0.064555,-0.522814
4115315921,0.946098,0.033445,-0.522814
4115336155,0.946098,0.131445,-0.522814
4115356389,0.897098,0.180445,-0.571814
4115376623,0.995098,0.180445,-0.473814
4115396858,0.897098,0.131445,-0.522814
4115417091,1.044098,0.180445,-0.620814
4115437326,0.946098,-0.015555,-0.522814
4115457559,1.044098,0.033445,-0.669814
4115477792,0.946098,-0.064555,-0.620814
4115498025,0.946098,-0.064555,-0.620814
4115518259,0.946098,-0.015555,-0.571814
4115538493,0.897098,-0.015555,-0.620814
4115558727,0.946098,0.082445,-0.571814
4115578962,0.946098,0.033445,-0.522814
4115599197,1.093098,0.131445,-0.571814
4115619430,0.946098,0.082445,-0.473814
4115639663,0.946098,0.131445,-0.522814
4115659897,1.044098,0.131445,-0.522814
4115680130,1.044098,0.033445,-0.571814
4115700363,0.995098,0.082445,-0.620814
4115720596,0.946098,-0.064555,-0.620814
4115740831,0.995098,0.033445,-0.571814
4115761068,0.995098,0.082445,-0.669814
4115781299,0.995098,0.033445,-0.571814
4115801532,0.995098,0.033445,-0.620814
4115821766,0.946098,0.082445,-0.620814
4115842001,0.946098,0.131445,-0.620814
4115862236,1.044098,0.131445,-0.620814
4115882471,1.044098,0.180445,-0.522814
4115902706,0.946098,0.131445,-0.571814
4115922940,0.995098,0.131445,-0.522814
4115943177,0.946098,-0.015555,-0.571814
4115963410,0.897098,-0.064555,-0.571814
4116003877,0.995098,-0.015555,-0.571814
4116024110,0.897098,0.082445,-0.522814
4116044346,0.995098,0.131445,-0.473814
4116064576,1.044098,0.033445,-0.473814
4116084812,0.995098,0.131445,-0.571814
4116105044,0.946098,0.033445,-0.522814
4116125278,0.897098,0.180445,-0.571814
4116145509,0.995098,0.131445,-0.571814
4116165742,0.946098,0.278445,-0.571814
4116185973,0.946098,0.033445,-0.571814
4116206203,0.995098,-0.015555,-0.571814
4116226435,0.995098,0.082445,-0.620814
4116246667,0.995098,-0.015555,-0.571814
4116266900,0.995098,0.033445,-0.571814
4116287134,0.946098,0.082445,-0.473814
4116307366,0.897098,0.082445,-0.522814
4116327599,0.946098,0.180445,-0.571814
4116368063,0.946098,0.033445,-0.522814
4116388295,0.995098,0.082445,-0.571814
4116408525,0.995098,0.082445,-0.571814
4116428758,1.044098,0.082445,-0.571814
4116448991,0.995098,0.082445,-0.571814
4116469224,0.995098,0.082445,-0.571814
4116489456,1.044098,0.033445,-0.620814
4116509688,1.044098,0.033445,-0.571814
4116529919,0.995098,0.082445,-0.571814
4116550151,1.044098,0.082445,-0.571814
4116570383,0.995098,0.131445,-0.669814
4116590615,0.946098,0.180445,-0.571814
4116610847,0.897098,0.131445,-0.571814
4116631078,1.044098,0.131445,-0.473814
4116651310,0.946098,-0.015555,-0.571814
4116671542,0.897098,0.082445,-0.620814
4116691775,0.946098,0.033445,-0.473814
4116712006,0.995098,0.131445,-0.522814
4116732240,0.995098,0.131445,-0.473814
4116752471,0.946098,0.082445,-0.522814
4116772701,0.946098,-0.064555,-0.522814
4116792932,0.946098,-0.015555,-0.522814
4116813166,0.995098,-0.015555,-0.620814
4116833399,0.946098,-0.113555,-0.571814
4116853630,1.044098,0.033445,-0.522814
4116873864,0.995098,-0.015555,-0.473814
4116894097,0.848098,-0.015555,-0.522814
4116914330,0.995098,-0.015555,-0.473814
4116934564,0.995098,0.033445,-0.522814
4116954796,0.946098,-0.015555,-0.571814
4116975028,1.093098,0.082445,-0.473814
4116995260,1.044098,-0.064555,-0.522814
4117015491,0.995098,-0.015555,-0.522814
4117035723,0.848098,-0.162555,-0.620814
4117055956,1.044098,-0.113555,-0.571814
4117076189,0.946098,-0.064555,-0.522814
4117096424,0.995098,-0.064555,-0.571814
4117116657,0.995098,-0.064555,-0.522814
4117136891,0.995098,-0.015555,-0.473814
4117157123,0.995098,-0.064555,-0.473814
4117177356,0.946098,-0.113555,-0.571814
4117197589,1.044098,-0.064555,-0.522814
4117217822,0.946098,-0.113555,-0.424814
4117238053,0.897098,-0.064555,-0.522814
4117258285,0.995098,-0.015555,-0.522814
4117278518,0.946098,-0.064555,-0.571814
4117298752,0.897098,-0.064555,-0.571814
4117318985,0.946098,-0.064555,-0.620814
4117339216,0.995098,-0.015555,-0.522814
4117359449,0.946098,-0.064555,-0.571814
4117379679,0.946098,0.033445,-0.620814
4117399910,0.946098,-0.113555,-0.571814
4117420143,0.995098,-0.015555,-0.571814
4117440378,1.142098,0.082445,-0.620814
4117460611,1.093098,0.082445,-0.620814
4117480843,1.142098,0.033445,-0.571814
4117501075,0.946098,0.033445,-0.571814
4117521306,0.946098,0.033445,-0.571814
4117541536,0.995098,-0.015555,-0.571814
4117561766,0.946098,-0.113555,-0.522814
4117581995,1.044098,-0.015555,-0.620814
4117602224,0.995098,-0.064555,-0.473814
4117622455,1.093098,0.033445,-0.473814
4117642687,0.946098,0.033445,-0.473814
4117662919,1.044098,0.033445,-0.473814
4117683153,1.093098,0.033445,-0.473814
4117703385,0.995098,-0.015555,-0.473814
4117723619,0.946098,-0.113555,-0.424814
4117743850,0.946098,-0.113555,-0.424814
4117764083,0.995098,-0.015555,-0.424814
4117784316,0.995098,-0.015555,-0.277814
4117804547,0.946098,-0.015555,-0.375814
4117824778,0.995098,-0.015555,-0.277814
4117845010,0.946098,-0.015555,-0.277814
4117865240,0.946098,-0.015555,-0.277814
4117885471,0.995098,0.033445,-0.179814
4117905703,0.995098,0.131445,-0.179814
4117925934,0.848098,-0.015555,-0.179814
4117946165,0.946098,0.033445,-0.179814
4117966565,0.897098,0.033445,-0.081814
4117986797,0.897098,0.033445,-0.130814
4118007032,0.897098,0.033445,0.016186
4118027261,0.897098,0.033445,-0.130814
4118047492,0.848098,-0.015555,-0.032814
4118067723,0.897098,0.033445,-0.032814
4118087956,0.848098,0.033445,0.016186
4118108189,0.848098,0.082445,0.065186
4118128421,0.897098,0.082445,0.016186
4118148652,0.897098,0.033445,-0.032814
4118168883,0.799098,0.033445,0.114186
4118189115,0.799098,-0.015555,0.163186
4118209346,0.799098,-0.064555,0.114186
4118229577,0.848098,0.033445,0.114186
4118249809,0.799098,-0.015555,0.163186
4118270044,0.701098,-0.064555,0.065186
4118290276,0.799098,0.033445,0.163186
4118310508,0.701098,-0.015555,0.212186
4118330740,0.750098,-0.015555,0.212186
4118350972,0.701098,-0.064555,0.310186
4118371203,0.505098,-0.064555,0.163186
4118391434,0.554098,-0.064555,0.310186
4118411667,0.554098,-0.015555,0.359186
4118431899,0.603098,-0.015555,0.359186
4118452131,0.603098,0.033445,0.310186
4118472363,0.505098,0.033445,0.359186
4118492595,0.603098,-0.015555,0.359186
4118512828,0.505098,0.033445,0.359186
4118533062,0.554098,-0.015555,0.506186
4118553295,0.456098,-0.064555,0.506186
4118573530,0.505098,0.033445,0.359186
4118593762,0.554098,-0.015555,0.408186
4118613992,0.407098,0.033445,0.457186
4118634224,0.358098,0.033445,0.457186
4118654458,0.309098,-0.064555,0.506186
4118674693,0.407098,-0.015555,0.506186
4118694929,0.407098,-0.015555,0.555186
4118715165,0.260098,-0.015555,0.506186
4118735401,0.358098,-0.015555,0.604186
4118755636,0.309098,0.033445,0.506186
4118775872,0.358098,-0.064555,0.555186
4118796109,0.162098,0.033445,0.457186
4118816346,0.211098,0.082445,0.506186
4118836579,0.260098,0.131445,0.604186
4118856811,0.211098,0.082445,0.653186
4118877045,0.162098,0.033445,0.653186
4118897279,0.211098,0.033445,0.555186
4118917513,0.260098,0.033445,0.604186
4118937745,0.260098,-0.015555,0.604186
4118957978,0.260098,0.033445,0.604186
4118978212,0.211098,-0.015555,0.506186
4118998446,0.113098,-0.015555,0.555186
4119018680,0.162098,0.082445,0.604186
4119038915,0.211098,-0.015555,0.653186
4119059152,0.260098,0.033445,0.604186
4119079388,0.211098,0.082445,0.604186
4119099623,0.211098,-0.015555,0.604186
4119119859,0.211098,0.033445,0.555186
4119140095,0.162098,0.033445,0.555186
4119160331,0.162098,0.082445,0.604186
4119180567,0.064098,-0.015555,0.604186
4119200802,0.064098,0.033445,0.604186
4119221038,0.162098,0.033445,0.555186
4119241273,0.113098,0.033445,0.653186
4119261509,0.211098,0.082445,0.604186
4119281745,0.113098,-0.113555,0.604186
4119301982,0.113098,-0.015555,0.653186
4119322217,0.064098,0.033445,0.604186
4119342452,0.015098,-0.064555,0.604186
4119362686,0.113098,-0.015555,0.653186
4119382921,0.064098,-0.015555,0.604186
4119403158,0.015098,-0.015555,0.653186
4119423391,0.064098,-0.015555,0.653186
4119443624,0.113098,-0.015555,0.604186
4119463858,0.064098,-0.064555,0.702186
4119484090,0.015098,-0.015555,0.702186
4119504323,0.113098,-0.064555,0.604186
4119524560,0.064098,0.033445,0.604186
4119544797,0.064098,0.082445,0.653186
4119565032,0.064098,-0.064555,0.653186
4119585268,0.113098,-0.015555,0.702186
4119605501,0.113098,-0.015555,0.604186
4119625734,0.064098,-0.064555,0.702186
4119645968,0.113098,-0.064555,0.653186
4119666202,0.064098,0.033445,0.702186
4119686436,0.015098,-0.064555,0.702186
4119706670,0.015098,-0.064555,0.751186
4119726904,-0.033902,0.033445,0.751186
4119747137,0.015098,0.033445,0.702186
4119767372,0.015098,-0.015555,0.849186
4119787606,0.015098,0.033445,0.800186
4119807841,0.015098,0.033445,0.702186
4119828076,-0.033902,0.033445,0.653186
4119848312,0.113098,0.033445,0.653186
4119868548,0.113098,-0.015555,0.555186
4119888783,0.211098,0.082445,0.457186
4119909018,0.211098,0.033445,0.604186
4119929253,0.260098,0.033445,0.506186
4119949486,0.309098,0.082445,0.506186
4119969722,0.309098,-0.015555,0.506186
4119989958,0.309098,-0.015555,0.408186
4120010191,0.407098,-0.064555,0.457186
4120030425,0.358098,-0.064555,0.359186
4120050659,0.456098,0.033445,0.359186
4120070892,0.456098,0.033445,0.359186
4120091125,0.407098,-0.015555,0.359186
4120111358,0.505098,-0.064555,0.261186
4120131593,0.505098,-0.015555,0.261186
4120151827,0.652098,0.033445,0.359186
4120172061,0.603098,0.082445,0.359186
4120192294,0.603098,-0.015555,0.212186
4120212529,0.603098,0.033445,0.261186
4120232763,0.701098,0.082445,0.163186
4120273235,0.701098,-0.064555,0.212186
4120293471,0.848098,0.082445,0.212186
4120313706,0.750098,0.082445,0.163186
4120333940,0.848098,0.180445,0.163186
4120354173,0.799098,0.082445,0.163186
4120374410,0.750098,0.131445,0.065186
4120394646,0.799098,0.033445,0.212186
4120414882,0.848098,0.082445,0.065186
4120435117,0.848098,0.033445,0.065186
4120455354,0.799098,0.033445,0.065186
4120475590,0.799098,-0.015555,0.065186
4120495825,0.848098,-0.015555,-0.032814
4120516060,0.799098,0.082445,-0.081814
4120536297,0.848098,-0.015555,-0.081814
4120556532,0.897098,0.033445,-0.081814
4120576770,0.995098,-0.015555,-0.032814
4120597010,0.946098,-0.015555,-0.032814
4120617251,0.897098,0.082445,-0.130814
4120637489,0.946098,0.131445,-0.130814
4120657727,0.897098,0.033445,-0.179814
4120677966,0.946098,-0.015555,-0.228814
4120698204,0.946098,-0.015555,-0.130814
4120718442,0.995098,0.082445,-0.326814
4120738677,0.946098,-0.015555,-0.277814
4120758914,1.044098,-0.015555,-0.375814
4120779149,0.995098,0.033445,-0.375814
4120799384,0.995098,-0.015555,-0.424814
4120819620,0.897098,-0.064555,-0.424814
4120839857,0.995098,-0.015555,-0.473814
4120860093,0.995098,0.082445,-0.522814
4120880328,0.946098,-0.015555,-0.424814
4120900566,1.044098,-0.015555,-0.473814
4120920801,0.995098,0.033445,-0.522814
4120941037,0.995098,-0.064555,-0.522814
4120961273,0.995098,-0.015555,-0.473814
4120981507,0.946098,-0.015555,-0.522814
4121001743,0.995098,0.033445,-0.620814
4121021976,0.897098,-0.015555,-0.620814
4121042211,0.946098,-0.064555,-0.571814
4121062448,0.995098,0.033445,-0.669814
4121082685,0.995098,0.033445,-0.620814
4121102922,0.946098,-0.015555,-0.718814
4121123160,0.946098,-0.015555,-0.620814
4121143398,0.995098,0.082445,-0.718814
4121163635,0.897098,-0.064555,-0.669814
4121183872,0.946098,0.082445,-0.669814
4121204108,0.897098,-0.015555,-0.816814
4121224343,0.897098,0.033445,-0.767814
4121244581,0.897098,0.082445,-0.914814
4121264819,0.897098,0.033445,-0.865814
4121285056,0.946098,-0.015555,-0.865814
4121305294,0.897098,-0.015555,-0.865814
4121325530,0.897098,-0.015555,-0.914814
4121345766,0.848098,0.033445,-0.963814
4121366004,0.897098,0.082445,-0.914814
4121386244,0.897098,-0.015555,-0.963814
4121406481,0.799098,0.033445,-0.963814
4121426717,0.848098,-0.015555,-1.012814
4121446953,0.848098,0.033445,-0.963814
4121467191,0.848098,-0.015555,-0.963814
4121487429,0.897098,0.033445,-0.963814
4121507666,0.701098,0.033445,-0.963814
4121527904,0.750098,0.033445,-1.012814
4121548140,0.750098,-0.015555,-1.012814
4121568377,0.799098,-0.015555,-0.963814
4121588614,0.799098,-0.015555,-1.012814
4121608853,0.750098,0.033445,-0.963814
4121629089,0.750098,-0.015555,-0.963814
4121649326,0.701098,-0.015555,-1.061814
4121669564,0.799098,0.033445,-1.012814
4121689800,0.750098,0.033445,-0.963814
4121710037,0.750098,0.033445,-1.061814
4121730275,0.750098,0.033445,-1.257814
4121750511,0.701098,0.033445,-1.159814
4121770749,0.750098,0.033445,-1.061814
4121790986,0.750098,0.033445,-0.963814
4121811222,0.750098,-0.064555,-1.061814
4121831458,0.750098,0.082445,-1.061814
4121851695,0.701098,-0.015555,-1.061814
4121871930,0.750098,0.082445,-1.159814
4121892167,0.652098,0.033445,-1.110814
4121912405,0.652098,-0.015555,-1.110814
4121932641,0.750098,0.131445,-1.110814
4121952878,0.652098,0.082445,-1.208814
4121973115,0.750098,-0.015555,-1.159814
4121993351,0.750098,0.033445,-1.257814
4122013586,0.701098,0.033445,-1.159814
4122033821,0.750098,-0.015555,-1.208814
4122054056,0.750098,0.082445,-1.159814
4122074292,0.652098,-0.064555,-1.306814
4122094527,0.603098,0.082445,-1.257814
4122114761,0.701098,0.082445,-1.306814
4122134998,0.652098,-0.015555,-1.208814
4122155239,0.750098,0.033445,-1.257814
4122175470,0.603098,-0.015555,-1.208814
4122195705,0.652098,0.082445,-1.257814
4122215940,0.652098,0.131445,-1.159814
4122236175,0.701098,0.131445,-1.208814
4122256408,0.652098,0.131445,-1.208814
4122276645,0.603098,-0.015555,-1.208814
4122296882,0.603098,0.082445,-1.355814
4122337355,0.554098,0.033445,-1.306814
4122357592,0.554098,0.033445,-1.306814
4122377828,0.603098,-0.015555,-1.257814
4122398062,0.652098,0.033445,-1.257814
4122418297,0.701098,0.082445,-1.306814
4122438533,0.505098,-0.015555,-1.159814
4122458769,0.603098,0.033445,-1.257814
4122479004,0.603098,0.131445,-1.159814
4122499240,0.652098,0.131445,-1.306814
4122519475,0.701098,0.082445,-1.257814
4122539712,0.554098,-0.015555,-1.306814
4122559950,0.603098,0.033445,-1.404814
4122580185,0.652098,0.082445,-1.208814
4122600422,0.652098,0.131445,-1.208814
4122620659,0.554098,-0.015555,-1.453814
4122640899,0.652098,0.131445,-1.306814
4122661138,0.603098,0.082445,-1.257814
4122681376,0.701098,0.131445,-1.208814
4122701615,0.652098,0.033445,-1.306814
4122721850,0.652098,0.082445,-1.257814
4122742087,0.603098,0.033445,-1.257814
4122762323,0.652098,0.033445,-1.306814
4122782561,0.603098,0.082445,-1.159814
4122802797,0.652098,0.082445,-1.208814
4122823034,0.701098,0.131445,-1.208814
4122843269,0.652098,0.131445,-1.257814
4122863506,0.652098,0.082445,-1.257814
4122883741,0.652098,0.082445,-1.306814
4122903976,0.603098,0.131445,-1.257814
4122924212,0.603098,-0.015555,-1.257814
4122944447,0.701098,0.033445,-1.110814
4122964681,0.750098,0.033445,-1.159814
4122984914,0.701098,0.082445,-1.110814
4123005147,0.652098,0.131445,-1.110814
4123025382,0.652098,0.131445,-1.159814
4123045617,0.701098,0.082445,-1.208814
4123065851,0.750098,0.033445,-1.208814
4123086086,0.701098,0.131445,-0.914814
4123106321,0.799098,0.082445,-1.061814
4123126557,0.701098,0.033445,-1.061814
4123146793,0.701098,0.082445,-1.159814
4123167028,0.848098,0.180445,-1.110814
4123187263,0.848098,0.082445,-1.110814
4123207499,0.848098,0.033445,-1.012814
4123227735,0.750098,0.082445,-1.061814
4123247970,0.799098,0.033445,-1.061814
4123268207,0.799098,0.131445,-1.012814
4123288442,0.848098,0.082445,-1.061814
4123308678,0.897098,0.082445,-1.061814
4123328914,0.799098,0.082445,-1.061814
4123349149,0.897098,0.033445,-1.012814
4123369385,0.799098,-0.015555,-1.012814
4123389620,0.799098,0.082445,-1.012814
4123409855,0.897098,0.033445,-0.963814
4123430089,0.946098,0.082445,-1.012814
4123450325,0.848098,0.033445,-0.963814
4123470563,0.848098,-0.015555,-1.012814
4123490800,0.946098,0.082445,-0.914814
4123511038,0.897098,0.033445,-0.865814
4123531303,0.848098,0.033445,-0.816814
4123551515,0.897098,0.033445,-0.767814
4123571753,0.897098,-0.015555,-0.816814
4123591988,0.897098,0.033445,-0.865814
4123612225,0.897098,0.033445,-0.816814
4123632464,0.897098,0.033445,-0.767814
4123652701,0.946098,-0.015555,-0.767814
4123672939,0.995098,0.131445,-0.718814
4123693174,0.995098,0.082445,-0.718814
4123713409,0.848098,-0.015555,-0.620814
4123733644,0.897098,0.033445,-0.571814
4123753879,0.897098,-0.015555,-0.620814
4123774115,0.946098,-0.015555,-0.571814
