Timestamp (us),W,X,Y,Z
4110768220,-0.446963,-0.522886,0.538290,-0.487136
4110778246,-0.446909,-0.523074,0.538192,-0.487093
4110788271,-0.446868,-0.523291,0.538075,-0.487026
4110798297,-0.446853,-0.523514,0.537957,-0.486931
4110808323,-0.446856,-0.523741,0.537823,-0.486831
4110818349,-0.446911,-0.523970,0.537667,-0.486706
4110828374,-0.446974,-0.524179,0.537541,-0.486562
4110838400,-0.447048,-0.524362,0.537451,-0.486397
4110848426,-0.447150,-0.524544,0.537366,-0.486201
4110858452,-0.447273,-0.524704,0.537311,-0.485976
4110868478,-0.447396,-0.524846,0.537307,-0.485714
4110878503,-0.447513,-0.524978,0.537344,-0.485422
4110888529,-0.447636,-0.525092,0.537421,-0.485101
4110898555,-0.447744,-0.525178,0.537580,-0.484731
4110908581,-0.447806,-0.525250,0.537779,-0.484375
4110918606,-0.447854,-0.525291,0.538026,-0.484011
4110928632,-0.447886,-0.525306,0.538307,-0.483652
4110938658,-0.447903,-0.525315,0.538600,-0.483302
4110948684,-0.447928,-0.525314,0.538889,-0.482957
4110958710,-0.447982,-0.525307,0.539155,-0.482617
4110968736,-0.448054,-0.525281,0.539421,-0.482281
4110978761,-0.448141,-0.525233,0.539682,-0.481961
4110988787,-0.448238,-0.525158,0.539942,-0.481662
4110998813,-0.448344,-0.525067,0.540201,-0.481372
4111008839,-0.448466,-0.524944,0.540481,-0.481077
4111018864,-0.448583,-0.524811,0.540753,-0.480807
4111028890,-0.448674,-0.524668,0.541028,-0.480570
4111038916,-0.448764,-0.524524,0.541285,-0.480353
4111048942,-0.448847,-0.524394,0.541485,-0.480193
4111058968,-0.448942,-0.524260,0.541630,-0.480086
4111068994,-0.448999,-0.524122,0.541777,-0.480018
4111079019,-0.449056,-0.523967,0.541910,-0.479983
4111089045,-0.449124,-0.523807,0.541996,-0.479997
4111099071,-0.449203,-0.523621,0.542097,-0.480012
4111109097,-0.449253,-0.523442,0.542186,-0.480060
4111119122,-0.449272,-0.523304,0.542228,-0.480145
4111129149,-0.449287,-0.523196,0.542219,-0.480259
4111139174,-0.449301,-0.523104,0.542169,-0.480402
4111149200,-0.449313,-0.523007,0.542128,-0.480544
4111159226,-0.449332,-0.522910,0.542071,-0.480695
4111169252,-0.449357,-0.522822,0.542008,-0.480839
4111179277,-0.449379,-0.522753,0.541941,-0.480969
4111189305,-0.449380,-0.522698,0.541871,-0.481107
4111199330,-0.449360,-0.522652,0.541811,-0.481242
4111209356,-0.449348,-0.522628,0.541737,-0.481364
4111219382,-0.449325,-0.522596,0.541678,-0.481487
4111229408,-0.449296,-0.522559,0.541628,-0.481608
4111239433,-0.449268,-0.522541,0.541581,-0.481709
4111249459,-0.449236,-0.522518,0.541527,-0.481823
4111259485,-0.449184,-0.522517,0.541464,-0.481943
4111269511,-0.449135,-0.522533,0.541390,-0.482056
4111279537,-0.449057,-0.522578,0.541327,-0.482151
4111289563,-0.448990,-0.522625,0.541260,-0.482237
4111299588,-0.448905,-0.522695,0.541203,-0.482305
4111309614,-0.448817,-0.522767,0.541147,-0.482369
4111319639,-0.448730,-0.522862,0.541086,-0.482417
4111329665,-0.448647,-0.522943,0.541025,-0.482475
4111339691,-0.448577,-0.523033,0.540954,-0.482521
4111349724,-0.448509,-0.523142,0.540881,-0.482549
4111359743,-0.448428,-0.523256,0.540810,-0.482580
4111369768,-0.448348,-0.523378,0.540732,-0.482609
4111379794,-0.448280,-0.523495,0.540673,-0.482611
4111389820,-0.448229,-0.523612,0.540614,-0.482598
4111399846,-0.448197,-0.523721,0.540567,-0.482562
4111409871,-0.448185,-0.523803,0.540542,-0.482511
4111419897,-0.448182,-0.523870,0.540539,-0.482446
4111429923,-0.448178,-0.523932,0.540533,-0.482389
4111439949,-0.448175,-0.524001,0.540546,-0.482303
4111449975,-0.448184,-0.524049,0.540560,-0.482225
4111460022,-0.448201,-0.524103,0.540571,-0.482138
4111470025,-0.448243,-0.524143,0.540581,-0.482045
4111480050,-0.448294,-0.524168,0.540597,-0.481953
4111490076,-0.448347,-0.524176,0.540614,-0.481876
4111500102,-0.448413,-0.524186,0.540610,-0.481808
4111510128,-0.448474,-0.524182,0.540612,-0.481753
4111520154,-0.448549,-0.524163,0.540612,-0.481705
4111530180,-0.448636,-0.524141,0.540600,-0.481660
4111540205,-0.448709,-0.524117,0.540603,-0.481615
4111550231,-0.448773,-0.524084,0.540607,-0.481587
4111560257,-0.448828,-0.524059,0.540605,-0.481566
4111570283,-0.448868,-0.524034,0.540600,-0.481560
4111580309,-0.448907,-0.524013,0.540601,-0.481546
4111590334,-0.448928,-0.523996,0.540602,-0.481543
4111600360,-0.448939,-0.523983,0.540611,-0.481538
4111610386,-0.448950,-0.523965,0.540617,-0.481540
4111620412,-0.448954,-0.523945,0.540634,-0.481539
4111630438,-0.448947,-0.523923,0.540657,-0.481543
4111640464,-0.448928,-0.523904,0.540675,-0.481562
4111650489,-0.448910,-0.523888,0.540704,-0.481564
4111660515,-0.448888,-0.523879,0.540734,-0.481560
4111670541,-0.448865,-0.523873,0.540757,-0.481563
4111680566,-0.448818,-0.523873,0.540789,-0.481569
4111690592,-0.448758,-0.523872,0.540820,-0.481592
4111700618,-0.448712,-0.523871,0.540843,-0.481610
4111710644,-0.448673,-0.523869,0.540857,-0.481632
4111720670,-0.448629,-0.523866,0.540892,-0.481638
4111730696,-0.448584,-0.523851,0.540927,-0.481657
4111740721,-0.448557,-0.523828,0.540959,-0.481671
4111750747,-0.448536,-0.523795,0.541001,-0.481680
4111760773,-0.448508,-0.523768,0.541033,-0.481699
4111770799,-0.448459,-0.523746,0.541062,-0.481736
4111780824,-0.448418,-0.523724,0.541075,-0.481784
4111790850,-0.448375,-0.523696,0.541090,-0.481837
4111800876,-0.448309,-0.523667,0.541110,-0.481908
4111810902,-0.448260,-0.523629,0.541124,-0.481979
4111820928,-0.448193,-0.523591,0.541154,-0.482048
4111830953,-0.448142,-0.523557,0.541167,-0.482118
4111840979,-0.448083,-0.523523,0.541204,-0.482170
4111851005,-0.448026,-0.523483,0.541236,-0.482230
4111861031,-0.447980,-0.523466,0.541234,-0.482292
4111871056,-0.447930,-0.523444,0.541246,-0.482350
4111881083,-0.447868,-0.523430,0.541249,-0.482419
4111891108,-0.447798,-0.523419,0.541259,-0.482485
4111901135,-0.447731,-0.523397,0.541284,-0.482543
4111911161,-0.447664,-0.523376,0.541312,-0.482597
4111921187,-0.447600,-0.523345,0.541343,-0.482655
4111931213,-0.447534,-0.523334,0.541369,-0.482698
4111941238,-0.447480,-0.523324,0.541393,-0.482733
4111951264,-0.447418,-0.523310,0.541403,-0.482794
4111961290,-0.447364,-0.523296,0.541400,-0.482862
4111971316,-0.447299,-0.523282,0.541410,-0.482926
4111981342,-0.447248,-0.523257,0.541416,-0.482994
4111991368,-0.447190,-0.523238,0.541417,-0.483067
4112001393,-0.447132,-0.523215,0.541420,-0.483142
4112011419,-0.447083,-0.523179,0.541413,-0.483235
4112021445,-0.447045,-0.523154,0.541409,-0.483302
4112031471,-0.446994,-0.523122,0.541413,-0.483379
4112041497,-0.446968,-0.523109,0.541386,-0.483447
4112051522,-0.446940,-0.523110,0.541341,-0.483522
4112061557,-0.446910,-0.523115,0.541294,-0.483598
4112071574,-0.446881,-0.523114,0.541264,-0.483658
4112081600,-0.446874,-0.523109,0.541234,-0.483704
4112091625,-0.446868,-0.523100,0.541211,-0.483744
4112101651,-0.446855,-0.523106,0.541185,-0.483779
4112111677,-0.446847,-0.523111,0.541165,-0.483804
4112121703,-0.446854,-0.523109,0.541161,-0.483805
4112131728,-0.446842,-0.523113,0.541165,-0.483806
4112141754,-0.446832,-0.523127,0.541166,-0.483799
4112151780,-0.446837,-0.523142,0.541161,-0.483784
4112161806,-0.446848,-0.523163,0.541156,-0.483757
4112171832,-0.446850,-0.523171,0.541171,-0.483730
4112181856,-0.446846,-0.523189,0.541180,-0.483705
4112191882,-0.446820,-0.523195,0.541211,-0.483687
4112201908,-0.446808,-0.523201,0.541239,-0.483660
4112211933,-0.446786,-0.523221,0.541266,-0.483629
4112221959,-0.446751,-0.523247,0.541288,-0.483608
4112231985,-0.446713,-0.523281,0.541312,-0.483579
4112242011,-0.446676,-0.523318,0.541333,-0.483549
4112252036,-0.446631,-0.523365,0.541354,-0.483517
4112262062,-0.446590,-0.523405,0.541387,-0.483474
4112272088,-0.446549,-0.523438,0.541423,-0.483437
4112282114,-0.446511,-0.523486,0.541441,-0.483400
4112292140,-0.446474,-0.523538,0.541438,-0.483380
4112302166,-0.446452,-0.523587,0.541416,-0.483373
4112312191,-0.446441,-0.523624,0.541409,-0.483352
4112322217,-0.446421,-0.523651,0.541397,-0.483354
4112332243,-0.446415,-0.523670,0.541373,-0.483366
4112342269,-0.446412,-0.523674,0.541355,-0.483383
4112352295,-0.446431,-0.523664,0.541337,-0.483397
4112362321,-0.446453,-0.523655,0.541321,-0.483406
4112372346,-0.446464,-0.523648,0.541285,-0.483442
4112382372,-0.446483,-0.523630,0.541252,-0.483481
4112392398,-0.446522,-0.523599,0.541233,-0.483499
4112402424,-0.446565,-0.523580,0.541193,-0.483525
4112412449,-0.446603,-0.523560,0.541162,-0.483547
4112422475,-0.446639,-0.523531,0.541129,-0.483582
4112432501,-0.446678,-0.523521,0.541090,-0.483600
4112442527,-0.446707,-0.523509,0.541051,-0.483630
4112452552,-0.446717,-0.523504,0.541024,-0.483657
4112462578,-0.446741,-0.523496,0.540991,-0.483680
4112482630,-0.446768,-0.523497,0.540916,-0.483738
4112492656,-0.446778,-0.523500,0.540891,-0.483753
4112502681,-0.446797,-0.523497,0.540882,-0.483749
4112512707,-0.446845,-0.523480,0.540852,-0.483757
4112532759,-0.446932,-0.523468,0.540787,-0.483762
4112542785,-0.446927,-0.523486,0.540744,-0.483795
4112552810,-0.446874,-0.523539,0.540706,-0.483829
4112562836,-0.446775,-0.523629,0.540647,-0.483889
4112572862,-0.446656,-0.523722,0.540574,-0.483980
4112582888,-0.446527,-0.523828,0.540508,-0.484059
4112592913,-0.446391,-0.523931,0.540448,-0.484139
4112602941,-0.446225,-0.524053,0.540393,-0.484221
4112612967,-0.446048,-0.524181,0.540341,-0.484304
4112622992,-0.445872,-0.524294,0.540299,-0.484391
4112633018,-0.445657,-0.524439,0.540255,-0.484481
4112643044,-0.445417,-0.524659,0.540149,-0.484582
4112653070,-0.445174,-0.524919,0.539982,-0.484709
4112663095,-0.444908,-0.525219,0.539764,-0.484871
4112673121,-0.444610,-0.525543,0.539521,-0.485065
4112683147,-0.444305,-0.525873,0.539247,-0.485290
4112693173,-0.443986,-0.526184,0.538972,-0.485551
4112703198,-0.443658,-0.526524,0.538656,-0.485832
4112713225,-0.443322,-0.526932,0.538276,-0.486118
4112723250,-0.442980,-0.527431,0.537816,-0.486397
4112733276,-0.442683,-0.527959,0.537322,-0.486640
4112743302,-0.442420,-0.528479,0.536827,-0.486863
4112753328,-0.442213,-0.528944,0.536340,-0.487082
4112773379,-0.441961,-0.529743,0.535457,-0.487414
4112793431,-0.441881,-0.530557,0.534610,-0.487530
4112803457,-0.442027,-0.530862,0.534220,-0.487493
4112813482,-0.442366,-0.531017,0.533900,-0.487368
4112823508,-0.442897,-0.530989,0.533672,-0.487166
4112833534,-0.443619,-0.530767,0.533572,-0.486860
4112843560,-0.444500,-0.530352,0.533647,-0.486426
4112853585,-0.445557,-0.529740,0.533882,-0.485868
4112863611,-0.446829,-0.528940,0.534205,-0.485216
4112873637,-0.448253,-0.527969,0.534641,-0.484480
4112883673,-0.449854,-0.526856,0.535167,-0.483625
4112893687,-0.451576,-0.525624,0.535780,-0.482681
4112903713,-0.453425,-0.524246,0.536509,-0.481636
4112913739,-0.455404,-0.522677,0.537400,-0.480480
4112923765,-0.457501,-0.520941,0.538417,-0.479232
4112933790,-0.459725,-0.519035,0.539553,-0.477893
4112943816,-0.462071,-0.516942,0.540823,-0.476460
4112953842,-0.464526,-0.514699,0.542196,-0.474939
4112963868,-0.467089,-0.512317,0.543658,-0.473327
4112973893,-0.469768,-0.509820,0.545191,-0.471606
4112983919,-0.472568,-0.507209,0.546766,-0.469796
4112993945,-0.475575,-0.504416,0.548430,-0.467825
4113003971,-0.478772,-0.501447,0.550189,-0.465686
4113013997,-0.482093,-0.498365,0.552027,-0.463388
4113024023,-0.485472,-0.495169,0.553915,-0.461027
4113034048,-0.488910,-0.491820,0.555876,-0.458613
4113044074,-0.492414,-0.488282,0.557967,-0.456099
4113054100,-0.496019,-0.484575,0.560144,-0.453469
4113064126,-0.499698,-0.480718,0.562416,-0.450714
4113074151,-0.503377,-0.476811,0.564727,-0.447872
4113084177,-0.507151,-0.472782,0.567078,-0.444907
4113094203,-0.511039,-0.468557,0.569538,-0.441773
4113104229,-0.515028,-0.464142,0.572166,-0.438392
4113114255,-0.519125,-0.459557,0.574904,-0.434793
4113124280,-0.523335,-0.454796,0.577739,-0.430977
4113134306,-0.527669,-0.449783,0.580772,-0.426857
4113144332,-0.532142,-0.444470,0.584043,-0.422384
4113154358,-0.536802,-0.438837,0.587534,-0.417508
4113164384,-0.541610,-0.432893,0.591197,-0.412301
4113174409,-0.546439,-0.426722,0.594949,-0.406930
4113184435,-0.551189,-0.420246,0.598817,-0.401554
4113194461,-0.555855,-0.413572,0.602789,-0.396071
4113204487,-0.560415,-0.406696,0.606814,-0.390582
4113214513,-0.564813,-0.399671,0.610862,-0.385149
4113224538,-0.569096,-0.392548,0.614863,-0.379767
4113244590,-0.577426,-0.378509,0.622548,-0.368765
4113254616,-0.581444,-0.371639,0.626231,-0.363161
4113264642,-0.585303,-0.364936,0.629753,-0.357627
4113274668,-0.588923,-0.358444,0.633130,-0.352246
4113284693,-0.592359,-0.352278,0.636257,-0.347032
4113294719,-0.595638,-0.346477,0.639108,-0.341985
4113304745,-0.598768,-0.341035,0.641709,-0.337083
4113314772,-0.601748,-0.335930,0.644096,-0.332316
4113324798,-0.604557,-0.331147,0.646333,-0.327642
4113334824,-0.607257,-0.326586,0.648434,-0.323044
4113344849,-0.609869,-0.322133,0.650461,-0.318488
4113354875,-0.612409,-0.317714,0.652469,-0.313913
4113364901,-0.614921,-0.313246,0.654477,-0.309278
4113374927,-0.617364,-0.308748,0.656555,-0.304493
4113384952,-0.619740,-0.304200,0.658711,-0.299547
4113394979,-0.622022,-0.299688,0.660909,-0.294480
4113405004,-0.624210,-0.295235,0.663082,-0.289419
4113435081,-0.630193,-0.282266,0.669513,-0.274187
4113445107,-0.632052,-0.277981,0.671681,-0.268934
4113455133,-0.633850,-0.273706,0.673848,-0.263613
4113465159,-0.635516,-0.269482,0.676035,-0.258299
4113475185,-0.637059,-0.265268,0.678262,-0.252968
4113485211,-0.638504,-0.261033,0.680522,-0.247604
4113495236,-0.639814,-0.256855,0.682756,-0.242384
4113505262,-0.641069,-0.252820,0.684895,-0.237223
4113515288,-0.642345,-0.248840,0.686881,-0.232183
4113525313,-0.643566,-0.244952,0.688756,-0.227333
4113535339,-0.644739,-0.241033,0.690571,-0.222643
4113545365,-0.645835,-0.237161,0.692317,-0.218157
4113555391,-0.646899,-0.233365,0.693957,-0.213844
4113565417,-0.647895,-0.229632,0.695581,-0.209552
4113575442,-0.648869,-0.226087,0.697090,-0.205334
4113585468,-0.649730,-0.222734,0.698499,-0.201453
4113595509,-0.650432,-0.219433,0.699848,-0.198099
4113605519,-0.651070,-0.216008,0.701119,-0.195252
4113615544,-0.651726,-0.212342,0.702306,-0.192804
4113625570,-0.652407,-0.208511,0.703403,-0.190671
4113635596,-0.653185,-0.204457,0.704410,-0.188671
4113645622,-0.654055,-0.200263,0.705351,-0.186626
4113655647,-0.655035,-0.195990,0.706208,-0.184476
4113665673,-0.656235,-0.191576,0.706926,-0.182079
4113675699,-0.657625,-0.186815,0.707588,-0.179423
4113685725,-0.659223,-0.181976,0.708167,-0.176216
4113695751,-0.661019,-0.177069,0.708675,-0.172404
4113705776,-0.663040,-0.172261,0.709100,-0.167707
4113715802,-0.665108,-0.167135,0.709561,-0.162676
4113725828,-0.667227,-0.161691,0.709996,-0.157522
4113735854,-0.669388,-0.155929,0.710389,-0.152302
4113745880,-0.671541,-0.149919,0.710742,-0.147125
4113755905,-0.673699,-0.143677,0.711039,-0.141960
4113765931,-0.675835,-0.137305,0.711279,-0.136822
4113775957,-0.677955,-0.130965,0.711408,-0.131786
4113785983,-0.680037,-0.124702,0.711457,-0.126773
4113796009,-0.682088,-0.118443,0.711439,-0.121759
4113806034,-0.684063,-0.112099,0.711409,-0.116753
4113816060,-0.685998,-0.105545,0.711369,-0.111641
4113826086,-0.687824,-0.098683,0.711417,-0.106247
4113836112,-0.689459,-0.091587,0.711614,-0.100531
4113846138,-0.690965,-0.084303,0.711877,-0.094525
4113856163,-0.692368,-0.076778,0.712184,-0.088144
4113866189,-0.693663,-0.068977,0.712535,-0.081312
4113876215,-0.694817,-0.060867,0.712932,-0.074135
4113886241,-0.695845,-0.052262,0.713332,-0.066848
4113896267,-0.696756,-0.043598,0.713704,-0.059166
4113906292,-0.697500,-0.035157,0.714053,-0.051280
4113916318,-0.698039,-0.026774,0.714405,-0.043518
4113926344,-0.698346,-0.018478,0.714792,-0.035880
4113936370,-0.698469,-0.010351,0.715175,-0.028327
4113946395,-0.698483,-0.002340,0.715493,-0.020720
4113956421,-0.698299,0.005774,0.715834,-0.013037
4113966447,-0.697963,0.013924,0.716151,-0.005041
4113976473,-0.697891,0.022355,0.716019,0.002995
4113986499,-0.697824,0.030841,0.715691,0.010956
4113996525,-0.697767,0.039349,0.715162,0.018976
4114006550,-0.697734,0.047829,0.714412,0.027190
4114016576,-0.697683,0.056125,0.713491,0.035536
4114026603,-0.697367,0.064098,0.712657,0.043974
4114036629,-0.696887,0.071894,0.711813,0.052398
4114046655,-0.696295,0.079562,0.710907,0.060809
4114056681,-0.695564,0.087023,0.709987,0.069140
4114066706,-0.694670,0.094263,0.709087,0.077373
4114076732,-0.693635,0.101259,0.708199,0.085527
4114086758,-0.692442,0.108033,0.707328,0.093722
4114096784,-0.691128,0.114685,0.706426,0.101955
4114106809,-0.689643,0.121200,0.705556,0.110172
4114116835,-0.687957,0.127584,0.704757,0.118319
4114126861,-0.686121,0.133815,0.703988,0.126394
4114136887,-0.684150,0.139858,0.703249,0.134401
4114146913,-0.682044,0.145711,0.702557,0.142275
4114156938,-0.679814,0.151410,0.701906,0.150001
4114166964,-0.677549,0.156983,0.701215,0.157561
4114176990,-0.675234,0.162368,0.700530,0.164912
4114187016,-0.672813,0.167627,0.699882,0.172139
4114197041,-0.670295,0.172781,0.699267,0.179220
4114207067,-0.667750,0.177959,0.698628,0.186018
4114217093,-0.665149,0.183159,0.698017,0.192473
4114227119,-0.662513,0.188287,0.697440,0.198609
4114237145,-0.659874,0.193280,0.696896,0.204423
4114247170,-0.657266,0.198175,0.696348,0.209930
4114267222,-0.652038,0.207982,0.695215,0.220248
4114277248,-0.649480,0.212831,0.694564,0.225174
4114287274,-0.646990,0.217684,0.693818,0.229950
4114297299,-0.644537,0.222624,0.692981,0.234588
4114307339,-0.642093,0.227645,0.692028,0.239238
4114317350,-0.639660,0.232732,0.690968,0.243878
4114327375,-0.637237,0.237932,0.689741,0.248632
4114337401,-0.634839,0.243260,0.688308,0.253533
4114347427,-0.632460,0.248730,0.686666,0.258573
4114357453,-0.630073,0.254414,0.684817,0.263725
4114367479,-0.627706,0.260330,0.682728,0.268960
4114377505,-0.625335,0.266410,0.680448,0.274255
4114387531,-0.622948,0.272586,0.678032,0.279552
4114397556,-0.620573,0.278772,0.675504,0.284804
4114407582,-0.618241,0.284899,0.672895,0.289941
4114417608,-0.615922,0.290932,0.670310,0.294834
4114427634,-0.613643,0.296828,0.667746,0.299489
4114437659,-0.611419,0.302703,0.665082,0.304052
4114447685,-0.609273,0.308495,0.662283,0.308611
4114457711,-0.607146,0.314042,0.659467,0.313206
4114467737,-0.604928,0.319323,0.656788,0.317755
4114477763,-0.602681,0.324309,0.654210,0.322260
4114487789,-0.600408,0.329005,0.651698,0.326801
4114497814,-0.598007,0.333516,0.649345,0.331284
4114507840,-0.595630,0.337866,0.646996,0.335725
4114517866,-0.593346,0.342239,0.644490,0.340132
4114527892,-0.591145,0.346637,0.641784,0.344598
4114537917,-0.588961,0.351079,0.638919,0.349133
4114547943,-0.586766,0.355602,0.635918,0.353701
4114557969,-0.584574,0.360160,0.632786,0.358306
4114567995,-0.582353,0.364752,0.629545,0.362957
4114578021,-0.580128,0.369330,0.626256,0.367552
4114588047,-0.577730,0.373963,0.622887,0.372337
4114598072,-0.575198,0.378672,0.619447,0.377204
4114608098,-0.572548,0.383400,0.615912,0.382216
4114618124,-0.569746,0.388301,0.612233,0.387332
4114628150,-0.566792,0.393384,0.608408,0.392528
4114638175,-0.563771,0.398660,0.604368,0.397762
4114648204,-0.560616,0.404073,0.600154,0.403105
4114658227,-0.557302,0.409683,0.595739,0.408550
4114668253,-0.553871,0.415489,0.591051,0.414123
4114678279,-0.550329,0.421677,0.585999,0.419731
4114688304,-0.546748,0.428044,0.580680,0.425322
4114698330,-0.542652,0.434315,0.575511,0.431195
4114708356,-0.538438,0.440727,0.570150,0.437055
4114718382,-0.534059,0.447270,0.564614,0.442927
4114728407,-0.529477,0.453809,0.558996,0.448864
4114738435,-0.524813,0.460174,0.553421,0.454730
4114748460,-0.520133,0.466189,0.547978,0.460536
4114758486,-0.515431,0.471859,0.542744,0.466211
4114768512,-0.510735,0.477240,0.537780,0.471622
4114778538,-0.506208,0.482453,0.533052,0.476540
4114788564,-0.501797,0.487383,0.528645,0.481078
4114798589,-0.497466,0.491994,0.524626,0.485263
4114808615,-0.493367,0.496271,0.520834,0.489162
4114818641,-0.489427,0.500309,0.517234,0.492813
4114828667,-0.485661,0.504152,0.513721,0.496284
4114838692,-0.481992,0.507845,0.510275,0.499640
4114848718,-0.478322,0.511442,0.506889,0.502934
4114858744,-0.474636,0.514990,0.503560,0.506139
4114868770,-0.470973,0.518515,0.500255,0.509230
4114878796,-0.467282,0.522014,0.497008,0.512226
4114888821,-0.463523,0.525502,0.493827,0.515143
4114898852,-0.459683,0.528997,0.490671,0.518014
4114908873,-0.455782,0.532481,0.487523,0.520857
4114918899,-0.451808,0.536022,0.484326,0.523662
4114928925,-0.447727,0.539654,0.481085,0.526418
4114938950,-0.443562,0.543354,0.477813,0.529110
4114948976,-0.439301,0.547135,0.474517,0.531728
4114959002,-0.434948,0.550941,0.471201,0.534320
4114969028,-0.430451,0.554808,0.467864,0.536886
4114979054,-0.425896,0.558718,0.464495,0.539384
4114989079,-0.421242,0.562649,0.461055,0.541897
4114999105,-0.416525,0.566593,0.457519,0.544425
4115009147,-0.411845,0.570526,0.453826,0.546964
4115019155,-0.407287,0.574419,0.450065,0.549404
4115029181,-0.402885,0.578274,0.446282,0.551687
4115039207,-0.398621,0.582060,0.442505,0.553842
4115049233,-0.394459,0.585802,0.438669,0.555923
4115059259,-0.390408,0.589553,0.434703,0.557930
4115069284,-0.386550,0.593299,0.430591,0.559830
4115079310,-0.382933,0.597000,0.426305,0.561658
4115089336,-0.379544,0.600604,0.421834,0.563490
4115099362,-0.376259,0.604091,0.417243,0.565380
4115109388,-0.373070,0.607410,0.412649,0.567306
4115119413,-0.370009,0.610534,0.408168,0.569196
4115129439,-0.367095,0.613453,0.403734,0.571104
4115139465,-0.364249,0.616245,0.399299,0.573034
4115149491,-0.361374,0.618919,0.394907,0.575012
4115159517,-0.358299,0.621493,0.390519,0.577154
4115169543,-0.354853,0.624112,0.386048,0.579460
4115179568,-0.351018,0.626813,0.381467,0.581909
4115189594,-0.346957,0.629525,0.376772,0.584469
4115199620,-0.342734,0.632196,0.372004,0.587127
4115209646,-0.338428,0.634773,0.367191,0.589867
4115219671,-0.334132,0.637198,0.362379,0.592671
4115229697,-0.329904,0.639454,0.357610,0.595500
4115239723,-0.325698,0.641635,0.352856,0.598298
4115249749,-0.321531,0.643809,0.348076,0.601011
4115259775,-0.317401,0.645942,0.343274,0.603673
4115269800,-0.313298,0.648042,0.338465,0.606276
4115279826,-0.309243,0.650096,0.333657,0.608819
4115289852,-0.305253,0.652104,0.328876,0.611281
4115299878,-0.301379,0.654102,0.324141,0.613593
4115309904,-0.297684,0.656025,0.319496,0.615776
4115319929,-0.294091,0.657900,0.314888,0.617873
4115329955,-0.290423,0.659861,0.310191,0.619890
4115339981,-0.286555,0.661925,0.305277,0.621925
4115350007,-0.282320,0.664140,0.300148,0.623993
4115360032,-0.277714,0.666478,0.294757,0.626134
4115370058,-0.272756,0.668881,0.289058,0.628404
4115380084,-0.267480,0.671310,0.283119,0.630780
4115390110,-0.261970,0.673727,0.276984,0.633236
4115400136,-0.256317,0.676165,0.270695,0.635665
4115410161,-0.250446,0.678659,0.264312,0.638029
4115420187,-0.244269,0.681155,0.257743,0.640447
4115430213,-0.237884,0.683688,0.250855,0.642882
4115440240,-0.231289,0.686303,0.243742,0.645234
4115450266,-0.224411,0.688951,0.236522,0.647525
4115460292,-0.217471,0.691541,0.229326,0.649715
4115470318,-0.210655,0.694033,0.222303,0.651742
4115480343,-0.203908,0.696414,0.215549,0.653614
