Timestamp (us),W Element,X Element,Y Element,Z Element
9828115458,-0.158275,-0.735262,0.618690,0.227609
9828117958,-0.157420,-0.736028,0.617763,0.228239
9828120458,-0.156555,-0.736828,0.616794,0.228874
9828122958,-0.155692,-0.737670,0.615784,0.229472
9828125457,-0.154841,-0.738562,0.614732,0.229996
9828127957,-0.154014,-0.739514,0.613637,0.230415
9828130457,-0.153220,-0.740532,0.612502,0.230696
9828132956,-0.152469,-0.741620,0.611327,0.230816
9828135456,-0.151773,-0.742778,0.610115,0.230759
9828137956,-0.151141,-0.743999,0.608872,0.230522
9828140456,-0.150579,-0.745270,0.607612,0.230108
9828142955,-0.150091,-0.746579,0.606346,0.229521
9828145455,-0.149675,-0.747910,0.605092,0.228771
9828147955,-0.149330,-0.749248,0.603861,0.227866
9828150454,-0.149099,-0.750569,0.602669,0.226823
9828152954,-0.148909,-0.751878,0.601516,0.225670
9828155454,-0.148752,-0.753164,0.600408,0.224432
9828157953,-0.148619,-0.754417,0.599348,0.223140
9828160453,-0.148503,-0.755630,0.598336,0.221829
9828162953,-0.148392,-0.756798,0.597368,0.220524
9828165453,-0.148284,-0.757923,0.596438,0.219249
9828167952,-0.148172,-0.759004,0.595536,0.218032
9828170452,-0.148056,-0.760044,0.594652,0.216897
9828172952,-0.147933,-0.761043,0.593781,0.215864
9828175451,-0.147793,-0.761999,0.592918,0.214957
9828177951,-0.147685,-0.762899,0.592072,0.214167
9828180451,-0.147546,-0.763756,0.591232,0.213529
9828182951,-0.147370,-0.764572,0.590396,0.213043
9828185450,-0.147152,-0.765348,0.589565,0.212708
9828187950,-0.146888,-0.766089,0.588735,0.212523
9828190449,-0.146576,-0.766800,0.587902,0.212480
9828192949,-0.146211,-0.767480,0.587071,0.212572
9828195449,-0.145789,-0.768130,0.586247,0.212788
9828197948,-0.145251,-0.768762,0.585430,0.213123
9828200448,-0.144664,-0.769362,0.584630,0.213556
9828202948,-0.144037,-0.769930,0.583848,0.214068
9828205448,-0.143380,-0.770471,0.583085,0.214643
9828207947,-0.142707,-0.770986,0.582340,0.215262
9828210447,-0.142037,-0.771476,0.581615,0.215909
9828212947,-0.141391,-0.771945,0.580905,0.216570
9828215447,-0.140788,-0.772396,0.580205,0.217230
9828217946,-0.140245,-0.772833,0.579512,0.217875
9828220446,-0.139773,-0.773262,0.578822,0.218491
9828222946,-0.139384,-0.773684,0.578133,0.219069
9828225446,-0.139086,-0.774101,0.577444,0.219600
9828227945,-0.138885,-0.774516,0.576754,0.220078
9828230445,-0.138786,-0.774928,0.576064,0.220499
9828232945,-0.138781,-0.775336,0.575373,0.220868
9828235444,-0.138857,-0.775742,0.574685,0.221189
9828237944,-0.139001,-0.776141,0.574006,0.221457
9828240444,-0.139159,-0.776562,0.573332,0.221631
9828242944,-0.139354,-0.776975,0.572673,0.221764
9828245443,-0.139577,-0.777378,0.572033,0.221862
9828247943,-0.139816,-0.777771,0.571416,0.221924
9828250443,-0.140062,-0.778151,0.570826,0.221954
9828252942,-0.140304,-0.778517,0.570266,0.221960
9828255442,-0.140534,-0.778862,0.569740,0.221954
9828257942,-0.140743,-0.779185,0.569250,0.221947
9828260441,-0.140928,-0.779480,0.568799,0.221948
9828262941,-0.141087,-0.779746,0.568388,0.221965
9828265441,-0.141218,-0.779983,0.568015,0.222006
9828267940,-0.141317,-0.780191,0.567675,0.222081
9828270440,-0.141383,-0.780372,0.567365,0.222195
9828272940,-0.141419,-0.780522,0.567064,0.222413
9828275439,-0.141419,-0.780654,0.566781,0.222670
9828277939,-0.141388,-0.780775,0.566506,0.222967
9828280439,-0.141331,-0.780887,0.566231,0.223308
9828282939,-0.141255,-0.780996,0.565950,0.223689
9828285438,-0.141165,-0.781102,0.565659,0.224110
9828287938,-0.141067,-0.781207,0.565357,0.224566
9828290438,-0.140973,-0.781317,0.565037,0.225049
9828292937,-0.140883,-0.781421,0.564714,0.225557
9828295437,-0.140799,-0.781518,0.564388,0.226085
9828297937,-0.140726,-0.781604,0.564068,0.226632
9828300436,-0.140664,-0.781674,0.563758,0.227201
9828302936,-0.140613,-0.781725,0.563461,0.227792
9828305436,-0.140573,-0.781754,0.563181,0.228409
9828307935,-0.140541,-0.781762,0.562916,0.229050
9828310435,-0.140461,-0.781770,0.562668,0.229683
9828312938,-0.140381,-0.781769,0.562431,0.230318
9828315437,-0.140307,-0.781761,0.562201,0.230948
9828317942,-0.140244,-0.781753,0.561974,0.231564
9828320447,-0.140196,-0.781751,0.561746,0.232154
9828322956,-0.140169,-0.781757,0.561512,0.232714
9828325457,-0.140165,-0.781774,0.561273,0.233235
9828327935,-0.140187,-0.781800,0.561032,0.233715
9828330434,-0.140234,-0.781835,0.560787,0.234158
9828332934,-0.140297,-0.781876,0.560547,0.234556
9828335434,-0.140371,-0.781922,0.560317,0.234909
9828337933,-0.140456,-0.781974,0.560090,0.235223
9828340433,-0.140570,-0.782010,0.559867,0.235568
9828342933,-0.140682,-0.782042,0.559655,0.235898
9828345433,-0.140798,-0.782067,0.559455,0.236223
9828347932,-0.140925,-0.782081,0.559263,0.236552
9828350432,-0.141079,-0.782082,0.559081,0.236889
9828352932,-0.141273,-0.782066,0.558904,0.237242
9828355431,-0.141513,-0.782034,0.558731,0.237614
9828357931,-0.141812,-0.781981,0.558557,0.238017
9828360431,-0.142178,-0.781907,0.558379,0.238461
9828362931,-0.142676,-0.781795,0.558209,0.238929
9828365430,-0.143248,-0.781656,0.558032,0.239451
9828367930,-0.143893,-0.781496,0.557845,0.240024
9828370430,-0.144611,-0.781319,0.557642,0.240640
9828372929,-0.145401,-0.781135,0.557414,0.241285
9828375429,-0.146260,-0.780954,0.557156,0.241949
9828377929,-0.147189,-0.780780,0.556863,0.242621
9828380428,-0.148190,-0.780619,0.556527,0.243298
9828382928,-0.149261,-0.780476,0.556147,0.243974
9828385428,-0.150404,-0.780351,0.555721,0.244639
9828387928,-0.151623,-0.780266,0.555229,0.245276
9828390427,-0.152905,-0.780203,0.554696,0.245883
9828392927,-0.154238,-0.780163,0.554129,0.246456
9828395427,-0.155601,-0.780142,0.553538,0.246995
9828397926,-0.156975,-0.780134,0.552932,0.247507
9828400426,-0.158339,-0.780138,0.552317,0.247997
9828402926,-0.159677,-0.780156,0.551695,0.248467
9828405426,-0.160971,-0.780190,0.551069,0.248914
9828407925,-0.162211,-0.780244,0.550440,0.249332
9828410425,-0.163388,-0.780324,0.549808,0.249706
9828412925,-0.164500,-0.780437,0.549171,0.250026
9828415424,-0.165542,-0.780586,0.548526,0.250287
9828417924,-0.166514,-0.780775,0.547870,0.250489
9828420424,-0.167414,-0.781006,0.547200,0.250635
9828422923,-0.168238,-0.781284,0.546513,0.250715
9828425423,-0.168974,-0.781616,0.545809,0.250719
9828427923,-0.169609,-0.782002,0.545094,0.250640
9828430423,-0.170132,-0.782442,0.544374,0.250480
9828432922,-0.170545,-0.782929,0.543654,0.250241
9828435422,-0.170854,-0.783455,0.542945,0.249923
9828437922,-0.171076,-0.784031,0.542228,0.249519
9828440421,-0.171222,-0.784631,0.541536,0.249036
9828442921,-0.171315,-0.785246,0.540870,0.248483
9828445420,-0.171384,-0.785863,0.540233,0.247867
9828447920,-0.171457,-0.786476,0.539623,0.247202
9828450420,-0.171554,-0.787076,0.539034,0.246507
9828452920,-0.171686,-0.787658,0.538460,0.245812
9828455420,-0.171866,-0.788216,0.537888,0.245147
9828457919,-0.172102,-0.788750,0.537306,0.244540
9828460419,-0.172399,-0.789260,0.536704,0.244007
9828462919,-0.172756,-0.789748,0.536073,0.243561
9828465418,-0.173166,-0.790217,0.535412,0.243205
9828467918,-0.173618,-0.790666,0.534723,0.242936
9828470418,-0.174100,-0.791099,0.534011,0.242748
9828472917,-0.174603,-0.791515,0.533287,0.242621
9828475417,-0.175119,-0.791918,0.532561,0.242532
9828477917,-0.175635,-0.792312,0.531841,0.242452
9828480416,-0.176143,-0.792703,0.531134,0.242354
9828482916,-0.176632,-0.793100,0.530442,0.242215
9828485416,-0.177100,-0.793510,0.529765,0.242011
9828487916,-0.177549,-0.793952,0.529087,0.241716
9828490415,-0.177977,-0.794431,0.528404,0.241320
9828492915,-0.178386,-0.794956,0.527704,0.240821
9828495432,-0.178783,-0.795536,0.526970,0.240219
9828497914,-0.179169,-0.796158,0.526210,0.239534
9828500414,-0.179562,-0.796834,0.525403,0.238763
9828502914,-0.179976,-0.797552,0.524553,0.237921
9828505414,-0.180426,-0.798305,0.523661,0.237018
9828507913,-0.180927,-0.799087,0.522726,0.236065
9828510413,-0.181487,-0.799888,0.521752,0.235075
9828512913,-0.182109,-0.800702,0.520742,0.234060
9828515416,-0.182793,-0.801523,0.519699,0.233032
9828517921,-0.183533,-0.802347,0.518627,0.232000
9828520412,-0.184313,-0.803170,0.517534,0.230973
9828522912,-0.185126,-0.803999,0.516412,0.229947
9828525411,-0.185952,-0.804837,0.515264,0.228925
9828527911,-0.186780,-0.805683,0.514091,0.227906
9828530411,-0.187595,-0.806543,0.512896,0.226885
9828532910,-0.188389,-0.807416,0.511684,0.225857
9828535410,-0.189148,-0.808308,0.510454,0.224815
9828537910,-0.189865,-0.809212,0.509217,0.223759
9828540409,-0.190536,-0.810131,0.507972,0.222689
9828542909,-0.191160,-0.811067,0.506717,0.221606
9828545409,-0.191740,-0.812022,0.505445,0.220511
9828547908,-0.192276,-0.812997,0.504153,0.219407
9828550408,-0.192772,-0.813994,0.502835,0.218297
9828552908,-0.193231,-0.815014,0.501483,0.217191
9828555408,-0.193658,-0.816056,0.500093,0.216099
9828557907,-0.194097,-0.817107,0.498686,0.214985
9828560407,-0.194521,-0.818170,0.497239,0.213906
9828562907,-0.194943,-0.819242,0.495753,0.212866
9828565406,-0.195371,-0.820320,0.494226,0.211871
9828567906,-0.195816,-0.821398,0.492664,0.210917
9828570406,-0.196281,-0.822474,0.491071,0.210009
9828572906,-0.196773,-0.823541,0.489450,0.209149
9828575405,-0.197304,-0.824592,0.487812,0.208331
9828577905,-0.197875,-0.825628,0.486160,0.207546
9828580405,-0.198486,-0.826648,0.484498,0.206790
9828582904,-0.199134,-0.827656,0.482824,0.206049
9828585404,-0.199807,-0.828658,0.481138,0.205314
9828587904,-0.200494,-0.829654,0.479444,0.204580
9828590403,-0.201194,-0.830645,0.477745,0.203848
9828592903,-0.201903,-0.831633,0.476034,0.203118
9828595403,-0.202624,-0.832620,0.474306,0.202396
9828597902,-0.203351,-0.833611,0.472558,0.201677
9828600402,-0.204079,-0.834607,0.470788,0.200958
9828602902,-0.204801,-0.835611,0.468994,0.200245
9828605402,-0.205515,-0.836623,0.467176,0.199538
9828607901,-0.206227,-0.837639,0.465332,0.198848
9828610401,-0.206944,-0.838658,0.463460,0.198179
9828612901,-0.207676,-0.839677,0.461560,0.197531
9828615400,-0.208424,-0.840694,0.459635,0.196905
9828617900,-0.209190,-0.841708,0.457684,0.196306
9828620400,-0.209978,-0.842716,0.455710,0.195729
9828622900,-0.210796,-0.843717,0.453713,0.195179
9828625399,-0.211654,-0.844708,0.451692,0.194650
9828627899,-0.212554,-0.845688,0.449648,0.194143
9828630399,-0.213495,-0.846658,0.447585,0.193652
9828632898,-0.214473,-0.847617,0.445504,0.193173
9828635398,-0.215493,-0.848582,0.443380,0.192689
9828637898,-0.216546,-0.849541,0.441239,0.192199
9828640398,-0.217632,-0.850493,0.439083,0.191697
9828642897,-0.218742,-0.851440,0.436915,0.191182
9828645397,-0.219875,-0.852383,0.434738,0.190643
9828647897,-0.221026,-0.853324,0.432552,0.190072
9828650396,-0.222189,-0.854268,0.430357,0.189458
9828652896,-0.223363,-0.855216,0.428150,0.188799
9828655396,-0.224547,-0.856170,0.425929,0.188096
9828657895,-0.225735,-0.857127,0.423697,0.187352
9828660395,-0.226926,-0.858088,0.421456,0.186567
9828662895,-0.228119,-0.859054,0.419204,0.185741
9828665394,-0.229313,-0.860024,0.416934,0.184887
9828667894,-0.230513,-0.860998,0.414647,0.184005
9828670394,-0.231713,-0.861977,0.412341,0.183095
9828672894,-0.232908,-0.862960,0.410013,0.182171
9828675393,-0.234091,-0.863949,0.407664,0.181240
9828677893,-0.235257,-0.864944,0.405293,0.180299
9828680393,-0.236395,-0.865948,0.402894,0.179363
9828682892,-0.237505,-0.866961,0.400465,0.178439
9828685392,-0.238588,-0.868002,0.397970,0.177514
9828687892,-0.239639,-0.869054,0.395444,0.176594
9828690391,-0.240657,-0.870120,0.392881,0.175680
9828692891,-0.241646,-0.871198,0.390284,0.174765
9828695391,-0.242615,-0.872286,0.387658,0.173839
9828697891,-0.243567,-0.873381,0.385005,0.172902
9828700390,-0.244509,-0.874480,0.382328,0.171958
9828702890,-0.245438,-0.875578,0.379632,0.171017
9828705390,-0.246349,-0.876670,0.376930,0.170086
9828707890,-0.247234,-0.877752,0.374232,0.169177
9828710389,-0.248074,-0.878821,0.371552,0.168303
9828712889,-0.248855,-0.879874,0.368900,0.167480
9828715389,-0.249563,-0.880910,0.366283,0.166721
9828717888,-0.250189,-0.881930,0.363703,0.166040
9828720388,-0.250729,-0.882934,0.361159,0.165441
9828722888,-0.251184,-0.883923,0.358651,0.164924
9828725387,-0.251566,-0.884900,0.356173,0.164474
9828727887,-0.251893,-0.885865,0.353719,0.164070
9828730387,-0.252204,-0.886818,0.351279,0.163687
9828732886,-0.252546,-0.887754,0.348844,0.163293
9828735386,-0.252978,-0.888681,0.346371,0.162846
9828737886,-0.253554,-0.889579,0.343883,0.162319
9828740386,-0.254327,-0.890437,0.341382,0.161683
9828742886,-0.255375,-0.891240,0.338890,0.160846
9828745385,-0.256678,-0.891991,0.336396,0.159842
9828747885,-0.258243,-0.892689,0.333896,0.158664
9828750384,-0.260069,-0.893335,0.331384,0.157307
9828752884,-0.262143,-0.893933,0.328849,0.155778
9828755384,-0.264441,-0.894490,0.326279,0.154095
9828757883,-0.266895,-0.895013,0.323650,0.152355
9828760383,-0.269473,-0.895510,0.320981,0.150533
9828762883,-0.272120,-0.895988,0.318266,0.148683
9828765383,-0.274795,-0.896452,0.315501,0.146845
9828767882,-0.277402,-0.896935,0.312683,0.145012
9828770382,-0.279957,-0.897427,0.309798,0.143240
9828772882,-0.282441,-0.897930,0.306851,0.141542
9828775381,-0.284843,-0.898444,0.303850,0.139931
9828777881,-0.287153,-0.898968,0.300808,0.138413
9828780381,-0.289364,-0.899498,0.297737,0.136998
9828782880,-0.291475,-0.900043,0.294618,0.135675
9828785380,-0.293475,-0.900596,0.291492,0.134447
9828787880,-0.295361,-0.901158,0.288362,0.133293
9828790379,-0.297129,-0.901737,0.285226,0.132189
9828792879,-0.298781,-0.902338,0.282078,0.131114
9828795379,-0.300323,-0.902965,0.278911,0.130049
9828797878,-0.301763,-0.903619,0.275719,0.128976
9828800378,-0.303111,-0.904301,0.272497,0.127878
9828802878,-0.304374,-0.905012,0.269241,0.126734
9828805376,-0.305562,-0.905752,0.265956,0.125527
9828807876,-0.306685,-0.906517,0.262639,0.124239
9828810376,-0.307751,-0.907304,0.259304,0.122860
9828812875,-0.308768,-0.908106,0.255956,0.121389
9828815375,-0.309752,-0.908917,0.252600,0.119830
9828817875,-0.310712,-0.909731,0.249241,0.118192
9828820374,-0.311655,-0.910543,0.245881,0.116488
9828822874,-0.312576,-0.911350,0.242523,0.114732
9828825374,-0.313468,-0.912153,0.239166,0.112946
9828827874,-0.314324,-0.912953,0.235810,0.111155
9828830373,-0.315138,-0.913748,0.232449,0.109382
9828832873,-0.315914,-0.914548,0.229043,0.107625
9828835373,-0.316647,-0.915342,0.225631,0.105912
9828837872,-0.317336,-0.916130,0.222214,0.104251
9828840372,-0.317982,-0.916912,0.218791,0.102640
9828842872,-0.318592,-0.917686,0.215362,0.101071
9828845371,-0.319173,-0.918451,0.211925,0.099533
9828847871,-0.319739,-0.919205,0.208485,0.098012
9828850371,-0.320299,-0.919944,0.205044,0.096503
9828852871,-0.320857,-0.920663,0.201613,0.095006
9828855370,-0.321413,-0.921362,0.198200,0.093524
9828857870,-0.321960,-0.922040,0.194813,0.092061
9828860370,-0.322489,-0.922700,0.191460,0.090624
9828862870,-0.322994,-0.923341,0.188146,0.089223
9828865369,-0.323467,-0.923966,0.184876,0.087869
9828867869,-0.323899,-0.924575,0.181653,0.086578
9828870368,-0.324281,-0.925172,0.178482,0.085363
9828872868,-0.324601,-0.925758,0.175364,0.084242
9828875368,-0.324857,-0.926336,0.172298,0.083223
9828877867,-0.325045,-0.926908,0.169278,0.082310
9828880367,-0.325170,-0.927476,0.166297,0.081497
9828882867,-0.325237,-0.928046,0.163315,0.080769
9828885367,-0.325252,-0.928611,0.160363,0.080127
9828887866,-0.325218,-0.929171,0.157440,0.079564
9828890366,-0.325141,-0.929725,0.154548,0.079073
9828892866,-0.325024,-0.930273,0.151690,0.078648
9828895365,-0.324875,-0.930811,0.148868,0.078285
9828897865,-0.324702,-0.931339,0.146082,0.077974
9828900365,-0.324515,-0.931853,0.143336,0.077707
9828902865,-0.324325,-0.932352,0.140626,0.077471
9828905364,-0.324143,-0.932833,0.137948,0.077249
9828907864,-0.323981,-0.933295,0.135301,0.077028
9828910364,-0.323845,-0.933737,0.132684,0.076798
9828912863,-0.323741,-0.934158,0.130092,0.076554
9828915363,-0.323675,-0.934556,0.127525,0.076294
9828917863,-0.323648,-0.934931,0.124983,0.076017
9828920362,-0.323659,-0.935283,0.122467,0.075731
9828922862,-0.323702,-0.935615,0.119977,0.075442
9828925362,-0.323767,-0.935927,0.117515,0.075166
9828927862,-0.323842,-0.936223,0.115082,0.074915
9828930361,-0.323919,-0.936506,0.112681,0.074697
9828932861,-0.323994,-0.936783,0.110271,0.074499
9828935360,-0.324060,-0.937050,0.107896,0.074332
9828937860,-0.324114,-0.937309,0.105550,0.074191
9828940360,-0.324158,-0.937562,0.103232,0.074063
9828942860,-0.324195,-0.937810,0.100936,0.073931
9828945359,-0.324247,-0.938048,0.098677,0.073730
9828947859,-0.324286,-0.938286,0.096428,0.073501
9828950359,-0.324308,-0.938527,0.094186,0.073235
9828952858,-0.324316,-0.938771,0.091945,0.072926
9828955358,-0.324312,-0.939016,0.089707,0.072568
9828957858,-0.324301,-0.939263,0.087472,0.072157
9828960358,-0.324278,-0.939511,0.085242,0.071696
9828962857,-0.324242,-0.939760,0.083024,0.071193
9828965357,-0.324152,-0.940026,0.080841,0.070605
9828967857,-0.324038,-0.940293,0.078687,0.069999
9828970356,-0.323902,-0.940560,0.076574,0.069394
9828972856,-0.323745,-0.940821,0.074514,0.068819
9828975356,-0.323566,-0.941076,0.072519,0.068305
9828977856,-0.323369,-0.941320,0.070598,0.067883
9828980355,-0.323161,-0.941554,0.068721,0.067561
9828982855,-0.322998,-0.941752,0.066910,0.067385
9828985355,-0.322838,-0.941935,0.065172,0.067308
9828987854,-0.322691,-0.942099,0.063492,0.067324
9828990354,-0.322572,-0.942241,0.061861,0.067419
9828992854,-0.322492,-0.942361,0.060267,0.067574
9828995354,-0.322454,-0.942459,0.058699,0.067767
9828997853,-0.322400,-0.942558,0.057145,0.067976
9829000353,-0.322381,-0.942643,0.055607,0.068167
9829002853,-0.322394,-0.942716,0.054088,0.068316
9829005352,-0.322431,-0.942781,0.052586,0.068410
9829007852,-0.322481,-0.942843,0.051102,0.068444
9829010352,-0.322527,-0.942908,0.049634,0.068417
9829012851,-0.322556,-0.942980,0.048178,0.068332
9829015351,-0.322556,-0.943063,0.046727,0.068191
9829017851,-0.322520,-0.943160,0.045275,0.068001
9829020351,-0.322443,-0.943272,0.043820,0.067766
9829022850,-0.322328,-0.943397,0.042359,0.067491
9829025350,-0.322173,-0.943537,0.040896,0.067183
9829027850,-0.321980,-0.943689,0.039434,0.066849
9829030349,-0.321752,-0.943853,0.037953,0.066490
9829032849,-0.321484,-0.944028,0.036484,0.066121
9829035349,-0.321184,-0.944211,0.035035,0.065743
9829037848,-0.320853,-0.944402,0.033609,0.065359
9829040348,-0.320496,-0.944599,0.032206,0.064971
9829042848,-0.320114,-0.944802,0.030828,0.064577
9829045347,-0.319711,-0.945008,0.029474,0.064180
9829047847,-0.319290,-0.945218,0.028146,0.063780
9829050347,-0.318852,-0.945431,0.026847,0.063381
9829052847,-0.318395,-0.945646,0.025575,0.062988
9829055346,-0.317917,-0.945865,0.024334,0.062606
9829057846,-0.317412,-0.946089,0.023125,0.062244
9829060346,-0.316879,-0.946317,0.021951,0.061914
9829062845,-0.316307,-0.946552,0.020816,0.061634
9829065345,-0.315688,-0.946796,0.019728,0.061421
9829067845,-0.315008,-0.947052,0.018694,0.061291
9829070344,-0.314257,-0.947323,0.017720,0.061256
9829072844,-0.313422,-0.947611,0.016812,0.061325
9829075344,-0.312501,-0.947918,0.015973,0.061496
9829077844,-0.311497,-0.948245,0.015208,0.061758
9829080343,-0.310416,-0.948588,0.014505,0.062089
9829082843,-0.309266,-0.948948,0.013874,0.062476
9829085343,-0.308054,-0.949322,0.013315,0.062907
9829087842,-0.306786,-0.949708,0.012826,0.063370
9829090342,-0.305474,-0.950104,0.012396,0.063854
9829092841,-0.304131,-0.950507,0.012017,0.064342
9829095341,-0.302769,-0.950913,0.011673,0.064820
9829097841,-0.301396,-0.951322,0.011355,0.065275
9829100341,-0.300013,-0.951734,0.011052,0.065700
9829102840,-0.298626,-0.952146,0.010758,0.066090
9829105340,-0.297234,-0.952560,0.010470,0.066444
9829107840,-0.295843,-0.952974,0.010190,0.066762
9829110339,-0.294456,-0.953386,0.009920,0.067046
9829112839,-0.293080,-0.953795,0.009665,0.067301
9829115339,-0.291714,-0.954199,0.009431,0.067531
9829117839,-0.290360,-0.954600,0.009222,0.067739
