Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5828536099,-141.438568,-2.773202,-5.290394,1.049530,0.053784,-0.179011
5828556145,-143.246933,-1.914090,-5.961178,1.015032,0.031852,-0.154512
5828576190,-142.917694,-1.053838,-6.390710,1.052396,-0.047165,-0.164005
5828596236,-141.872238,-0.337509,-6.528003,1.002456,-0.043621,-0.177048
5828616281,-142.435745,-0.620306,-6.814144,1.015595,0.014879,-0.237373
5828636327,-144.291794,-0.833926,-6.701003,1.034041,0.073258,-0.214636
5828656372,-149.170898,-0.751542,-6.759431,1.021142,0.133104,-0.211974
5828676418,-154.479431,-0.584618,-6.465943,1.026145,0.194050,-0.219059
5828696463,-161.673065,0.349915,-6.856729,1.036520,0.197411,-0.230589
5828716509,-168.211426,0.713795,-6.929745,1.014447,0.150782,-0.241482
5828736556,-172.413971,0.849194,-7.207797,1.009117,0.087116,-0.281137
5828756601,-174.631912,1.770578,-7.274807,1.013115,0.012466,-0.262563
5828776647,-174.297180,1.450396,-7.356652,1.013095,-0.039388,-0.262022
5828796692,-172.834213,1.229143,-7.628829,1.019962,-0.096951,-0.254963
5828816741,-169.429504,1.366524,-7.932237,1.023175,-0.142666,-0.232611
5828836783,-165.169174,0.574362,-8.241512,1.017714,-0.143846,-0.226797
5828856828,-160.418961,0.842618,-8.135900,0.996654,-0.202349,-0.213723
5828876875,-155.715485,0.690640,-8.486471,1.060051,-0.177037,-0.202137
5828896918,-150.277344,1.751570,-8.419773,1.028710,-0.181574,-0.168915
5828916964,-145.772324,2.361620,-8.776671,1.008249,-0.179031,-0.154228
5828937009,-140.673737,2.568575,-8.853369,1.014901,-0.192090,-0.136436
5828957055,-134.731857,2.107441,-7.935535,0.977664,-0.216838,-0.107165
5828977100,-128.643921,1.554011,-7.394660,1.016653,-0.169173,-0.090389
5828997145,-123.772903,1.469585,-8.207193,0.944380,-0.195762,-0.044541
5829017191,-118.062302,-0.215080,-9.045972,0.879825,-0.178536,-0.076240
5829037236,-114.567383,-3.937416,-7.603672,0.846287,0.096661,-0.201034
5829057282,-118.577881,-6.803269,-7.302350,1.008046,0.193215,-0.161469
5829077327,-124.539940,-6.164532,-7.226995,1.044999,0.230058,-0.088449
5829097373,-134.541916,-4.903374,-7.755410,1.084593,0.318085,-0.036982
5829117420,-146.073822,-1.383136,-6.710445,1.097842,0.283123,-0.116671
5829137465,-155.333725,-0.396057,-7.206497,0.976101,0.244087,-0.176441
5829157511,-161.344116,-2.014264,-7.611743,0.979195,0.167904,-0.201240
5829177556,-165.086716,-2.548186,-7.376873,1.019654,0.098196,-0.196095
5829197602,-166.909088,-2.580490,-7.945079,1.046983,0.053847,-0.193038
5829217647,-167.365906,-2.230817,-8.273602,1.052947,-0.023576,-0.201272
5829237693,-166.005096,-1.445578,-8.310264,1.024279,-0.073970,-0.174465
5829257737,-164.852432,-0.889228,-8.433821,0.983770,-0.067061,-0.195844
5829277782,-164.936508,-1.818925,-8.398530,0.933051,-0.071143,-0.250892
5829297828,-166.990112,-4.089930,-8.144800,0.885791,-0.002378,-0.321460
5829317873,-170.225449,-7.176187,-7.674391,0.949997,0.001758,-0.350794
5829337919,-174.550232,-8.595354,-7.891405,1.017017,0.062638,-0.343504
5829357964,-178.851410,-9.015177,-7.684284,1.068169,0.121933,-0.344657
5829378010,-185.891251,-6.922197,-8.066628,1.075730,0.181826,-0.332358
5829398055,-192.386719,-5.291733,-7.502812,1.068187,0.163323,-0.345997
5829418100,-198.117294,-4.187819,-7.326517,1.038511,0.109832,-0.373089
5829438146,-203.476242,-2.727035,-7.754654,1.070413,0.064703,-0.403787
5829458191,-206.328384,-1.378036,-7.390502,1.040234,-0.018096,-0.386522
5829478238,-207.298645,-0.616162,-7.374211,1.004568,-0.058383,-0.401007
5829498284,-205.936996,-0.403333,-7.768131,1.081732,-0.114104,-0.439540
5829518329,-203.754761,1.881779,-8.521097,0.998046,-0.169059,-0.322281
5829538375,-199.372833,-1.849913,-7.921253,0.929117,-0.200821,-0.375882
5829558420,-195.134399,-3.059081,-7.311741,0.977234,-0.188015,-0.376179
5829578466,-190.953903,-4.909939,-7.348490,0.979316,-0.147939,-0.350410
5829598511,-187.423523,-5.608343,-6.589393,1.066582,-0.224234,-0.353314
5829618578,-183.073654,-4.144159,-6.678672,1.075869,-0.162668,-0.321893
5829638601,-179.710999,-2.041239,-7.262900,1.035952,-0.170838,-0.278715
5829658646,-176.873550,-1.278337,-7.244084,1.064169,-0.166308,-0.312883
5829678692,-174.293304,0.475494,-7.108954,1.064901,-0.143693,-0.282250
5829698737,-171.289429,1.984011,-7.638393,1.039236,-0.162106,-0.229766
5829718783,-167.706284,2.282794,-7.380333,1.007256,-0.180697,-0.221746
5829738828,-163.863449,2.718776,-7.143052,1.055797,-0.223443,-0.256363
5829758874,-158.717133,5.242568,-7.197824,1.029224,-0.215587,-0.163148
5829778920,-153.631516,5.517411,-7.572515,1.023003,-0.250201,-0.131757
5829798965,-147.212738,4.176471,-8.158730,0.940700,-0.254862,-0.127351
5829819010,-139.918121,1.725722,-7.627310,0.934544,-0.290309,-0.155782
5829839056,-132.656769,-0.488159,-6.828583,1.016874,-0.184406,-0.113607
5829859103,-130.641663,0.525441,-7.054454,1.068123,-0.009005,-0.048958
5829879148,-132.116409,1.888217,-7.473579,1.030887,0.019082,-0.030941
5829899194,-134.448959,1.766585,-7.076406,0.976105,0.019119,-0.068587
5829919239,-136.697433,1.331549,-7.092460,0.957318,0.022534,-0.076533
5829939285,-137.871277,-0.132391,-7.263486,0.976490,0.010873,-0.102077
5829959330,-137.397003,-0.049404,-7.677962,1.034165,-0.030709,-0.102628
5829979375,-135.773270,0.394366,-7.114913,1.052250,-0.019145,-0.111670
5829999420,-134.308304,1.270703,-7.314369,1.050317,0.012305,-0.125124
5830019465,-134.008591,1.453869,-7.236739,0.980423,-0.012554,-0.132425
5830039511,-133.559143,1.127093,-6.892866,0.963962,-0.026062,-0.144013
5830059556,-134.448593,-0.229895,-6.985711,0.954789,-0.045549,-0.147274
5830079602,-134.910126,-1.746826,-7.086327,1.012958,-0.084770,-0.150561
5830099647,-135.516205,-1.258561,-6.793458,0.918683,0.006025,-0.121145
5830119693,-138.218613,-2.462748,-6.515408,1.004083,0.014278,-0.154931
5830139738,-140.769852,-2.089713,-6.390731,0.982791,-0.004545,-0.132297
5830159783,-142.139908,-2.683662,-6.025945,1.010594,-0.051141,-0.113902
5830179829,-141.772797,-2.076896,-7.311212,1.007153,-0.030996,-0.140203
5830199875,-140.818359,-1.976752,-6.963275,1.014662,-0.079849,-0.147058
5830219921,-139.578491,-2.707814,-6.870277,0.957909,-0.067718,-0.133311
5830239967,-138.582947,-3.896114,-6.740452,0.978718,-0.081734,-0.154521
5830260012,-137.702148,-4.101431,-6.649879,1.010420,-0.087038,-0.144795
5830280058,-136.511780,-3.833719,-6.368211,1.035439,-0.090343,-0.130873
5830300104,-135.514557,-3.078615,-6.214322,1.031809,-0.084060,-0.124377
5830320149,-134.197144,-2.826491,-6.095536,1.020161,-0.088193,-0.136880
5830340194,-132.322006,-2.002747,-6.020042,1.018753,-0.125211,-0.131439
5830360240,-129.821594,-2.070634,-6.007203,1.028940,-0.135018,-0.129508
5830380284,-126.974304,-1.918065,-6.269279,1.011480,-0.137004,-0.106059
5830400330,-123.911758,-1.924323,-6.038310,1.026276,-0.137090,-0.115843
5830420375,-120.700348,-1.656732,-6.040385,1.023927,-0.120788,-0.103756
5830440421,-118.507698,-1.420139,-6.144850,1.021348,-0.116336,-0.104627
5830460466,-116.040131,-1.251105,-5.841788,1.021062,-0.112573,-0.085566
5830480511,-114.487991,-0.778227,-5.858197,1.022318,-0.073608,-0.069766
5830500557,-113.205795,-0.915350,-5.981959,0.972593,-0.090771,-0.062989
5830520602,-110.304398,-2.003813,-5.744261,0.959326,-0.172364,-0.098393
5830560694,-98.920052,-4.536405,-4.833439,0.976864,-0.201302,-0.066146
5830580739,-91.955841,-5.340467,-4.025999,0.988817,-0.265229,-0.061069
5830600786,-84.223663,-6.547766,-3.018157,0.956876,-0.232849,-0.038066
5830620831,-77.898331,-8.663248,-2.400272,0.965877,-0.157672,-0.025908
5830640877,-73.062943,-8.759614,-1.798406,1.052326,-0.118354,-0.035980
5830660922,-70.552170,-8.294716,-2.077917,1.042982,-0.062334,-0.038819
5830680968,-68.987465,-5.954212,-1.886827,1.079899,-0.085934,-0.039500
5830701013,-67.253181,-1.960865,-2.101887,1.105772,-0.084686,-0.023603
5830721059,-65.208138,2.779006,-2.493573,1.102813,-0.105131,-0.007360
5830741104,-62.576805,7.434892,-3.018619,1.095003,-0.137610,-0.002090
5830761148,-58.872894,11.215006,-3.393450,1.127277,-0.182042,0.001610
5830781194,-53.133015,17.471561,-4.159898,1.173666,-0.205327,0.121047
5830801239,-44.531063,10.321387,-2.621888,0.657140,-0.213671,0.150474
5830821285,-39.810825,4.003762,-3.097444,0.879854,-0.092570,-0.025638
5830841330,-35.288345,-0.486570,-1.038285,0.963863,-0.117353,-0.013958
5830861376,-32.060837,-0.264594,-0.994671,0.981052,-0.061567,0.087600
5830881421,-30.704706,0.663830,-1.719449,1.073402,-0.020669,0.143782
5830901467,-30.087698,3.018380,-1.930296,1.062146,-0.045407,0.209193
5830921512,-28.470413,4.367139,-2.180130,1.008660,-0.058483,0.215392
5830941558,-25.906387,4.284346,-2.030929,0.946002,-0.090486,0.174665
5830961603,-22.081453,2.701590,-1.442714,0.925467,-0.104892,0.121208
5830981650,-18.228529,0.943237,-0.992005,0.929462,-0.090431,0.115942
5831001696,-14.517174,-0.448897,-0.348731,0.955150,-0.064584,0.152680
5831021741,-11.066225,-1.202042,-0.176301,0.993003,-0.037461,0.180675
5831041787,-8.676154,-0.592177,-0.369897,1.013982,-0.025870,0.184655
5831061832,-7.038760,0.033281,-0.327337,1.006626,-0.019286,0.158172
5831081877,-5.654454,0.117527,-0.308630,0.985350,-0.028755,0.119062
5831101923,-4.168089,-0.620851,-0.113411,0.964537,-0.033220,0.080572
5831121967,-3.306197,-1.480997,0.224235,0.954926,-0.004363,0.047282
5831142013,-3.376442,-2.334680,0.174950,0.978049,0.033711,0.055176
5831162058,-4.870103,-2.670726,0.036940,0.990331,0.069108,0.049915
5831182104,-6.968102,-2.473552,-0.136967,1.026875,0.033406,0.048080
5831202149,-6.951546,-1.703729,-0.094003,1.030778,0.001367,0.035086
5831222194,-6.353181,-0.873687,-0.436959,1.028601,-0.008469,0.030419
5831242240,-5.592793,-0.423436,-0.262177,1.019806,-0.015530,0.057723
5831262286,-4.088445,-0.071752,0.043686,0.983666,-0.119915,0.169624
5831282331,3.541368,-1.418611,0.045307,0.795565,-0.373374,0.060143
5831302377,15.090358,-10.161201,1.401529,0.674450,-0.013799,-0.277079
5831322422,11.436316,-20.122862,1.368051,0.713223,0.040738,-0.023472
5831342469,12.810255,-34.222084,4.276799,1.169671,-0.011836,-0.035888
5831362514,12.586953,-31.778206,3.256682,0.978349,0.065757,0.068280
5831382560,13.287502,-32.381390,2.694912,1.242761,0.037457,-0.104845
5831402606,13.370371,-24.274481,1.917453,1.177279,0.043430,-0.172003
5831422651,15.322512,-15.610312,1.323468,1.110573,0.061529,-0.118790
5831442696,12.375018,-8.920942,0.876980,1.069304,0.128353,-0.055379
5831462742,8.039626,-3.907944,0.692247,1.060201,0.081430,-0.037172
5831482803,4.284822,-0.989456,0.976992,1.030316,0.043082,-0.040412
5831502832,1.518021,0.685417,0.551334,0.994171,-0.018316,-0.057395
5831522877,0.628226,1.529672,-0.060810,0.995986,-0.160661,-0.095951
5831542922,4.934921,2.551224,-0.407588,1.000277,-0.336205,-0.184695
5831562968,14.925703,3.687033,-1.430509,1.033303,-0.401545,-0.224910
5831583013,24.321388,5.601116,-1.985987,1.081580,-0.261158,-0.203908
5831603059,30.516935,7.174856,-1.064567,1.060070,-0.170783,-0.215310
5831623105,35.298759,9.135962,-0.537284,1.046103,-0.117405,-0.216432
5831643150,39.436661,10.341273,-0.499326,1.025429,-0.091614,-0.172730
5831663196,43.824120,10.502308,-0.577356,1.009852,0.007879,-0.125426
5831683241,47.401508,10.388845,-0.623470,0.994170,-0.010446,-0.134750
5831703287,51.689468,10.749954,0.132683,1.032617,-0.000607,-0.158843
5831723333,54.164734,13.418466,0.350860,1.076458,0.105127,-0.181643
5831743379,53.214733,18.394041,0.069996,1.142587,0.232260,-0.159380
5831763424,47.263641,24.745491,-1.142361,1.358357,0.280260,-0.150520
5831783470,39.346886,42.800171,-3.226665,1.713626,0.188504,-0.270805
5831803515,33.925186,52.620552,-0.647760,-0.128125,0.010131,0.864566
5831823561,35.551964,4.472815,3.064809,0.751324,-0.035113,0.059973
5831843606,38.061420,4.823238,2.716932,0.968123,-0.254757,-0.558920
5831863650,48.092323,2.352224,4.043524,1.081516,-0.166158,-0.813997
5831883696,54.995548,0.826897,2.768433,0.842100,-0.158069,-0.410417
5831903741,62.366417,-1.820993,3.719309,1.036434,-0.092239,-0.175277
5831923787,66.589943,-0.546877,3.839432,1.014250,0.035277,-0.016069
5831943832,66.918045,0.061759,3.357269,0.919622,0.124122,0.043041
5831963878,63.889385,-3.071126,3.418827,0.852726,0.163550,0.067991
5831983923,63.837002,-6.565750,4.875711,0.862918,0.150156,0.099157
5832003970,52.504879,-9.849615,3.249662,0.909455,0.786252,-0.189730
5832024014,25.946903,-13.775060,2.761754,0.764770,0.848969,0.212779
5832044059,2.134913,-26.348711,2.639067,0.669038,0.929547,0.591821
5832064105,-16.930218,-36.522820,1.514592,0.388822,-0.020110,0.150280
5832084152,0.080646,-65.708649,7.127386,1.513418,-0.277083,-0.410591
5832104197,3.045433,-43.457703,5.818995,0.939679,-0.194712,-0.168283
5832124243,-0.106328,-42.059589,4.408339,1.687196,0.237245,-0.104222
5832144288,-7.020041,-13.179932,0.327606,1.573063,0.041762,0.104839
5832164334,0.300892,11.268560,-0.323766,1.307766,-0.213220,0.125945
5832184379,5.759580,21.998400,-1.153140,0.798952,-0.130615,-0.177246
5832204425,6.241857,9.502246,-0.257412,0.578493,0.060615,-0.406286
5832224470,-1.385530,-8.358470,1.822209,0.978455,0.329340,-0.327858
5832244514,-14.899144,0.330301,0.489005,1.328869,0.229648,-0.352095
5832264560,-19.270559,18.676186,-1.313555,1.526598,-0.219866,0.148550
5832284605,-15.358315,38.001095,-2.554175,1.297498,-0.140653,0.274239
5832304651,-14.689140,44.773296,-3.842904,1.282909,0.065166,-0.003361
5832324696,-18.709518,58.354492,-6.362351,1.546770,0.053898,-0.476979
5832344742,-19.059637,72.550972,-10.162414,-0.109162,0.130846,0.845796
5832364787,-17.716995,-9.898477,0.195664,0.325495,-0.421655,-0.678042
5832384832,-12.646175,4.099661,-1.057344,0.956003,0.009060,-0.341831
5832404878,-15.034019,-6.889804,-0.798670,0.910723,-0.041431,0.059898
5832424923,-19.410110,-3.425058,-1.489436,1.101289,0.136173,0.227833
5832444969,-22.499475,0.388873,-2.916986,1.069281,0.144683,0.231178
5832465016,-23.026043,1.813864,-2.911513,0.955460,-0.091053,0.206459
5832485061,-20.526201,0.962992,-2.055496,0.866632,-0.146822,0.122917
5832505107,-16.550337,-2.060225,-1.526547,0.941745,-0.183437,0.034732
5832525152,-11.894848,-4.252755,-1.074682,1.010618,-0.208883,0.096418
5832545198,-9.789060,-0.873987,-0.171610,1.060412,-0.025846,0.263929
5832565243,-10.539764,-1.921333,-1.483169,0.862561,0.188225,0.228367
5832585289,-15.024763,-5.525553,-0.757543,0.940652,0.190476,-0.058645
5832605333,-23.512897,-6.522276,0.908205,1.052041,0.275335,0.046069
5832625378,-33.951050,-2.922155,-3.111676,1.039753,0.260749,0.091238
5832645424,-35.463856,-2.943297,-2.203484,1.063663,-0.034565,0.008622
5832665469,-31.843801,-3.367614,-1.569302,0.921621,-0.124672,-0.002060
5832685515,-31.816334,-2.429718,-1.351355,1.124868,-0.038959,-0.005940
5832705560,-35.739376,0.608663,-1.919588,1.104295,0.063296,-0.039619
5832725606,-42.752548,1.778088,-2.910690,1.087582,0.115624,-0.118851
5832745651,-50.563839,4.762542,-3.281031,1.061307,0.055115,-0.208444
5832765697,-55.795647,5.345663,-4.258898,0.916053,0.038816,-0.147298
5832785742,-58.880653,1.451355,-3.903337,0.990411,-0.072636,-0.163632
5832805788,-60.599949,2.213062,-3.872512,1.008303,-0.062740,-0.085794
5832825833,-62.026348,1.961648,-3.675884,1.083442,-0.098992,-0.070493
5832845880,-63.128796,5.548360,-4.728595,1.138746,-0.199656,-0.040496
5832865925,-58.853043,8.946411,-5.602304,0.977215,-0.385517,0.091834
5832885971,-50.993237,6.238629,-4.248077,0.782477,-0.114876,0.045595
5832906016,-54.219528,0.733935,-4.885444,0.845197,0.030929,-0.229048
5832926062,-60.939133,-2.621656,-5.125957,0.994535,0.108461,-0.287823
5832946107,-69.089058,-4.122984,-4.191029,1.034527,0.049006,-0.141619
5832966153,-76.271523,-4.124299,-3.929392,1.074939,0.006204,-0.045015
5832986197,-81.395988,-1.765574,-4.953460,1.069976,-0.072279,0.026279
5833006242,-83.845909,-0.098788,-5.614484,1.036272,-0.156825,0.035709
5833026288,-84.169296,0.091340,-5.746388,0.943950,-0.228477,0.027779
5833046333,-82.204269,-1.287408,-5.695872,0.927328,-0.314795,-0.001750
5833066379,-77.322990,-3.838500,-5.430589,0.870872,-0.360458,0.048580
5833086424,-70.572708,-6.533435,-4.971851,1.010589,-0.399684,0.078217
5833106470,-62.798088,-5.759879,-4.223595,1.027093,-0.340420,0.192125
5833126515,-55.636909,-5.786851,-3.544826,0.990562,-0.337889,0.265548
5833146564,-47.278023,-4.066813,-2.230309,1.051944,-0.338749,0.294641
5833166606,-40.296795,-1.495830,-1.869998,1.022989,-0.264001,0.352745
5833186652,-38.931347,-1.381570,-2.049702,0.941594,0.230682,0.042580
5833206697,-51.845161,-3.521685,-3.236229,0.889353,0.343171,0.113092
5833226744,-62.030506,-7.391706,-1.459210,0.998295,0.239226,0.095339
5833246790,-74.037720,-8.254761,-4.142380,0.986406,0.312408,0.128282
5833266835,-82.641602,-8.340186,-3.837599,1.079411,0.107183,-0.048708
5833286880,-88.415375,-5.757593,-3.566049,1.061979,0.002197,-0.088451
5833306926,-93.900383,-4.379164,-3.349585,1.093189,-0.044814,-0.102612
5833347017,-105.846497,7.083840,-4.775930,1.276104,-0.151012,-0.169825
5833367071,-106.468025,19.320656,-5.752150,1.392291,-0.328672,-0.210001
5833387107,-96.834816,27.062437,-7.332667,0.567314,-0.504871,0.383336
5833407152,-80.232727,3.454809,-5.077468,0.760503,-0.881916,-0.174708
5833427198,-65.288689,0.057000,-3.048415,0.744392,-0.381929,-0.315787
5833447243,-65.390182,-6.727381,-3.772720,0.898968,0.056127,-0.326321
