Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5829519916,-0.682196,0.081442,0.439555
5829570619,-0.700608,0.026522,0.419107
5829621320,-0.719265,-0.000933,0.369017
5829672016,-0.737814,-0.046676,0.328749
5829722707,-0.774894,-0.074389,0.298905
5829773409,-0.821159,-0.111365,0.279106
5829824113,-0.867500,-0.139181,0.249381
5829874799,-0.904589,-0.166901,0.219550
5829925510,-0.932316,-0.194567,0.209589
5829976196,-0.969403,-0.231377,0.169614
5830026890,-1.006479,-0.249996,0.149885
5830077576,-1.043588,-0.277669,0.110024
5830128274,-1.052829,-0.296001,0.099928
5830178968,-1.080661,-0.323621,0.069958
5830229651,-1.099386,-0.332820,0.020069
5830280345,-1.108579,-0.351180,0.019977
5830331046,-1.099448,-0.378321,-0.030475
5830381737,-1.099430,-0.396551,-0.040693
5830432437,-1.081037,-0.414497,-0.081167
5830483129,-1.044097,-0.414036,-0.101665
5830533823,-1.025694,-0.431971,-0.142106
5830584521,-1.007259,-0.440863,-0.162535
5830635213,-0.988837,-0.440606,-0.182791
5830685904,-0.970395,-0.440327,-0.202964
5830736592,-0.933497,-0.430748,-0.223396
5830787280,-0.905897,-0.421233,-0.253668
5830837967,-0.906003,-0.402939,-0.263409
5830888664,-0.887718,-0.393509,-0.303613
5830939370,-0.860014,-0.374955,-0.303822
5830990066,-0.869266,-0.375048,-0.303644
5831040756,-0.860073,-0.356689,-0.303553
5831091440,-0.841610,-0.356467,-0.313858
5831142134,-0.851054,-0.347369,-0.343707
5831192822,-0.860217,-0.356609,-0.333565
5831243522,-0.850958,-0.347422,-0.323693
5831294209,-0.841658,-0.356440,-0.323864
5831344905,-0.860033,-0.356725,-0.293603
5831395611,-0.878385,-0.347898,-0.253181
5831446304,-0.878304,-0.357053,-0.243283
5831497004,-0.878319,-0.357071,-0.243377
5831547703,-0.869141,-0.347814,-0.253400
5831598402,-0.859867,-0.347694,-0.253425
5831649086,-0.869159,-0.338668,-0.253196
5831699776,-0.869119,-0.338703,-0.243239
5831750473,-0.850567,-0.347628,-0.243591
5831801160,-0.832307,-0.329059,-0.283644
5831851844,-0.813767,-0.319745,-0.273725
5831902529,-0.776818,-0.310189,-0.284164
5831953225,-0.758294,-0.309977,-0.284356
5832003931,-0.702788,-0.309338,-0.295094
5832054636,-0.675014,-0.309040,-0.295515
5832105328,-0.656544,-0.308809,-0.305765
5832156024,-0.656628,-0.299662,-0.315720
5832206719,-0.638346,-0.299316,-0.365936
5832257414,-0.619995,-0.317219,-0.416281
5832308122,-0.611305,-0.307719,-0.526584
5832358830,-0.593210,-0.307251,-0.616596
5832409544,-0.593581,-0.297943,-0.686616
5832460250,-0.593937,-0.279533,-0.746544
5832510948,-0.603696,-0.261144,-0.836386
5832561649,-0.613343,-0.233699,-0.895985
5832612351,-0.659831,-0.206763,-0.914927
5832663051,-0.687994,-0.152185,-0.953796
5832713758,-0.743979,-0.116131,-1.012967
5832764459,-0.799815,-0.052815,-1.021492
5832815154,-0.846480,0.010659,-1.049995
5832865862,-0.911760,0.083081,-1.088471
5832916571,-0.995353,0.146090,-1.096298
5832967276,-1.078817,0.218122,-1.064492
5833017984,-1.180760,0.308152,-1.012052
5833068702,-1.264165,0.371050,-0.980036
5833119428,-1.337956,0.406513,-0.888732
5833170143,-1.402630,0.433051,-0.837528
5833220841,-1.448586,0.441470,-0.766528
5833271549,-1.494621,0.477246,-0.675682
5833322260,-1.531584,0.522348,-0.624631
5833372980,-1.521825,0.522175,-0.524611
5833423675,-1.540187,0.512770,-0.494544
5833474369,-1.530511,0.503529,-0.414729
5833525065,-1.520897,0.503437,-0.344750
5833575761,-1.511275,0.503333,-0.264891
5833626447,-1.501810,0.494206,-0.225145
5833677138,-1.492163,0.484985,-0.155288
5833727829,-1.464242,0.485211,-0.125639
5833778528,-1.454872,0.476138,-0.105887
5833829229,-1.436254,0.485404,-0.085956
5833879945,-1.408638,0.485797,-0.116367
5833930657,-1.380957,0.486156,-0.136745
5833981366,-1.353310,0.513868,-0.146761
5834032072,-1.325692,0.514262,-0.177180
5834082783,-1.279426,0.496568,-0.198017
5834133484,-1.270185,0.505791,-0.197990
5834184192,-1.260907,0.487663,-0.208330
5834234901,-1.251818,0.460526,-0.258895
5834285616,-1.214793,0.415391,-0.299889
5834336315,-1.187218,0.379370,-0.370722
5834387026,-1.131882,0.370992,-0.421663
5834437742,-1.122592,0.352858,-0.431931
5834488455,-1.094936,0.307681,-0.492865
5834539172,-1.048541,0.244368,-0.524154
5834589901,-1.039216,0.180653,-0.555218
5834640592,-1.029743,0.098649,-0.576222
5834691308,-1.048174,0.034624,-0.606741
5834742028,-1.047909,-0.038406,-0.607596
5834792736,-1.056915,-0.111542,-0.608426
5834843442,-1.075117,-0.212137,-0.619363
5834894144,-1.084049,-0.276194,-0.599974
5834944860,-1.111451,-0.340483,-0.570334
5834995569,-1.147936,-0.414083,-0.510658
5835096979,-1.211739,-0.479116,-0.350377
5835147697,-1.266815,-0.479995,-0.249588
5835198413,-1.275975,-0.507483,-0.249786
5835249131,-1.276056,-0.498328,-0.259684
5835299836,-1.267004,-0.489040,-0.289824
5835350551,-1.230339,-0.470164,-0.360031
5835401260,-1.221146,-0.451805,-0.359939
5835451973,-1.202679,-0.424241,-0.349858
5835502671,-1.221348,-0.378792,-0.349017
5835553366,-1.212206,-0.323981,-0.328550
5835604057,-1.203080,-0.287364,-0.328245
5835654756,-1.212453,-0.269182,-0.337915
5835705444,-1.193953,-0.250747,-0.327940
5835756138,-1.194181,-0.214179,-0.347524
5835806826,-1.185006,-0.177589,-0.337214
5835857531,-1.176055,-0.122665,-0.356770
5835908234,-1.166818,-0.076999,-0.326338
5835958926,-1.166889,-0.040507,-0.315846
5836009618,-1.148343,0.014334,-0.265473
5836060321,-1.148219,0.023384,-0.235299
5836111020,-1.138989,0.050816,-0.215178
5836161722,-1.120392,0.069198,-0.185184
5836212424,-1.101865,0.096736,-0.165054
5836263113,-1.101887,0.142301,-0.134500
5836313817,-1.092726,0.169789,-0.134301
5836364513,-1.064532,0.160753,-0.054720
5836415214,-1.036422,0.151769,0.004861
5836465913,-1.026824,0.124351,0.054446
5836516609,-0.970988,0.097470,0.093413
5836567304,-0.924348,0.043127,0.122181
5836618016,-0.868674,-0.001878,0.110907
5836668713,-0.831490,-0.028883,0.120104
5836719402,-0.785228,-0.046581,0.099265
5836770096,-0.748329,-0.046089,0.068755
5836820784,-0.702390,-0.027163,0.008303
5836871472,-0.693590,0.009646,-0.061406
5836922161,-0.684655,0.046370,-0.101123
5836972852,-0.675609,0.092142,-0.110717
5837023539,-0.703556,0.137480,-0.109845
5837074242,-0.731447,0.182790,-0.098909
5837124931,-0.777603,0.209533,-0.047950
5837175632,-0.805495,0.227511,-0.057375
5837226330,-0.851857,0.245258,-0.056550
5837277025,-0.870449,0.254206,-0.066181
5837327729,-0.907429,0.244650,-0.055860
5837378424,-0.944473,0.235137,-0.065462
5837429124,-1.009321,0.243552,-0.064500
5837479824,-1.046292,0.261324,-0.033795
5837530522,-1.101823,0.269811,-0.022929
5837581233,-1.157237,0.260014,-0.002273
5837631940,-1.221840,0.259171,0.048595
5837682640,-1.258591,0.240393,0.088909
5837733345,-1.286030,0.221671,0.149101
5837784046,-1.322713,0.193741,0.199292
5837834763,-1.359444,0.165815,0.249527
5837885442,-1.368363,0.129090,0.289230
5837936141,-1.395988,0.064936,0.268814
5837986856,-1.414292,0.000828,0.268333
5838037564,-1.395529,-0.044669,0.287593
5838088259,-1.404456,-0.126923,0.286704
5838138956,-1.394983,-0.172491,0.296054
5838189651,-1.385448,-0.208984,0.325521
5838240347,-1.357685,-0.217780,0.315041
5838291043,-1.348619,-0.208475,0.285034
5838392443,-1.302400,-0.217047,0.264325
5838443145,-1.293332,-0.225933,0.214039
5838493850,-1.283940,-0.262347,0.213489
5838544543,-1.265370,-0.289503,0.202917
5838595249,-1.246914,-0.298374,0.182552
5838645944,-1.237750,-0.298218,0.162416
5838696641,-1.219346,-0.279730,0.152378
5838747336,-1.228428,-0.289041,0.182414
5838798026,-1.228395,-0.298170,0.182308
5838848720,-1.237655,-0.307366,0.172306
5838899427,-1.237655,-0.316460,0.162186
5838950116,-1.246785,-0.316650,0.192333
5839000808,-1.255948,-0.316806,0.212466
5839051502,-1.283760,-0.298889,0.223069
5839102195,-1.283700,-0.271575,0.253389
5839152903,-1.302127,-0.235405,0.304116
5839203596,-1.311537,-0.180760,0.314886
5839254293,-1.311673,-0.116912,0.335648
5839305004,-1.320986,-0.071419,0.356283
5839355712,-1.330462,0.001482,0.367265
5839406419,-1.321517,0.083742,0.368140
5839457112,-1.321796,0.138568,0.348734
5839507821,-1.358836,0.165493,0.369554
5839558528,-1.340511,0.174907,0.339432
5839609233,-1.312768,0.202571,0.349359
5839659918,-1.303658,0.239210,0.339594
5839710606,-1.312967,0.257343,0.350000
5839913352,-1.312993,0.211807,0.309444
5839964042,-1.331448,0.211553,0.329760
5840014735,-1.312768,0.202571,0.349359
5840065423,-1.294055,0.175336,0.368805
5840116115,-1.293956,0.157052,0.378634
5840166811,-1.284391,0.138763,0.428333
5840217502,-1.275017,0.111478,0.427846
5840268207,-1.275028,0.084145,0.407556
5840318895,-1.284000,0.065681,0.447398
5840369583,-1.274513,0.038315,0.477019
5840420275,-1.274365,0.020002,0.496871
5840470957,-1.255637,-0.016330,0.506095
5840521638,-1.236852,-0.061860,0.535508
5840572341,-1.217933,-0.089199,0.594924
5840623045,-1.190027,-0.107173,0.604282
5840673739,-1.180682,-0.134462,0.603908
5840724434,-1.162033,-0.179870,0.593055
5840775125,-1.124930,-0.197719,0.592352
5840825817,-1.115708,-0.243161,0.551736
5840876520,-1.125210,-0.252224,0.491656
5840927222,-1.115885,-0.270380,0.491320
5840977914,-1.088133,-0.279183,0.480894
5841028599,-1.078619,-0.306540,0.510415
5841079290,-1.060112,-0.306344,0.510227
5841129991,-1.032099,-0.315265,0.549719
5841180694,-1.004321,-0.314959,0.549352
5841231396,-0.976424,-0.323844,0.568954
5841282090,-0.939264,-0.341711,0.578192
5841332776,-0.920691,-0.332440,0.598134
5841383463,-0.902142,-0.323117,0.607862
5841434163,-0.892920,-0.332143,0.597836
5841484858,-0.892798,-0.350419,0.607561
5841535562,-0.874239,-0.359334,0.607139
5841586259,-0.846495,-0.349899,0.606879
5841636952,-0.818894,-0.340384,0.576602
5841687648,-0.782172,-0.294260,0.546692
5841738342,-0.735884,-0.275504,0.556174
5841789039,-0.726735,-0.257110,0.546199
5841839730,-0.699047,-0.247663,0.536058
5841890410,-0.689806,-0.229331,0.546155
5841941098,-0.680776,-0.192660,0.526448
5841991797,-0.681019,-0.165194,0.496752
5842042487,-0.671969,-0.146754,0.466827
5842093175,-0.672246,-0.110159,0.437238
5842143855,-0.681792,-0.082764,0.397617
5842194541,-0.700509,-0.055533,0.378212
