Timestamp (us),W,X,Y,Z
5827170501,-0.399913,-0.580472,0.378487,-0.600094
5827180524,-0.399908,-0.580474,0.378494,-0.600091
5827190546,-0.399907,-0.580476,0.378495,-0.600088
5827200569,-0.399908,-0.580476,0.378505,-0.600082
5827210592,-0.399907,-0.580480,0.378512,-0.600074
5827220615,-0.399917,-0.580480,0.378506,-0.600071
5827230637,-0.399923,-0.580479,0.378511,-0.600066
5827240660,-0.399926,-0.580480,0.378515,-0.600060
5827250683,-0.399932,-0.580489,0.378513,-0.600048
5827260707,-0.399940,-0.580478,0.378533,-0.600041
5827270730,-0.399934,-0.580467,0.378543,-0.600049
5827280753,-0.399945,-0.580458,0.378542,-0.600051
5827290775,-0.399954,-0.580451,0.378553,-0.600045
5827300798,-0.399952,-0.580452,0.378559,-0.600042
5827310821,-0.399954,-0.580440,0.378566,-0.600047
5827320843,-0.399970,-0.580434,0.378563,-0.600044
5827330866,-0.399970,-0.580427,0.378582,-0.600039
5827340889,-0.399981,-0.580420,0.378587,-0.600036
5827350912,-0.399996,-0.580406,0.378594,-0.600034
5827360934,-0.400005,-0.580393,0.378616,-0.600027
5827370957,-0.400008,-0.580394,0.378622,-0.600021
5827380980,-0.400005,-0.580395,0.378620,-0.600023
5827391003,-0.400027,-0.580379,0.378628,-0.600019
5827401045,-0.400040,-0.580371,0.378630,-0.600017
5827411047,-0.400022,-0.580375,0.378627,-0.600027
5827421069,-0.400000,-0.580380,0.378628,-0.600036
5827431092,-0.400011,-0.580381,0.378632,-0.600025
5827441115,-0.400021,-0.580377,0.378633,-0.600021
5827451137,-0.400034,-0.580366,0.378634,-0.600023
5827461160,-0.400036,-0.580379,0.378620,-0.600018
5827471183,-0.400045,-0.580384,0.378625,-0.600004
5827481206,-0.400040,-0.580380,0.378631,-0.600008
5827491229,-0.400035,-0.580385,0.378612,-0.600018
5827501251,-0.400017,-0.580383,0.378598,-0.600041
5827511274,-0.400009,-0.580388,0.378581,-0.600052
5827521297,-0.400026,-0.580377,0.378573,-0.600056
5827531320,-0.400007,-0.580374,0.378544,-0.600089
5827541342,-0.399997,-0.580380,0.378505,-0.600116
5827551365,-0.399992,-0.580380,0.378489,-0.600129
5827561387,-0.399988,-0.580383,0.378479,-0.600134
5827571411,-0.399983,-0.580388,0.378471,-0.600138
5827581433,-0.399992,-0.580392,0.378463,-0.600133
5827591456,-0.399995,-0.580398,0.378440,-0.600140
5827601478,-0.399990,-0.580391,0.378425,-0.600160
5827611502,-0.399965,-0.580374,0.378425,-0.600193
5827621524,-0.399928,-0.580368,0.378402,-0.600238
5827631548,-0.399871,-0.580360,0.378385,-0.600294
5827641571,-0.399858,-0.580400,0.378316,-0.600309
5827651594,-0.399905,-0.580489,0.378222,-0.600250
5827661616,-0.399976,-0.580530,0.378193,-0.600181
5827671639,-0.400012,-0.580512,0.378238,-0.600146
5827681662,-0.400043,-0.580516,0.378272,-0.600100
5827691685,-0.400107,-0.580486,0.378332,-0.600048
5827701707,-0.400158,-0.580451,0.378379,-0.600019
5827711731,-0.400221,-0.580411,0.378439,-0.599978
5827721753,-0.400259,-0.580363,0.378506,-0.599957
5827731776,-0.400279,-0.580338,0.378555,-0.599937
5827741798,-0.400280,-0.580322,0.378604,-0.599921
5827751822,-0.400291,-0.580307,0.378641,-0.599904
5827761844,-0.400306,-0.580296,0.378671,-0.599886
5827771887,-0.400307,-0.580290,0.378688,-0.599881
5827781888,-0.400325,-0.580277,0.378705,-0.599870
5827791911,-0.400343,-0.580271,0.378718,-0.599856
5827801933,-0.400367,-0.580280,0.378721,-0.599828
5827811956,-0.400383,-0.580267,0.378753,-0.599811
5827821979,-0.400408,-0.580253,0.378781,-0.599791
5827832002,-0.400440,-0.580233,0.378791,-0.599781
5827842025,-0.400464,-0.580225,0.378808,-0.599763
5827852047,-0.400481,-0.580219,0.378819,-0.599751
5827862070,-0.400490,-0.580211,0.378827,-0.599746
5827872093,-0.400498,-0.580197,0.378825,-0.599756
5827882115,-0.400510,-0.580186,0.378833,-0.599754
5827892138,-0.400521,-0.580175,0.378839,-0.599753
5827902161,-0.400502,-0.580175,0.378848,-0.599761
5827912184,-0.400475,-0.580180,0.378861,-0.599765
5827922206,-0.400460,-0.580186,0.378875,-0.599761
5827932229,-0.400440,-0.580186,0.378881,-0.599770
5827942252,-0.400421,-0.580185,0.378868,-0.599792
5827952275,-0.400398,-0.580187,0.378852,-0.599815
5827962297,-0.400368,-0.580189,0.378835,-0.599844
5827972320,-0.400335,-0.580194,0.378814,-0.599875
5827982343,-0.400291,-0.580196,0.378791,-0.599917
5827992366,-0.400228,-0.580201,0.378753,-0.599978
5828002390,-0.400148,-0.580200,0.378725,-0.600049
5828012413,-0.400046,-0.580179,0.378684,-0.600164
5828022435,-0.399914,-0.580194,0.378597,-0.600292
5828032458,-0.399760,-0.580232,0.378491,-0.600426
5828042481,-0.399579,-0.580267,0.378358,-0.600596
5828052504,-0.399338,-0.580324,0.378204,-0.600798
5828062526,-0.399077,-0.580394,0.378011,-0.601025
5828072549,-0.398789,-0.580495,0.377773,-0.601268
5828082576,-0.398490,-0.580668,0.377468,-0.601491
5828092594,-0.398212,-0.580927,0.377136,-0.601633
5828102618,-0.398020,-0.581269,0.376812,-0.601633
5828112640,-0.397837,-0.581495,0.376661,-0.601630
5828122663,-0.397822,-0.581578,0.376752,-0.601503
5828132685,-0.398073,-0.581512,0.377092,-0.601188
5828142707,-0.398737,-0.581363,0.377382,-0.600710
5828152730,-0.399526,-0.581017,0.377837,-0.600233
5828162752,-0.400462,-0.580523,0.378458,-0.599697
5828172775,-0.401660,-0.579958,0.379135,-0.599014
5828182798,-0.403036,-0.579316,0.379919,-0.598214
5828192820,-0.404503,-0.578624,0.380849,-0.597301
5828202843,-0.406062,-0.577842,0.381948,-0.596298
5828212866,-0.407706,-0.577005,0.383148,-0.595216
5828222888,-0.409419,-0.576123,0.384486,-0.594031
5828232911,-0.411236,-0.575197,0.385932,-0.592733
5828242934,-0.413198,-0.574221,0.387475,-0.591307
5828252957,-0.415297,-0.573158,0.389127,-0.589781
5828262979,-0.417565,-0.571999,0.390908,-0.588125
5828273002,-0.419996,-0.570726,0.392845,-0.586337
5828283025,-0.422605,-0.569330,0.394921,-0.584422
5828293048,-0.425382,-0.567816,0.397150,-0.582366
5828303070,-0.428338,-0.566155,0.399567,-0.580160
5828313093,-0.431285,-0.564151,0.402338,-0.578009
5828323116,-0.434407,-0.561984,0.405281,-0.575720
5828333139,-0.437705,-0.559673,0.408411,-0.573257
5828343161,-0.441231,-0.557172,0.411737,-0.570605
5828353184,-0.444964,-0.554477,0.415273,-0.567762
5828363208,-0.448920,-0.551577,0.419018,-0.564714
5828373231,-0.453118,-0.548462,0.422987,-0.561426
5828383254,-0.457522,-0.545133,0.427163,-0.557924
5828393276,-0.462126,-0.541599,0.431560,-0.554175
5828403299,-0.466936,-0.537841,0.436167,-0.550181
5828423345,-0.477092,-0.529670,0.445935,-0.541496
5828433367,-0.482413,-0.525254,0.451084,-0.536798
5828443390,-0.487888,-0.520605,0.456379,-0.531880
5828453413,-0.493479,-0.515758,0.461807,-0.526736
5828473458,-0.505011,-0.505396,0.472966,-0.515834
5828483481,-0.510885,-0.499941,0.478685,-0.510057
5828493504,-0.516807,-0.494295,0.484500,-0.504070
5828503527,-0.522788,-0.488447,0.490350,-0.497908
5828513548,-0.528778,-0.482456,0.496229,-0.491559
5828523571,-0.534740,-0.476331,0.502152,-0.485025
5828533594,-0.540658,-0.470014,0.508098,-0.478389
5828543616,-0.546648,-0.463559,0.513871,-0.471666
5828553639,-0.552576,-0.457016,0.519607,-0.464809
5828563662,-0.558428,-0.450408,0.525220,-0.457906
5828573685,-0.564233,-0.443732,0.530684,-0.450955
5828583707,-0.569971,-0.436972,0.536022,-0.443974
5828593730,-0.575574,-0.430202,0.541243,-0.436966
5828603753,-0.581089,-0.423374,0.546403,-0.429858
5828613776,-0.586556,-0.416439,0.551506,-0.422629
5828623798,-0.591924,-0.409414,0.556562,-0.415316
5828633821,-0.597268,-0.402252,0.561562,-0.407867
5828643844,-0.602601,-0.394893,0.566567,-0.400220
5828653866,-0.607929,-0.387317,0.571566,-0.392382
5828663889,-0.613221,-0.379535,0.576552,-0.384375
5828673912,-0.618499,-0.371529,0.581539,-0.376139
5828683935,-0.623810,-0.363231,0.586506,-0.367667
5828693957,-0.629169,-0.354670,0.591420,-0.358917
5828703980,-0.634514,-0.345820,0.596315,-0.349932
5828714003,-0.639799,-0.336749,0.601178,-0.340714
5828734050,-0.650156,-0.318060,0.610635,-0.321720
5828744072,-0.655212,-0.308457,0.615175,-0.312018
5828754095,-0.660146,-0.298749,0.619574,-0.302205
5828764118,-0.664909,-0.288986,0.623839,-0.292320
5828774140,-0.669502,-0.279189,0.627949,-0.282390
5828784164,-0.673923,-0.269360,0.631910,-0.272410
5828794186,-0.678159,-0.259558,0.635695,-0.262421
5828804209,-0.682220,-0.249791,0.639288,-0.252458
5828814241,-0.686089,-0.240097,0.642696,-0.242530
5828824254,-0.689751,-0.230504,0.645927,-0.232664
5828834277,-0.693187,-0.221012,0.649020,-0.222850
5828844300,-0.696457,-0.211587,0.651919,-0.213130
5828854323,-0.699545,-0.202284,0.654630,-0.203521
5828864345,-0.702432,-0.193114,0.657196,-0.193994
5828874381,-0.705183,-0.184024,0.659578,-0.184532
5828884389,-0.707807,-0.175075,0.661738,-0.175227
5828894412,-0.710259,-0.166269,0.663740,-0.166073
5828904435,-0.712588,-0.157565,0.665571,-0.157007
5828914458,-0.714797,-0.148983,0.667236,-0.148020
5828924480,-0.716854,-0.140550,0.668770,-0.139128
5828934503,-0.718791,-0.132238,0.670139,-0.130419
5828944526,-0.720547,-0.124085,0.671419,-0.121884
5828954549,-0.722165,-0.116064,0.672578,-0.113535
5828964571,-0.723597,-0.108205,0.673671,-0.105407
5828974594,-0.724933,-0.100532,0.674627,-0.097399
5828984617,-0.726155,-0.093001,0.675489,-0.089488
5828994640,-0.727267,-0.085656,0.676252,-0.081688
5829014685,-0.729024,-0.071562,0.677660,-0.066510
5829024708,-0.729605,-0.064769,0.678391,-0.059252
5829034730,-0.729971,-0.057914,0.679217,-0.051916
5829044753,-0.730161,-0.050905,0.680104,-0.044439
5829054776,-0.730266,-0.043764,0.680940,-0.036878
5829064799,-0.730339,-0.036402,0.681672,-0.029079
5829074821,-0.730353,-0.028853,0.682310,-0.021160
5829084844,-0.730337,-0.021003,0.682821,-0.012869
5829094867,-0.730249,-0.012790,0.683226,-0.004240
5829104891,-0.730171,-0.004151,0.683414,0.004676
5829114914,-0.730114,0.004879,0.683344,0.013917
5829124937,-0.729971,0.014198,0.683106,0.023470
5829134959,-0.729664,0.023743,0.682762,0.033268
5829144982,-0.729148,0.033475,0.682344,0.043278
5829155005,-0.728448,0.043353,0.681817,0.053414
5829165048,-0.727569,0.053382,0.681163,0.063674
5829175050,-0.726523,0.063464,0.680375,0.073955
5829185073,-0.725312,0.073598,0.679440,0.084331
5829195096,-0.723951,0.083727,0.678346,0.094739
5829205118,-0.722428,0.093852,0.677105,0.105175
5829215141,-0.720774,0.103947,0.675695,0.115579
5829225164,-0.719002,0.113964,0.674122,0.125905
5829235186,-0.717100,0.123905,0.672394,0.136184
5829245209,-0.715079,0.133766,0.670506,0.146401
5829255231,-0.712915,0.143570,0.668486,0.156560
5829265254,-0.710592,0.153351,0.666336,0.166680
5829275276,-0.708059,0.163131,0.664104,0.176776
5829285299,-0.705324,0.172937,0.661770,0.186856
5829295322,-0.702324,0.182852,0.659360,0.196962
5829305344,-0.699051,0.192880,0.656877,0.207076
5829315367,-0.695524,0.202983,0.654309,0.217180
5829325390,-0.691750,0.213179,0.651594,0.227389
5829335413,-0.687752,0.223472,0.648709,0.237650
5829345435,-0.683541,0.233851,0.645637,0.247957
5829355458,-0.679105,0.244314,0.642367,0.258332
5829365481,-0.674498,0.254856,0.638782,0.268890
5829375504,-0.669683,0.265550,0.634863,0.279643
5829385526,-0.664638,0.276376,0.630692,0.290420
5829395549,-0.659404,0.287288,0.626151,0.301381
5829405572,-0.653979,0.298253,0.621313,0.312363
5829415595,-0.648240,0.309312,0.616235,0.323431
5829425618,-0.642274,0.320392,0.610844,0.334585
5829435640,-0.636106,0.331448,0.605115,0.345819
5829445663,-0.629727,0.342487,0.599093,0.357040
5829455686,-0.623136,0.353470,0.592848,0.368151
5829465708,-0.616358,0.364327,0.586354,0.379212
5829475733,-0.609363,0.375104,0.579646,0.390164
5829485755,-0.602184,0.385719,0.572786,0.400943
5829495778,-0.594857,0.396110,0.565768,0.411572
5829505801,-0.587437,0.406217,0.558483,0.422191
5829515823,-0.579925,0.416104,0.551089,0.432538
5829525846,-0.572130,0.425887,0.543752,0.442566
5829535869,-0.564261,0.435465,0.536363,0.452260
5829545892,-0.556248,0.444860,0.528930,0.461698
5829555914,-0.548160,0.454066,0.521435,0.470843
5829565937,-0.539967,0.463065,0.513919,0.479726
5829575960,-0.531636,0.471872,0.506392,0.488376
5829585983,-0.523217,0.480522,0.498819,0.496755
5829596005,-0.514756,0.488991,0.491151,0.504904
5829606028,-0.506301,0.497144,0.483447,0.512864
5829616051,-0.497836,0.505071,0.475641,0.520646
5829626072,-0.489366,0.512691,0.467770,0.528303
5829636095,-0.480841,0.520104,0.459846,0.535789
5829646118,-0.472274,0.527313,0.451860,0.543106
5829656140,-0.463685,0.534315,0.443802,0.550261
5829666163,-0.455101,0.541092,0.435655,0.557271
5829676186,-0.446498,0.547639,0.427425,0.564165
5829686209,-0.437875,0.553961,0.419147,0.570922
5829696232,-0.429237,0.560053,0.410862,0.577522
5829706254,-0.420613,0.565949,0.402569,0.583925
5829716277,-0.411987,0.571679,0.394264,0.590126
5829726300,-0.403369,0.577206,0.385983,0.596144
5829736322,-0.394800,0.582529,0.377681,0.601991
5829746345,-0.386387,0.587525,0.369366,0.607728
5829756368,-0.377999,0.592294,0.361127,0.613298
5829766391,-0.369673,0.596881,0.352927,0.618677
5829776413,-0.361413,0.601228,0.344839,0.623887
5829786436,-0.353246,0.605346,0.336918,0.628890
5829796459,-0.345111,0.609393,0.329146,0.633597
5829806482,-0.337120,0.613303,0.321547,0.638013
5829816504,-0.329245,0.617048,0.314138,0.642192
5829826527,-0.321549,0.620703,0.306927,0.646045
5829836550,-0.313964,0.624227,0.299837,0.649698
5829846574,-0.306401,0.627791,0.292788,0.653081
5829856597,-0.298786,0.631154,0.285713,0.656493
5829866620,-0.291016,0.634369,0.278628,0.659921
5829876643,-0.283206,0.637518,0.271404,0.663286
5829886665,-0.275274,0.640637,0.264105,0.666559
5829896688,-0.267225,0.643746,0.256700,0.669724
5829906711,-0.259078,0.646799,0.249158,0.672825
5829916733,-0.250803,0.649816,0.241594,0.675805
5829926756,-0.242405,0.652847,0.233965,0.678626
5829936779,-0.233980,0.655831,0.226288,0.681305
5829946802,-0.225593,0.658712,0.218500,0.683892
5829956824,-0.217156,0.661476,0.210784,0.686373
5829966847,-0.208805,0.664113,0.203018,0.688754
5829976870,-0.200445,0.666655,0.195287,0.691013
5829986892,-0.192092,0.669052,0.187609,0.693193
5829996914,-0.183711,0.671306,0.179958,0.695311
5830006937,-0.175357,0.673412,0.172269,0.697376
5830016959,-0.166995,0.675424,0.164518,0.699351
5830026982,-0.158683,0.677221,0.156721,0.701337
5830037005,-0.150329,0.679085,0.148950,0.703067
5830047027,-0.141917,0.680704,0.141102,0.704865
5830057050,-0.133470,0.682330,0.133209,0.706477
5830067073,-0.124976,0.683852,0.125306,0.708004
5830077096,-0.116434,0.685331,0.117384,0.709386
5830087118,-0.107846,0.686715,0.109468,0.710670
5830097141,-0.099265,0.688113,0.101442,0.711758
5830107164,-0.090587,0.689411,0.093301,0.712773
5830117187,-0.081781,0.690619,0.085087,0.713696
5830127209,-0.072908,0.691849,0.076748,0.714410
5830137232,-0.063956,0.692987,0.068333,0.715020
5830147255,-0.054914,0.694120,0.059881,0.715430
5830157277,-0.045936,0.695011,0.051296,0.715864
5830167300,-0.036833,0.695718,0.042891,0.716257
5830177323,-0.027763,0.696287,0.034413,0.716570
5830187346,-0.018724,0.696737,0.025954,0.716782
5830197368,-0.009725,0.697018,0.017561,0.716942
5830207391,-0.000765,0.697256,0.009183,0.716933
5830217414,0.008133,0.697456,0.000820,0.716750
5830227438,0.017032,0.697538,-0.007471,0.716476
5830237461,0.025901,0.697529,-0.015750,0.716085
5830247484,0.034713,0.697429,-0.023987,0.715580
5830257506,0.043481,0.697300,-0.032247,0.714903
5830267529,0.052147,0.697114,-0.040522,0.714083
5830277552,0.060793,0.696766,-0.048704,0.713227
5830287575,0.069313,0.696398,-0.056947,0.712198
5830297598,0.077877,0.695812,-0.065064,0.711190
5830307620,0.086291,0.695223,-0.073246,0.709998
5830317643,0.094789,0.694385,-0.081214,0.708867
5830327666,0.103238,0.693413,-0.089115,0.707688
5830337689,0.111592,0.692337,-0.096935,0.706445
5830347711,0.119858,0.691202,-0.104667,0.705097
5830357734,0.128029,0.689983,-0.112303,0.703678
5830367773,0.136120,0.688666,-0.119848,0.702204
5830377778,0.144095,0.687307,-0.127240,0.700642
5830387801,0.151966,0.685891,-0.134556,0.698998
5830397824,0.159709,0.684394,-0.141766,0.697312
5830407846,0.167325,0.682835,-0.148840,0.695577
5830417869,0.174855,0.681216,-0.155819,0.693783
5830427892,0.182257,0.679558,-0.162768,0.691906
5830437915,0.189550,0.677848,-0.169640,0.689970
5830447937,0.196682,0.676104,-0.176495,0.687962
5830457960,0.203722,0.674308,-0.183259,0.685905
5830467983,0.210589,0.672496,-0.190025,0.683766
5830478006,0.217457,0.670611,-0.196733,0.681566
5830488028,0.224240,0.668639,-0.203390,0.679349
5830498051,0.230945,0.666638,-0.210007,0.677051
5830508074,0.237763,0.664558,-0.216307,0.674749
5830518096,0.244438,0.662472,-0.222489,0.672401
5830528119,0.250896,0.660424,-0.228534,0.670005
5830538142,0.257079,0.658431,-0.234388,0.667596
5830558187,0.268891,0.654576,-0.245629,0.662675
5830568210,0.274474,0.652710,-0.250984,0.660215
5830578233,0.279755,0.650904,-0.256138,0.657798
5830588256,0.284764,0.649168,-0.261099,0.655409
5830598280,0.289499,0.647528,-0.265860,0.653039
5830608302,0.293981,0.645991,-0.270477,0.650658
5830618325,0.298188,0.644545,-0.275026,0.648267
5830628348,0.302215,0.643159,-0.279483,0.645867
5830638371,0.306146,0.641771,-0.283710,0.643550
5830648393,0.309881,0.640389,-0.287989,0.641235
5830658417,0.313545,0.639002,-0.292210,0.638923
5830668439,0.317250,0.637532,-0.296287,0.636680
5830678462,0.320823,0.635977,-0.300378,0.634525
5830688487,0.324430,0.634290,-0.304325,0.632496
5830698507,0.328032,0.632474,-0.308142,0.630606
5830708530,0.331635,0.630523,-0.311808,0.628870
5830718553,0.335241,0.628449,-0.315352,0.627266
5830728576,0.338804,0.626231,-0.318766,0.625843
5830738598,0.342370,0.623945,-0.321992,0.624531
5830748623,0.346136,0.621658,-0.324825,0.623268
5830758642,0.349821,0.619347,-0.327449,0.622137
5830768666,0.353440,0.616981,-0.329830,0.621185
5830778688,0.357026,0.614468,-0.331855,0.620546
5830788711,0.360299,0.612082,-0.333732,0.620005
5830798733,0.362814,0.610358,-0.335828,0.619106
5830808756,0.365244,0.608965,-0.337840,0.617953
5830818779,0.367597,0.607560,-0.339710,0.616915
5830828802,0.369579,0.606373,-0.341656,0.615823
5830838825,0.371337,0.605217,-0.343634,0.614801
5830848847,0.372976,0.604075,-0.345535,0.613865
5830858870,0.374655,0.602952,-0.347231,0.612990
5830868892,0.376367,0.601875,-0.348828,0.612092
5830878915,0.378134,0.600641,-0.350306,0.611370
5830888938,0.379938,0.599366,-0.351726,0.610687
5830898961,0.381718,0.598249,-0.353111,0.609873
5830908984,0.383474,0.597115,-0.354415,0.609126
5830919006,0.385209,0.596000,-0.355655,0.608400
5830929029,0.386882,0.594902,-0.356824,0.607728
5830939052,0.388418,0.593811,-0.357965,0.607144
5830949074,0.389763,0.592685,-0.359094,0.606716
5830959097,0.390943,0.591674,-0.360182,0.606298
5830969120,0.391958,0.590703,-0.361248,0.605955
5830979144,0.392846,0.589849,-0.362221,0.605631
5830989167,0.393634,0.589069,-0.363094,0.605357
5830999190,0.394347,0.588353,-0.363863,0.605126
5831009212,0.394978,0.587721,-0.364512,0.604939
5831019235,0.395541,0.587165,-0.365069,0.604775
5831029258,0.396077,0.586635,-0.365537,0.604656
5831039280,0.396571,0.586130,-0.365918,0.604591
5831049303,0.397025,0.585658,-0.366248,0.604551
5831059334,0.397441,0.585221,-0.366554,0.604515
5831069349,0.397792,0.584829,-0.366847,0.604486
5831079371,0.398084,0.584489,-0.367129,0.604452
5831089394,0.398291,0.584224,-0.367421,0.604394
5831099417,0.398431,0.584025,-0.367698,0.604324
5831109440,0.398514,0.583886,-0.367989,0.604228
5831119461,0.398574,0.583841,-0.368274,0.604058
5831129484,0.398652,0.583813,-0.368529,0.603879
5831139507,0.398802,0.583824,-0.368733,0.603643
5831149529,0.398980,0.583863,-0.368985,0.603333
5831159552,0.399225,0.583857,-0.369278,0.602998
5831169575,0.399561,0.583827,-0.369592,0.602613
5831179598,0.399844,0.583697,-0.370075,0.602254
5831189620,0.400099,0.583548,-0.370561,0.601931
5831199643,0.400370,0.583394,-0.371010,0.601623
5831209666,0.400649,0.583240,-0.371442,0.601320
5831219689,0.400903,0.583069,-0.371833,0.601074
5831229711,0.401138,0.582864,-0.372208,0.600885
5831239734,0.401392,0.582643,-0.372529,0.600730
5831249757,0.401650,0.582373,-0.372802,0.600649
5831259780,0.401832,0.582238,-0.373017,0.600526
5831279825,0.401591,0.582478,-0.372884,0.600538
5831289848,0.400658,0.583214,-0.372443,0.600719
5831299871,0.399371,0.584353,-0.372101,0.600682
5831309893,0.398116,0.585582,-0.372053,0.600347
5831319916,0.396819,0.586993,-0.372285,0.599684
5831329939,0.395101,0.588769,-0.372752,0.598786
5831339963,0.392936,0.591225,-0.373633,0.597240
5831349986,0.391167,0.593018,-0.374124,0.596316
