Timestamp (us),X (g),Y (g),Z (g)
5827505370,0.944628,0.000075,-0.200356
5827525885,0.944628,0.000075,-0.151356
5827546407,0.944628,0.049075,-0.249356
5827566914,0.895628,-0.097925,-0.151356
5827587429,0.944628,0.049075,-0.200356
5827607943,0.993628,0.000075,-0.298356
5827628458,0.993628,0.000075,-0.151356
5827648972,0.993628,0.147075,-0.249356
5827669486,0.993628,0.049075,-0.249356
5827690001,0.944628,0.049075,-0.200356
5827710516,0.895628,0.049075,-0.200356
5827731031,1.091628,0.098075,-0.249356
5827751546,0.993628,0.000075,-0.298356
5827772059,0.993628,0.049075,-0.200356
5827792572,0.944628,0.049075,-0.200356
5827813087,0.993628,0.098075,-0.249356
5827833600,0.944628,-0.048925,-0.298356
5827854114,0.993628,0.049075,-0.249356
5827874628,0.944628,0.049075,-0.249356
5827895143,0.993628,0.049075,-0.249356
5827915658,0.944628,0.049075,-0.151356
5827936174,0.993628,0.049075,-0.249356
5827956689,0.993628,0.000075,-0.249356
5827977203,0.944628,0.000075,-0.249356
5827997717,0.993628,0.049075,-0.249356
5828018230,0.993628,0.000075,-0.151356
5828038744,0.895628,-0.048925,-0.200356
5828059259,0.993628,0.049075,-0.200356
5828079774,1.042628,0.049075,-0.249356
5828100290,0.895628,0.098075,-0.249356
5828120806,0.944628,0.294075,-0.347356
5828141321,1.042628,0.098075,-0.200356
5828161838,0.895628,0.196075,-0.151356
5828182354,0.944628,0.196075,-0.200356
5828202871,0.993628,0.196075,-0.249356
5828223383,0.944628,0.196075,-0.249356
5828243898,0.944628,0.196075,-0.200356
5828264413,1.042628,0.196075,-0.249356
5828284928,0.895628,0.196075,-0.298356
5828305441,1.042628,0.294075,-0.249356
5828325957,1.042628,0.196075,-0.249356
5828346473,0.944628,0.294075,-0.298356
5828366989,0.944628,0.294075,-0.249356
5828387505,0.993628,0.392075,-0.347356
5828428535,0.993628,0.196075,-0.445356
5828449049,1.042628,0.294075,-0.347356
5828490081,0.944628,0.147075,-0.445356
5828510598,0.944628,0.245075,-0.445356
5828531117,1.042628,0.098075,-0.494356
5828551629,1.091628,0.098075,-0.445356
5828572143,1.042628,-0.097925,-0.396356
5828592657,1.042628,0.049075,-0.445356
5828613172,0.993628,0.049075,-0.445356
5828633689,0.944628,0.049075,-0.494356
5828654204,1.042628,0.098075,-0.543356
5828674720,0.993628,0.245075,-0.543356
5828695235,0.993628,0.196075,-0.494356
5828715750,0.993628,0.098075,-0.494356
5828736265,0.993628,0.049075,-0.592356
5828756780,0.993628,0.000075,-0.494356
5828777295,0.993628,-0.048925,-0.592356
5828797810,0.944628,-0.146925,-0.543356
5828818326,0.944628,-0.146925,-0.494356
5828838843,0.993628,-0.195925,-0.494356
5828859359,1.042628,-0.146925,-0.543356
5828879873,0.944628,-0.195925,-0.494356
5828900388,1.042628,-0.146925,-0.494356
5828920903,1.042628,-0.097925,-0.445356
5828941419,0.993628,-0.097925,-0.445356
5828961934,0.993628,-0.195925,-0.445356
5828982450,0.895628,-0.146925,-0.347356
5829023481,0.748628,0.049075,-0.445356
5829043994,1.042628,0.196075,-0.494356
5829064509,0.993628,0.245075,-0.396356
5829085025,1.042628,0.343075,-0.347356
5829105540,1.140628,0.343075,-0.347356
5829126058,0.944628,0.294075,-0.445356
5829146574,0.993628,0.196075,-0.396356
5829167090,0.993628,0.196075,-0.543356
5829187609,0.993628,0.049075,-0.543356
5829208121,0.993628,0.000075,-0.445356
5829228635,1.042628,-0.048925,-0.445356
5829249150,0.944628,-0.097925,-0.543356
5829269664,0.846628,-0.097925,-0.543356
5829290179,0.944628,0.000075,-0.641356
5829310693,0.895628,0.000075,-0.592356
5829331207,1.091628,0.147075,-0.690356
5829351723,1.042628,0.147075,-0.641356
5829372238,1.042628,0.147075,-0.641356
5829392752,1.042628,0.196075,-0.494356
5829413266,0.993628,0.147075,-0.641356
5829433780,1.042628,0.000075,-0.739356
5829454294,1.140628,-0.048925,-0.788356
5829474807,0.993628,-0.097925,-0.739356
5829495320,1.140628,-0.048925,-0.788356
5829515831,0.944628,-0.146925,-0.592356
5829536344,0.944628,-0.146925,-0.739356
5829556857,0.993628,-0.146925,-0.690356
5829577370,0.944628,-0.195925,-0.690356
5829597884,1.042628,-0.097925,-0.641356
5829618397,0.944628,-0.244925,-0.543356
5829638910,1.042628,-0.097925,-0.494356
5829659424,1.091628,-0.146925,-0.592356
5829679936,0.993628,-0.097925,-0.445356
5829700448,0.993628,-0.097925,-0.592356
5829720961,0.993628,-0.146925,-0.592356
5829741473,1.042628,-0.244925,-0.396356
5829761984,0.993628,-0.195925,-0.396356
5829782493,0.895628,-0.244925,-0.396356
5829803005,0.993628,-0.195925,-0.445356
5829823517,0.895628,-0.293925,-0.396356
5829844030,1.042628,-0.048925,-0.347356
5829864542,1.042628,0.049075,-0.298356
5829885055,0.993628,0.049075,-0.347356
5829905568,0.895628,0.049075,-0.347356
5829926080,0.895628,-0.048925,-0.347356
5829946593,0.993628,-0.048925,-0.347356
5829967107,1.140628,0.000075,-0.298356
5829987620,0.993628,-0.048925,-0.396356
5830008131,0.993628,0.000075,-0.396356
5830028643,0.993628,-0.048925,-0.396356
5830049155,0.944628,0.000075,-0.347356
5830069667,1.042628,-0.048925,-0.445356
5830090179,0.895628,0.049075,-0.396356
5830110691,1.091628,0.000075,-0.396356
5830131203,0.993628,0.049075,-0.396356
5830151713,1.091628,0.000075,-0.396356
5830172226,0.944628,0.000075,-0.494356
5830192738,0.993628,-0.097925,-0.494356
5830213251,0.993628,-0.048925,-0.445356
5830233764,0.895628,-0.048925,-0.445356
5830254277,0.993628,0.000075,-0.445356
5830274790,1.042628,0.000075,-0.445356
5830295303,0.993628,-0.146925,-0.347356
5830315817,0.993628,-0.048925,-0.445356
5830336330,1.042628,-0.048925,-0.396356
5830356843,1.042628,-0.097925,-0.347356
5830377356,0.993628,-0.097925,-0.298356
5830397887,0.993628,-0.097925,-0.396356
5830418382,0.993628,-0.097925,-0.494356
5830438897,1.042628,-0.146925,-0.298356
5830459409,1.042628,-0.097925,-0.396356
5830479921,0.993628,-0.048925,-0.396356
5830500432,0.895628,-0.146925,-0.396356
5830520943,0.895628,-0.244925,-0.347356
5830561963,0.895628,-0.293925,-0.396356
5830582475,0.944628,-0.244925,-0.298356
5830602987,0.944628,-0.097925,-0.347356
5830623499,0.993628,-0.146925,-0.249356
5830644012,1.042628,-0.097925,-0.347356
5830664525,1.091628,-0.048925,-0.396356
5830685038,1.042628,-0.048925,-0.347356
5830705551,1.091628,-0.048925,-0.298356
5830726063,1.042628,-0.146925,-0.298356
5830746576,0.944628,-0.146925,-0.200356
5830767088,1.140628,-0.195925,-0.249356
5830787601,0.699628,-0.195925,-0.053356
5830808114,0.895628,-0.048925,-0.249356
5830828626,0.846628,-0.146925,-0.298356
5830849139,0.993628,-0.097925,-0.249356
5830869652,0.993628,0.000075,-0.151356
5830890163,0.993628,-0.097925,-0.102356
5830910675,1.042628,-0.048925,0.044644
5830931187,0.944628,-0.146925,-0.053356
5830951698,0.846628,-0.146925,-0.151356
5830972210,0.846628,-0.048925,-0.102356
5830992721,0.944628,-0.048925,-0.053356
5831013231,0.993628,0.000075,-0.053356
5831033741,0.944628,-0.048925,0.044644
5831054253,0.944628,-0.048925,-0.053356
5831074765,0.944628,-0.048925,-0.102356
5831095277,0.993628,0.000075,-0.151356
5831115789,0.895628,-0.048925,-0.298356
5831136299,0.993628,0.000075,-0.298356
5831156809,0.993628,0.098075,-0.200356
5831177319,0.993628,0.049075,-0.249356
5831197830,1.042628,0.049075,-0.200356
5831218340,0.944628,0.000075,-0.298356
5831238851,0.993628,0.000075,-0.249356
5831259363,0.846628,-0.146925,-0.102356
5831279888,0.552628,-0.391925,-0.494356
5831300385,0.650628,0.147075,-0.494356
5831320897,0.650628,-0.048925,-0.200356
5831341409,1.042628,-0.097925,-0.396356
5831361921,1.287628,0.049075,-0.347356
5831382434,1.287628,0.098075,-0.396356
5831402945,1.091628,0.000075,-0.396356
5831423457,1.091628,0.196075,-0.396356
5831443970,1.140628,0.196075,-0.396356
5831464484,1.042628,0.098075,-0.347356
5831484996,0.993628,0.049075,-0.249356
5831505508,0.993628,-0.048925,-0.298356
5831526019,0.993628,-0.244925,-0.396356
5831546530,0.993628,-0.342925,-0.543356
5831567042,1.140628,-0.342925,-0.494356
5831587553,1.091628,-0.195925,-0.543356
5831608065,1.042628,-0.097925,-0.445356
5831628578,0.944628,-0.146925,-0.494356
5831649090,0.944628,0.000075,-0.347356
5831669603,0.993628,0.049075,-0.445356
5831690114,1.091628,0.000075,-0.445356
5831710626,1.091628,0.147075,-0.445356
5831731138,1.189628,0.196075,-0.445356
5831751651,1.287628,0.343075,-0.396356
5831772163,1.630628,0.245075,-0.445356
5831792677,-0.182372,-0.097925,0.877644
5831813191,0.454628,-0.146925,-0.053356
5831833703,1.140628,-0.244925,-0.837356
5831854216,1.042628,-0.146925,-1.131356
5831874731,0.748628,-0.146925,-0.690356
5831895244,1.091628,0.000075,-0.445356
5831915757,0.944628,0.098075,-0.347356
5831936268,0.895628,0.196075,-0.200356
5831956779,0.748628,0.196075,-0.249356
5831977292,0.797628,0.147075,-0.249356
5831997805,0.895628,0.833075,-0.494356
5832018316,0.699628,0.882075,0.093644
5832038827,0.797628,0.833075,0.240644
5832059340,0.062628,-0.538925,-0.298356
5832079853,2.316628,-0.342925,-1.131356
5832100366,1.238628,0.049075,-0.494356
5832120880,1.728628,0.392075,-0.151356
5832141393,1.434628,-0.146925,-0.053356
5832161907,1.140628,-0.195925,-0.151356
5832182420,0.650628,0.000075,-0.592356
5832202934,0.699628,0.196075,-0.690356
5832223448,1.336628,0.441075,-0.690356
5832243961,1.385628,0.098075,-0.347356
5832264473,1.336628,-0.244925,-0.102356
5832284985,1.140628,-0.048925,-0.102356
5832305499,1.973628,0.147075,-0.690356
5832326010,1.091628,-0.048925,-0.641356
5832346523,-0.721372,0.245075,-0.739356
5832367035,1.434628,-0.195925,-0.886356
5832387547,0.601628,0.098075,-0.151356
5832408060,0.944628,0.294075,-0.151356
5832428573,1.189628,0.196075,-0.102356
5832449086,1.042628,0.000075,-0.053356
5832469599,0.846628,-0.097925,-0.004356
5832490124,0.895628,-0.195925,-0.151356
5832510626,0.993628,-0.146925,-0.200356
5832531139,1.091628,-0.048925,-0.053356
5832551653,0.944628,0.147075,-0.004356
5832572167,0.846628,0.147075,-0.249356
5832592679,1.091628,0.196075,-0.249356
5832613193,1.042628,0.294075,-0.102356
5832633707,0.993628,-0.048925,-0.151356
5832654222,0.797628,0.000075,-0.298356
5832674736,1.140628,0.000075,-0.249356
5832695250,0.993628,0.049075,-0.298356
5832715763,1.140628,0.147075,-0.347356
5832736277,0.993628,0.049075,-0.592356
5832756790,0.895628,0.098075,-0.396356
5832777303,0.944628,-0.048925,-0.445356
5832797815,0.895628,-0.097925,-0.396356
5832818327,1.091628,-0.048925,-0.249356
5832838840,1.042628,-0.195925,-0.249356
5832859353,0.993628,-0.342925,-0.151356
5832879866,0.748628,0.049075,-0.200356
5832900379,0.846628,0.098075,-0.494356
5832920892,0.895628,0.098075,-0.543356
5832941405,1.042628,0.098075,-0.445356
5832961917,1.091628,0.000075,-0.396356
5832982429,1.042628,-0.048925,-0.298356
5833002942,0.993628,-0.195925,-0.200356
5833023455,0.846628,-0.244925,-0.298356
5833043968,0.846628,-0.342925,-0.249356
5833064481,0.895628,-0.293925,-0.298356
5833084996,0.993628,-0.391925,-0.151356
5833105510,0.993628,-0.342925,-0.004356
5833126021,0.944628,-0.293925,-0.004356
5833146533,0.944628,-0.244925,0.044644
5833167046,0.993628,0.000075,-0.102356
5833187559,0.846628,0.392075,-0.249356
5833208072,0.846628,0.343075,-0.200356
5833228585,1.042628,0.490075,-0.151356
5833249096,1.042628,0.196075,-0.200356
5833269607,1.091628,0.098075,-0.347356
5833290120,0.993628,0.049075,-0.396356
5833310633,1.042628,-0.146925,-0.445356
5833351662,1.336628,-0.293925,-0.494356
5833372173,1.042628,-0.636925,0.240644
5833392684,0.356628,-0.783925,-0.347356
5833413196,0.748628,-0.440925,-0.690356
5833433710,0.895628,-0.048925,-0.641356
5833454222,1.042628,0.147075,-0.543356
5833474738,1.091628,0.147075,-0.396356
5833495252,1.140628,0.245075,-0.151356
5833515765,0.993628,0.049075,-0.151356
5833536280,0.846628,0.098075,-0.347356
5833556793,0.895628,-0.342925,-0.347356
5833577306,0.846628,-0.685925,-0.494356
5833597819,0.846628,-1.126925,-0.445356
5833618332,1.140628,-0.783925,-0.102356
5833638844,0.993628,-0.734925,-0.004356
5833659358,1.091628,-0.489925,-0.151356
5833679870,1.042628,-0.293925,-0.249356
5833700384,0.993628,-0.146925,-0.347356
5833720897,0.944628,-0.146925,-0.396356
5833741410,0.993628,-0.195925,-0.347356
5833761924,0.895628,-0.195925,-0.298356
5833782437,1.042628,-0.244925,-0.298356
5833802949,1.140628,-0.146925,-0.396356
5833823462,1.336628,0.049075,-0.347356
5833843975,1.434628,0.147075,-0.347356
5833864489,1.434628,0.147075,-0.298356
5833885003,-0.182372,0.098075,0.975644
5833905518,0.650628,-0.342925,-0.592356
5833926036,0.699628,-0.293925,-0.739356
5833946550,1.042628,-0.048925,-0.445356
5833967065,0.993628,0.245075,-0.053356
5833987580,0.993628,0.000075,0.093644
5834008094,1.091628,0.049075,-0.102356
5834028631,0.944628,0.196075,-0.200356
5834049122,0.993628,0.245075,-0.151356
5834069637,0.895628,0.294075,-0.004356
5834090152,0.944628,0.392075,-0.102356
5834110667,0.993628,0.392075,-0.102356
5834131183,1.091628,0.490075,-0.102356
5834151697,0.699628,0.098075,-0.298356
5834172212,0.846628,-0.097925,-0.347356
5834192727,1.287628,-0.342925,-0.347356
5834213242,0.944628,-0.391925,-0.102356
5834233758,1.189628,-0.293925,-0.151356
5834254273,0.944628,-0.097925,-0.347356
5834274789,0.846628,-0.048925,-0.347356
5834295304,0.944628,0.098075,-0.592356
5834315820,0.993628,0.049075,-0.543356
5834336356,0.895628,0.196075,-0.396356
5834356871,0.993628,0.343075,-0.347356
5834377366,0.895628,0.441075,-0.445356
5834397881,0.748628,0.245075,-0.641356
5834418397,0.895628,0.245075,-0.592356
5834438913,1.140628,0.196075,-0.494356
5834459429,1.238628,0.147075,-0.445356
5834479947,1.091628,0.147075,-0.298356
5834500462,0.797628,0.245075,-0.347356
5834520978,0.797628,0.392075,-0.396356
5834541495,0.895628,0.441075,-0.494356
5834562011,0.944628,0.490075,-0.298356
5834582528,1.091628,0.539075,-0.249356
5834603044,1.042628,0.441075,-0.151356
5834623560,0.993628,0.245075,-0.102356
5834644075,0.993628,0.294075,-0.102356
5834664590,0.748628,0.490075,-0.053356
5834685106,0.944628,0.637075,-0.053356
5834705622,0.944628,0.343075,-0.053356
5834726136,0.601628,-0.489925,-0.347356
5834746651,1.238628,-0.293925,-0.347356
5834767167,1.189628,-0.097925,-0.249356
5834787682,1.287628,0.098075,-0.494356
5834808196,0.944628,0.147075,-0.445356
5834828712,0.993628,0.343075,-0.592356
5834849229,0.944628,0.539075,-0.543356
5834869745,0.993628,0.637075,-0.445356
5834890263,0.748628,0.294075,-0.543356
5834910780,0.748628,0.098075,-0.739356
5834931298,1.042628,0.147075,-0.788356
5834951817,1.091628,0.147075,-0.543356
5834972336,1.042628,0.245075,-0.347356
5834992854,0.944628,0.098075,-0.151356
5835013371,0.552628,0.539075,-0.445356
5835033888,0.699628,0.882075,-0.592356
5835054404,0.650628,0.931075,-0.347356
5835074919,0.895628,0.833075,-0.200356
5835095434,0.797628,0.637075,-0.151356
5835115948,0.846628,0.490075,-0.347356
5835136462,1.483628,0.539075,-0.494356
5835156976,1.287628,0.833075,-0.102356
5835177491,1.189628,0.637075,-0.249356
5835198005,1.238628,0.343075,-0.347356
5835218519,0.993628,-0.195925,-0.298356
5835239034,0.993628,-0.048925,-0.494356
5835259549,1.140628,0.441075,-0.298356
5835280063,1.091628,0.245075,-0.151356
5835300578,0.993628,0.000075,-0.298356
5835321094,1.385628,-0.244925,-0.445356
5835341608,1.287628,-0.244925,-0.102356
5835362124,0.013628,0.245075,-0.347356
5835382641,0.454628,0.343075,-0.837356
5835403156,0.846628,0.098075,-0.641356
5835423670,0.993628,0.245075,-0.396356
5835444186,1.091628,0.196075,-0.249356
5835464701,1.042628,0.147075,-0.102356
5835485216,0.944628,0.098075,-0.004356
5835505732,0.944628,-0.097925,-0.151356
5835526248,0.944628,-0.097925,-0.004356
5835546762,0.895628,-0.293925,-0.004356
5835567278,1.189628,-0.783925,0.093644
5835587794,0.993628,-0.538925,-0.151356
5835608309,1.091628,0.588075,-0.445356
5835628823,0.748628,0.049075,-0.102356
5835649338,1.140628,0.539075,-0.200356
5835669853,1.140628,0.441075,-0.200356
5835690367,1.091628,0.196075,-0.200356
5835710882,0.944628,0.098075,-0.298356
5835731396,0.944628,0.147075,-0.494356
5835751912,0.944628,0.098075,-0.445356
5835772427,0.895628,0.147075,-0.494356
5835792943,1.189628,-0.048925,-0.445356
5835813458,1.091628,-0.342925,-0.347356
5835833973,0.699628,-0.048925,-0.494356
5835854487,0.699628,0.049075,-0.788356
5835875002,1.091628,-0.048925,-0.788356
5835895516,1.287628,-0.146925,-0.445356
5835916030,1.091628,-0.146925,-0.445356
5835936544,0.748628,-0.244925,-0.298356
5835957059,0.797628,-0.440925,-0.396356
5835977573,0.846628,-0.587925,-0.298356
5835998087,1.042628,-0.587925,-0.200356
5836018603,1.042628,-0.440925,-0.102356
5836039117,1.042628,-0.293925,0.044644
5836059631,0.944628,-0.244925,-0.004356
5836080146,0.993628,-0.538925,0.044644
5836100661,1.042628,-0.783925,0.191644
5836121175,0.895628,0.196075,-0.200356
5836141689,0.748628,0.392075,-0.249356
5836162204,1.287628,0.490075,-0.347356
5836182720,1.238628,0.343075,-0.347356
5836203235,1.238628,0.196075,-0.396356
5836223749,1.042628,0.294075,-0.445356
5836244263,0.944628,0.000075,-0.641356
5836264776,0.944628,-0.195925,-0.690356
5836285288,0.944628,-0.391925,-0.690356
5836305803,0.699628,-0.391925,-0.445356
5836326328,0.601628,0.245075,-0.690356
5836346832,0.846628,0.245075,-0.739356
5836367348,1.189628,-0.048925,-1.033356
5836387862,0.944628,-0.244925,-0.739356
5836408376,1.189628,-0.489925,-0.739356
5836428890,0.552628,-0.538925,-0.347356
5836449404,0.993628,-0.832925,-0.494356
5836469919,0.944628,-0.832925,-0.298356
5836490432,1.042628,-0.636925,-0.347356
5836510945,1.042628,-0.636925,-0.249356
5836531459,0.993628,-0.734925,-0.151356
5836551972,0.797628,-0.636925,-0.102356
5836572485,0.846628,-0.685925,-0.053356
5836592998,0.895628,-0.636925,-0.102356
5836613512,0.846628,-0.783925,-0.053356
5836634026,0.895628,-0.881925,0.142644
5836654543,0.552628,0.147075,-0.494356
5836675056,1.287628,0.147075,-0.249356
5836695570,1.287628,0.588075,-0.494356
5836716084,1.385628,0.098075,-0.445356
5836736599,1.091628,0.049075,-0.396356
5836757112,1.091628,-0.146925,-0.543356
5836777628,1.091628,-0.146925,-0.396356
5836798142,1.189628,-0.244925,-0.494356
5836818657,1.434628,-0.489925,-0.641356
5836839173,1.630628,-0.734925,-0.494356
5836859689,-0.966372,0.147075,1.024644
5836880204,-0.035372,0.147075,-0.494356
5836900718,0.846628,0.196075,-1.033356
5836921234,1.042628,-0.048925,-0.641356
5836941748,1.287628,-0.293925,-0.347356
5836962263,1.091628,-0.097925,-0.396356
5836982777,0.846628,-0.097925,-0.298356
5837003292,0.846628,-0.146925,-0.347356
5837023807,0.895628,-0.391925,-0.543356
5837044321,0.895628,-0.489925,-0.445356
5837064835,1.091628,-0.538925,-0.249356
5837085349,0.993628,-0.440925,-0.151356
5837105862,1.042628,-0.538925,-0.102356
5837126375,1.042628,-0.587925,-0.053356
5837146889,0.944628,-0.538925,-0.053356
5837167402,0.846628,-0.685925,-0.004356
5837187915,0.846628,-0.489925,-0.200356
5837208428,0.846628,0.147075,-0.543356
5837228942,1.091628,0.294075,-0.298356
5837249456,0.993628,0.392075,-0.200356
5837269970,1.238628,0.245075,-0.396356
5837290485,1.189628,0.196075,-0.592356
5837310998,1.238628,-0.048925,-0.592356
5837331511,1.336628,-0.146925,-0.543356
5837352023,1.287628,-0.440925,-0.543356
5837372537,0.895628,-0.538925,0.289644
5837393049,0.111628,-0.832925,-0.249356
5837413562,0.699628,-0.293925,-0.886356
5837434074,0.895628,-0.244925,-0.641356
5837454586,1.042628,-0.048925,-0.445356
5837475098,1.238628,0.049075,-0.298356
5837495609,1.091628,0.000075,-0.249356
5837516121,0.797628,-0.146925,-0.249356
5837536633,0.797628,-0.244925,-0.396356
5837557146,0.895628,-0.391925,-0.396356
5837577658,0.846628,-0.489925,-0.249356
5837598172,0.944628,-0.440925,-0.200356
5837618684,0.993628,-0.342925,-0.151356
5837639198,0.944628,-0.244925,-0.053356
5837659711,0.993628,-0.146925,-0.102356
5837680226,0.797628,-0.097925,-0.151356
5837700741,0.797628,-0.440925,-0.053356
5837721254,0.846628,-0.440925,-0.053356
5837741768,0.846628,0.294075,-0.396356
5837762283,0.797628,0.098075,-0.298356
5837782795,1.140628,0.588075,-0.249356
5837803310,1.287628,0.245075,-0.347356
5837823824,1.091628,0.098075,-0.298356
5837844339,1.189628,0.000075,-0.543356
5837864854,1.091628,-0.048925,-0.445356
5837885369,0.993628,-0.391925,-0.494356
5837905884,1.189628,-0.489925,-0.396356
5837926400,1.434628,-0.587925,-0.347356
5837946915,1.140628,-0.636925,0.191644
5837967431,0.258628,-0.636925,-0.347356
5837987946,0.650628,-0.146925,-0.886356
5838008461,1.091628,-0.048925,-0.592356
5838028976,0.944628,-0.048925,-0.249356
5838049491,1.042628,0.000075,-0.347356
5838070005,0.846628,-0.538925,-0.298356
5838090519,0.846628,-0.881925,-0.494356
5838111034,0.895628,-0.538925,-0.298356
5838131548,1.042628,-0.391925,-0.200356
5838152063,1.042628,-0.146925,-0.298356
5838172579,0.993628,-0.538925,-0.151356
5838193093,0.944628,-0.440925,-0.347356
5838213609,0.944628,-0.293925,-0.298356
5838234123,1.091628,-0.244925,-0.347356
5838254637,0.944628,-0.391925,-0.347356
5838275151,1.042628,-0.293925,-0.396356
5838295665,1.091628,-0.244925,-0.347356
5838316181,1.189628,-0.146925,-0.445356
5838357212,1.287628,0.343075,-0.249356
5838377728,1.238628,0.196075,-0.298356
5838398243,1.189628,0.000075,-0.347356
5838418757,0.209628,-0.195925,-0.739356
5838439272,0.454628,-0.244925,-0.445356
5838459786,1.189628,-0.048925,-0.445356
5838480303,0.993628,0.049075,-0.004356
5838500816,0.993628,0.049075,-0.004356
5838521330,0.944628,0.196075,-0.200356
5838541843,0.993628,0.294075,-0.249356
5838562356,0.895628,0.245075,-0.249356
5838582871,0.846628,0.294075,-0.151356
5838603385,0.993628,0.392075,-0.053356
5838623899,1.091628,0.196075,-0.053356
5838644414,0.993628,0.294075,-0.053356
5838664931,0.944628,0.049075,-0.151356
5838685447,0.601628,-0.587925,-0.347356
5838705963,0.993628,-0.538925,-0.151356
5838726480,1.238628,-0.048925,-0.249356
5838746996,1.140628,0.000075,-0.151356
5838767512,0.895628,-0.048925,-0.347356
5838788029,0.895628,0.049075,-0.298356
5838808545,0.993628,0.000075,-0.445356
5838829061,0.944628,0.098075,-0.396356
5838849577,1.091628,0.245075,-0.396356
5838870092,1.042628,0.392075,-0.347356
5838890609,0.846628,0.490075,-0.347356
5838911125,0.699628,0.049075,-0.494356
5838931640,0.895628,-0.244925,-0.592356
5838952155,1.091628,-0.342925,-0.445356
5838993186,1.091628,-0.048925,-0.298356
5839013701,0.895628,0.147075,-0.298356
5839034218,0.993628,0.147075,-0.200356
5839054734,0.895628,0.245075,-0.249356
5839075250,0.895628,0.196075,-0.396356
5839095766,0.944628,0.245075,-0.347356
5839116283,0.944628,0.294075,-0.200356
5839136798,0.846628,0.343075,-0.249356
5839157313,0.748628,0.049075,-0.151356
5839177831,1.238628,0.000075,-0.298356
5839198346,1.091628,0.392075,-0.249356
5839218862,1.042628,0.441075,-0.249356
5839239377,1.091628,0.637075,-0.347356
5839259893,0.993628,0.686075,-0.151356
5839300927,0.895628,0.441075,-0.494356
5839321444,1.042628,0.343075,-0.494356
5839341961,1.042628,0.245075,-0.494356
5839362478,1.287628,0.392075,-0.494356
5839382996,1.189628,0.637075,-0.347356
5839403513,0.895628,0.245075,-0.298356
5839424030,0.748628,0.147075,-0.494356
5839444547,0.748628,0.343075,-0.837356
5839465065,0.846628,0.343075,-0.641356
5839485581,0.944628,0.441075,-0.543356
5839506098,0.944628,0.490075,-0.298356
5839526614,0.895628,0.490075,-0.200356
5839547130,0.895628,0.588075,-0.445356
5839567645,0.846628,0.539075,-0.445356
5839588161,1.140628,0.441075,-0.396356
5839608677,1.189628,0.294075,-0.249356
5839629195,1.336628,0.539075,-0.200356
5839649711,1.189628,0.490075,-0.200356
5839670228,0.895628,0.490075,-0.200356
