Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9960455418,-0.020526,0.525023,-0.728829
9960505815,-0.011709,0.524908,-0.699345
9960556206,-0.020991,0.534110,-0.689510
9960606599,-0.012409,0.552228,-0.649896
9960656987,-0.012855,0.588861,-0.630411
9960707373,-0.031511,0.607313,-0.601171
9960757757,-0.022466,0.616319,-0.600846
9960808144,-0.004653,0.634485,-0.571396
9960858533,-0.014326,0.671111,-0.541892
9960908924,-0.014790,0.680203,-0.502510
9960959310,-0.006338,0.716590,-0.462856
9961009695,-0.016286,0.734846,-0.393938
9961060089,-0.025667,0.744037,-0.374301
9961110484,0.000783,0.771113,-0.305013
9961160866,-0.008825,0.798588,-0.275562
9961211259,-0.018088,0.789396,-0.255769
9961261650,-0.018047,0.798594,-0.265708
9961312044,-0.008925,0.798582,-0.265700
9961362445,-0.017977,0.789519,-0.265760
9961412836,-0.017882,0.789478,-0.275568
9961463228,-0.008498,0.780311,-0.295233
9961564016,-0.026317,0.780638,-0.335031
9961614411,-0.016817,0.753064,-0.354490
9961664812,-0.007554,0.762256,-0.374316
9961715214,-0.025402,0.734928,-0.394025
9961765611,-0.016084,0.734883,-0.413668
9961816007,-0.006336,0.716613,-0.462910
9961866412,-0.015285,0.707577,-0.472886
9961916813,0.003103,0.698232,-0.482435
9961967207,-0.014645,0.689453,-0.522407
9962017605,-0.014568,0.661875,-0.512235
9962068002,-0.014101,0.652803,-0.551675
9962118393,-0.004886,0.652731,-0.561409
9962168792,-0.004454,0.634503,-0.591035
9962219194,-0.013398,0.625507,-0.601176
9962269590,-0.012645,0.588960,-0.650347
9962319982,-0.021544,0.570676,-0.659976
9962370377,-0.012196,0.552344,-0.669917
9962420766,-0.020850,0.543319,-0.709252
9962471153,-0.011119,0.497503,-0.738653
9962521543,-0.029021,0.479406,-0.758592
9962571933,-0.019579,0.461046,-0.778179
9962622329,-0.028265,0.442880,-0.807829
9962672721,-0.019360,0.442705,-0.787765
9962723110,-0.009812,0.424392,-0.817336
9962773506,-0.028097,0.433774,-0.817872
9962823909,-0.019257,0.442734,-0.797652
9962874313,-0.010302,0.451809,-0.787830
9962924714,-0.019377,0.461088,-0.797858
9962975108,-0.019684,0.461000,-0.768193
9963025504,-0.019847,0.470138,-0.758358
9963075900,-0.028858,0.470267,-0.768429
9963126295,-0.028860,0.470250,-0.768333
9963176698,-0.028855,0.470284,-0.768525
9963227101,-0.010690,0.479255,-0.768212
9963277514,-0.010617,0.470156,-0.768544
9963327913,-0.010994,0.479184,-0.738639
9963378312,-0.019747,0.470150,-0.768150
9963428713,-0.010632,0.470069,-0.768063
9963479114,-0.028802,0.461064,-0.768184
9963529512,-0.019415,0.451907,-0.788016
9963579930,-0.019313,0.451937,-0.797905
9963630337,-0.019188,0.433617,-0.797900
9963680733,-0.028248,0.424496,-0.797733
9963731139,-0.010116,0.424320,-0.787770
9963781537,-0.019191,0.433600,-0.797799
9963831936,-0.019252,0.442768,-0.797852
9963882339,-0.037524,0.433734,-0.788083
9963932738,-0.018925,0.424490,-0.817526
9963983134,-0.018928,0.424474,-0.817423
9964033529,-0.009815,0.424376,-0.817233
9964083922,-0.000527,0.415205,-0.827294
9964134316,-0.027980,0.415404,-0.817560
9964184712,-0.027545,0.397188,-0.847337
9964235106,-0.018309,0.378752,-0.847037
9964285507,0.000092,0.369481,-0.856919
9964335909,-0.008969,0.360363,-0.856736
9964386302,-0.027367,0.369650,-0.846964
9964436696,-0.009465,0.387748,-0.827013
9964487084,-0.009591,0.406069,-0.827014
9964537473,-0.028143,0.424542,-0.807723
9964587869,-0.028536,0.451955,-0.787905
9964638262,-0.019707,0.479348,-0.778090
9964688658,-0.020401,0.506705,-0.728814
9964739058,-0.029782,0.515896,-0.709180
9964789455,-0.030206,0.534181,-0.679792
9964839852,-0.039971,0.570857,-0.640688
9964890244,-0.058656,0.607597,-0.621138
9964940637,-0.068466,0.635036,-0.571935
9964991035,-0.068956,0.662453,-0.542424
9965041426,-0.069447,0.689870,-0.512914
9965091812,-0.088109,0.708238,-0.483412
9965142217,-0.097755,0.726560,-0.444107
9965192612,-0.116355,0.735759,-0.414575
9965243011,-0.107239,0.735699,-0.414535
9965293403,-0.107134,0.735818,-0.424615
9965343797,-0.097712,0.735803,-0.454153
9965394192,-0.097486,0.717517,-0.463992
9965444589,-0.087839,0.699216,-0.503369
9965494983,-0.087576,0.690063,-0.522977
9965545378,-0.078297,0.680842,-0.532727
9965595769,-0.078237,0.671653,-0.532611
9965646165,-0.078173,0.662526,-0.532685
9965696574,-0.078301,0.680778,-0.532538
9965746975,-0.069079,0.680790,-0.542530
9965797366,-0.078399,0.680813,-0.522838
9965847768,-0.078071,0.662556,-0.542576
9965898165,-0.077969,0.662585,-0.552467
9965948557,-0.059371,0.653321,-0.581843
9965998958,-0.086865,0.644276,-0.562069
9966049365,-0.068524,0.644246,-0.572125
9966099762,-0.068463,0.635077,-0.572072
9966150154,-0.068427,0.644214,-0.581807
9966200546,-0.068257,0.635157,-0.591928
9966250937,-0.095769,0.644542,-0.582348
9966301335,-0.077640,0.644328,-0.572212
9966351736,-0.068529,0.644184,-0.571919
9966452522,-0.086758,0.644389,-0.572230
9966502914,-0.086756,0.644410,-0.572299
9966553305,-0.086761,0.644327,-0.572024
9966603696,-0.095446,0.626201,-0.601811
9966654083,-0.067933,0.616838,-0.611462
9966704469,-0.085838,0.598723,-0.631311
9966754860,-0.067241,0.589460,-0.660677
9966805249,-0.057900,0.571070,-0.670374
9966855637,-0.066587,0.552904,-0.700024
9966906023,-0.066442,0.516218,-0.690008
9966956416,-0.056697,0.497911,-0.739087
9967006802,-0.037996,0.488697,-0.778414
9967057190,-0.028802,0.461064,-0.768184
9967107574,-0.037542,0.452117,-0.798179
9967157958,-0.036888,0.415561,-0.837532
9967208337,-0.045948,0.406441,-0.837354
9967258726,-0.036334,0.378991,-0.867103
9967309114,-0.036483,0.369731,-0.847051
9967359517,-0.026836,0.351431,-0.886417
9967409898,-0.027099,0.360556,-0.866800
9967460284,-0.036225,0.360575,-0.866448
9967510666,-0.018152,0.369582,-0.856659
