Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9955260184,-6.225206,0.090899,-1.007219,0.322072,0.068775,-0.943794
9955280215,-5.959626,-0.093415,-1.073782,0.322386,0.073512,-0.944293
9955300245,-5.815526,-0.070886,-0.937423,0.323017,0.075233,-0.943263
9955340305,-5.351259,0.002594,-0.990890,0.323563,0.077410,-0.942321
9955360336,-5.032123,-0.136487,-1.103300,0.323309,0.079690,-0.942486
9955380366,-4.894789,0.022808,-1.051496,0.322734,0.079591,-0.940580
9955400396,-4.841132,0.067939,-1.127670,0.324221,0.079959,-0.942652
9955420426,-4.757555,0.121058,-1.044673,0.321959,0.083337,-0.941562
9955440455,-4.582812,0.028539,-1.119632,0.321153,0.086616,-0.940814
9955460485,-4.422646,0.034819,-1.263668,0.321724,0.086532,-0.942540
9955480515,-4.391867,0.057211,-1.347244,0.322715,0.084796,-0.942814
9955500546,-4.323022,0.171071,-1.333003,0.321342,0.089343,-0.940055
9955520576,-4.354013,0.164183,-1.166153,0.324570,0.089705,-0.943104
9955540606,-4.240181,0.056789,-1.233436,0.323913,0.089883,-0.941652
9955560637,-4.156387,0.102041,-1.226193,0.323282,0.091978,-0.941004
9955580666,-4.239957,-0.035162,-1.414634,0.320572,0.093454,-0.941217
9955600697,-4.246918,0.140018,-1.393362,0.324312,0.093255,-0.942436
9955620727,-4.254191,0.147363,-1.484413,0.322158,0.096640,-0.942531
9955640757,-4.109429,0.215076,-1.492493,0.321677,0.097177,-0.940525
9955660787,-4.146515,0.313689,-1.652563,0.325684,0.093978,-0.942772
9955700849,-4.533076,0.123436,-2.250140,0.321206,0.097810,-0.939158
9955720880,-4.721579,0.275700,-2.539629,0.324070,0.099627,-0.941468
9955740910,-4.994432,0.222770,-2.865348,0.322983,0.097727,-0.942507
9955760940,-5.501131,0.413785,-3.451019,0.324585,0.091255,-0.943363
9955780970,-6.275044,0.255750,-4.132457,0.327570,0.088144,-0.944074
9955801000,-7.205434,0.454535,-5.340131,0.326316,0.087704,-0.945376
9955821031,-8.303024,0.791722,-6.397407,0.321047,0.087190,-0.945375
9955841060,-9.408761,0.984281,-7.468636,0.323437,0.091819,-0.945202
9955861089,-10.469087,1.138593,-8.524357,0.321932,0.098384,-0.944710
9955881120,-11.431016,1.300478,-9.436035,0.320821,0.101290,-0.941962
9955901150,-12.467704,1.706051,-10.433198,0.320810,0.106316,-0.944837
9955921180,-13.550407,1.989981,-11.459691,0.317298,0.113435,-0.943459
9955941210,-14.550956,2.022749,-12.347556,0.319828,0.114687,-0.942128
9955961241,-15.444608,2.367867,-12.987784,0.321405,0.123683,-0.940193
9955981271,-16.339357,2.438948,-13.633292,0.323820,0.132228,-0.939801
9956001301,-16.967304,2.721919,-14.227378,0.322379,0.151956,-0.931608
9956021331,-17.050177,2.859163,-14.289225,0.323556,0.159521,-0.933801
9956041362,-17.347744,2.609581,-14.279692,0.325766,0.170421,-0.930835
9956061391,-17.355629,2.846855,-13.902584,0.318643,0.194046,-0.929089
9956081422,-16.560339,2.868658,-12.954618,0.319994,0.218291,-0.917431
9956101452,-15.431712,2.683538,-11.898603,0.323008,0.224456,-0.915773
9956121484,-14.363754,2.506224,-10.880596,0.322809,0.230266,-0.912070
9956141514,-13.180958,2.350425,-10.075012,0.324422,0.236641,-0.913629
9956161544,-12.174296,2.143345,-8.950633,0.322867,0.247457,-0.907985
9956181574,-10.688904,1.926347,-7.757702,0.322271,0.263828,-0.903096
9956201604,-8.886693,1.389205,-6.197988,0.328808,0.259972,-0.904851
9956221635,-7.592391,1.059605,-4.837397,0.320657,0.269206,-0.901977
9956241665,-5.584595,0.620427,-3.248078,0.318116,0.292149,-0.897424
9956261695,-2.931289,0.186231,-1.423442,0.319734,0.293132,-0.895928
9956281725,-0.831759,-0.131647,0.164903,0.321431,0.279575,-0.900316
9956301754,0.995156,-0.334543,1.562598,0.321229,0.274299,-0.901373
9956321784,2.268326,-0.596951,2.498017,0.323932,0.259285,-0.906854
9956341814,3.162451,-0.911982,3.031842,0.322609,0.242285,-0.911232
9956361844,3.573784,-0.700933,3.060597,0.325876,0.229728,-0.916864
9956381875,3.717323,-0.907130,3.085144,0.324383,0.223726,-0.916944
9956401905,3.726067,-0.763116,2.917132,0.325001,0.222080,-0.916584
9956421935,3.629971,-0.551389,2.346650,0.323571,0.211922,-0.922635
9956441965,3.137792,-0.466759,1.837700,0.320826,0.216838,-0.919074
9956461996,3.044263,-0.616792,2.346916,0.332183,0.217043,-0.919526
9956482026,3.120617,-0.525806,2.361353,0.317112,0.218408,-0.918846
9956502056,3.104526,-0.601252,2.536368,0.325716,0.209807,-0.921433
9956522086,2.573497,-0.469704,2.337871,0.323441,0.197010,-0.926883
9956542117,1.845234,-0.528648,1.769356,0.327513,0.189315,-0.923693
9956562148,0.906749,-0.138233,0.946756,0.328343,0.187679,-0.925247
9956582178,-0.010011,0.054444,0.209230,0.324952,0.191719,-0.927182
9956602209,-0.988891,-0.026389,-0.472954,0.324857,0.187903,-0.928679
9956622239,-1.959102,0.128590,-1.187443,0.322858,0.188187,-0.928435
9956642269,-2.914207,0.314164,-1.833942,0.323870,0.192183,-0.927469
9956662300,-3.732428,0.598346,-2.367472,0.324144,0.197542,-0.925133
9956682329,-4.368721,0.706320,-2.952509,0.326008,0.205179,-0.924758
9956702360,-5.020649,0.807171,-3.416180,0.324230,0.207624,-0.920291
9956722388,-5.285057,0.990284,-3.705965,0.324988,0.217806,-0.917719
9956742418,-5.246781,0.943953,-3.842036,0.324654,0.229901,-0.914052
9956762449,-4.959122,0.660902,-3.809191,0.325026,0.238805,-0.910586
9956782479,-4.463982,0.963050,-3.720504,0.326793,0.241263,-0.912178
9956802509,-4.052793,0.998447,-3.864662,0.319040,0.242479,-0.909371
9956822539,-2.994823,0.617250,-2.374856,0.317912,0.288054,-0.897830
9956842570,-0.013662,-0.109965,1.112880,0.312839,0.352807,-0.875038
9956862600,5.169837,-1.541708,6.813991,0.318928,0.377391,-0.864304
9956882630,10.784908,-2.737075,11.049978,0.305896,0.351414,-0.878724
9956902660,15.697899,-3.253554,14.605118,0.304805,0.342608,-0.882658
9956922690,21.164078,-3.931610,18.518242,0.310247,0.370735,-0.869528
9956942720,27.925135,-4.878708,23.692883,0.325025,0.393655,-0.863690
9956962751,36.117039,-6.255182,30.198689,0.315648,0.411361,-0.859844
9956982782,45.266876,-7.285094,37.149391,0.304645,0.407459,-0.866267
9957002813,54.412483,-7.592287,43.972710,0.284736,0.367451,-0.888506
9957022843,62.656128,-7.431311,50.518707,0.282018,0.320832,-0.904227
9957062903,76.543076,-5.047126,63.872658,0.283514,0.252429,-0.937975
9957082933,84.653404,-2.886473,71.812065,0.257990,0.258656,-0.963438
9957102964,93.731422,0.031235,80.048882,0.248766,0.211361,-0.981371
9957122994,102.112640,3.890057,88.633812,0.246159,0.158685,-0.989478
9957143024,110.272835,9.080427,96.714615,0.241114,0.100817,-0.994934
9957163053,118.248322,15.061219,104.144226,0.217725,0.045365,-1.004774
9957183083,125.236931,22.322046,110.387367,0.232304,-0.040056,-1.023586
9957203113,131.313263,30.176044,115.025269,0.205807,-0.145971,-1.014223
9957223144,136.030396,38.509243,117.414185,0.219246,-0.180131,-1.012403
9957243174,141.132553,47.508057,119.153221,0.196371,-0.302401,-0.998204
9957263204,144.510345,56.262135,117.822716,0.205141,-0.382173,-0.979627
9957283235,147.252014,64.405510,114.965454,0.139717,-0.426219,-0.931982
9957323295,153.019913,83.652985,109.612885,0.150618,-0.540430,-0.914328
9957343325,157.496124,94.675163,107.687630,0.157981,-0.596761,-0.899666
9957363355,163.452606,106.265030,104.871223,0.127914,-0.615874,-0.901518
9957403416,178.367981,132.005096,95.730583,0.100877,-0.763872,-0.812581
9957443477,188.443100,155.413391,75.908829,0.059618,-0.939506,-0.639317
9957463507,193.367828,165.110504,63.160076,0.030595,-0.965620,-0.565717
9957483538,196.372192,172.139450,48.446293,0.077977,-1.064692,-0.464527
9957503568,199.658646,179.112610,33.429825,-0.043608,-1.028087,-0.347757
9957523598,200.675064,183.434692,16.455595,0.013476,-1.082331,-0.196331
9957543628,200.354782,184.605850,-0.242621,-0.025827,-1.102255,-0.095361
9957563658,200.212524,184.702911,-16.916563,-0.034664,-1.089758,0.005399
9957583687,199.757919,181.217743,-33.204224,-0.044549,-1.078420,0.102937
9957603717,198.985275,176.555969,-49.034809,-0.058155,-1.048832,0.214459
9957623748,197.546509,169.777740,-63.756123,-0.058385,-0.987680,0.303484
9957643778,196.169510,162.073456,-77.605278,-0.088178,-0.955777,0.394498
9957663808,194.781769,152.599274,-90.385666,-0.020746,-0.967024,0.565479
9957683838,192.265182,141.797302,-101.403969,-0.093902,-0.840459,0.557609
9957703869,189.008331,130.245361,-112.514908,-0.085935,-0.752215,0.709555
9957723899,183.198944,117.719070,-120.866600,-0.042153,-0.646747,0.837410
9957743929,178.205139,105.736771,-126.864426,-0.011696,-0.613185,0.797498
9957763959,174.519913,93.907211,-132.915970,-0.054216,-0.544797,0.830488
9957783989,170.831696,81.133026,-136.935150,-0.040559,-0.468278,0.909200
9957804020,166.136002,68.177071,-139.997971,-0.062410,-0.344931,0.945773
9957824050,160.876694,56.363964,-141.364655,0.004657,-0.269148,0.952676
9957844081,156.188065,45.655659,-141.504486,0.029270,-0.226599,0.971364
9957864112,152.449081,35.218250,-141.077454,0.007432,-0.162356,0.974524
9957884142,149.641235,23.939249,-140.460968,0.055293,-0.183969,1.021936
9957904172,152.696106,15.608912,-143.338974,-0.007722,-0.345416,0.955056
9957924202,158.473999,4.824853,-147.264145,0.005022,-0.196935,1.002740
9957944242,162.023026,-6.435263,-149.131653,-0.019755,-0.069255,1.001875
9957964263,164.649689,-17.970854,-150.618195,0.004006,0.027988,1.030092
9957984293,166.297913,-28.800314,-149.639343,-0.019490,0.092988,0.982748
9958004323,168.891006,-40.233017,-147.737549,-0.013543,0.128093,1.001519
9958024352,173.179886,-51.896683,-146.204544,-0.035192,0.176348,0.996958
9958044382,178.064346,-64.322685,-144.073410,-0.063888,0.252048,0.979298
9958064412,182.395248,-77.106377,-140.529297,-0.094713,0.384557,0.937662
9958084442,185.139236,-89.891365,-135.340607,-0.114834,0.546881,0.863519
9958104473,184.883545,-101.288040,-127.200417,-0.063975,0.656263,0.795609
9958124503,184.791656,-110.931854,-118.157440,-0.129127,0.677725,0.698342
9958144533,184.569901,-119.802361,-107.976105,-0.005538,0.782470,0.645265
9958164563,185.886215,-128.836197,-98.672188,-0.122376,0.737106,0.676634
9958184593,188.846375,-138.071350,-87.796295,-0.055961,0.876877,0.550647
9958204624,189.234100,-145.425323,-76.118561,-0.073576,0.948516,0.420290
9958224654,188.547119,-150.691956,-63.367058,-0.036880,0.956928,0.312416
9958244684,187.461761,-154.692322,-50.444408,-0.021741,1.008077,0.208969
9958264714,185.400406,-156.934448,-36.809109,-0.025325,1.025700,0.126635
9958284746,183.970352,-159.271866,-23.362255,-0.033569,1.042491,0.051613
9958304776,182.369263,-158.799667,-9.923913,0.042656,1.049891,-0.018289
9958324807,181.567917,-158.531860,2.841725,-0.056814,0.998517,-0.084469
9958344837,180.829941,-157.258057,16.069038,0.009900,1.017098,-0.203082
9958364867,179.315063,-155.122772,28.477457,0.010204,0.992221,-0.280359
9958384897,178.317307,-151.438812,40.463688,0.028899,0.992028,-0.361491
9958424958,176.007126,-140.871704,62.339218,0.045200,0.914966,-0.504357
9958444988,174.825821,-135.022842,72.707359,0.065430,0.876833,-0.578785
9958465017,174.099426,-128.105179,82.467751,0.073003,0.827944,-0.638273
9958485047,173.414948,-120.717773,91.632828,0.073548,0.778562,-0.683911
9958505077,172.831390,-112.966141,100.620506,0.086807,0.733336,-0.768652
9958525108,171.913589,-104.303589,108.334145,0.124509,0.696940,-0.815849
9958545138,171.764160,-95.515671,116.062279,0.051865,0.618280,-0.839028
9958565168,171.682007,-85.870979,122.888573,0.100743,0.550203,-0.901126
9958585198,171.031342,-76.148582,129.296906,0.111019,0.478022,-0.952386
9958605228,170.116165,-65.601021,133.931534,0.121013,0.406795,-0.979266
9958625258,169.295212,-55.026459,137.694061,0.114614,0.327407,-0.994985
9958645289,168.364334,-44.111557,140.627243,0.127582,0.252166,-1.039748
9958665319,167.299622,-33.267807,142.560104,0.132624,0.173186,-1.043774
9958685349,166.304016,-22.608580,144.054779,0.138636,0.108337,-1.051123
9958705379,164.887390,-11.921377,144.146332,0.137051,0.028556,-1.067133
9958725411,163.746719,-1.192081,143.608353,0.140958,-0.036295,-1.055984
9958745441,162.600891,9.366608,142.124023,0.176317,-0.120907,-1.079563
9958765471,161.508469,19.313337,139.826004,0.093053,-0.179644,-1.024036
9958785501,159.713425,29.794289,136.833191,0.171194,-0.295297,-1.033878
9958805532,157.560562,39.222839,132.688980,0.155853,-0.355655,-0.991595
9958825562,154.797897,48.082935,128.306610,0.160632,-0.410441,-0.973582
9958845592,152.702225,56.085575,123.507164,0.174147,-0.465772,-0.933796
9958865622,151.862762,64.148590,118.268059,0.146899,-0.507021,-0.922661
9958885651,150.359528,71.514267,112.860100,0.166599,-0.570935,-0.870073
9958905681,149.281265,78.320541,107.009697,0.159356,-0.641124,-0.821724
9958925712,146.734802,84.004242,100.023102,0.180093,-0.702578,-0.770466
9958945742,144.491394,89.320511,92.903275,0.160600,-0.724497,-0.723877
9958965772,143.104416,94.619698,86.580124,0.166548,-0.788241,-0.685936
9958985802,141.213257,98.219543,78.891052,0.201599,-0.826948,-0.645737
9959005832,139.812683,101.560577,71.977768,0.152238,-0.813340,-0.583147
9959025863,138.512222,105.044998,64.851028,0.171270,-0.874241,-0.515478
9959045893,136.578445,107.656113,57.337044,0.177386,-0.916312,-0.460992
9959065923,134.709641,109.452553,49.860260,0.175537,-0.943755,-0.407321
9959085953,132.169388,110.528870,42.222389,0.180853,-0.954654,-0.339778
9959105983,129.938232,111.239319,34.921352,0.176743,-0.977208,-0.278613
9959126014,127.438843,111.418350,27.617071,0.182854,-0.975539,-0.227282
9959146045,125.138916,110.677414,20.942341,0.174295,-0.992581,-0.169425
9959166076,122.525673,109.580505,14.308356,0.189713,-0.996993,-0.100562
9959186106,120.144928,107.965874,8.004865,0.172922,-0.983007,-0.059623
9959206136,117.921234,106.093193,2.173706,0.179103,-0.995643,-0.007602
9959226166,116.035995,103.588074,-3.318366,0.183870,-0.990325,0.044197
9959246196,113.280754,100.578789,-8.450266,0.181663,-0.974669,0.111315
9959266226,110.170609,96.850540,-12.901493,0.201748,-0.960949,0.174396
9959286257,107.194908,92.887062,-16.918499,0.202511,-0.958087,0.214057
9959306287,104.644974,89.143005,-20.656603,0.202438,-0.937649,0.239624
9959326316,102.556358,85.292015,-23.779436,0.194762,-0.932892,0.291581
9959346346,100.284706,81.419640,-26.758120,0.201624,-0.916286,0.342240
9959366376,97.629570,77.132309,-29.240667,0.212303,-0.889097,0.385847
9959386406,94.700119,73.259796,-31.029276,0.215956,-0.863728,0.436718
9959406437,91.340202,68.584152,-32.386745,0.223693,-0.836591,0.476808
9959426467,87.939453,63.667019,-33.188717,0.214126,-0.807856,0.526947
9959446497,83.337723,57.861786,-32.876823,0.219785,-0.763996,0.591442
9959466527,77.476349,51.319420,-31.922457,0.237797,-0.707425,0.649681
9959486557,69.446976,44.033146,-29.241753,0.231045,-0.621211,0.743306
9959506588,58.442738,35.656601,-24.983833,0.239962,-0.555447,0.812530
9959526618,46.068275,26.326080,-19.095991,0.240398,-0.522431,0.851916
9959546648,35.928165,18.238062,-13.687601,0.258310,-0.636406,0.711291
9959566678,31.004669,12.712309,-9.989007,0.279530,-0.670720,0.668227
9959586710,26.864168,9.658757,-7.812051,0.270870,-0.655632,0.683107
9959606740,22.159187,6.319640,-5.428253,0.271715,-0.638352,0.718246
9959626770,16.644751,2.491606,-2.578232,0.269123,-0.611917,0.733421
9959646801,10.612681,-1.126673,0.717121,0.280873,-0.604526,0.734319
9959666831,5.005155,-5.082263,3.970019,0.293913,-0.617453,0.718983
9959686861,0.605448,-7.866204,6.690498,0.302284,-0.652522,0.678625
9959706891,-1.969288,-9.613046,8.318911,0.307144,-0.692679,0.639898
9959726922,-3.191700,-10.372496,9.173891,0.298095,-0.718379,0.620524
9959746951,-3.598073,-10.917184,9.534628,0.293856,-0.735059,0.611172
9959766981,-3.699286,-11.349899,9.720182,0.291315,-0.742822,0.601747
9959787011,-3.555079,-11.472703,9.645463,0.293394,-0.745382,0.601209
9959807041,-3.366832,-11.724070,9.890292,0.301537,-0.753040,0.593693
9959827072,-2.713814,-11.894829,9.937534,0.298692,-0.766140,0.578097
9959847102,-1.595863,-12.061586,9.643772,0.305432,-0.776951,0.565965
9959867132,0.445986,-11.320045,9.282174,0.310302,-0.816469,0.526878
9959887162,4.392219,-9.942618,8.612873,0.311415,-0.838533,0.497935
9959907192,8.483631,-8.597273,7.686121,0.302073,-0.826786,0.508482
9959927222,12.510043,-8.026950,7.069128,0.297058,-0.820891,0.518314
9959947252,15.905023,-7.437601,6.588148,0.290215,-0.808903,0.531734
9959967283,19.242739,-6.308899,5.693179,0.303531,-0.811846,0.538131
9960007345,24.747751,-4.970479,4.933973,0.300603,-0.771725,0.581089
9960027375,25.815434,-4.543797,4.475980,0.289585,-0.736793,0.616473
9960047405,26.061523,-4.028199,4.267053,0.304198,-0.726199,0.627307
9960067435,25.704878,-3.820644,4.310630,0.315992,-0.698724,0.651946
9960087465,24.129721,-3.872077,4.643914,0.302119,-0.663087,0.678616
9960107496,21.916901,-3.752982,4.884471,0.292438,-0.669623,0.685154
9960127526,20.201176,-3.501902,4.411442,0.292211,-0.670661,0.675920
9960147556,18.403801,-3.053683,3.580360,0.301676,-0.644853,0.692015
9960167586,15.878509,-2.152652,2.707213,0.299675,-0.619337,0.692127
9960207645,10.608431,-1.412763,1.652121,0.303715,-0.651855,0.703578
9960227676,8.744162,-1.523608,1.970599,0.301155,-0.655662,0.703045
9960247706,6.964996,-1.361242,2.180674,0.296362,-0.641635,0.708209
9960267736,4.501659,-1.447581,2.051312,0.283022,-0.612966,0.726607
9960287766,1.081241,-1.567978,1.603325,0.285223,-0.609156,0.726952
9960307796,-1.698435,-1.204727,1.121258,0.303920,-0.630283,0.706063
9960327827,-3.404798,-0.634466,0.509076,0.307412,-0.663109,0.676876
9960347857,-3.946401,0.126816,-0.316446,0.298223,-0.679651,0.664797
9960367887,-4.405494,0.827658,-0.876047,0.294742,-0.664049,0.679674
9960387917,-5.711537,1.039248,-1.128665,0.306239,-0.664960,0.698842
9960407947,-7.015112,1.768059,-1.491773,0.293997,-0.663301,0.692815
9960427978,-8.633804,1.852314,-1.622159,0.288343,-0.652100,0.699492
9960448009,-10.567011,1.574201,-1.355385,0.295613,-0.654653,0.692100
9960508100,-15.545929,0.774157,-0.380565,0.291809,-0.644690,0.690213
9960528130,-17.913639,0.300773,-0.013794,0.304673,-0.654252,0.676001
9960548160,-19.577477,0.507079,-0.137645,0.295660,-0.673217,0.657420
9960568191,-20.905193,0.885781,-0.528154,0.293539,-0.689238,0.658059
9960588221,-21.965555,1.544596,-0.951214,0.303224,-0.702630,0.648050
9960608267,-22.840094,2.520028,-1.998577,0.287420,-0.702138,0.642868
9960628280,-23.732161,3.276266,-2.611927,0.290230,-0.720872,0.634707
9960648310,-24.145121,3.968693,-3.338241,0.307343,-0.737189,0.618583
9960668340,-24.292788,4.882207,-3.543117,0.307441,-0.722527,0.618995
9960688370,-25.407066,5.511446,-3.791567,0.299023,-0.712166,0.616215
9960708401,-26.240261,6.047705,-4.084592,0.297967,-0.736801,0.608757
9960728431,-27.035538,6.560927,-4.377406,0.297931,-0.737268,0.610852
9960748461,-28.246357,7.471136,-4.977039,0.298418,-0.728289,0.601175
9960768491,-29.569597,8.655449,-5.730670,0.295398,-0.732424,0.594971
9960788522,-30.524464,9.131230,-6.091486,0.303067,-0.768432,0.575956
9960808552,-30.627983,9.686766,-6.293335,0.297791,-0.772821,0.568800
9960828582,-31.180477,10.206874,-6.419282,0.297833,-0.755454,0.573982
9960848612,-32.644524,9.531081,-5.966972,0.296959,-0.744295,0.582653
9960868642,-34.556129,7.993041,-4.582620,0.278832,-0.739026,0.588889
9960888674,-37.689255,5.388892,-2.992773,0.265243,-0.719136,0.613501
9960908704,-41.904373,2.479516,-1.067273,0.279378,-0.713386,0.612050
9960928734,-46.129265,0.176120,-0.041555,0.299245,-0.745087,0.575471
9960948765,-48.758438,-0.812604,0.587209,0.303071,-0.796712,0.504668
9960968795,-48.468460,-0.570645,0.562571,0.291508,-0.867006,0.434173
9960988825,-46.293694,-0.528982,0.532944,0.283536,-0.881543,0.420671
9961008855,-44.896641,-0.924267,0.627924,0.291329,-0.861486,0.424909
9961028885,-44.329967,-1.542765,0.944258,0.299487,-0.842578,0.422660
9961048914,-44.234554,-2.135958,1.252569,0.301867,-0.849547,0.412409
9961068945,-44.111107,-1.672202,1.279063,0.301397,-0.866390,0.411607
9961088975,-44.875549,-0.823265,1.271566,0.278595,-0.923700,0.438916
9961109005,-43.052383,-0.502670,2.149280,0.307553,-1.002873,0.269487
9961129035,-36.926960,0.269943,1.615007,0.277662,-0.971179,0.192060
9961149065,-29.005421,1.000614,0.490550,0.294871,-0.954477,0.120828
9961169095,-20.642803,1.705911,-0.694138,0.295692,-0.965928,0.115349
9961189126,-12.242705,2.549138,-1.546352,0.286001,-0.974419,0.144966
9961209156,-5.654673,3.167629,-1.912301,0.297535,-0.961753,0.226066
9961229186,-2.217558,3.553936,-1.587852,0.312625,-0.932353,0.308017
9961249216,-0.990116,4.552933,-1.368183,0.310321,-0.920733,0.332919
9961269246,0.366770,5.543402,-1.216619,0.314095,-0.940556,0.291532
9961289277,3.289146,6.228220,-1.213374,0.297538,-0.944659,0.262742
9961309308,6.688674,6.377343,-1.311550,0.279335,-0.923849,0.275054
9961329339,9.115821,5.009877,-1.223073,0.262500,-0.898332,0.306604
9961349369,10.312733,2.401691,-0.806325,0.268735,-0.880073,0.340014
9961369399,10.649159,-0.208201,0.011873,0.280615,-0.884523,0.356325
9961389429,11.049101,-2.117985,0.877298,0.286657,-0.901984,0.345215
9961409459,11.800811,-3.710680,1.520350,0.282524,-0.882932,0.362670
9961429489,11.202089,-4.779424,1.923303,0.277774,-0.867149,0.394966
9961449520,10.325731,-5.200753,2.009820,0.287528,-0.892360,0.381014
9961469552,10.948768,-5.180709,2.161595,0.291813,-0.911108,0.342293
9961489579,12.469120,-5.234379,2.177945,0.291710,-0.896725,0.343794
9961509609,13.236794,-5.329936,2.133626,0.288754,-0.879531,0.366455
9961529639,13.775458,-5.484487,2.294409,0.294063,-0.887849,0.365734
9961549669,14.556959,-5.678076,2.546622,0.298790,-0.889750,0.358672
9961569700,15.641701,-5.910592,3.019189,0.303784,-0.875766,0.376593
9961589730,16.080931,-6.178662,3.218788,0.291789,-0.874697,0.377778
