Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2055432892,-0.017233,1.829695,-7.254120,0.868007,0.324917,0.396099
2055442872,-2.037779,1.636537,-8.186417,0.868467,0.320956,0.399086
2055452852,-3.189240,1.394151,-9.525597,0.877696,0.311564,0.397406
2055462832,-3.395880,1.117690,-11.180357,0.890761,0.305605,0.397015
2055472812,-2.261874,1.491498,-12.573620,0.898163,0.306319,0.401328
2055482792,-0.455632,2.380051,-14.086862,0.900600,0.315192,0.413065
2055492773,1.833048,2.613873,-15.187702,0.914471,0.327852,0.418394
2055502753,4.094715,3.653839,-16.320192,0.923105,0.346576,0.424438
2055512733,5.113848,5.731540,-17.701202,0.920068,0.359020,0.427821
2055522713,3.760266,7.374372,-19.757275,0.908888,0.363414,0.434464
2055532693,1.067935,8.442271,-22.424061,0.897054,0.352146,0.438803
2055542673,-2.279934,8.629019,-25.622955,0.887417,0.339012,0.441391
2055552653,-3.667097,8.124891,-28.905411,0.888821,0.322731,0.435491
2055562633,-2.757541,7.415870,-32.104076,0.897237,0.308841,0.436419
2055572614,-0.009140,6.717331,-34.735069,0.930930,0.319305,0.442330
2055582594,3.696705,6.077254,-37.029045,0.980442,0.350202,0.439453
2055592574,7.923841,6.866096,-38.898430,1.020591,0.419272,0.429588
2055602554,9.799729,8.619053,-41.566322,1.013684,0.503189,0.431911
2055612534,7.484757,10.152713,-46.479023,0.938857,0.576779,0.438440
2055622514,0.577042,10.602595,-53.044594,0.850488,0.605227,0.456387
2055632494,-8.476864,9.901505,-60.541447,0.790625,0.591823,0.467164
2055642474,-16.974096,8.226286,-67.503746,0.770180,0.556289,0.471924
2055652455,-22.915703,6.345255,-74.426926,0.801626,0.527583,0.470604
2055662435,-26.715820,6.890473,-81.589531,0.852329,0.508252,0.477496
2055672415,-28.220995,8.831511,-86.849274,0.901658,0.492893,0.481566
2055682395,-26.659885,10.217647,-90.898933,0.935955,0.477294,0.458593
2055692376,-21.991596,11.866917,-95.303017,0.937010,0.480295,0.440715
2055702357,-14.973133,15.379929,-99.489601,0.900675,0.457315,0.422395
2055712337,-5.749049,19.130127,-103.244255,0.839824,0.414158,0.399402
2055722317,6.301231,21.410439,-107.351662,0.805685,0.386564,0.377919
2055732297,21.134724,24.200668,-110.630974,0.778828,0.354268,0.375770
2055742277,37.581226,26.833414,-114.026154,0.755536,0.361779,0.400535
2055752257,50.240067,27.137766,-116.519638,0.709693,0.380655,0.440545
2055762237,57.254047,24.693275,-118.359802,0.668520,0.414065,0.470750
2055772218,59.461964,20.502134,-119.044464,0.648556,0.446471,0.484605
2055782198,56.818169,17.010929,-119.731026,0.643263,0.449285,0.486830
2055792178,49.317646,16.592159,-120.544487,0.652257,0.427318,0.470417
2055802158,39.515392,20.122147,-120.339302,0.662313,0.394208,0.438726
2055812138,30.910870,24.640728,-118.264626,0.658683,0.365319,0.399976
2055822118,25.352985,27.006519,-115.432907,0.629506,0.347554,0.370410
2055832098,24.352684,26.953716,-113.037888,0.587527,0.330313,0.355170
2055842078,29.842331,25.680031,-109.936539,0.540185,0.320692,0.359923
2055852058,40.514076,24.133961,-105.481926,0.524886,0.317713,0.369162
2055862039,53.356316,23.573902,-98.896576,0.546319,0.317014,0.361371
2055872019,67.353546,25.601194,-89.654984,0.578941,0.332464,0.346964
2055881999,80.823555,26.339357,-79.411407,0.564492,0.375901,0.298453
2055891979,91.556892,19.464758,-69.848541,0.495682,0.432812,0.262566
2055901959,99.232315,9.872048,-62.917656,0.458612,0.496863,0.227691
2055911939,111.839104,3.982871,-59.512672,0.430106,0.573836,0.199863
2055921922,127.886490,-0.903770,-58.845188,0.386087,0.656062,0.209547
2055931898,138.537750,-7.543467,-61.122421,0.334989,0.732042,0.247069
2055941878,140.393753,-15.206748,-64.489708,0.281626,0.790496,0.290481
2055951858,133.547638,-21.746267,-67.432068,0.272337,0.834813,0.293409
2055961838,121.894806,-26.747641,-69.481895,0.303417,0.883438,0.258944
2055971818,108.182091,-27.671652,-66.702560,0.405200,0.914820,0.201835
2055981798,95.785530,-20.344522,-58.178452,0.519626,0.923458,0.127482
2055991779,86.301636,-15.910959,-46.877838,0.552706,0.922369,0.076383
2056001759,77.083206,-17.836912,-36.052563,0.525660,0.904080,0.049779
2056011739,72.033569,-21.763399,-30.143642,0.503666,0.894373,0.041703
2056021719,71.668152,-25.595196,-30.184658,0.464134,0.891266,0.062338
2056031699,70.462769,-32.165695,-32.015461,0.450926,0.894603,0.069872
2056041679,66.726913,-38.619545,-32.807457,0.518421,0.897561,0.021524
2056051659,63.784050,-39.384670,-32.224068,0.589521,0.903288,-0.033906
2056061639,60.814766,-36.128826,-28.929760,0.591442,0.957366,-0.064261
2056071619,57.921932,-32.340096,-25.241350,0.540598,1.051882,-0.064374
2056081600,56.849010,-22.183489,-21.176971,0.461262,1.129401,-0.003720
2056091580,56.206032,-10.780502,-16.839817,0.350753,1.101465,0.108903
2056101560,48.447392,-8.510176,-12.041984,0.239437,1.017588,0.249563
2056111540,30.538996,-11.960633,-9.166495,0.243419,0.919416,0.327190
2056121520,10.522706,-11.352802,-10.979115,0.323970,0.835754,0.332223
2056131500,0.315814,-7.663448,-15.344324,0.411892,0.785480,0.263448
2056141481,3.564272,-2.448843,-18.908403,0.475906,0.785123,0.159907
2056151461,20.823938,2.403013,-21.772951,0.467604,0.811580,0.060975
2056161441,46.650490,7.319280,-24.381603,0.415026,0.807036,0.011276
2056171421,77.734634,11.917474,-25.545597,0.357888,0.742220,0.026588
2056181401,101.947411,15.444122,-25.911037,0.305558,0.741032,0.094855
2056191381,113.048874,17.370892,-25.831694,0.327195,0.878906,0.152183
2056201361,108.329849,18.857882,-27.534361,0.413073,1.087798,0.175834
2056211341,96.003448,20.102667,-33.162762,0.505677,1.250028,0.108764
2056221321,79.879684,21.204056,-40.488350,0.536807,1.304796,0.096600
2056231302,58.809742,20.347313,-46.157684,0.532368,1.227551,0.057534
2056241281,34.824120,19.488674,-49.848225,0.515651,1.119824,0.126014
2056251262,10.716957,19.239826,-53.039177,0.538368,1.057174,0.159510
2056261242,-5.317075,21.567375,-55.584969,0.564679,1.047569,0.105513
2056271223,-11.462543,26.067350,-58.829910,0.561174,1.044139,0.117161
2056281203,-14.689702,30.483387,-61.366863,0.530791,1.011205,0.118600
2056291184,-13.927855,32.043209,-63.522064,0.501432,0.967230,0.074344
2056301164,-11.486646,31.666897,-65.243813,0.485780,0.945825,0.116296
2056311144,-12.700957,28.034431,-65.834373,0.466321,0.962592,0.167570
2056321124,-11.452415,25.720833,-64.703560,0.481860,0.954793,0.105150
2056331104,-4.109436,26.995779,-61.949013,0.506949,0.879902,0.098823
2056341084,-0.269725,27.086332,-56.229225,0.526700,0.772672,0.077812
2056351065,3.721943,27.648853,-50.039097,0.537990,0.695389,0.034847
2056361045,10.095652,25.945066,-47.632408,0.478426,0.673471,0.023004
2056371025,18.297106,22.887081,-50.120422,0.381386,0.681828,0.003603
2056381005,22.569159,18.944061,-52.711166,0.324132,0.748677,0.121114
2056390985,21.002741,17.379164,-54.338142,0.312528,0.826904,0.128908
2056400965,18.700413,20.231102,-54.167866,0.311865,0.897766,0.175451
2056410945,8.541597,21.013950,-51.637383,0.321301,0.982931,0.225042
2056420925,-4.446483,27.131573,-47.970634,0.421202,1.014662,0.215427
2056430905,-11.979739,41.260521,-45.314819,0.452404,0.952035,0.231595
2056440885,-14.882478,51.143570,-44.033802,0.427590,0.843157,0.140769
2056450866,-7.276372,55.371754,-39.613121,0.416047,0.766422,0.069329
2056460846,4.080813,58.006714,-34.904457,0.362856,0.750030,0.104318
2056470826,12.265500,57.180885,-31.718979,0.326468,0.763892,0.044233
2056480806,20.423899,52.923180,-25.826626,0.312835,0.809237,0.002445
2056490786,28.928144,50.716511,-20.528175,0.342086,0.852458,-0.067298
2056500766,37.496620,52.051670,-16.145533,0.381183,0.890435,-0.053362
2056510745,35.188427,52.155041,-13.800598,0.366411,0.913083,-0.006833
2056520725,23.695890,51.629311,-13.640467,0.335490,0.936420,0.025546
2056530705,8.782501,53.322517,-12.204756,0.312601,0.972808,0.085906
2056540685,-8.769417,57.266624,-7.487324,0.281059,1.009047,0.129900
2056550665,-26.080351,60.730247,0.692394,0.279351,1.048351,0.155997
2056560646,-40.019798,65.542282,11.598247,0.298953,1.068093,0.127440
2056570626,-45.765324,71.391769,21.983191,0.302982,1.084161,0.135082
2056580606,-52.271561,74.790413,30.137993,0.325019,1.065490,0.179320
2056590586,-64.506119,81.746964,36.173874,0.356515,0.976505,0.195925
2056600566,-76.609871,89.482933,44.258163,0.332390,0.799678,0.233164
2056610546,-85.001190,93.762024,56.109055,0.251255,0.638729,0.246697
2056620526,-79.770294,98.995514,65.028488,0.194049,0.562633,0.248898
2056630506,-66.473717,100.629166,74.055847,0.187510,0.575378,0.233088
2056640487,-49.398075,95.313805,82.468567,0.223166,0.649183,0.145843
2056650467,-29.956640,85.118584,88.331192,0.306278,0.758261,0.104967
2056660447,-18.211145,68.202660,90.565857,0.365847,0.918859,0.139307
2056670427,-24.076740,53.853870,85.892838,0.469797,1.032079,0.172687
2056680407,-44.566147,61.872581,77.631760,0.595435,1.020304,0.189937
2056690387,-64.064293,79.593361,77.571198,0.631437,0.942497,0.302967
2056700367,-76.341614,90.974350,90.263832,0.564532,0.778382,0.433372
2056710347,-76.307289,85.007874,110.809807,0.487312,0.588673,0.447265
2056720328,-69.472549,71.506851,131.768982,0.470759,0.442738,0.277245
2056730308,-58.814056,66.634789,146.185837,0.491352,0.405140,0.157308
2056740288,-39.697975,67.789940,153.426865,0.498176,0.392417,0.199713
2056750268,-15.033565,66.478607,153.161224,0.481564,0.361833,0.272212
2056760248,1.001269,54.383583,146.811646,0.471389,0.342030,0.303311
2056770228,0.749933,32.198906,142.092987,0.497669,0.319737,0.276839
2056780208,-7.932325,13.894586,147.540848,0.657900,0.331043,-0.030564
2056790189,-7.620217,14.768778,166.665894,0.908564,0.370719,-0.273212
2056800169,15.941349,26.884830,193.318939,1.009667,0.348090,-0.145139
2056810149,51.820847,32.184723,215.803192,0.955138,0.310784,0.012919
2056820129,60.445801,28.816673,233.656662,0.830466,0.382921,0.146044
2056830109,44.306553,14.762058,252.946960,0.799761,0.484818,0.416633
2056840089,34.739548,7.308767,275.224182,1.043974,0.523035,0.592411
2056850071,28.083958,31.261782,301.106995,1.560588,0.642650,0.796073
2056860051,4.375144,77.150803,331.833771,2.035868,0.631557,0.784210
2056870031,-26.175335,119.699875,354.816925,2.357360,0.691705,0.499726
2056880011,-44.714451,153.653687,365.846191,2.343279,0.854013,0.026202
2056889991,-51.285881,189.369568,357.028076,2.048273,0.904768,-0.155789
2056899971,-65.455048,150.683838,316.056274,1.883877,1.219241,0.048218
2056909951,-82.340195,-38.597813,269.168274,2.123655,2.507246,-0.035139
2056919931,-50.611565,-158.073364,242.934296,1.797385,4.255537,-1.456268
2056929912,87.174698,-2.062645,161.357803,0.533762,5.289206,-1.011562
2056939892,84.480873,158.654877,34.274460,0.130969,4.928423,0.888150
2056949872,-147.122223,109.406975,-29.986210,-0.167009,3.822373,1.264503
2056959851,-328.232147,-5.116742,-42.161964,0.110709,2.544760,0.870183
2056969832,-362.784119,-57.521214,-47.343452,0.615684,1.424858,0.730235
2056979812,-332.647552,-46.945072,-72.350258,1.046673,0.666168,0.685184
2056989792,-280.614166,-17.435371,-116.757065,1.338432,0.201602,0.514382
2056999772,-208.770584,7.001237,-171.549042,1.728210,0.038416,0.160685
2057009752,-124.921883,27.276039,-219.601273,2.164375,0.186876,-0.157564
2057019732,-55.442528,38.980713,-241.140396,2.164629,0.478243,-0.261225
2057029712,-29.628895,32.901337,-220.660843,1.509865,0.722920,-0.179623
2057039693,-20.237074,10.508491,-177.670639,0.856708,0.754477,-0.411396
2057049673,38.227501,-6.585568,-152.103271,0.556242,0.621940,-0.848736
2057059653,136.018616,-6.889875,-155.635056,0.354069,0.513025,-0.843740
2057069633,193.776642,-9.159461,-178.876892,0.186825,0.573704,-0.392492
2057079612,172.558136,-21.953222,-206.022110,0.164018,0.771120,0.025655
2057089592,107.636559,-36.706287,-225.613129,0.299671,0.955189,0.239670
2057099572,41.984699,-51.162540,-234.961304,0.522232,1.108969,0.271283
2057109552,-7.779494,-63.583817,-235.805435,0.739569,1.112289,0.204551
2057119532,-43.336811,-71.400146,-231.038849,0.965789,0.939477,0.096610
2057129512,-63.426212,-75.247833,-217.438553,1.099996,0.675506,0.005413
2057139492,-77.731003,-77.819626,-203.077271,1.131063,0.370090,0.003336
2057149473,-95.217751,-83.739609,-194.747498,1.138284,0.158231,0.041725
2057159453,-104.924004,-86.515213,-191.178055,1.097213,0.066155,0.094021
2057169433,-97.667068,-83.810028,-188.304489,1.028692,0.066839,0.216779
2057179413,-81.685112,-78.377045,-184.100800,0.890322,0.080338,0.308542
2057189393,-62.070339,-74.767014,-180.580597,0.791283,0.057232,0.336790
2057199373,-41.578239,-75.279976,-176.231674,0.757499,0.015116,0.329576
2057209353,-22.213043,-79.721939,-168.541290,0.708392,-0.063500,0.314300
2057219334,-6.432842,-87.615891,-158.671814,0.656025,-0.144804,0.274604
2057229314,5.695204,-97.243767,-147.051086,0.613311,-0.183660,0.247685
2057239294,12.252378,-105.741020,-134.190613,0.580142,-0.173488,0.298269
2057249274,10.428934,-111.623146,-119.995659,0.607592,-0.112621,0.389930
2057259254,1.416485,-109.188744,-103.727028,0.686254,-0.061161,0.496162
2057269234,-10.675976,-100.569000,-87.310852,0.736817,-0.055598,0.601719
2057279214,-22.528593,-89.684822,-71.413345,0.739676,-0.072784,0.671806
2057289194,-29.457893,-80.534943,-55.451435,0.686025,-0.093463,0.699208
2057299174,-29.901089,-75.042206,-40.115318,0.597885,-0.093792,0.676471
2057309155,-21.862991,-72.497543,-25.126240,0.521450,-0.093118,0.618599
2057319135,-5.315209,-71.467850,-8.755860,0.495543,-0.090245,0.535575
2057329115,17.056976,-70.393997,8.559608,0.530859,-0.086040,0.462576
2057339095,41.090588,-67.184952,23.858593,0.591116,-0.067902,0.452639
2057349075,61.395409,-56.143631,32.864693,0.666666,-0.030326,0.552120
2057359055,73.167480,-36.083626,35.545086,0.707030,0.058857,0.736983
2057369036,78.668861,-12.771145,34.632877,0.649880,0.222667,0.858735
2057379016,85.561897,2.029712,31.309376,0.515369,0.403303,0.845296
2057388996,97.026451,11.683309,32.076599,0.448041,0.532666,0.717370
2057398976,113.134262,20.655884,41.876400,0.448338,0.564359,0.597201
2057408956,125.870987,30.868504,57.856171,0.592838,0.573031,0.521578
2057418938,136.070328,45.682350,73.714424,0.874770,0.630101,0.434023
2057428918,147.419952,57.107586,77.909035,1.016338,0.797390,0.349738
2057438898,158.458618,52.259926,52.315727,0.985299,1.229667,0.399093
2057448878,154.718796,45.555737,-4.622371,0.918461,1.847404,0.798073
2057458858,110.825478,70.287979,-58.431168,0.853119,2.028302,1.125559
2057468838,31.205450,111.461456,-78.700790,0.698482,1.734177,1.092755
2057478818,-59.162682,135.764404,-79.718788,0.640428,1.400297,0.958199
2057488798,-118.319733,141.654388,-73.517624,0.708706,1.027717,0.653394
2057498778,-92.864029,136.822372,-53.526840,0.724660,0.537430,0.144122
2057508759,-1.828719,132.072906,-24.500572,0.548006,0.029608,-0.096484
2057518739,79.591324,116.207817,-9.302195,0.332278,-0.312315,-0.009606
2057528719,116.795921,92.118637,-16.641582,0.226144,-0.283502,0.058093
2057538699,134.470490,72.697647,-25.357868,0.213267,-0.070200,0.064744
2057548679,141.728226,60.026314,-29.701626,0.178265,-0.030008,0.078195
2057558659,132.860870,67.713593,-40.595276,0.203130,0.086886,-0.004126
2057568639,129.094574,79.619186,-48.381897,0.267388,0.385262,-0.130222
2057578620,127.781128,97.920456,-41.036678,0.331190,0.608116,-0.249262
2057588600,112.807068,129.116669,-26.667366,0.401038,0.848686,-0.109500
2057598580,83.867325,146.027313,-6.008466,0.459873,1.017065,-0.015929
2057608560,49.509575,143.781769,17.681744,0.464470,1.142099,-0.003323
2057618540,15.119034,140.623169,41.069630,0.470053,1.254776,-0.002152
2057628520,-10.201845,139.150696,62.693867,0.452099,1.263718,0.074593
2057638500,-36.357109,131.286850,81.380211,0.447957,1.150745,0.128819
2057648479,-67.179276,119.297897,98.615311,0.535325,0.991218,0.097702
2057658459,-90.363281,105.890015,118.215302,0.657923,0.803806,0.024525
2057668439,-106.520058,95.258118,137.728119,0.766970,0.643587,-0.138222
2057678419,-105.873169,76.530914,159.403259,0.772337,0.553686,-0.215328
2057688400,-81.734619,51.124554,179.572235,0.759934,0.494212,-0.312928
2057698380,-42.378265,36.317177,192.565704,0.799255,0.609384,-0.378383
2057708360,2.644091,21.101807,200.781982,0.829513,0.585755,-0.032863
2057718340,29.806988,14.026630,204.798462,0.946348,0.444952,0.068840
2057728320,34.254662,23.000648,211.933807,1.125627,0.327830,0.130869
2057738300,27.728720,49.237041,231.438522,1.388428,0.286658,0.174427
2057748280,26.514698,85.023407,265.973572,1.649134,0.313318,0.304984
2057758260,20.597191,112.348236,313.240723,1.931335,0.369462,0.266258
2057768241,-0.875991,137.961594,369.611877,2.319469,0.563653,0.057658
2057778221,-6.414737,160.963623,423.413666,2.406291,0.685018,-0.384206
2057788201,26.203091,171.194489,434.692993,1.900468,0.574847,-0.792532
2057798181,99.974716,69.028206,384.832367,1.853444,1.089507,-0.677981
2057808161,112.909851,-132.989151,284.723572,2.086457,3.617406,-1.562901
2057818141,99.249054,-55.167488,199.408936,1.558362,7.430293,-2.550942
2057828121,81.309830,243.646210,81.327927,-0.144380,7.066383,1.064079
2057838101,-200.918335,203.698685,-29.303102,-0.859939,5.640753,2.677724
2057848081,-602.298767,1.985644,-31.618263,-0.471077,3.611588,1.479471
2057858061,-661.128174,-76.071701,-11.933187,0.473786,1.507730,0.515558
2057868041,-494.037781,-65.989113,-12.003235,1.254305,0.090133,0.702070
2057878022,-378.820496,-24.343716,-55.247948,1.776883,-0.573764,0.776802
2057888002,-301.415100,18.967981,-131.512589,2.271060,-0.936581,0.396782
2057897982,-168.952744,58.902847,-203.658951,3.030159,-0.708573,-0.357950
2057907962,26.719547,104.585678,-229.248886,2.906918,0.053995,-1.049291
