Timestamp (us),W,X,Y,Z
2054352544,-0.193137,0.465801,0.293157,0.812422
2054355039,-0.193086,0.465805,0.293145,0.812437
2054357534,-0.193037,0.465806,0.293135,0.812451
2054360029,-0.192990,0.465805,0.293128,0.812465
2054362524,-0.192948,0.465801,0.293125,0.812479
2054365019,-0.192915,0.465796,0.293123,0.812490
2054367514,-0.192885,0.465788,0.293125,0.812501
2054370009,-0.192858,0.465778,0.293127,0.812512
2054372505,-0.192835,0.465763,0.293131,0.812525
2054374999,-0.192812,0.465747,0.293135,0.812538
2054377495,-0.192792,0.465729,0.293141,0.812551
2054379990,-0.192776,0.465710,0.293146,0.812564
2054382485,-0.192763,0.465691,0.293153,0.812576
2054384980,-0.192754,0.465670,0.293164,0.812586
2054387475,-0.192741,0.465649,0.293177,0.812596
2054389970,-0.192729,0.465628,0.293190,0.812606
2054392465,-0.192718,0.465606,0.293200,0.812618
2054394960,-0.192707,0.465583,0.293207,0.812631
2054397455,-0.192697,0.465558,0.293210,0.812646
2054399950,-0.192685,0.465534,0.293211,0.812663
2054402445,-0.192670,0.465512,0.293219,0.812677
2054404940,-0.192654,0.465490,0.293230,0.812689
2054407435,-0.192640,0.465473,0.293243,0.812697
2054409930,-0.192623,0.465457,0.293258,0.812705
2054412425,-0.192605,0.465441,0.293276,0.812712
2054414920,-0.192588,0.465421,0.293292,0.812722
2054417415,-0.192576,0.465398,0.293306,0.812732
2054419910,-0.192563,0.465375,0.293327,0.812741
2054422405,-0.192548,0.465353,0.293354,0.812748
2054424900,-0.192532,0.465331,0.293387,0.812752
2054427395,-0.192518,0.465304,0.293419,0.812759
2054429890,-0.192505,0.465279,0.293452,0.812765
2054432385,-0.192492,0.465254,0.293488,0.812769
2054434880,-0.192478,0.465228,0.293524,0.812774
2054437375,-0.192464,0.465198,0.293565,0.812780
2054439870,-0.192448,0.465168,0.293604,0.812787
2054442365,-0.192433,0.465139,0.293647,0.812792
2054444860,-0.192418,0.465110,0.293693,0.812795
2054447356,-0.192407,0.465079,0.293741,0.812798
2054449850,-0.192397,0.465048,0.293789,0.812801
2054452346,-0.192390,0.465014,0.293839,0.812804
2054454841,-0.192386,0.464978,0.293885,0.812809
2054457336,-0.192385,0.464939,0.293933,0.812814
2054459831,-0.192384,0.464902,0.293982,0.812817
2054462326,-0.192389,0.464864,0.294030,0.812821
2054464821,-0.192395,0.464828,0.294077,0.812823
2054467316,-0.192406,0.464791,0.294121,0.812826
2054469811,-0.192417,0.464753,0.294160,0.812830
2054472306,-0.192426,0.464715,0.294195,0.812837
2054474801,-0.192436,0.464676,0.294224,0.812847
2054477296,-0.192449,0.464639,0.294246,0.812857
2054479791,-0.192466,0.464602,0.294266,0.812867
2054482286,-0.192481,0.464570,0.294280,0.812876
2054484781,-0.192498,0.464541,0.294292,0.812885
2054487276,-0.192512,0.464512,0.294301,0.812894
2054489771,-0.192524,0.464482,0.294310,0.812906
2054492266,-0.192536,0.464455,0.294317,0.812916
2054494761,-0.192548,0.464430,0.294318,0.812927
2054497256,-0.192558,0.464406,0.294317,0.812938
2054499751,-0.192567,0.464387,0.294313,0.812949
2054502246,-0.192574,0.464370,0.294306,0.812959
2054504741,-0.192577,0.464354,0.294297,0.812971
2054507236,-0.192581,0.464339,0.294283,0.812984
2054509731,-0.192581,0.464326,0.294273,0.812995
2054512226,-0.192580,0.464315,0.294265,0.813004
2054514721,-0.192578,0.464307,0.294261,0.813011
2054517216,-0.192577,0.464300,0.294260,0.813015
2054519711,-0.192573,0.464292,0.294268,0.813018
2054522206,-0.192573,0.464285,0.294276,0.813019
2054524701,-0.192573,0.464277,0.294290,0.813018
2054527197,-0.192575,0.464272,0.294309,0.813014
2054529691,-0.192576,0.464266,0.294334,0.813008
2054532186,-0.192579,0.464258,0.294361,0.813002
2054534681,-0.192585,0.464249,0.294389,0.812996
2054537177,-0.192596,0.464236,0.294414,0.812992
2054539672,-0.192610,0.464217,0.294443,0.812989
2054542168,-0.192627,0.464198,0.294476,0.812983
2054544664,-0.192642,0.464173,0.294517,0.812979
2054547158,-0.192655,0.464148,0.294562,0.812974
2054549653,-0.192668,0.464122,0.294608,0.812969
2054552148,-0.192680,0.464096,0.294656,0.812964
2054554643,-0.192694,0.464069,0.294698,0.812961
2054557138,-0.192711,0.464045,0.294742,0.812954
2054559633,-0.192728,0.464022,0.294788,0.812947
2054562128,-0.192751,0.464005,0.294826,0.812937
2054564623,-0.192773,0.463992,0.294864,0.812926
2054567118,-0.192795,0.463979,0.294902,0.812914
2054569613,-0.192815,0.463967,0.294943,0.812902
2054572108,-0.192833,0.463951,0.294980,0.812893
2054574604,-0.192848,0.463939,0.295019,0.812882
2054577098,-0.192863,0.463933,0.295052,0.812870
2054579593,-0.192877,0.463932,0.295083,0.812856
2054582089,-0.192890,0.463934,0.295110,0.812842
2054584583,-0.192900,0.463938,0.295132,0.812829
2054587079,-0.192911,0.463945,0.295152,0.812815
2054589574,-0.192919,0.463954,0.295170,0.812802
2054592068,-0.192921,0.463965,0.295189,0.812788
2054594563,-0.192917,0.463977,0.295206,0.812776
2054597058,-0.192911,0.463984,0.295216,0.812770
2054599553,-0.192901,0.463993,0.295223,0.812765
2054602048,-0.192890,0.464006,0.295226,0.812759
2054604544,-0.192877,0.464019,0.295229,0.812753
2054607039,-0.192864,0.464032,0.295236,0.812746
2054609534,-0.192852,0.464042,0.295242,0.812741
2054612029,-0.192843,0.464049,0.295243,0.812739
2054614524,-0.192831,0.464059,0.295247,0.812735
2054617019,-0.192820,0.464069,0.295250,0.812730
2054619514,-0.192810,0.464076,0.295250,0.812729
2054622009,-0.192800,0.464080,0.295253,0.812728
2054624504,-0.192790,0.464084,0.295254,0.812728
2054626999,-0.192782,0.464085,0.295251,0.812730
2054629494,-0.192773,0.464085,0.295246,0.812734
2054631989,-0.192764,0.464085,0.295236,0.812740
2054634484,-0.192754,0.464085,0.295224,0.812747
2054636979,-0.192746,0.464083,0.295213,0.812754
2054639474,-0.192739,0.464082,0.295202,0.812760
2054641969,-0.192737,0.464076,0.295190,0.812768
2054644464,-0.192734,0.464066,0.295179,0.812778
2054646959,-0.192731,0.464056,0.295166,0.812790
2054649454,-0.192729,0.464046,0.295155,0.812800
2054651949,-0.192726,0.464035,0.295150,0.812809
2054654444,-0.192723,0.464024,0.295144,0.812818
2054656939,-0.192722,0.464011,0.295138,0.812828
2054659434,-0.192723,0.464001,0.295135,0.812834
2054661929,-0.192729,0.463992,0.295137,0.812837
2054664424,-0.192739,0.463981,0.295139,0.812840
2054666920,-0.192748,0.463967,0.295146,0.812843
2054669415,-0.192758,0.463954,0.295152,0.812846
2054671910,-0.192771,0.463940,0.295162,0.812848
2054674404,-0.192785,0.463929,0.295174,0.812846
2054676908,-0.192799,0.463921,0.295189,0.812842
2054679402,-0.192812,0.463914,0.295205,0.812837
2054681890,-0.192823,0.463908,0.295220,0.812833
2054684385,-0.192832,0.463903,0.295234,0.812828
2054686880,-0.192840,0.463898,0.295248,0.812824
2054689375,-0.192848,0.463898,0.295265,0.812816
2054691870,-0.192857,0.463904,0.295282,0.812805
2054694365,-0.192869,0.463913,0.295297,0.812791
2054696860,-0.192879,0.463924,0.295313,0.812776
2054699355,-0.192888,0.463939,0.295330,0.812760
2054701850,-0.192899,0.463954,0.295341,0.812745
2054704345,-0.192907,0.463968,0.295346,0.812733
2054706840,-0.192913,0.463984,0.295348,0.812722
2054709335,-0.192915,0.464000,0.295346,0.812712
2054711830,-0.192912,0.464016,0.295341,0.812706
2054714325,-0.192906,0.464035,0.295331,0.812700
2054716820,-0.192896,0.464056,0.295318,0.812695
2054719315,-0.192885,0.464074,0.295301,0.812694
2054721810,-0.192874,0.464092,0.295282,0.812693
2054724305,-0.192864,0.464108,0.295264,0.812692
2054726800,-0.192854,0.464122,0.295246,0.812694
2054729295,-0.192843,0.464132,0.295229,0.812697
2054731790,-0.192832,0.464138,0.295213,0.812702
2054734285,-0.192819,0.464143,0.295197,0.812708
2054736780,-0.192804,0.464148,0.295185,0.812713
2054739275,-0.192787,0.464154,0.295174,0.812718
2054741770,-0.192772,0.464163,0.295158,0.812722
2054744266,-0.192755,0.464172,0.295139,0.812727
2054746761,-0.192738,0.464181,0.295120,0.812733
2054749255,-0.192722,0.464189,0.295101,0.812740
2054751750,-0.192705,0.464195,0.295084,0.812746
2054754245,-0.192686,0.464203,0.295070,0.812751
2054756740,-0.192668,0.464217,0.295054,0.812754
2054759235,-0.192652,0.464234,0.295036,0.812754
2054761730,-0.192635,0.464254,0.295020,0.812752
2054764226,-0.192621,0.464274,0.295008,0.812749
2054766739,-0.192608,0.464294,0.294997,0.812744
2054769228,-0.192596,0.464316,0.294989,0.812738
2054771709,-0.192583,0.464338,0.294979,0.812732
2054774204,-0.192571,0.464363,0.294968,0.812724
2054776699,-0.192559,0.464390,0.294958,0.812715
2054779194,-0.192547,0.464418,0.294947,0.812706
2054781689,-0.192534,0.464447,0.294934,0.812697
2054784184,-0.192519,0.464476,0.294920,0.812689
2054786679,-0.192502,0.464505,0.294908,0.812681
2054789174,-0.192485,0.464533,0.294899,0.812673
2054791669,-0.192469,0.464560,0.294888,0.812665
2054794164,-0.192455,0.464586,0.294876,0.812657
2054796659,-0.192442,0.464610,0.294862,0.812652
2054799154,-0.192429,0.464632,0.294843,0.812649
2054801650,-0.192418,0.464656,0.294821,0.812646
2054804144,-0.192407,0.464680,0.294800,0.812642
2054806640,-0.192396,0.464703,0.294779,0.812640
2054809135,-0.192387,0.464725,0.294756,0.812638
2054811630,-0.192375,0.464749,0.294729,0.812637
2054814125,-0.192359,0.464774,0.294701,0.812636
2054816620,-0.192341,0.464798,0.294670,0.812638
2054819115,-0.192320,0.464820,0.294635,0.812643
2054821610,-0.192297,0.464842,0.294596,0.812650
2054824104,-0.192272,0.464862,0.294558,0.812659
2054826600,-0.192246,0.464882,0.294517,0.812667
2054829095,-0.192219,0.464906,0.294476,0.812675
2054831590,-0.192188,0.464935,0.294436,0.812681
2054834085,-0.192154,0.464969,0.294394,0.812685
2054836580,-0.192121,0.465002,0.294346,0.812691
2054839075,-0.192090,0.465035,0.294296,0.812697
2054841570,-0.192060,0.465066,0.294246,0.812704
2054844065,-0.192031,0.465099,0.294200,0.812710
2054846560,-0.192001,0.465135,0.294154,0.812712
2054849055,-0.191973,0.465171,0.294110,0.812714
2054851550,-0.191946,0.465204,0.294065,0.812718
2054854045,-0.191921,0.465233,0.294018,0.812725
2054856540,-0.191896,0.465257,0.293972,0.812733
2054859035,-0.191869,0.465279,0.293930,0.812742
2054861530,-0.191841,0.465298,0.293890,0.812753
2054864025,-0.191814,0.465310,0.293852,0.812766
2054866520,-0.191791,0.465319,0.293816,0.812779
2054869015,-0.191771,0.465329,0.293780,0.812791
2054871510,-0.191751,0.465338,0.293746,0.812803
2054874005,-0.191731,0.465350,0.293713,0.812812
2054876500,-0.191714,0.465362,0.293684,0.812821
2054878995,-0.191698,0.465372,0.293656,0.812828
2054881490,-0.191685,0.465381,0.293632,0.812835
2054883985,-0.191676,0.465390,0.293611,0.812840
2054886480,-0.191669,0.465400,0.293597,0.812840
2054888975,-0.191666,0.465408,0.293587,0.812840
2054891471,-0.191664,0.465416,0.293583,0.812838
2054893965,-0.191665,0.465423,0.293585,0.812833
2054896460,-0.191667,0.465428,0.293591,0.812827
2054898956,-0.191672,0.465433,0.293602,0.812819
2054901451,-0.191678,0.465439,0.293616,0.812809
2054903946,-0.191689,0.465443,0.293635,0.812798
2054906441,-0.191701,0.465448,0.293659,0.812783
2054908936,-0.191714,0.465459,0.293685,0.812764
2054911431,-0.191727,0.465470,0.293714,0.812744
2054913926,-0.191740,0.465480,0.293746,0.812724
2054916421,-0.191749,0.465489,0.293782,0.812704
2054918916,-0.191757,0.465496,0.293813,0.812687
2054921411,-0.191763,0.465498,0.293842,0.812674
2054923906,-0.191767,0.465500,0.293869,0.812662
2054926401,-0.191772,0.465506,0.293895,0.812648
2054928896,-0.191774,0.465509,0.293921,0.812636
2054931391,-0.191772,0.465511,0.293947,0.812626
2054933886,-0.191768,0.465510,0.293970,0.812619
2054936381,-0.191761,0.465508,0.293992,0.812614
2054938876,-0.191751,0.465502,0.294013,0.812612
2054941371,-0.191740,0.465494,0.294030,0.812613
2054943866,-0.191728,0.465483,0.294045,0.812617
2054946361,-0.191717,0.465471,0.294056,0.812623
2054948856,-0.191708,0.465458,0.294066,0.812629
2054951351,-0.191700,0.465445,0.294077,0.812634
2054953846,-0.191690,0.465429,0.294088,0.812642
2054956341,-0.191677,0.465411,0.294100,0.812650
2054958836,-0.191664,0.465394,0.294113,0.812659
2054961331,-0.191652,0.465376,0.294123,0.812668
2054963826,-0.191639,0.465356,0.294129,0.812680
2054966322,-0.191625,0.465337,0.294133,0.812693
2054968816,-0.191609,0.465315,0.294135,0.812709
2054971311,-0.191594,0.465292,0.294137,0.812725
2054973806,-0.191580,0.465270,0.294138,0.812740
2054976302,-0.191569,0.465250,0.294138,0.812754
2054978797,-0.191557,0.465233,0.294138,0.812767
2054981292,-0.191545,0.465216,0.294142,0.812778
2054983787,-0.191534,0.465199,0.294145,0.812789
2054986282,-0.191525,0.465183,0.294148,0.812799
2054988777,-0.191516,0.465170,0.294152,0.812808
2054991272,-0.191505,0.465158,0.294156,0.812815
2054993767,-0.191493,0.465151,0.294161,0.812821
2054996262,-0.191481,0.465146,0.294165,0.812825
2054998757,-0.191468,0.465141,0.294172,0.812828
2055001252,-0.191454,0.465137,0.294184,0.812829
2055003747,-0.191444,0.465134,0.294198,0.812828
2055006242,-0.191437,0.465128,0.294214,0.812828
2055008737,-0.191433,0.465119,0.294234,0.812827
2055011232,-0.191428,0.465107,0.294257,0.812827
2055013727,-0.191422,0.465095,0.294279,0.812826
2055016222,-0.191417,0.465080,0.294302,0.812828
2055018717,-0.191410,0.465062,0.294329,0.812831
2055021212,-0.191405,0.465043,0.294357,0.812832
2055023707,-0.191405,0.465020,0.294380,0.812837
2055026202,-0.191404,0.464996,0.294404,0.812842
2055028697,-0.191400,0.464970,0.294431,0.812849
2055031192,-0.191394,0.464943,0.294458,0.812855
2055033687,-0.191387,0.464918,0.294485,0.812861
2055036183,-0.191376,0.464897,0.294513,0.812866
2055038677,-0.191360,0.464873,0.294542,0.812873
2055041172,-0.191344,0.464851,0.294566,0.812881
2055043667,-0.191328,0.464830,0.294591,0.812888
2055046163,-0.191312,0.464807,0.294616,0.812895
2055048657,-0.191295,0.464782,0.294641,0.812905
2055051152,-0.191274,0.464753,0.294666,0.812917
2055053647,-0.191249,0.464724,0.294692,0.812930
2055056143,-0.191221,0.464698,0.294716,0.812943
2055058638,-0.191197,0.464675,0.294734,0.812955
2055061132,-0.191175,0.464659,0.294747,0.812965
2055063628,-0.191149,0.464647,0.294763,0.812972
2055066123,-0.191117,0.464638,0.294778,0.812979
2055068618,-0.191085,0.464637,0.294788,0.812984
2055071112,-0.191049,0.464634,0.294796,0.812991
2055073608,-0.191017,0.464633,0.294807,0.812995
2055076103,-0.190988,0.464633,0.294818,0.812998
2055078598,-0.190960,0.464630,0.294825,0.813004
2055081093,-0.190931,0.464630,0.294830,0.813008
2055083588,-0.190898,0.464632,0.294839,0.813012
2055086083,-0.190865,0.464630,0.294848,0.813017
2055088578,-0.190832,0.464635,0.294859,0.813018
2055091073,-0.190801,0.464638,0.294870,0.813020
2055093568,-0.190770,0.464634,0.294874,0.813028
2055096063,-0.190736,0.464634,0.294876,0.813035
2055098558,-0.190701,0.464632,0.294875,0.813045
2055101053,-0.190664,0.464633,0.294876,0.813053
2055103548,-0.190630,0.464630,0.294878,0.813061
2055106043,-0.190594,0.464623,0.294883,0.813072
2055108538,-0.190559,0.464613,0.294886,0.813085
2055111034,-0.190521,0.464602,0.294887,0.813100
2055113530,-0.190481,0.464593,0.294888,0.813114
2055116024,-0.190440,0.464584,0.294894,0.813127
2055118520,-0.190399,0.464572,0.294906,0.813139
2055121015,-0.190358,0.464562,0.294925,0.813147
2055123510,-0.190319,0.464553,0.294948,0.813153
2055126005,-0.190283,0.464544,0.294972,0.813158
2055128500,-0.190245,0.464533,0.294998,0.813164
2055130995,-0.190205,0.464519,0.295027,0.813171
2055133490,-0.190164,0.464499,0.295058,0.813181
2055135985,-0.190118,0.464479,0.295095,0.813189
2055138480,-0.190072,0.464459,0.295133,0.813197
2055140975,-0.190023,0.464438,0.295173,0.813207
2055143470,-0.189974,0.464418,0.295211,0.813215
2055145965,-0.189924,0.464393,0.295249,0.813228
2055148460,-0.189874,0.464367,0.295287,0.813240
2055150955,-0.189824,0.464343,0.295329,0.813251
2055153450,-0.189772,0.464315,0.295371,0.813263
2055155945,-0.189719,0.464288,0.295412,0.813276
2055158440,-0.189666,0.464263,0.295451,0.813289
2055160935,-0.189611,0.464239,0.295492,0.813300
2055163430,-0.189557,0.464215,0.295534,0.813311
2055165925,-0.189504,0.464191,0.295575,0.813323
2055168420,-0.189452,0.464163,0.295617,0.813335
2055170915,-0.189404,0.464133,0.295657,0.813349
2055173410,-0.189357,0.464097,0.295699,0.813365
2055175905,-0.189310,0.464062,0.295740,0.813381
2055178400,-0.189266,0.464030,0.295780,0.813396
2055180895,-0.189221,0.463997,0.295818,0.813411
2055183390,-0.189176,0.463965,0.295856,0.813426
2055185886,-0.189134,0.463936,0.295892,0.813439
2055188380,-0.189093,0.463910,0.295931,0.813449
2055190876,-0.189054,0.463883,0.295972,0.813459
2055193371,-0.189019,0.463855,0.296009,0.813469
2055195866,-0.188984,0.463829,0.296048,0.813478
2055198361,-0.188952,0.463800,0.296086,0.813488
2055200856,-0.188920,0.463769,0.296123,0.813500
2055203351,-0.188888,0.463739,0.296158,0.813512
2055205846,-0.188857,0.463707,0.296194,0.813524
2055208341,-0.188827,0.463676,0.296230,0.813535
2055210836,-0.188798,0.463647,0.296268,0.813545
2055213331,-0.188768,0.463616,0.296307,0.813555
2055215826,-0.188739,0.463586,0.296349,0.813564
2055218321,-0.188711,0.463558,0.296394,0.813570
2055220816,-0.188680,0.463527,0.296443,0.813577
2055223311,-0.188648,0.463494,0.296494,0.813584
2055225806,-0.188616,0.463457,0.296543,0.813595
2055228301,-0.188584,0.463418,0.296594,0.813607
2055230796,-0.188551,0.463376,0.296644,0.813620
2055233291,-0.188520,0.463330,0.296697,0.813633
2055235786,-0.188488,0.463284,0.296755,0.813646
2055238281,-0.188456,0.463237,0.296814,0.813659
2055240776,-0.188424,0.463188,0.296873,0.813672
2055243271,-0.188391,0.463136,0.296932,0.813688
2055245766,-0.188359,0.463080,0.296991,0.813706
2055248265,-0.188326,0.463025,0.297052,0.813723
2055250756,-0.188293,0.462969,0.297112,0.813740
2055253251,-0.188263,0.462917,0.297172,0.813755
2055255747,-0.188232,0.462862,0.297235,0.813771
2055258241,-0.188202,0.462807,0.297300,0.813785
2055260736,-0.188172,0.462754,0.297367,0.813797
2055263231,-0.188140,0.462700,0.297434,0.813811
2055265727,-0.188106,0.462642,0.297501,0.813827
2055268221,-0.188071,0.462584,0.297568,0.813844
2055270717,-0.188035,0.462526,0.297633,0.813861
2055273212,-0.188001,0.462468,0.297700,0.813878
2055275707,-0.187969,0.462409,0.297764,0.813895
2055278202,-0.187938,0.462348,0.297829,0.813913
2055280697,-0.187906,0.462290,0.297897,0.813929
2055283192,-0.187873,0.462235,0.297966,0.813942
2055285687,-0.187839,0.462180,0.298033,0.813957
2055288182,-0.187804,0.462128,0.298096,0.813971
2055290677,-0.187766,0.462083,0.298157,0.813984
2055293172,-0.187726,0.462037,0.298216,0.813997
2055295667,-0.187686,0.461991,0.298275,0.814011
2055298162,-0.187650,0.461949,0.298332,0.814022
2055300657,-0.187617,0.461915,0.298388,0.814029
2055303152,-0.187583,0.461886,0.298443,0.814033
2055305647,-0.187546,0.461861,0.298498,0.814035
2055308142,-0.187502,0.461839,0.298552,0.814038
2055310637,-0.187456,0.461818,0.298603,0.814041
2055313132,-0.187407,0.461800,0.298651,0.814045
2055315627,-0.187358,0.461789,0.298697,0.814046
2055318122,-0.187309,0.461778,0.298742,0.814047
2055320617,-0.187258,0.461767,0.298783,0.814050
2055323112,-0.187199,0.461755,0.298825,0.814055
2055325607,-0.187132,0.461743,0.298867,0.814062
2055328102,-0.187060,0.461730,0.298909,0.814070
2055330597,-0.186985,0.461714,0.298948,0.814082
2055333092,-0.186905,0.461698,0.298987,0.814095
2055335587,-0.186818,0.461684,0.299028,0.814108
2055338082,-0.186725,0.461668,0.299073,0.814122
2055340590,-0.186626,0.461648,0.299120,0.814139
2055343074,-0.186525,0.461626,0.299165,0.814158
2055345568,-0.186420,0.461600,0.299213,0.814179
2055348061,-0.186311,0.461568,0.299265,0.814204
2055350556,-0.186202,0.461530,0.299320,0.814229
2055353051,-0.186095,0.461493,0.299380,0.814253
2055355546,-0.185989,0.461452,0.299447,0.814276
2055358041,-0.185886,0.461405,0.299521,0.814299
2055360536,-0.185783,0.461355,0.299602,0.814321
2055363031,-0.185682,0.461301,0.299685,0.814344
2055365526,-0.185581,0.461247,0.299770,0.814366
2055368021,-0.185479,0.461193,0.299858,0.814388
2055370516,-0.185373,0.461140,0.299955,0.814406
2055373011,-0.185270,0.461086,0.300056,0.814423
2055375506,-0.185171,0.461031,0.300159,0.814438
2055378001,-0.185076,0.460975,0.300266,0.814453
2055380496,-0.184983,0.460916,0.300376,0.814466
2055382991,-0.184894,0.460858,0.300489,0.814478
2055385486,-0.184809,0.460798,0.300604,0.814488
2055387981,-0.184726,0.460738,0.300718,0.814499
2055390476,-0.184646,0.460677,0.300837,0.814508
2055392971,-0.184565,0.460619,0.300957,0.814515
2055395467,-0.184488,0.460560,0.301079,0.814520
2055397961,-0.184414,0.460498,0.301203,0.814526
2055400457,-0.184342,0.460434,0.301325,0.814533
2055402952,-0.184268,0.460370,0.301445,0.814542
2055405447,-0.184192,0.460303,0.301562,0.814554
2055407942,-0.184114,0.460232,0.301677,0.814569
2055410437,-0.184035,0.460159,0.301790,0.814586
2055412932,-0.183953,0.460086,0.301898,0.814606
2055415427,-0.183869,0.460012,0.301999,0.814629
2055417922,-0.183784,0.459938,0.302094,0.814655
2055420417,-0.183693,0.459862,0.302183,0.814685
2055422912,-0.183596,0.459785,0.302267,0.814719
2055425407,-0.183492,0.459708,0.302345,0.814758
2055427902,-0.183381,0.459629,0.302413,0.814802
2055430397,-0.183260,0.459549,0.302473,0.814852
2055432892,-0.183131,0.459471,0.302526,0.814906
2055435387,-0.182992,0.459395,0.302570,0.814963
2055437882,-0.182843,0.459321,0.302608,0.815024
2055440377,-0.182687,0.459248,0.302642,0.815088
2055442872,-0.182521,0.459178,0.302669,0.815154
2055445367,-0.182349,0.459109,0.302695,0.815222
2055447862,-0.182169,0.459040,0.302719,0.815292
2055450357,-0.181980,0.458973,0.302744,0.815363
2055452852,-0.181780,0.458907,0.302770,0.815434
2055455347,-0.181571,0.458844,0.302796,0.815507
2055457842,-0.181358,0.458779,0.302826,0.815580
2055460337,-0.181140,0.458711,0.302865,0.815652
2055462832,-0.180919,0.458637,0.302913,0.815725
2055465327,-0.180694,0.458559,0.302967,0.815799
2055467822,-0.180470,0.458476,0.303028,0.815872
2055470318,-0.180244,0.458385,0.303099,0.815947
2055472812,-0.180019,0.458286,0.303179,0.816022
2055475307,-0.179792,0.458175,0.303271,0.816100
2055477802,-0.179563,0.458052,0.303377,0.816181
2055480297,-0.179332,0.457920,0.303494,0.816262
2055482792,-0.179101,0.457784,0.303620,0.816342
2055485288,-0.178871,0.457644,0.303763,0.816418
