Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2072269081,-1.120027,-0.670297,0.035292
2072319617,-1.119950,-0.716202,0.025720
2072370151,-1.119938,-0.697895,0.025525
2072420697,-1.110843,-0.716022,0.035778
2072471239,-1.101818,-0.715677,0.055891
2072521770,-1.092832,-0.715374,0.076010
2072572304,-1.102263,-0.715141,0.096132
2072622840,-1.102351,-0.705837,0.106084
2072673377,-1.102244,-0.687681,0.095839
2072723914,-1.120863,-0.669172,0.115758
2072774445,-1.139396,-0.641673,0.125541
2072824978,-1.139713,-0.632107,0.155622
2072875509,-1.158118,-0.595579,0.155238
2072926046,-1.176448,-0.586660,0.145102
2072976585,-1.194816,-0.540957,0.144590
2073027123,-1.204123,-0.495106,0.154179
2073077661,-1.240826,-0.449638,0.143629
2073128200,-1.240456,-0.404277,0.112955
2073178743,-1.276950,-0.322489,0.081925
2073229287,-1.313872,-0.230995,0.091027
2073279831,-1.341010,-0.121833,0.049627
2073330371,-1.340062,-0.049703,-0.031614
2073380916,-1.348693,0.041098,-0.082887
2073431453,-1.348446,0.086589,-0.103491
2073481988,-1.357552,0.086409,-0.113547
2073532538,-1.357907,0.068516,-0.083192
2073583082,-1.348375,0.031532,-0.112964
2073633628,-1.366763,-0.014457,-0.122569
2073684172,-1.366650,-0.060359,-0.132097
2073734714,-1.366471,-0.115552,-0.151628
2073785257,-1.375777,-0.170525,-0.151113
2073835804,-1.357390,-0.207059,-0.150753
2073886353,-1.366467,-0.243839,-0.160345
2073936899,-1.366612,-0.271167,-0.150017
2073987447,-1.357271,-0.271256,-0.160055
2074037999,-1.375790,-0.243744,-0.150282
2074088547,-1.384998,-0.207178,-0.150695
2074139094,-1.403289,-0.161633,-0.161238
2074189637,-1.394132,-0.115683,-0.151643
2074240187,-1.385103,-0.069599,-0.132016
2074290736,-1.403317,-0.042500,-0.152446
2074341281,-1.403184,-0.006024,-0.162898
2074391829,-1.402943,0.002855,-0.183088
2074442375,-1.403070,0.002992,-0.173056
2074492920,-1.402810,0.011872,-0.193215
2074543464,-1.421341,0.021077,-0.183249
2074594002,-1.402620,0.029903,-0.213593
2074644549,-1.411765,0.048166,-0.213686
2074695095,-1.411886,0.057457,-0.203759
2074745636,-1.402228,0.075257,-0.244190
2074796181,-1.411538,0.093658,-0.234324
2074846718,-1.402114,0.111733,-0.254677
2074897256,-1.401766,0.147934,-0.285246
2074947798,-1.383198,0.166186,-0.295463
2074998343,-1.373629,0.184120,-0.325788
2075048877,-1.392147,0.211631,-0.316018
2075099420,-1.391830,0.202066,-0.346091
2075149959,-1.391734,0.238548,-0.356643
2075200506,-1.373148,0.256794,-0.366797
2075251058,-1.382038,0.283803,-0.397314
2075301608,-1.363580,0.302190,-0.397458
2075352159,-1.363585,0.320501,-0.397711
2075402712,-1.363315,0.320104,-0.428071
2075453270,-1.372260,0.319771,-0.447999
2075503820,-1.363153,0.319951,-0.437944
2075554367,-1.353814,0.319851,-0.447941
2075604909,-1.363118,0.319941,-0.437818
2075655448,-1.363123,0.338252,-0.438076
2075705985,-1.363153,0.319951,-0.437944
2075756520,-1.363243,0.347548,-0.428179
2075807061,-1.363363,0.329379,-0.417925
2075857599,-1.372685,0.356939,-0.408216
2075908137,-1.372781,0.375383,-0.398352
2075958675,-1.363734,0.393994,-0.378321
2076009213,-1.363824,0.394125,-0.368211
2076059748,-1.363703,0.439759,-0.378809
2076110288,-1.336287,0.449322,-0.358855
2076160840,-1.354578,0.467398,-0.369049
2076211394,-1.345490,0.467586,-0.359047
2076261944,-1.354926,0.458665,-0.338830
2076312489,-1.354710,0.458390,-0.358946
2076363038,-1.354686,0.467535,-0.358992
2076413584,-1.354812,0.467681,-0.348986
2076464139,-1.364242,0.467913,-0.328866
2076514697,-1.345807,0.477151,-0.328970
2076565246,-1.345705,0.467861,-0.338931
2076615800,-1.345723,0.467869,-0.338980
2076666353,-1.355237,0.477383,-0.308851
2076716901,-1.364254,0.477074,-0.329012
2076767449,-1.373475,0.467878,-0.328911
2076818000,-1.354986,0.477092,-0.328871
2076868547,-1.336786,0.459146,-0.308571
2076919088,-1.345694,0.458699,-0.338784
2076969618,-1.364140,0.458622,-0.338827
2077020165,-1.364146,0.476937,-0.339072
2077070706,-1.354938,0.467826,-0.338977
2077121246,-1.364476,0.468196,-0.308795
2077171788,-1.364314,0.468034,-0.318715
2077222336,-1.355045,0.467964,-0.328917
2077272885,-1.364224,0.467905,-0.328818
2077323426,-1.355010,0.467947,-0.328821
2077373976,-1.354957,0.467923,-0.328677
2077424520,-1.345910,0.458974,-0.318670
2077475060,-1.345802,0.458837,-0.328727
2077525601,-1.354783,0.458512,-0.348787
2077576143,-1.364134,0.467775,-0.338924
2077626690,-1.355100,0.468076,-0.318718
2077677229,-1.364224,0.467905,-0.328818
2077727766,-1.354812,0.467681,-0.348986
2077778307,-1.354926,0.458665,-0.338830
2077828844,-1.354830,0.440221,-0.348693
2077879383,-1.373361,0.449427,-0.338726
2077929925,-1.345467,0.449264,-0.358747
2077980470,-1.354274,0.412061,-0.398576
2078031017,-1.363536,0.366260,-0.398142
2078081560,-1.391127,0.283619,-0.407311
2078132113,-1.390805,0.173238,-0.446495
2078182665,-1.390676,0.044817,-0.465247
2078233221,-1.390228,-0.093170,-0.514080
2078283772,-1.362581,-0.221331,-0.522857
2078334329,-1.335419,-0.321335,-0.481479
2078384881,-1.335678,-0.385133,-0.460676
2078435436,-1.363825,-0.384557,-0.410249
2078485992,-1.373219,-0.356859,-0.390367
2078536544,-1.382463,-0.347764,-0.390577
2078587093,-1.382787,-0.347351,-0.360402
2078637646,-1.373531,-0.338141,-0.360396
2078688188,-1.391952,-0.329073,-0.360488
2078738737,-1.382781,-0.338198,-0.360500
2078789282,-1.392060,-0.328936,-0.350432
2078839827,-1.401096,-0.329268,-0.370650
2078890372,-1.401071,-0.320108,-0.370692
2078940920,-1.401090,-0.320114,-0.370747
2078991467,-1.410418,-0.329173,-0.360588
2079042015,-1.401179,-0.347422,-0.360289
2079092565,-1.401395,-0.347147,-0.340179
2079143110,-1.392168,-0.356250,-0.340033
2079193657,-1.401515,-0.365315,-0.329928
2079244201,-1.392319,-0.392731,-0.329638
2079294749,-1.401462,-0.392927,-0.339792
2079345290,-1.401425,-0.392911,-0.339690
2079395842,-1.401462,-0.392927,-0.339792
2079446388,-1.410646,-0.374656,-0.339933
2079496927,-1.401173,-0.338269,-0.360387
2079547462,-1.410044,-0.311265,-0.390843
2079598017,-1.409925,-0.265644,-0.401446
2079648566,-1.409641,-0.220144,-0.421924
2079699112,-1.400072,-0.147296,-0.452937
2079749657,-1.399711,-0.065336,-0.484051
2079800202,-1.390131,-0.001634,-0.514908
2079850750,-1.361923,0.144388,-0.556548
2079901295,-1.249877,0.280407,-0.688850
2079951839,-1.157148,0.371679,-0.740239
2080002382,-1.111269,0.427092,-0.720828
2080052926,-1.130753,0.565786,-0.611387
2080103470,-1.176200,0.409030,-0.680282
2080154016,-1.184877,0.243410,-0.738863
2080204559,-1.203824,0.115733,-0.697262
2080255113,-1.240862,0.005865,-0.686021
2080305662,-1.241129,-0.140462,-0.674786
2080356208,-1.241725,-0.313665,-0.622263
2080406741,-1.224456,-0.431195,-0.520432
2080457274,-1.224672,-0.476665,-0.499685
2080507818,-1.234801,-0.484791,-0.419336
2080558363,-1.262792,-0.429424,-0.379512
2080608906,-1.262253,-0.384364,-0.430396
2080659453,-1.206206,-0.375917,-0.500910
2080709988,-1.169374,-0.412359,-0.500532
2080760534,-1.160166,-0.421469,-0.500437
2080811067,-1.122605,-0.358044,-0.561393
2080861605,-1.076612,-0.293631,-0.552116
2080912144,-1.048693,-0.220549,-0.572938
2080962677,-1.011570,-0.129129,-0.594123
2081013220,-0.955859,0.008010,-0.625687
2081063758,-0.853680,0.099044,-0.696987
2081114318,-0.844232,0.126270,-0.717391
2081164823,-0.845186,0.301538,-0.618618
2081215360,-0.863239,0.227687,-0.658135
2081265896,-0.872012,0.080516,-0.706840
2081316433,-0.890277,-0.011368,-0.725863
2081366974,-0.917859,-0.057400,-0.735626
2081417513,-0.899370,-0.139824,-0.744703
2081468053,-0.890697,-0.276534,-0.703225
2081518588,-0.881977,-0.394913,-0.661543
2081569120,-0.873063,-0.495296,-0.640547
2081619662,-0.882752,-0.558860,-0.599633
2081670202,-0.910725,-0.567728,-0.569356
2081720743,-0.948033,-0.567373,-0.529270
2081771286,-1.003054,-0.540409,-0.549425
2081821819,-0.965412,-0.495436,-0.620314
2081872365,-0.993272,-0.467851,-0.600659
2081922911,-1.039537,-0.467769,-0.580360
2081973453,-1.084970,-0.340522,-0.631899
2082023996,-1.065333,-0.131304,-0.734795
2082074539,-1.037208,0.088079,-0.767206
2082125082,-1.019049,0.170949,-0.737929
2082175625,-1.056771,0.327609,-0.649090
2082226169,-1.084193,0.208091,-0.678165
2082276722,-1.074662,0.143647,-0.707355
2082327267,-1.083750,0.189231,-0.717994
2082377817,-1.083768,0.180081,-0.717998
2082428363,-1.074411,0.106627,-0.737539
2082478906,-1.083813,-0.012269,-0.726208
2082529448,-1.111690,-0.057885,-0.705494
2082579988,-1.148743,-0.066928,-0.685077
2082630538,-1.167525,-0.112364,-0.654420
2082681075,-1.204527,-0.149012,-0.644055
2082731620,-1.232724,-0.148457,-0.593853
2082782154,-1.260305,-0.102814,-0.594162
2082832695,-1.269827,-0.056683,-0.564566
2082883239,-1.279013,-0.038418,-0.564677
2082933785,-1.297750,0.007671,-0.535074
2082984335,-1.316130,0.053349,-0.535479
2083034876,-1.325586,0.090194,-0.515981
2083085419,-1.325760,0.127080,-0.496183
2083135961,-1.326160,0.200856,-0.456803
2083186504,-1.335450,0.274180,-0.447588
2083237054,-1.307970,0.302033,-0.427647
2083287596,-1.298479,0.320091,-0.447766
2083338138,-1.280081,0.347651,-0.448258
2083388677,-1.271077,0.357121,-0.428245
2083439216,-1.271191,0.348106,-0.418091
2083489760,-1.271299,0.348243,-0.408034
2083540303,-1.280882,0.330317,-0.377775
2083590843,-1.281140,0.330708,-0.347394
2083641379,-1.262954,0.340231,-0.327485
2083691923,-1.262935,0.367690,-0.327778
2083742464,-1.235666,0.432431,-0.288201
2083793005,-1.217860,0.469951,-0.228265
2083843552,-1.199096,0.487930,-0.258633
2083894101,-1.199306,0.497358,-0.238620
2083944647,-1.190077,0.497391,-0.238587
2083995187,-1.190388,0.516108,-0.208620
2084045737,-1.172313,0.516624,-0.178519
2084096279,-1.181749,0.507703,-0.158305
2084146827,-1.172958,0.499133,-0.117964
2084197369,-1.182421,0.471916,-0.097574
2084247913,-1.191953,0.481438,-0.067498
2084298459,-1.182970,0.481764,-0.047397
2084349003,-1.174137,0.491482,-0.007252
2084399547,-1.156020,0.510285,0.022708
2084450082,-1.156029,0.519447,0.022611
2084500619,-1.155947,0.501014,0.012749
2084551167,-1.165153,0.491809,0.012851
2084601714,-1.174466,0.482742,0.023008
2084652256,-1.174844,0.446560,0.053568
2084702799,-1.193363,0.428290,0.063816
2084753344,-1.211781,0.419045,0.063914
2084803893,-1.230601,0.364471,0.094683
2084854437,-1.230702,0.327984,0.105108
2084904985,-1.240182,0.300770,0.125536
2084955523,-1.249296,0.263974,0.115862
2085006067,-1.258460,0.227193,0.106224
2085056616,-1.267707,0.153923,0.106997
2085107156,-1.276935,0.108115,0.107477
2085157703,-1.276751,0.034619,0.088142
2085208243,-1.276691,-0.011281,0.078584
2085258790,-1.276433,-0.084916,0.049206
2085309337,-1.276165,-0.167703,0.019919
2085359883,-1.248574,-0.268251,0.020985
2085410435,-1.220356,-0.397076,-0.037972
2085460996,-1.164778,-0.534688,-0.076782
2085511555,-1.099779,-0.654027,-0.125753
2085562109,-1.016415,-0.782480,-0.174706
2085612662,-0.933317,-0.846439,-0.194158
