Timestamp (us),X (g),Y (g),Z (g)
10201243799,0.944628,0.000075,-0.347356
10201264313,0.993628,0.049075,-0.249356
10201284826,0.944628,0.000075,-0.249356
10201305340,0.944628,-0.048925,-0.200356
10201325855,0.993628,0.049075,-0.200356
10201346368,0.993628,-0.048925,-0.298356
10201366882,1.042628,0.098075,-0.200356
10201387396,0.993628,-0.048925,-0.249356
10201407910,0.993628,-0.048925,-0.249356
10201428424,0.944628,-0.048925,-0.102356
10201448938,1.042628,0.000075,-0.200356
10201469451,0.993628,0.000075,-0.151356
10201489964,0.944628,0.196075,-0.347356
10201510476,0.895628,0.343075,-0.347356
10201530989,1.042628,0.245075,-0.249356
10201551504,0.993628,0.245075,-0.151356
10201572018,0.993628,0.245075,-0.102356
10201613283,0.993628,0.343075,-0.200356
10201633797,0.993628,0.245075,-0.298356
10201654311,1.042628,0.343075,-0.200356
10201674824,1.091628,0.343075,-0.347356
10201695338,0.993628,0.343075,-0.298356
10201715850,0.944628,0.245075,-0.347356
10201736363,0.944628,0.343075,-0.445356
10201756877,0.993628,0.245075,-0.494356
10201777391,0.944628,0.147075,-0.494356
10201797905,0.993628,0.196075,-0.396356
10201818419,1.042628,0.098075,-0.445356
10201838933,0.944628,0.098075,-0.445356
10201859447,0.944628,0.098075,-0.543356
10201879961,0.993628,0.049075,-0.543356
10201900474,0.993628,0.196075,-0.592356
10201920987,1.042628,0.294075,-0.641356
10201941500,1.042628,0.294075,-0.592356
10201962013,0.993628,0.343075,-0.690356
10201982527,0.944628,0.098075,-0.739356
10202003040,0.993628,0.294075,-0.690356
10202023553,0.993628,0.245075,-0.690356
10202044067,1.091628,0.049075,-0.739356
10202064580,0.993628,-0.048925,-0.739356
10202085093,0.993628,0.000075,-0.739356
10202105606,0.895628,-0.097925,-0.788356
10202126120,1.091628,0.000075,-0.690356
10202146635,0.944628,-0.195925,-0.690356
10202167148,0.944628,-0.146925,-0.837356
10202187662,1.091628,-0.048925,-0.641356
10202208176,0.993628,-0.146925,-0.788356
10202228690,0.944628,-0.048925,-0.641356
10202249203,0.944628,-0.048925,-0.641356
10202269716,0.944628,-0.146925,-0.592356
10202290230,1.042628,-0.048925,-0.592356
10202310744,0.993628,0.049075,-0.543356
10202331259,0.993628,0.098075,-0.592356
10202351773,1.042628,-0.097925,-0.592356
10202372287,0.993628,-0.048925,-0.592356
10202392800,0.944628,0.098075,-0.641356
10202413314,1.140628,0.049075,-0.592356
10202433829,0.993628,0.000075,-0.543356
10202454342,1.042628,0.000075,-0.592356
10202474855,1.140628,0.098075,-0.641356
10202495368,0.944628,0.098075,-0.592356
10202515880,0.944628,-0.048925,-0.445356
10202536394,1.042628,-0.048925,-0.641356
10202556908,1.042628,0.098075,-0.494356
10202577421,0.993628,0.000075,-0.690356
10202597933,0.993628,-0.048925,-0.494356
10202618446,0.993628,0.000075,-0.543356
10202638957,0.993628,0.147075,-0.543356
10202679980,1.042628,0.196075,-0.494356
10202700491,1.091628,0.049075,-0.641356
10202721003,1.042628,0.000075,-0.592356
10202741515,0.993628,0.098075,-0.543356
10202762028,1.091628,0.147075,-0.592356
10202782539,0.993628,-0.048925,-0.592356
10202803050,0.993628,0.098075,-0.543356
10202823561,0.993628,-0.048925,-0.592356
10202844073,1.042628,-0.097925,-0.788356
10202864585,0.993628,-0.048925,-0.543356
10202885095,1.042628,0.000075,-0.543356
10202926118,0.993628,0.000075,-0.592356
10202946631,1.091628,-0.097925,-0.543356
10202967144,0.993628,-0.097925,-0.494356
10202987656,0.993628,-0.097925,-0.592356
10203008169,0.993628,-0.195925,-0.592356
10203028683,0.944628,0.000075,-0.543356
10203049195,0.944628,0.049075,-0.445356
10203069708,0.895628,-0.097925,-0.543356
10203090222,0.944628,-0.048925,-0.592356
10203110735,0.895628,-0.097925,-0.543356
10203131266,0.895628,-0.146925,-0.445356
10203151762,1.140628,-0.097925,-0.543356
10203172276,1.042628,0.000075,-0.543356
10203192789,0.993628,-0.048925,-0.494356
10203213302,0.944628,0.000075,-0.543356
10203233814,0.993628,0.000075,-0.641356
10203254327,0.993628,-0.048925,-0.592356
10203274841,1.091628,-0.146925,-0.543356
10203295353,0.993628,-0.048925,-0.494356
10203315866,1.042628,0.000075,-0.445356
10203336379,1.091628,-0.048925,-0.396356
10203356892,0.944628,-0.097925,-0.494356
10203377405,0.944628,-0.048925,-0.543356
10203418431,1.042628,-0.048925,-0.494356
10203438943,0.993628,-0.097925,-0.494356
10203459455,1.042628,-0.048925,-0.494356
10203479967,0.944628,-0.097925,-0.494356
10203500481,0.944628,0.000075,-0.445356
10203520994,0.993628,-0.195925,-0.494356
10203541507,0.993628,-0.048925,-0.445356
10203562019,0.944628,-0.146925,-0.494356
10203582529,1.042628,-0.195925,-0.494356
10203603041,0.895628,-0.146925,-0.445356
10203623553,0.944628,-0.195925,-0.445356
10203644065,0.944628,-0.440925,-0.543356
10203664576,0.993628,-0.489925,-0.494356
10203685087,0.993628,-0.440925,-0.445356
10203705600,0.993628,-0.489925,-0.347356
10203726113,0.993628,-0.293925,-0.347356
10203746626,0.944628,-0.342925,-0.298356
10203767138,0.895628,-0.146925,-0.249356
10203787652,0.993628,-0.097925,-0.249356
10203808165,0.993628,-0.195925,-0.249356
10203828679,0.944628,-0.195925,-0.298356
10203849191,0.895628,-0.097925,-0.249356
10203869703,0.944628,-0.097925,-0.151356
10203890214,1.091628,0.000075,-0.298356
10203910725,0.944628,-0.097925,-0.249356
10203931235,0.993628,-0.146925,-0.200356
10203951746,0.944628,-0.244925,-0.249356
10203972258,0.944628,-0.293925,-0.249356
10204013284,0.944628,-0.293925,-0.249356
10204033793,1.042628,-0.048925,-0.249356
10204054306,0.993628,0.637075,-0.151356
10204074819,1.091628,0.588075,0.093644
10204095333,0.846628,0.490075,0.044644
10204115845,0.895628,0.490075,-0.004356
10204136357,1.042628,0.343075,-0.151356
10204156869,1.140628,0.539075,-0.151356
10204177381,1.042628,0.735075,-0.298356
10204197893,0.944628,0.882075,-0.249356
10204218404,0.895628,0.686075,-0.347356
10204238915,0.895628,0.539075,-0.494356
10204259428,1.140628,0.588075,-0.788356
10204300451,1.140628,0.588075,-0.690356
10204320964,1.140628,0.098075,-0.788356
10204341477,1.189628,-0.097925,-0.788356
10204361989,0.993628,0.343075,-0.886356
10204382501,1.091628,0.735075,-0.935356
10204403012,1.042628,0.686075,-0.837356
10204423523,1.140628,1.078075,-1.425356
10204444034,0.993628,0.735075,-1.474356
10204464545,1.042628,0.392075,-1.327356
10204485057,1.189628,0.392075,-1.376356
10204505569,0.846628,0.147075,-1.523356
10204526081,1.189628,-0.097925,-1.817356
10204546594,1.140628,-0.195925,-1.621356
10204567108,1.042628,-0.097925,-1.474356
10204587618,1.091628,0.049075,-1.425356
10204608129,0.944628,0.049075,-1.376356
10204628640,1.091628,0.441075,-1.229356
10204649151,1.140628,0.490075,-1.327356
10204669662,1.238628,0.686075,-1.425356
10204690173,1.336628,0.588075,-1.572356
10204710685,1.238628,0.539075,-1.768356
10204731199,1.287628,0.735075,-1.719356
10204751711,1.189628,0.784075,-1.866356
10204772223,1.287628,0.539075,-2.062356
10204792735,1.091628,0.343075,-1.964356
10204813247,1.091628,-0.048925,-2.503356
10204833760,1.189628,-0.195925,-1.964356
10204854272,1.630628,-0.146925,-2.503356
10204874785,0.209628,-0.440925,-1.915356
10204895298,1.336628,0.147075,-1.768356
10204915811,1.091628,0.147075,-1.719356
10204936325,0.846628,-0.636925,-1.817356
10204956839,0.846628,-1.126925,-1.817356
10204977352,0.895628,-1.714925,-1.376356
10204997865,1.189628,-1.763925,-0.347356
10205018377,0.846628,-1.665925,-0.298356
10205038888,0.552628,-1.224925,-0.249356
10205059402,0.650628,-1.224925,-0.200356
10205079915,1.483628,-1.175925,-0.200356
10205100430,1.287628,-1.175925,0.289644
10205120942,0.944628,-0.440925,-0.151356
10205141454,0.993628,-0.930925,-0.445356
10205161969,0.944628,-1.126925,-0.494356
10205182484,0.993628,-1.077925,-0.396356
10205202997,0.846628,-1.077925,-0.641356
10205223509,0.846628,-1.028925,-0.935356
10205244022,0.895628,-0.979925,-0.984356
10205264534,0.993628,-0.832925,-0.984356
10205285047,0.944628,-0.636925,-1.033356
10205305560,1.042628,-0.195925,-1.131356
10205326074,1.042628,-0.146925,-1.131356
10205346588,0.895628,0.098075,-0.837356
10205367101,0.993628,0.343075,-0.837356
10205387615,0.944628,0.245075,-0.886356
10205408128,1.091628,0.147075,-1.131356
10205428640,0.993628,-0.685925,-1.082356
10205449154,1.238628,-1.567925,-1.425356
10205469666,0.993628,-0.783925,-1.719356
10205490176,1.140628,-0.293925,-1.670356
10205510688,1.189628,-0.146925,-2.013356
10205531200,1.091628,0.245075,-1.866356
10205551712,1.140628,0.294075,-1.964356
10205572225,1.189628,0.245075,-2.111356
10205592738,1.238628,0.637075,-1.817356
10205613252,1.042628,0.637075,-1.670356
10205633764,1.042628,0.441075,-1.621356
10205654277,0.748628,0.098075,-1.523356
10205674790,1.091628,0.049075,-1.866356
10205695303,1.189628,0.147075,-1.572356
10205715815,1.140628,0.098075,-1.572356
10205736327,1.140628,0.147075,-1.670356
10205756839,0.993628,0.245075,-1.425356
10205797866,0.993628,-0.146925,-1.572356
10205818378,1.336628,-0.048925,-1.964356
10205838892,1.287628,-0.195925,-1.866356
10205859405,1.091628,0.245075,-1.621356
10205879917,1.042628,0.049075,-1.915356
10205900428,1.287628,-0.048925,-2.062356
10205920941,1.042628,0.196075,-1.915356
10205941454,1.287628,0.490075,-2.013356
10205961965,0.552628,1.421075,-1.621356
10205982476,1.287628,1.715075,-1.425356
10206002988,1.630628,2.401075,-1.229356
10206023499,1.336628,2.156075,-0.347356
10206044012,1.189628,1.127075,-0.102356
10206064523,1.140628,1.078075,0.093644
10206085035,1.091628,0.490075,-0.004356
10206105557,0.944628,0.588075,-0.151356
10206126060,1.042628,0.637075,0.093644
10206146573,1.042628,0.392075,-0.102356
10206167086,0.993628,0.392075,-0.151356
10206187598,0.993628,0.294075,-0.249356
10206208110,1.042628,0.294075,-0.151356
10206228623,1.042628,0.245075,-0.200356
10206249135,0.993628,0.245075,-0.298356
10206269645,0.944628,0.147075,-0.200356
10206290156,0.944628,0.049075,-0.200356
10206310667,1.042628,0.049075,-0.298356
10206331179,0.944628,-0.048925,-0.298356
10206351691,0.797628,-0.244925,-0.347356
10206372202,0.944628,-0.195925,-0.298356
10206392712,0.993628,-0.146925,-0.347356
10206413223,0.993628,-0.146925,-0.298356
10206433734,0.944628,-0.048925,-0.249356
10206454246,0.944628,-0.146925,-0.298356
10206474757,0.993628,-0.048925,-0.298356
10206495268,0.993628,-0.048925,-0.200356
10206515778,0.993628,-0.097925,-0.298356
10206536287,0.993628,-0.146925,-0.200356
10206556797,1.042628,-0.146925,-0.249356
10206577307,0.993628,-0.048925,-0.298356
10206597818,0.993628,-0.048925,-0.298356
10206618328,0.895628,-0.146925,-0.102356
10206638838,0.944628,-0.146925,-0.249356
10206659350,0.944628,-0.097925,-0.249356
10206679860,0.993628,-0.048925,-0.200356
10206700371,0.993628,0.000075,-0.249356
10206720883,0.944628,-0.097925,-0.249356
10206741394,0.895628,-0.097925,-0.298356
10206761906,0.944628,0.000075,-0.249356
10206802932,0.944628,0.000075,-0.298356
10206823442,0.944628,-0.097925,-0.347356
10206843952,0.993628,-0.048925,-0.298356
10206864462,0.944628,-0.146925,-0.200356
10206905487,1.042628,-0.097925,-0.200356
10206926000,0.895628,-0.097925,-0.200356
10206946512,0.944628,-0.097925,-0.249356
10206967026,0.993628,-0.048925,-0.200356
10206987544,0.944628,-0.097925,-0.200356
10207008054,0.993628,-0.048925,-0.249356
10207028567,0.993628,0.049075,-0.200356
10207049079,0.993628,-0.097925,-0.249356
10207069591,0.993628,0.000075,-0.298356
10207090103,1.042628,0.049075,-0.151356
10207110616,0.993628,-0.146925,-0.249356
10207131129,0.895628,-0.146925,-0.249356
10207151643,0.944628,-0.048925,-0.249356
10207172157,0.993628,0.000075,-0.298356
10207192669,0.993628,-0.048925,-0.249356
10207213180,0.993628,-0.048925,-0.298356
10207233691,0.944628,-0.048925,-0.200356
10207254203,0.993628,0.000075,-0.298356
10207274715,0.993628,0.049075,-0.151356
10207295227,0.944628,0.000075,-0.151356
10207315740,0.944628,-0.048925,-0.151356
10207336253,0.993628,0.000075,-0.151356
10207356765,1.042628,-0.048925,-0.200356
10207377275,0.993628,-0.048925,-0.200356
10207397786,0.993628,-0.097925,-0.200356
10207418297,0.993628,-0.048925,-0.200356
10207438808,0.944628,-0.048925,-0.200356
10207459318,0.895628,-0.146925,-0.200356
10207479829,0.993628,-0.097925,-0.249356
10207500338,0.895628,-0.097925,-0.200356
10207520849,0.993628,0.000075,-0.249356
10207541360,0.993628,-0.048925,-0.200356
10207561871,0.993628,0.049075,-0.200356
10207582381,0.993628,-0.097925,-0.347356
10207602892,0.944628,0.000075,-0.249356
10207623402,0.895628,-0.048925,-0.298356
10207643913,0.944628,-0.048925,-0.249356
10207664424,0.993628,0.049075,-0.249356
10207684936,0.944628,0.000075,-0.200356
10207705448,1.042628,0.000075,-0.298356
10207725959,0.944628,0.000075,-0.298356
10207746470,1.042628,-0.097925,-0.200356
10207766981,0.895628,-0.048925,-0.200356
10207787494,0.944628,0.000075,-0.200356
10207808005,0.944628,-0.048925,-0.200356
10207828516,0.993628,-0.048925,-0.249356
10207849028,0.944628,-0.097925,-0.200356
10207869538,0.944628,-0.097925,-0.249356
