Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10204063705,-1.080715,-0.423437,-0.070779
10204114430,-1.080635,-0.432589,-0.060911
10204165161,-1.089985,-0.432638,-0.080739
10204215879,-1.080987,-0.414179,-0.120548
10204266615,-1.072221,-0.413821,-0.220467
10204317338,-1.072860,-0.349688,-0.309396
10204368060,-1.064208,-0.294640,-0.388803
10204418787,-1.046337,-0.193894,-0.447657
10204469520,-1.046995,-0.075133,-0.496064
10204520244,-1.029014,0.071067,-0.494600
10204570979,-1.029315,0.216931,-0.443098
10204621706,-1.029378,0.326244,-0.371991
10204672447,-1.047673,0.416984,-0.260850
10204723176,-1.038072,0.489743,-0.130509
10204773914,-1.046640,0.507472,0.029397
10204824651,-1.054907,0.461286,0.198552
10204875371,-1.072525,0.369520,0.317444
10204926085,-1.080935,0.241456,0.395873
10204976812,-1.070925,0.086328,0.433837
10205027539,-1.098283,-0.023475,0.432878
10205078267,-1.107480,-0.069151,0.412561
10205128987,-1.098122,-0.087329,0.422245
10205179710,-1.116559,-0.078458,0.442502
10205230439,-1.098276,-0.041701,0.422734
10205281173,-1.089282,0.040497,0.433593
10205331916,-1.080490,0.131930,0.404568
10205382649,-1.071911,0.269010,0.366110
10205433384,-1.063240,0.351394,0.307105
10205484113,-1.045520,0.424889,0.198002
10205534838,-1.046424,0.480030,0.049043
10205585571,-1.028763,0.517132,-0.100361
10205636298,-1.038564,0.480912,-0.240328
10205687032,-1.029529,0.380966,-0.361375
10205737764,-1.038832,0.262507,-0.462393
10205788505,-1.047782,0.125638,-0.503773
10205839234,-1.047039,-0.029595,-0.465765
10205889959,-1.046252,-0.184811,-0.427455
10205940683,-1.072933,-0.313207,-0.298941
10205991423,-1.081340,-0.395769,-0.180186
10206042154,-1.080763,-0.423411,-0.080754
10206092877,-1.089842,-0.432717,-0.050813
10206143614,-1.089710,-0.432808,-0.020904
10206194342,-1.089744,-0.423683,-0.020797
10206245076,-1.089758,-0.432781,-0.030880
10206295802,-1.089878,-0.432680,-0.060766
10206346545,-1.080635,-0.432589,-0.060911
10206397286,-1.089938,-0.432664,-0.070764
10206448015,-1.080885,-0.432466,-0.110815
10206498758,-1.089952,-0.441762,-0.080845
10206549493,-1.080921,-0.432429,-0.120762
10206600214,-1.071666,-0.432327,-0.120884
10206650944,-1.090239,-0.441602,-0.140697
10206701685,-1.090186,-0.423386,-0.120472
10206752414,-1.080907,-0.423331,-0.110680
10206803139,-1.090117,-0.432547,-0.110636
10206853867,-1.080921,-0.432429,-0.120762
10206955343,-1.090114,-0.423459,-0.100582
10207006083,-1.080859,-0.423357,-0.100705
10207056834,-1.090165,-0.432521,-0.120609
10207107577,-1.090152,-0.432578,-0.110722
10207158314,-1.080822,-0.423394,-0.090756
10207209061,-1.090078,-0.423496,-0.090633
10207259790,-1.080709,-0.441671,-0.080992
10207310519,-1.090016,-0.414424,-0.070573
10207361246,-1.089902,-0.432701,-0.060810
10207411978,-1.089797,-0.441832,-0.050899
10207462706,-1.099109,-0.432830,-0.050711
10207513442,-1.071236,-0.432567,-0.031107
10207564175,-1.089699,-0.432797,-0.020887
10207614918,-1.089592,-0.432840,-0.000923
10207665638,-1.080315,-0.441874,-0.001166
10207716362,-1.098859,-0.432953,-0.000815
10207767090,-1.089651,-0.432824,-0.010912
10207817812,-1.089508,-0.432904,0.019013
10207868539,-1.089493,-0.423806,0.029095
