Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10200454840,-37.820614,1.952322,-2.155128,0.983258,-0.118437,0.026473
10200474886,-35.517216,1.755068,-2.038697,0.997508,-0.123420,0.026238
10200494932,-33.198837,1.976896,-1.954517,1.000926,-0.122402,0.033168
10200514978,-30.986423,1.855920,-1.798366,0.995587,-0.117029,0.041057
10200535024,-28.577051,1.772860,-1.745503,0.996629,-0.123501,0.032880
10200555070,-26.327103,1.667044,-1.628338,0.990219,-0.118135,0.037247
10200575117,-24.046572,1.568857,-1.511793,0.993208,-0.127430,0.025592
10200595163,-21.396570,1.189136,-1.248650,0.995736,-0.132789,0.028553
10200615209,-18.634094,1.106351,-1.118583,0.989593,-0.147431,0.036126
10200635255,-15.596504,0.947419,-0.993601,0.989013,-0.144068,0.034678
10200655301,-12.528154,0.636111,-0.853426,0.990207,-0.145175,0.025218
10200675347,-9.862936,0.614541,-0.607054,1.001147,-0.120323,0.025626
10200695392,-7.595501,0.493774,-0.367916,0.992167,-0.110313,0.034477
10200715437,-5.689366,0.372658,-0.236388,0.991190,-0.108120,0.040935
10200735483,-3.792099,0.281863,-0.173562,0.991898,-0.107385,0.044644
10200755529,-2.216439,0.122336,-0.134832,0.990030,-0.100195,0.047750
10200775574,-0.700627,0.062029,-0.026498,0.994209,-0.092541,0.051842
10200795620,0.423890,-0.189067,0.013649,0.991703,-0.094277,0.049618
10200815666,1.655467,-0.104837,0.042961,0.992763,-0.082806,0.053303
10200835712,2.485032,-0.180324,0.256359,0.992793,-0.083076,0.054846
10200855758,3.378439,-0.225958,0.193326,0.994923,-0.082615,0.056443
10200875804,4.044204,-0.271428,0.226408,0.994848,-0.076700,0.057705
10200895850,4.802919,-0.331957,0.326509,0.991105,-0.073703,0.057946
10200915896,5.508559,-0.369582,0.450488,0.994895,-0.065687,0.060864
10200935943,5.996616,-0.384858,0.379937,0.992155,-0.064062,0.056096
10200955989,6.395280,-0.430334,0.441126,0.995700,-0.059054,0.055483
10200976034,6.463454,-0.300853,0.401164,0.992631,-0.056516,0.052717
10200996081,6.447928,-0.476155,0.394408,0.996724,-0.053418,0.052007
10201016126,6.470703,-0.506651,0.386426,0.996800,-0.050326,0.051365
10201036172,6.126212,-0.255328,0.354066,0.996855,-0.044416,0.049811
10201056218,5.881118,-0.423096,0.336457,0.994559,-0.045057,0.049125
10201076266,5.582781,-0.377473,0.326811,0.994296,-0.043692,0.049762
10201096308,5.261754,-0.156556,0.324663,0.992665,-0.040509,0.050693
10201116354,4.654463,-0.202864,0.145565,0.995703,-0.037690,0.047277
10201136400,4.296725,-0.240852,0.236689,0.997511,-0.039509,0.046160
10201156446,4.052722,-0.187488,0.271812,0.996441,-0.046150,0.047097
10201176492,3.562762,-0.126738,0.235268,0.996543,-0.039689,0.048083
10201196537,3.162972,-0.119510,0.113097,0.994400,-0.038868,0.050751
10201216583,2.695324,-0.173140,0.045935,0.995276,-0.033321,0.049093
10201236629,2.161034,-0.089339,0.094231,0.997446,-0.024776,0.043595
10201256675,1.202799,-0.211845,-0.039596,0.999426,-0.020227,0.042283
10201276721,0.133383,-0.059594,0.011214,0.997221,-0.029867,0.045877
10201296767,-0.348810,-0.021687,-0.017763,0.995522,-0.033497,0.052448
10201316814,-1.061511,0.069355,-0.111217,0.991749,-0.040502,0.055429
10201336860,-1.573213,0.038811,-0.078262,1.000234,-0.043501,0.049842
10201356906,-2.002078,0.251975,-0.124140,0.999929,-0.034952,0.048744
10201376951,-2.507369,0.236513,-0.160133,0.998123,-0.036136,0.049775
10201396998,-3.349394,0.190439,-0.212413,0.993323,-0.040043,0.056581
10201417043,-4.019089,0.457380,-0.047478,0.992784,-0.030290,0.067377
10201437089,-4.960247,0.571340,-0.090727,0.999117,-0.020882,0.084138
10201457134,-6.388345,0.723583,-0.002391,1.000997,-0.010650,0.107055
10201477180,-7.703475,0.829911,-0.007792,0.992249,-0.008782,0.142332
10201497225,-11.322142,1.141096,-0.137288,0.971789,0.137195,0.088154
10201517271,-20.019108,0.375277,-0.730126,0.975120,0.298968,0.046979
10201537317,-32.071476,0.574507,-2.139835,1.043505,0.207340,0.083456
10201557363,-39.463078,1.387168,-2.480524,1.026223,0.172311,0.094884
10201577409,-46.505356,2.580631,-2.966805,1.010982,0.167445,0.134186
10201617737,-62.558495,3.405386,-3.659083,0.993790,0.190178,0.090777
10201637783,-73.227104,3.667914,-4.232369,1.002957,0.264658,0.067984
10201657829,-84.452362,3.952357,-5.146434,1.020535,0.271773,0.012208
10201677876,-94.785706,4.816833,-5.804645,1.023992,0.274736,-0.012638
10201697922,-104.892578,5.887731,-6.208127,1.025503,0.258762,-0.045045
10201717968,-114.528015,6.806013,-6.750154,1.019698,0.314728,-0.029697
10201738014,-125.930122,7.387470,-7.730549,0.975555,0.285579,-0.066841
10201758060,-135.593033,7.093521,-8.481968,1.056766,0.263951,-0.121204
10201778106,-143.577057,8.678177,-7.782135,1.046702,0.192554,-0.155682
10201798152,-151.139633,8.839730,-9.523367,1.027059,0.152237,-0.148653
10201818196,-156.945160,9.500846,-9.672725,1.023619,0.147876,-0.142414
10201838242,-161.617233,10.010100,-9.713667,1.035628,0.073531,-0.164191
10201858288,-164.449020,10.885319,-9.898518,1.024359,0.047118,-0.172489
10201878334,-165.168823,10.001025,-9.927455,0.985467,0.038701,-0.167091
10201898380,-166.475677,10.496075,-9.911386,0.981018,0.060298,-0.246935
10201918425,-169.889755,9.533488,-10.522024,1.009206,0.173728,-0.329394
10201938471,-176.343277,8.959192,-10.945070,1.064804,0.237741,-0.341614
10201958517,-186.270935,8.786473,-11.966848,1.073168,0.241057,-0.377529
10201978563,-194.475342,11.341012,-10.379560,1.096826,0.259495,-0.361804
10201998609,-203.899719,11.914055,-11.925563,1.007168,0.263903,-0.315620
10202018655,-213.250580,12.732576,-12.793722,1.002388,0.172386,-0.415242
10202038702,-216.865677,12.739410,-12.715956,1.003768,0.125649,-0.403024
10202058748,-219.352264,12.333658,-13.216538,1.042188,0.047176,-0.414624
10202078794,-219.809906,13.104324,-12.759377,1.003461,-0.038429,-0.434337
10202098840,-219.712067,12.021069,-13.231441,1.032801,-0.004317,-0.460402
10202118885,-219.189743,11.883364,-13.516210,1.005762,-0.032280,-0.457353
10202138931,-217.812851,11.734385,-12.205177,1.105585,-0.098703,-0.496254
10202158977,-214.597656,11.750004,-12.412806,1.005810,-0.083024,-0.394724
10202179023,-212.866180,12.198537,-13.082137,1.007372,-0.073368,-0.388775
10202199068,-209.374573,12.155397,-12.377959,1.039172,-0.169176,-0.423200
10202219113,-203.120682,12.135145,-11.979624,0.998147,-0.114048,-0.337806
10202239159,-198.788422,10.887178,-11.677461,1.012929,-0.113465,-0.328890
10202259205,-194.297318,10.804939,-11.512164,1.030742,-0.124291,-0.344064
10202279251,-190.021362,11.431200,-11.429110,1.024469,-0.085636,-0.291461
10202299297,-187.872437,10.234447,-11.787764,1.022981,-0.073978,-0.282468
10202319343,-184.882553,11.954827,-9.711902,0.998916,-0.040178,-0.234002
10202339389,-184.873566,10.533655,-11.281484,1.011059,-0.079146,-0.314482
10202359434,-183.570999,10.351473,-11.122757,1.002258,-0.044720,-0.284886
10202379480,-182.080887,10.878560,-10.763713,1.046574,0.018217,-0.226741
10202399526,-183.238892,10.488168,-11.366542,0.993951,-0.013499,-0.268093
10202419573,-183.400482,10.664255,-11.004846,1.043167,0.000168,-0.297369
10202439619,-183.633987,10.503626,-11.229021,1.029796,0.017863,-0.259225
10202459665,-183.950378,10.847069,-10.979500,0.998923,0.011813,-0.259596
10202479711,-185.226105,10.189544,-11.739626,1.016528,0.007163,-0.280586
10202499757,-183.533127,11.215507,-9.903737,1.056679,0.004588,-0.277998
10202519803,-184.485840,10.122964,-10.966699,0.989309,0.045950,-0.239246
10202539849,-185.202271,10.786038,-10.863308,1.018494,-0.048562,-0.310665
10202559912,-182.797256,9.941369,-10.601505,1.016602,-0.028925,-0.264278
10202579939,-181.576248,9.994738,-10.732356,1.021469,0.011325,-0.245819
10202599985,-180.891327,10.666084,-10.510996,1.021513,-0.034313,-0.280330
10202620031,-180.385117,10.017705,-10.824318,1.026065,-0.020197,-0.275438
10202640077,-179.297897,10.132492,-10.746457,1.013283,-0.004268,-0.259542
10202680168,-178.774185,9.393955,-10.509635,1.123247,-0.020686,-0.324389
10202700214,-176.888596,11.239189,-10.315480,0.987528,0.045001,-0.207714
10202720260,-178.784637,10.734766,-10.712574,0.996647,0.035276,-0.262592
10202740306,-179.400452,9.629114,-10.903261,1.030578,0.007529,-0.291175
10202760352,-179.016907,10.483851,-10.439780,0.997873,0.030078,-0.270593
10202780399,-180.029526,10.726992,-10.634900,1.031950,0.042394,-0.279183
10202800445,-180.944427,10.635642,-10.486939,1.008258,0.025013,-0.262682
10202820491,-181.470581,10.017445,-10.810895,1.023991,0.012042,-0.306048
10202840536,-180.929581,10.497432,-10.929972,0.983474,-0.010228,-0.261566
10202860582,-180.774948,9.697557,-10.808046,1.081487,-0.022569,-0.325399
10202880628,-179.292175,11.353486,-10.047620,1.002459,-0.107256,-0.307208
10202920720,-176.664932,9.743931,-11.002574,1.018469,-0.044294,-0.263105
10202940764,-174.657776,9.905007,-10.789889,1.036380,-0.072639,-0.308207
10202960810,-172.797226,10.225893,-10.658947,1.041845,-0.032433,-0.262797
10202980856,-171.473846,10.814091,-10.220456,0.996360,-0.096641,-0.266544
10203000902,-168.645721,9.831714,-10.233856,1.012637,-0.059595,-0.268154
10203040994,-164.753372,9.093658,-10.177023,0.996218,-0.093917,-0.269088
10203061039,-161.788498,8.799019,-9.415938,1.096539,-0.048757,-0.279407
10203081085,-159.387802,9.654116,-9.029804,0.973238,-0.029097,-0.170673
10203101131,-158.973419,9.454310,-9.786043,1.022798,-0.038311,-0.226787
10203121177,-158.387512,9.164524,-9.933992,1.013078,-0.067799,-0.225755
10203141223,-156.561722,9.569680,-9.611622,0.994746,-0.066555,-0.175608
10203161270,-155.976501,8.144381,-9.755779,1.046362,-0.066723,-0.262726
10203181316,-155.348999,9.791601,-9.360800,1.009584,0.009986,-0.168725
10203201362,-156.306549,9.417713,-9.447956,0.995472,-0.037483,-0.198363
10203221408,-155.600586,8.838091,-9.711892,1.008451,-0.029664,-0.212032
10203241454,-154.587326,8.724577,-9.486649,1.005494,-0.062706,-0.220732
10203261499,-153.990356,8.373289,-9.863853,0.989145,-0.056600,-0.200855
10203281545,-152.550659,8.109241,-8.882238,1.078480,-0.084742,-0.241366
10203301605,-150.101288,9.415306,-7.933084,0.999031,-0.052885,-0.165445
10203321636,-150.178497,8.490152,-9.212271,1.015638,-0.035428,-0.184730
10203341681,-149.630371,8.985312,-9.362102,1.001447,-0.067353,-0.169003
10203361727,-148.712097,8.819001,-8.890312,1.007080,-0.065800,-0.170554
10203381773,-147.184097,8.400139,-8.941492,0.994254,-0.064251,-0.157901
10203401819,-145.993607,8.293479,-9.063577,0.994335,-0.096078,-0.150679
10203421865,-144.216492,7.387560,-8.850517,1.014133,-0.080536,-0.175279
10203441911,-142.550827,8.058446,-8.938562,1.030660,-0.091868,-0.166555
10203461957,-141.513168,8.469937,-9.074688,1.007082,-0.065940,-0.146135
10203482003,-140.570450,7.982786,-8.930889,0.997791,-0.065041,-0.144707
10203502049,-139.571381,8.226572,-9.080991,0.960036,-0.073287,-0.146864
10203522095,-138.014114,7.785677,-8.781158,1.039299,-0.060345,-0.147238
10203542142,-136.067383,7.956438,-7.680926,1.016654,-0.142196,-0.166415
10203562188,-133.396301,7.513535,-8.365522,1.015594,-0.091955,-0.151683
10203582233,-130.947067,6.935375,-8.204803,0.987689,-0.138466,-0.142416
10203602279,-127.420265,7.073750,-8.097945,1.028989,-0.158563,-0.172135
10203622325,-123.405655,7.136847,-7.648795,0.976933,-0.174145,-0.143444
10203642371,-118.481468,5.949424,-7.595205,0.987032,-0.265400,-0.209551
10203662417,-108.932556,5.107010,-7.189297,0.979028,-0.438533,-0.262141
10203682461,-94.231926,4.503980,-6.035950,1.017512,-0.486866,-0.205254
10203702507,-79.568779,3.741009,-4.835496,0.991724,-0.467152,-0.147295
10203722553,-66.509956,3.243500,-3.994508,1.003787,-0.383675,-0.073746
10203742599,-56.760826,3.071914,-3.533587,0.992657,-0.290076,-0.018610
10203762645,-49.256004,2.647729,-3.288085,0.990555,-0.248500,-0.016101
10203782690,-43.388428,2.193483,-2.674491,0.979759,-0.192902,0.000966
10203802736,-38.909046,2.340316,-2.318694,1.010302,-0.169793,0.028548
10203822782,-34.490097,2.761561,-1.932073,0.998644,-0.233676,0.026402
10203842828,-29.085068,2.161913,-1.522980,0.969851,-0.206972,0.026939
10203862874,-25.517115,0.944259,-1.206086,0.976608,-0.135433,0.040957
10203882920,-25.785397,1.050784,-1.247084,1.017504,-0.075402,0.053050
10203902966,-26.018669,1.912306,-1.069672,1.010826,-0.099614,0.051026
10203923013,-25.034319,2.438118,-1.197504,0.981382,-0.146979,0.041530
10203943059,-21.527206,2.233994,-0.898087,0.982079,-0.189031,0.027427
10203963105,-16.602301,1.328616,-0.814883,0.985501,-0.292836,-0.030194
10203983150,-8.424062,1.081938,0.303368,0.984199,-0.314536,-0.057096
10204003197,0.295625,0.285566,0.939173,0.989178,-0.345310,-0.075921
10204023242,12.757965,-0.989390,1.801965,1.021620,-0.346416,-0.007118
10204043288,24.273743,-0.176430,2.676174,1.019894,-0.136878,0.011173
10204063332,19.358814,-0.353827,2.336572,1.030067,0.633351,0.191820
10204083378,-5.188031,2.828097,0.341743,1.104810,0.584177,0.413758
10204103424,-27.197983,5.088439,-1.706886,0.897177,0.506803,0.403447
10204123470,-44.991318,2.715245,-4.234547,0.859972,0.364809,0.286216
10204143516,-60.067371,0.759626,-4.493324,0.996103,0.362020,0.190489
10204163562,-80.525436,2.736733,-4.003595,1.122840,0.516123,0.134332
10204183607,-106.877785,6.293416,-5.223417,1.086967,0.694302,0.039695
10204203653,-135.978683,8.092237,-8.279131,0.993209,0.828823,0.050693
10204243745,-190.188416,8.456398,-12.531616,0.943454,0.604424,-0.151337
10204263791,-210.555679,8.124446,-12.013038,1.154842,0.542777,-0.309524
10204303884,-248.169296,6.436148,-15.946483,1.087028,0.572718,-0.246507
10204323930,-261.159790,6.233532,-16.366188,1.126287,0.229019,-0.438872
10204343976,-261.012726,9.724907,-15.968026,1.130473,-0.123856,-0.490646
10204364022,-254.782608,16.630749,-12.894855,1.052592,0.144852,-0.491670
10204384068,-261.643250,21.256145,-12.333925,1.088674,0.620753,-0.559434
10204404114,-282.488861,24.203903,-13.864891,1.227445,0.879672,-0.668621
10204424160,-301.654358,23.260521,-17.486340,0.726751,1.006439,-0.590395
10204444204,-331.321503,16.439543,-20.685766,1.076755,0.645734,-1.299108
10204464250,-346.942474,12.555569,-20.988682,1.163698,0.555270,-1.237440
10204484295,-353.733032,12.677528,-20.200159,1.045128,0.305019,-1.078321
10204504342,-357.715912,11.239279,-18.841963,1.129698,0.193843,-1.309518
10204524387,-358.159363,13.852934,-18.933758,1.078229,0.111360,-1.302330
10204544433,-353.389191,16.691839,-17.813137,1.066377,-0.101903,-1.358056
10204564479,-341.796417,18.390827,-16.095171,1.128798,-0.166458,-1.233831
10204584525,-333.160004,19.452917,-15.899500,1.063895,-0.008011,-1.090558
10204604571,-328.336151,20.044847,-14.268105,1.107812,0.167863,-1.061279
10204624617,-329.692322,17.097704,-16.440359,0.996540,0.302034,-0.976089
10204644663,-335.875458,16.072260,-17.539598,1.028274,0.338355,-1.093340
10204664710,-340.219452,14.838441,-16.709978,1.101451,0.476762,-1.132762
10204684755,-349.139069,15.764163,-17.411108,1.076850,0.669745,-1.146734
10204704801,-361.305847,18.790850,-15.519261,1.191781,0.708731,-1.318149
10204724847,-374.701202,20.963741,-16.848349,1.074054,0.684422,-1.386998
10204744893,-391.836853,24.698597,-17.888458,1.148880,0.545858,-1.613444
10204764939,-403.319427,25.959709,-18.265882,1.075211,0.708538,-1.591307
10204784985,-419.524231,26.432068,-19.725828,1.304470,0.564124,-1.858412
10204805029,-429.696136,30.260014,-20.863167,1.083801,0.305472,-1.893073
10204825075,-432.844696,32.558735,-21.703775,1.207049,0.169148,-2.075050
10204845121,-429.296906,38.029114,-22.738369,0.980621,-0.290713,-1.675182
10204865167,-415.704651,12.511340,-28.739944,1.542962,-0.099274,-2.230115
10204885213,-388.320862,35.374176,-22.141533,0.344327,-0.213974,-1.636591
10204905259,-378.195251,24.554655,-19.084940,1.235672,-0.311708,-1.981512
10204925304,-370.506897,19.703785,-21.647959,1.185060,-0.405100,-1.866205
10204945350,-346.457825,19.304043,-19.370001,0.927209,-0.558036,-1.500896
10204965396,-325.793823,16.222971,-19.424486,1.078584,-0.547996,-1.348446
10204985442,-299.636383,12.401695,-20.523003,1.085139,-1.530832,-0.972833
10205005488,-241.121231,15.938736,-13.822445,1.327016,-1.929833,-0.287657
10205025535,-187.781464,20.876331,-10.510629,0.776694,-1.700836,-0.024750
10205045581,-145.793915,11.746652,-8.712158,0.504386,-1.163221,0.080490
10205065627,-115.794739,1.115273,-8.953215,0.650587,-1.131941,0.158193
10205085673,-79.912041,-6.692211,-4.847590,1.209376,-1.160659,0.124929
10205105719,-38.524899,-0.405322,-0.001648,1.090119,-1.094193,0.048329
10205125765,-6.495111,1.378939,-0.010143,1.024429,-0.468426,0.241766
10205145811,16.878641,-0.723619,0.918770,0.996063,-0.792198,-0.048245
10205165857,47.932758,-1.163377,1.578494,0.962004,-0.988953,-0.113242
10205185901,81.158096,-2.950387,2.697266,0.962471,-1.096577,-0.167991
10205205947,113.417007,-4.573064,5.759891,0.901454,-1.104330,-0.285130
10205225993,143.631805,-7.920811,7.889816,0.910610,-1.038098,-0.498632
10205246039,175.370850,-11.792612,10.610868,0.909683,-0.992333,-0.598638
10205266085,204.517197,-13.621963,13.642878,0.994771,-0.841720,-0.586723
10205286131,230.480301,-15.844105,15.278448,1.057771,-0.621715,-0.671768
10205306176,248.341583,-16.355463,16.163839,0.995123,-0.352171,-0.727339
10205326222,262.415802,-17.701725,15.681262,1.042997,-0.236896,-0.812043
10205346268,277.013031,-14.916235,15.648551,1.163508,-0.232586,-0.737217
10205366314,281.770569,-17.448336,17.528517,1.055024,0.123801,-0.514280
10205386360,270.763672,-13.041667,16.283192,1.004739,0.424743,-0.468988
10205406407,262.445251,-13.519293,15.047810,1.000834,-0.023374,-0.719086
10205426453,263.798126,-15.522147,15.517278,1.015130,-0.087348,-0.846947
10205446498,273.338104,-19.049744,18.064264,0.955637,-1.333506,-0.808824
10205466544,321.235779,-21.545507,17.502306,1.240582,-1.090180,-1.321078
10205486590,354.207245,-17.056290,20.431416,0.955401,-0.764806,-1.466810
10205506636,378.912140,-22.939075,21.110201,0.922402,-0.437049,-1.656880
10205526682,395.670410,-25.401793,21.954718,1.175362,0.050908,-1.722188
10205546726,399.032074,-25.658329,22.669771,1.145673,0.285246,-1.649540
10205566772,400.430420,-25.512287,23.039505,1.247396,0.425928,-1.764072
10205586818,394.163177,-22.659998,21.378805,0.999225,0.451191,-1.572609
10205606864,386.744720,-23.608147,20.884027,1.076109,0.401184,-1.620859
10205626910,382.075256,-26.217255,20.249743,1.017986,0.394752,-1.452646
10205646956,376.499359,-31.600952,19.481812,1.242638,0.412106,-1.444522
10205667002,370.181580,-27.753681,19.645084,1.032213,0.314413,-1.366426
10205687048,366.848114,-24.185568,17.413094,1.112833,0.337943,-1.347414
10205707093,362.376404,-22.189098,17.829441,1.073966,0.074754,-1.371006
10205727139,363.057983,-19.958994,16.540310,1.059918,0.092948,-1.359177
10205747185,365.667480,-19.611122,18.345390,1.006154,0.216963,-1.198880
10205767232,367.240082,-23.911863,17.091278,1.122725,-0.011388,-1.406462
10205787278,374.100281,-24.814625,18.069178,1.095647,-0.025218,-1.385190
10205807324,383.301636,-24.964132,18.257919,1.081498,-0.012304,-1.427635
10205827370,389.984039,-25.041536,16.982294,1.168473,-0.021668,-1.548838
10205847422,397.384155,-20.607328,18.879488,1.114383,0.097079,-1.435367
10205867462,401.777039,-20.499922,18.679268,1.027820,0.077898,-1.459277
10205887508,403.205536,-20.200527,19.445265,1.083880,0.013388,-1.668732
10205907552,405.689606,-20.300030,18.977114,1.154830,0.211580,-1.696597
10205927598,401.033142,-14.039043,21.293211,1.119695,0.372772,-1.621737
10205947644,396.387146,-12.767336,21.402052,1.253861,0.507481,-1.745527
10205967690,380.780670,-9.214642,23.756248,0.583745,1.215502,-1.090847
10205987736,337.961548,-24.439190,16.560791,1.564883,1.525037,-1.570783
10206007781,287.364227,-17.100681,15.646003,1.110979,2.191411,-0.826039
10206027827,211.272186,-5.888014,12.301629,1.025586,2.330744,-0.150792
10206047873,150.718674,-6.975100,7.382362,1.260105,1.024860,0.135414
10206067919,125.748840,-4.905187,5.712743,0.976856,1.030448,0.238001
10206087965,97.790970,-4.904640,5.896092,0.984125,0.644002,0.338465
10206108011,71.224846,-4.168492,4.368868,1.014659,0.546302,0.158821
10206128058,49.706116,-2.683064,3.299035,0.915861,0.611060,0.441717
10206148104,25.620663,-2.556429,1.557592,1.008248,0.404204,0.217173
10206168150,9.692827,-1.877034,0.611199,1.023317,0.314670,0.089976
10206188196,-3.565577,-1.325346,0.148335,1.009401,0.335217,0.094446
10206208242,-14.703681,-0.247969,-0.624874,1.041942,0.258543,0.076317
10206228287,-23.413322,1.264036,-1.576556,1.030318,0.179585,0.089627
10206248333,-30.820358,1.581354,-1.907655,0.979754,0.138249,0.060057
10206268384,-36.763023,1.350918,-1.997894,0.987433,0.142495,0.036317
10206288423,-42.247940,1.454777,-2.579540,0.993617,0.130930,0.024429
10206308469,-46.355637,1.421964,-3.103399,1.019659,0.044865,0.000163
10206328515,-48.101273,1.764104,-3.246419,0.996771,-0.044409,0.001609
10206348561,-48.383224,1.458346,-3.606719,1.051637,-0.189821,-0.013881
10206368607,-43.877598,1.857087,-3.076518,0.994283,-0.187041,0.011057
10206388653,-40.641209,2.644122,-2.561187,0.985559,-0.267370,0.018238
10206408699,-35.318405,2.143761,-2.051490,0.987779,-0.160525,0.040899
10206428745,-32.019146,1.756510,-1.823845,0.976926,-0.123410,0.048920
10206448791,-29.348789,1.216433,-1.698110,1.002176,-0.122361,0.055931
10206468836,-26.538158,1.286363,-1.447222,0.977443,-0.134305,0.061184
10206488884,-23.961777,1.142230,-1.458528,0.997343,-0.113741,0.047194
10206508929,-21.397150,1.143339,-1.279052,0.985222,-0.113019,0.053573
10206528975,-18.667017,1.098419,-1.247823,0.991087,-0.148128,0.052441
10206549021,-14.954353,0.673246,-0.989866,0.984276,-0.147051,0.049742
10206569074,-12.023089,0.499137,-0.824563,0.992999,-0.132932,0.053019
10206589113,-9.949135,0.278951,-0.711244,0.997856,-0.107630,0.055436
10206609159,-8.592628,0.394033,-0.539272,0.998768,-0.099051,0.070475
10206629203,-7.381679,0.402353,-0.379402,0.992665,-0.106238,0.075766
10206649249,-5.829061,0.288529,-0.348019,0.991993,-0.120873,0.082882
10206669295,-3.568811,0.244023,-0.086071,0.992490,-0.121969,0.080061
10206689341,-1.847322,0.183672,-0.019935,0.987657,-0.089338,0.067925
10206709387,-0.799478,-0.006509,0.006214,0.993412,-0.070596,0.064256
10206729433,0.332742,0.085319,0.037429,0.989143,-0.076894,0.055443
10206749479,1.655091,-0.280154,0.028269,0.995939,-0.067800,0.048231
10206769525,2.200443,-0.172999,0.162518,0.998312,-0.063785,0.053268
10206809616,3.094489,-0.066143,0.129531,0.991501,-0.069159,0.055027
10206829662,3.370030,-0.119374,0.147286,0.990279,-0.096931,0.041749
10206849710,5.139326,-0.392832,0.327825,0.993237,-0.095203,0.038882
10206869755,5.975114,-0.300854,0.456489,0.997862,-0.084620,0.052311
10206909847,8.515055,-0.475247,0.545330,0.991354,-0.089709,0.060510
10206929893,9.381203,-0.512836,0.666194,0.992211,-0.064793,0.054190
10206949939,9.716343,-0.619597,0.598915,0.998149,-0.058415,0.054623
10206969985,10.397833,-0.619284,0.654463,0.996127,-0.060867,0.058656
10206990031,11.064761,-0.557918,0.748298,0.993474,-0.072955,0.067436
10207010076,11.821586,-0.550110,0.741228,0.990245,-0.057587,0.066648
10207030121,12.385906,-0.618734,0.661733,0.995997,-0.053493,0.061914
10207050167,12.431361,-0.603535,0.637876,0.990660,-0.048302,0.069894
10207070213,12.437065,-0.619026,0.530837,0.995717,-0.081790,0.059878
10207090259,13.318317,-0.732839,0.644021,0.988301,-0.088270,0.053660
10207110304,14.253095,-0.808536,0.756039,0.994279,-0.102459,0.050133
10207130350,15.592202,-1.013787,0.822435,0.988327,-0.094909,0.054670
10207150396,16.434948,-0.914277,0.912731,0.996556,-0.081167,0.051057
10207170442,16.718121,-0.982748,0.930389,0.996636,-0.074063,0.055764
