Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4827030972,-0.961295,-0.966356,-0.204082
4827081526,-1.016761,-0.929626,-0.184129
4827132080,-1.099356,-0.829702,-0.215500
4827182635,-1.190923,-0.702602,-0.267327
4827233180,-1.273399,-0.557029,-0.309349
4827283729,-1.346867,-0.447743,-0.330698
4827334288,-1.364450,-0.302257,-0.402961
4827384841,-1.345244,-0.156458,-0.465068
4827435393,-1.344531,-0.038229,-0.527010
4827485935,-1.334692,0.025235,-0.578036
4827536478,-1.307032,0.052837,-0.578421
4827587026,-1.307019,0.071154,-0.578616
4827637571,-1.316358,0.080408,-0.568693
4827688117,-1.316581,0.071526,-0.548393
4827738658,-1.326268,0.072036,-0.508134
4827789204,-1.344554,0.062653,-0.517910
4827839756,-1.335165,0.044103,-0.538071
4827890303,-1.326144,0.044421,-0.517795
4827940851,-1.326019,0.044284,-0.527820
4827991396,-1.326225,0.026102,-0.517898
4828041939,-1.335262,0.035082,-0.527795
4828092488,-1.344584,0.044336,-0.517789
4828143042,-1.326310,0.035400,-0.507816
4828193595,-1.335537,0.026198,-0.507715
4828244142,-1.326283,-0.001233,-0.507206
4828294693,-1.326104,-0.056461,-0.526821
4828345241,-1.335614,-0.166130,-0.505444
4828395791,-1.308178,-0.312409,-0.493861
4828446337,-1.234842,-0.503966,-0.461392
4828496884,-1.142882,-0.695728,-0.449272
4828547432,-1.005601,-0.895488,-0.366428
4828597977,-0.867825,-1.013379,-0.324851
4828648523,-0.757335,-1.085978,-0.313956
4828699067,-0.701709,-1.113612,-0.343984
4828749616,-0.701943,-1.122539,-0.323783
4828800182,-0.767014,-1.103830,-0.273439
4828850713,-0.804735,-1.084535,-0.192730
4828901265,-0.777873,-1.120120,-0.121687
4828951814,-0.787297,-1.110706,-0.101555
4829002362,-0.786633,-1.102354,-0.162239
4829052913,-0.786220,-1.112108,-0.202610
4829103458,-0.804741,-1.093694,-0.192633
4829153996,-0.823065,-1.093896,-0.202694
4829255094,-0.832079,-1.075961,-0.223193
4829305646,-0.823081,-1.093939,-0.202760
4829356203,-0.814184,-1.102619,-0.172330
4829406749,-0.823390,-1.093482,-0.172396
4829457295,-0.814170,-1.093439,-0.172399
4829507843,-0.832610,-1.093524,-0.172393
4829558393,-0.841829,-1.093567,-0.172390
4829608939,-0.850937,-1.075452,-0.182712
4829659483,-0.869373,-1.057241,-0.182931
4829710025,-0.879243,-1.056455,-0.122315
4829760564,-0.907420,-1.046694,-0.071863
4829811109,-0.935304,-1.028269,-0.051874
4829861652,-0.972731,-1.018610,-0.001454
4829912196,-1.018795,-0.982169,-0.001824
4829962744,-1.073428,-0.946599,-0.062796
4830013293,-1.137157,-0.892894,-0.134043
4830063842,-1.182659,-0.811371,-0.185404
4830114393,-1.237616,-0.711327,-0.216827
4830164939,-1.310696,-0.584099,-0.268557
4830215480,-1.346681,-0.466346,-0.350757
4830266029,-1.355273,-0.338856,-0.402632
4830316583,-1.373417,-0.275094,-0.423390
4830367128,-1.382534,-0.284432,-0.433389
4830417673,-1.373538,-0.320740,-0.412742
4830468225,-1.364614,-0.412013,-0.391630
4830518768,-1.336890,-0.476132,-0.401054
4830569320,-1.290606,-0.521987,-0.420780
4830619867,-1.263343,-0.603883,-0.389670
4830670415,-1.199188,-0.713059,-0.358163
4830720964,-1.163078,-0.803710,-0.296783
4830771512,-1.135448,-0.849377,-0.296304
4830822057,-1.098451,-0.858487,-0.306277
4830872606,-1.126181,-0.840125,-0.296268
4830923157,-1.154298,-0.812274,-0.256269
4830973709,-1.191854,-0.774780,-0.185792
4831024252,-1.238505,-0.719396,-0.135935
4831074797,-1.284741,-0.673498,-0.116139
4831125340,-1.303287,-0.618520,-0.106658
4831175888,-1.340250,-0.554452,-0.097246
4831226436,-1.349391,-0.517828,-0.097580
4831276976,-1.367577,-0.463238,-0.118359
4831327524,-1.376537,-0.426915,-0.138922
4831378072,-1.395193,-0.399258,-0.119033
4831428618,-1.394843,-0.363038,-0.149722
4831479166,-1.394627,-0.308376,-0.170563
4831529714,-1.384810,-0.254066,-0.221628
4831580261,-1.384773,-0.226585,-0.221887
4831630804,-1.384621,-0.217555,-0.232013
4831681350,-1.375064,-0.199610,-0.262501
4831731904,-1.374986,-0.163127,-0.273113
4831782456,-1.374727,-0.126766,-0.293661
4831833006,-1.365482,-0.090090,-0.294055
4831883564,-1.365223,-0.053730,-0.314598
4831934118,-1.356111,0.001398,-0.305180
4831984681,-1.346548,0.001028,-0.335436
4832035238,-1.355768,-0.026489,-0.335090
4832085794,-1.365211,-0.035414,-0.314793
4832136347,-1.374593,-0.062797,-0.304490
4832186901,-1.365507,-0.099251,-0.294001
4832237447,-1.384417,-0.153735,-0.253006
4832288001,-1.366177,-0.208478,-0.242437
4832338554,-1.357042,-0.281546,-0.231410
4832389107,-1.357103,-0.345662,-0.230762
4832439662,-1.339375,-0.408867,-0.169506
4832490214,-1.321081,-0.491062,-0.158505
4832540767,-1.284609,-0.563769,-0.127477
4832591317,-1.257279,-0.618156,-0.096554
4832641861,-1.229777,-0.691159,-0.085681
4832692408,-1.174853,-0.772932,-0.054530
4832742956,-1.129101,-0.827241,-0.023644
4832793507,-1.083446,-0.881393,0.017335
4832844060,-1.055970,-0.936132,0.028006
4832894609,-1.028527,-0.954027,0.048395
4832945152,-0.991871,-0.981037,0.068873
4832995693,-0.955013,-1.026639,0.069345
4833046235,-0.936715,-1.044772,0.079644
4833096777,-0.918364,-1.044509,0.089724
4833147323,-0.927593,-1.044572,0.089735
4833197879,-0.918081,-1.063301,0.059635
4833248442,-0.898327,-1.073988,-0.061473
4833298996,-0.859859,-1.103406,-0.212752
4833349557,-0.841081,-1.085417,-0.243261
4833400116,-0.915486,-1.048337,-0.183074
4833450679,-1.035158,-0.957400,-0.194053
4833501238,-1.164029,-0.829895,-0.205446
4833551795,-1.247084,-0.711122,-0.196683
4833602348,-1.312423,-0.655335,-0.116367
4833652896,-1.285678,-0.699911,-0.035079
4833703442,-1.211974,-0.809461,-0.033922
4833753993,-1.137402,-0.892653,-0.113885
4833804543,-1.045768,-0.964769,-0.062596
4833855086,-1.000186,-1.019034,-0.021660
4833905630,-0.926098,-1.064841,-0.051474
4833956183,-0.898455,-1.073892,-0.051398
4834006735,-0.862135,-1.100508,-0.000606
4834057281,-0.815483,-1.110100,-0.051011
4834107826,-0.787639,-1.146905,-0.070843
4834158368,-0.731459,-1.156911,-0.151570
4834208918,-0.656616,-1.157950,-0.252603
4834259480,-0.656290,-1.149228,-0.283047
4834310015,-0.757443,-1.094977,-0.303710
4834360567,-0.859261,-1.021667,-0.264143
4834411116,-0.878686,-1.047966,-0.172895
4834461667,-0.822497,-1.067089,-0.253445
4834512224,-0.840291,-1.040590,-0.314465
4834562770,-0.839302,-1.032652,-0.405421
4834613321,-0.839059,-1.005432,-0.425853
4834663865,-0.839197,-1.014513,-0.415842
4834714413,-0.839189,-1.014493,-0.415780
4834764961,-0.839203,-1.023672,-0.415744
4834815514,-0.839396,-1.023335,-0.395359
4834866061,-0.839745,-1.022982,-0.365226
4834916606,-0.839960,-1.031845,-0.344869
4834967152,-0.849513,-1.031494,-0.314607
4835017704,-0.850151,-1.048921,-0.253671
4835068247,-0.841750,-1.075494,-0.182836
4835118797,-0.842830,-1.092390,-0.081544
4835169343,-0.834366,-1.100518,-0.010718
4835219896,-0.815816,-1.109708,-0.020720
4835270445,-0.834483,-1.100402,-0.000621
4835320997,-0.834252,-1.091498,-0.020918
4835371546,-0.861683,-1.073584,-0.041308
4835422099,-0.870563,-1.064861,-0.071694
4835472651,-0.897776,-1.047223,-0.112284
4835523212,-0.906349,-1.038956,-0.173012
4835624321,-0.988492,-0.939540,-0.244736
4835674869,-1.107965,-0.830622,-0.276213
4835725425,-1.208859,-0.694261,-0.318054
4835775975,-1.272683,-0.548871,-0.380322
4835877075,-1.336726,-0.393844,-0.412033
4835927634,-1.327524,-0.393810,-0.412097
4835978193,-1.345765,-0.421647,-0.431999
4836028761,-1.327212,-0.440007,-0.441846
4836079325,-1.318279,-0.467194,-0.421543
4836129891,-1.281887,-0.548902,-0.380262
4836180453,-1.244811,-0.603948,-0.399836
4836231016,-1.198374,-0.631599,-0.429738
4836281584,-1.152006,-0.714226,-0.459173
4836332151,-1.105824,-0.732483,-0.469161
4836382716,-1.077744,-0.751224,-0.509378
4836433272,-1.049891,-0.769705,-0.529471
4836483834,-1.022124,-0.788016,-0.539308
4836534396,-1.003599,-0.806403,-0.549300
4836584947,-0.994158,-0.815778,-0.569327
4836635503,-0.984834,-0.806732,-0.579613
4836686049,-0.966085,-0.816236,-0.609916
4836736601,-0.956415,-0.807570,-0.650337
4836787152,-0.983952,-0.771217,-0.660916
4836837700,-1.067307,-0.697762,-0.621166
4836888244,-1.076220,-0.689089,-0.651755
4836938791,-1.094617,-0.661669,-0.651854
4836989327,-1.094471,-0.625159,-0.662252
4837039870,-1.094382,-0.616164,-0.672644
4837090413,-1.112912,-0.606940,-0.662536
4837140960,-1.113027,-0.597656,-0.652626
4837191506,-1.122132,-0.588677,-0.662824
4837242049,-1.131645,-0.579122,-0.632426
4837292592,-1.140656,-0.570294,-0.652816
4837343135,-1.131073,-0.534019,-0.683418
4837393683,-1.131099,-0.534042,-0.683614
4837444228,-1.131429,-0.579398,-0.652627
4837494768,-1.131449,-0.570264,-0.652913
4837545307,-1.131423,-0.570240,-0.652725
4837595846,-1.140656,-0.570294,-0.652816
4837646388,-1.131098,-0.552348,-0.683321
4837696933,-1.140598,-0.524478,-0.653117
4837747481,-1.131028,-0.506521,-0.683515
4837798026,-1.149508,-0.488333,-0.684097
4837848567,-1.140154,-0.470100,-0.694299
4837899105,-1.158710,-0.460899,-0.684387
4837949650,-1.168236,-0.451359,-0.654077
4838000194,-1.177680,-0.441976,-0.634058
4838050739,-1.205208,-0.405606,-0.644543
4838101288,-1.195820,-0.359891,-0.654951
4838151831,-1.214231,-0.295873,-0.655722
4838202371,-1.213559,-0.241755,-0.717024
4838252914,-1.185305,-0.187358,-0.768028
4838303453,-1.156818,-0.087450,-0.839827
4838353995,-1.110139,-0.051289,-0.890619
4838404536,-1.063967,-0.069538,-0.900794
4838455080,-1.064197,-0.105894,-0.880072
4838505628,-1.082878,-0.142338,-0.859470
4838556168,-1.073790,-0.142166,-0.849612
4838606708,-1.064450,-0.160570,-0.859281
4838657244,-1.073996,-0.178511,-0.828659
4838707789,-1.074370,-0.251366,-0.797575
4838758329,-1.083578,-0.269712,-0.797150
4838808864,-1.083910,-0.278456,-0.766758
4838859406,-1.074816,-0.287441,-0.756673
4838909941,-1.065494,-0.278385,-0.766982
4838960479,-1.074618,-0.278572,-0.777190
4839011022,-1.074612,-0.287724,-0.776982
4839061563,-1.084048,-0.269180,-0.757081
4839112097,-1.083698,-0.232959,-0.787778
4839162637,-1.093008,-0.223699,-0.777660
4839213175,-1.083578,-0.233091,-0.797767
4839263711,-1.083686,-0.196329,-0.788281
4839314252,-1.083794,-0.196191,-0.778177
4839364789,-1.083553,-0.196457,-0.798158
4839415333,-1.074219,-0.169081,-0.808669
4839465878,-1.064630,-0.105342,-0.839663
4839566963,-1.027154,-0.041747,-0.890745
4839617497,-0.999184,-0.032880,-0.921414
4839668036,-0.990035,-0.023534,-0.911026
4839718577,-0.980680,0.031320,-0.921844
4839769120,-0.962120,0.049585,-0.932146
4839819667,-0.952807,0.040330,-0.942285
4839870216,-0.952912,0.031310,-0.931954
4839920764,-0.943469,0.040235,-0.952257
4839971304,-0.953049,0.003971,-0.921690
4840021846,-0.980869,-0.087603,-0.910473
4840072392,-0.990436,-0.105553,-0.880096
4840122934,-0.999962,-0.123487,-0.849231
4840173472,-1.027912,-0.169149,-0.829007
4840224016,-1.028149,-0.214662,-0.808196
4840274557,-1.028329,-0.287808,-0.797539
4840325099,-1.019346,-0.351587,-0.776427
4840375641,-1.010512,-0.424410,-0.745448
4840426182,-1.001426,-0.479172,-0.734657
4840476719,-0.992706,-0.561018,-0.693471
4840527260,-0.965299,-0.615568,-0.672687
4840577789,-0.938102,-0.660683,-0.631793
4840628321,-0.937997,-0.679124,-0.641609
4840678854,-0.938570,-0.696781,-0.591074
4840729391,-0.947904,-0.733291,-0.580407
4840779934,-0.948350,-0.751057,-0.539802
4840830476,-0.920170,-0.769952,-0.590213
4840881014,-0.873856,-0.788317,-0.610152
4840931552,-0.855117,-0.816139,-0.640264
4840982088,-0.854429,-0.762013,-0.701471
4841032626,-0.891473,-0.706924,-0.681642
4841083166,-0.937582,-0.707152,-0.681725
4841133715,-0.955989,-0.643140,-0.682500
4841184257,-0.983408,-0.606908,-0.703089
4841234805,-0.991912,-0.525337,-0.764478
4841285351,-1.000701,-0.452713,-0.806239
4841335896,-1.018883,-0.388957,-0.827135
4841386440,-1.009476,-0.352372,-0.837043
4841436977,-1.028018,-0.343160,-0.827033
4841487520,-1.046591,-0.361434,-0.816845
4841538072,-1.074576,-0.361147,-0.786525
4841588622,-1.092878,-0.333886,-0.796802
4841639169,-1.111401,-0.315508,-0.786777
4841689703,-1.111625,-0.306081,-0.766783
4841740236,-1.130191,-0.351814,-0.756078
4841790776,-1.121034,-0.406741,-0.755710
4841841318,-1.121588,-0.424369,-0.704997
4841891864,-1.131030,-0.469909,-0.684102
4841942418,-1.112404,-0.497587,-0.704118
4841992965,-1.103292,-0.552323,-0.693134
4842043512,-1.094345,-0.579516,-0.672938
4842094054,-1.076025,-0.597610,-0.662646
4842144600,-1.094568,-0.606703,-0.652347
4842195137,-1.112784,-0.597906,-0.672640
4842245685,-1.113002,-0.579325,-0.652727
4842296238,-1.112995,-0.588472,-0.652536
4842346772,-1.113243,-0.615684,-0.632132
4842397312,-1.103577,-0.616181,-0.672447
4842447863,-1.084595,-0.598481,-0.723257
4842498403,-1.093917,-0.570922,-0.713547
4842548942,-1.094032,-0.579943,-0.703345
4842599475,-1.131085,-0.552336,-0.683223
4842650016,-1.140191,-0.525053,-0.693713
4842700554,-1.158843,-0.497397,-0.673892
4842751093,-1.177265,-0.470005,-0.674179
4842801628,-1.195681,-0.433455,-0.674564
4842852163,-1.195440,-0.397095,-0.695162
4842902702,-1.176654,-0.388256,-0.725473
4842953243,-1.157757,-0.333778,-0.766583
4843003781,-1.129493,-0.242751,-0.818087
4843054317,-1.110550,-0.179095,-0.858949
4843104850,-1.129068,-0.114937,-0.849646
4843155395,-1.147605,-0.078252,-0.840047
4843205937,-1.166243,-0.068899,-0.819815
4843256484,-1.213127,-0.040677,-0.749697
4843307026,-1.232077,-0.012592,-0.699353
4843357576,-1.260262,0.015447,-0.649112
4843408115,-1.288089,0.043074,-0.629006
4843458661,-1.306819,0.070879,-0.598901
4843509200,-1.307088,0.043678,-0.578572
4843610268,-1.354342,-0.110850,-0.475721
4843660802,-1.355076,-0.128353,-0.415164
4843711344,-1.383104,-0.109601,-0.374759
4843761882,-1.402182,-0.063067,-0.314675
4843812419,-1.421152,-0.044144,-0.264347
4843862964,-1.449038,-0.025679,-0.244363
4843913502,-1.430475,-0.034890,-0.254338
4843964050,-1.430468,-0.053206,-0.254104
4844014598,-1.421401,-0.062188,-0.243981
4844065139,-1.430717,-0.043774,-0.234069
4844115682,-1.430859,-0.034479,-0.224131
4844166220,-1.440135,-0.043539,-0.213823
4844216766,-1.449823,-0.033873,-0.173558
4844267316,-1.449903,-0.052051,-0.163204
4844317857,-1.450383,-0.060661,-0.122733
4844368398,-1.450253,-0.088272,-0.132502
4844418946,-1.450316,-0.078971,-0.122455
4844469506,-1.450272,-0.115749,-0.132209
4844520040,-1.459944,-0.142716,-0.091499
4844570583,-1.451152,-0.206385,-0.060544
4844621127,-1.432932,-0.270129,-0.039632
4844671671,-1.433013,-0.288297,-0.029315
4844722213,-1.442533,-0.251291,0.000604
4844772753,-1.442491,-0.260604,-0.009417
4844823295,-1.442431,-0.260588,-0.009401
4844873844,-1.461082,-0.251238,0.010712
4844924392,-1.460879,-0.242360,-0.009595
4844974937,-1.460738,-0.224176,-0.019887
4845025488,-1.469831,-0.196880,-0.030280
4845076026,-1.478912,-0.151267,-0.040867
4845126562,-1.479111,-0.123515,-0.020956
4845177100,-1.488125,-0.078044,-0.041665
4845227640,-1.478853,-0.032205,-0.042147
4845278181,-1.478822,0.013590,-0.042636
4845328721,-1.487566,0.077108,-0.083731
4845379263,-1.468757,0.140892,-0.114732
4845429801,-1.468157,0.195152,-0.165810
4845480340,-1.458441,0.258749,-0.206874
4845530872,-1.429948,0.321905,-0.288545
4845581413,-1.410719,0.412726,-0.349961
4845631957,-1.335729,0.521470,-0.462400
4845682504,-1.242905,0.640272,-0.514219
4845733051,-1.149870,0.749639,-0.586148
4845783599,-1.075950,0.823113,-0.597058
4845834145,-1.076052,0.832410,-0.587052
4845884697,-1.141268,0.777973,-0.525748
4845935245,-1.205747,0.685937,-0.534775
4845985784,-1.279610,0.603201,-0.534099
4846036329,-1.335006,0.493036,-0.532908
4846086866,-1.381507,0.383328,-0.501406
4846137407,-1.418654,0.282679,-0.480039
4846187949,-1.456133,0.200768,-0.428630
4846238492,-1.475036,0.127962,-0.387371
4846289035,-1.493744,0.082360,-0.366726
4846339569,-1.503308,0.055255,-0.336119
4846390102,-1.503347,0.027778,-0.335875
4846440637,-1.503204,0.018481,-0.345780
4846491176,-1.521565,0.036575,-0.356177
4846541707,-1.502950,0.073158,-0.366571
4846592247,-1.502698,0.155313,-0.387711
4846642790,-1.493320,0.228489,-0.398600
4846693327,-1.474417,0.301298,-0.439865
4846743871,-1.455474,0.374098,-0.481004
4846794410,-1.418447,0.429084,-0.491706
4846844936,-1.380830,0.529165,-0.553336
4846895474,-1.343998,0.593574,-0.543853
4846946017,-1.335234,0.612507,-0.503792
4846996556,-1.335233,0.639996,-0.504157
4847047092,-1.344646,0.649376,-0.483972
4847097627,-1.353848,0.676811,-0.484262
4847148160,-1.326285,0.667906,-0.474003
4847198697,-1.325952,0.704139,-0.504772
4847249235,-1.307518,0.695065,-0.504680
4847299763,-1.288727,0.731372,-0.535388
4847350303,-1.261058,0.768150,-0.535864
4847400845,-1.224028,0.804804,-0.546295
4847451384,-1.168332,0.877917,-0.577406
4847501927,-1.140685,0.878060,-0.577497
4847552469,-1.131228,0.886970,-0.597723
4847603016,-1.131458,0.868928,-0.577321
4847653561,-1.149776,0.868690,-0.587335
4847704107,-1.177788,0.850674,-0.556903
4847754653,-1.214910,0.814144,-0.536292
4847805201,-1.252017,0.777600,-0.515609
4847855744,-1.298177,0.713288,-0.514983
4847906284,-1.345055,0.686564,-0.443949
4847956825,-1.381961,0.622270,-0.443189
4848007363,-1.419458,0.540371,-0.391843
4848057904,-1.465823,0.439678,-0.370492
4848158977,-1.550147,0.248483,-0.257327
4848209507,-1.559937,0.111612,-0.215510
4848260044,-1.551078,-0.007001,-0.183866
4848310574,-1.560893,-0.116258,-0.132150
4848361104,-1.524149,-0.189215,-0.121258
4848411641,-1.524237,-0.225864,-0.120929
4848462175,-1.524271,-0.244187,-0.120754
4848512705,-1.515312,-0.243715,-0.090389
4848563233,-1.524511,-0.243753,-0.090369
4848613763,-1.505788,-0.244092,-0.120719
4848664299,-1.486785,-0.244691,-0.171216
4848714849,-1.495267,-0.245705,-0.241965
4848765391,-1.457288,-0.256068,-0.342865
4848815930,-1.447496,-0.183450,-0.394218
4848866464,-1.437895,-0.128864,-0.425056
4848916989,-1.428306,-0.065124,-0.456050
4848967527,-1.428129,0.008008,-0.466866
4849018082,-1.409424,0.081086,-0.487855
4849068602,-1.399919,0.181597,-0.509135
4849119148,-1.372108,0.273177,-0.520297
4849169686,-1.353522,0.328076,-0.530991
4849220224,-1.335269,0.346750,-0.510915
4849270766,-1.344922,0.374741,-0.470870
4849321302,-1.363837,0.366061,-0.430482
4849371836,-1.382640,0.338918,-0.399926
4849422371,-1.392078,0.311669,-0.379361
4849472908,-1.420038,0.266147,-0.348395
4849523456,-1.429621,0.239046,-0.317843
4849574003,-1.438737,0.202227,-0.327503
4849624546,-1.447913,0.165417,-0.337310
4849675095,-1.438304,0.155753,-0.377740
4849725647,-1.429050,0.119154,-0.377186
4849776198,-1.419542,0.091308,-0.407262
4849826750,-1.410634,0.055128,-0.376453
4849877304,-1.429073,0.027568,-0.376099
4849927858,-1.438919,0.019055,-0.325694
4849978401,-1.457906,-0.016976,-0.274731
4850028948,-1.430480,-0.071523,-0.253908
4850079489,-1.449162,-0.107968,-0.233307
4850130035,-1.439736,-0.153991,-0.252987
4850180580,-1.439646,-0.181605,-0.262795
4850231120,-1.430764,-0.199465,-0.232300
4850281656,-1.430700,-0.208771,-0.242378
4850332192,-1.421422,-0.208715,-0.242269
4850382728,-1.421601,-0.226908,-0.232082
4850433263,-1.412655,-0.235595,-0.201581
4850483800,-1.412590,-0.272373,-0.211323
4850534345,-1.412641,-0.290702,-0.211194
4850584881,-1.403280,-0.299944,-0.221134
4850635421,-1.394150,-0.299757,-0.211003
4850685962,-1.412393,-0.272655,-0.231560
4850736505,-1.412400,-0.226871,-0.232121
4850787051,-1.421539,-0.135319,-0.233059
4850837597,-1.421205,0.010948,-0.254791
4850888140,-1.420514,0.175110,-0.306969
4850938680,-1.382796,0.320854,-0.379296
4850989223,-1.308524,0.439705,-0.420994
4851039763,-1.290251,0.513334,-0.401580
4851090309,-1.308985,0.449431,-0.380799
4851140847,-1.318056,0.348364,-0.399929
4851191387,-1.345765,0.302447,-0.399489
4851241933,-1.373932,0.275518,-0.348508
4851292478,-1.402100,0.248479,-0.307939
4851343018,-1.411772,0.194030,-0.266890
4851393564,-1.421698,0.112386,-0.205386
4851444110,-1.440953,0.030836,-0.133776
4851494655,-1.451389,-0.031800,-0.021942
4851545196,-1.443099,-0.094766,0.059560
4851595740,-1.434362,-0.167443,0.100753
4851646285,-1.416334,-0.267697,0.132146
4851696831,-1.398567,-0.330891,0.193432
4851747377,-1.380176,-0.404077,0.194207
4851797931,-1.343363,-0.504655,0.195270
4851848479,-1.315613,-0.559608,0.185722
4851899030,-1.288092,-0.605136,0.196304
4851949578,-1.279228,-0.650473,0.227096
4852000129,-1.261301,-0.631368,0.277372
4852050669,-1.252110,-0.649655,0.277597
4852101220,-1.224198,-0.686616,0.247760
4852151756,-1.205722,-0.704809,0.247862
4852202299,-1.205495,-0.714230,0.227728
