Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4822831793,-63.094471,-15.247495,-52.829811,0.939833,0.073891,0.393970
4822851754,-72.774017,-17.710833,-56.516205,0.937404,0.019108,0.350749
4822871715,-70.534477,-15.255708,-64.891190,0.911508,-0.009599,0.358485
4822891676,-62.186935,-15.943718,-72.277428,0.915897,0.000421,0.363045
4822911637,-49.653572,-18.678013,-73.324791,0.976466,0.003491,0.342342
4822931597,-34.672951,-17.308170,-71.751869,1.009161,0.008384,0.339492
4822951558,-26.734186,-16.344273,-71.446259,0.979675,0.034118,0.369035
4822971519,-28.020315,-17.129026,-70.432358,0.969748,0.072416,0.357754
4822991480,-29.763760,-17.740984,-67.424210,0.987423,0.090072,0.334386
4823011441,-35.406898,-20.052086,-68.426025,1.002488,0.120043,0.299659
4823031402,-41.682087,-23.281097,-76.820648,1.000047,0.178487,0.260229
4823051363,-51.546093,-29.048670,-86.392105,1.005705,0.209738,0.244249
4823071323,-60.701359,-31.920528,-91.950752,1.010926,0.201637,0.216066
4823091286,-65.423782,-33.178970,-93.687271,1.018374,0.190383,0.172769
4823111247,-66.039261,-35.231037,-94.035347,1.031340,0.192726,0.155666
4823131208,-70.670807,-40.676468,-97.746147,1.038670,0.209690,0.146052
4823151169,-76.189384,-47.099064,-104.706688,1.042996,0.221976,0.106501
4823171129,-79.693001,-53.721321,-113.200920,1.024766,0.241243,0.074617
4823191091,-79.435516,-59.138474,-117.768402,1.012111,0.271992,0.042464
4823211057,-79.378761,-64.638351,-118.435440,1.029784,0.311691,0.009720
4823231012,-80.562988,-69.131660,-119.715248,1.053093,0.343516,-0.010498
4823250973,-86.137115,-78.510826,-122.133095,1.053927,0.347481,-0.030946
4823270934,-94.766228,-89.767952,-125.400635,1.057147,0.359629,-0.080714
4823290895,-109.705147,-101.750687,-128.900452,1.064657,0.392356,-0.081386
4823310854,-128.362976,-117.993912,-131.609299,1.092562,0.374252,-0.093782
4823330815,-138.445938,-126.279114,-130.438705,1.121363,0.350215,-0.163159
4823350776,-142.986465,-125.716972,-130.393829,1.089075,0.332599,-0.153628
4823370737,-149.500031,-130.981705,-126.696266,1.007478,0.295225,-0.125282
4823390698,-161.297638,-142.426254,-126.103424,0.997072,0.315460,-0.128900
4823410659,-180.600723,-148.290588,-123.221344,1.037504,0.333230,-0.140743
4823430620,-182.120758,-145.234863,-107.520851,1.048767,0.217640,-0.192552
4823450581,-166.584198,-143.448013,-90.646454,1.011691,0.143196,-0.206127
4823470542,-140.501495,-140.776459,-74.649254,1.039962,0.147162,-0.200847
4823490503,-125.685448,-131.839478,-61.931744,0.997435,0.220339,-0.100108
4823510464,-129.568298,-122.497452,-51.432022,0.958437,0.242408,-0.004659
4823530425,-135.542328,-112.170731,-38.671452,0.945289,0.161836,0.039765
4823550385,-131.922974,-103.337608,-23.539410,0.892802,0.085568,0.064638
4823570346,-112.255424,-101.894653,-8.487484,0.814191,0.105423,0.055131
4823590307,-84.843605,-105.458313,2.484054,0.862979,0.155020,0.062407
4823610268,-54.149231,-100.059875,9.089134,0.879047,0.199816,0.128626
4823630229,-38.848942,-86.827972,17.893280,0.841350,0.237025,0.116397
4823650192,-30.315928,-75.708099,32.112236,0.825714,0.393992,0.060450
4823670152,-28.856691,-64.175644,36.099442,0.848151,0.606544,0.084243
4823710074,-75.497314,-37.346161,26.016214,0.956076,0.606137,-0.047631
4823730035,-101.535309,-36.976784,24.639416,1.021797,0.608261,-0.017412
4823749996,-122.672142,-31.691671,17.420033,0.940404,0.617637,-0.067959
4823769957,-151.310364,-28.684736,11.264549,0.890210,0.632565,-0.015033
4823789918,-185.057587,-26.673256,4.949472,0.930591,0.577075,-0.070115
4823809879,-213.099304,-33.964962,-1.044449,1.089622,0.562480,-0.041735
4823829840,-239.255600,-45.479332,-8.778983,1.143887,0.501998,-0.036653
4823849801,-259.741180,-61.786236,-19.546148,1.095595,0.408210,0.005340
4823869762,-275.026306,-68.338242,-30.720535,1.007354,0.350546,0.071232
4823889721,-280.948334,-63.625195,-41.076332,0.947772,0.333159,0.139358
4823909682,-274.709167,-59.144100,-45.373196,0.940297,0.279104,0.142383
4823929643,-247.862778,-56.454163,-41.660767,0.948662,0.129392,0.136064
4823949604,-198.543884,-54.825390,-34.548317,0.958602,-0.005043,0.131164
4823969565,-141.622787,-53.910324,-29.906597,0.937447,-0.039829,0.167952
4823989526,-94.470055,-56.554001,-25.466394,0.945750,0.025267,0.230600
4824009487,-67.607315,-54.021236,-20.478649,0.960732,0.122937,0.287736
4824029447,-62.470036,-50.361767,-19.138994,0.936630,0.247229,0.322503
4824049408,-77.027367,-50.893654,-19.345684,0.943065,0.332879,0.328503
4824069369,-101.553322,-50.700005,-18.736385,0.968040,0.356369,0.323841
4824089330,-127.456764,-47.560169,-18.781143,0.963683,0.353183,0.326727
4824109291,-150.582474,-45.679737,-16.704983,0.947382,0.334107,0.316086
4824129252,-168.082901,-46.471283,-10.811534,0.961721,0.278829,0.288206
4824149213,-174.602432,-49.787220,-2.396288,0.989204,0.205596,0.253940
4824169174,-172.373993,-58.941429,9.699511,0.974264,0.138430,0.244021
4824189135,-170.751526,-67.158676,25.366516,0.947541,0.073676,0.253971
4824209096,-167.584213,-69.706734,37.698406,0.948318,0.002496,0.260433
4824229058,-160.712860,-64.640488,45.477509,0.970109,-0.100524,0.305046
4824249019,-152.400024,-54.714546,51.842487,0.981744,-0.186772,0.389174
4824268980,-140.383881,-44.018093,57.732819,0.962254,-0.248621,0.447563
4824288941,-123.058548,-32.236443,63.343098,0.929245,-0.277921,0.471933
4824308902,-106.467216,-21.258457,69.012856,0.920356,-0.280596,0.506508
4824328863,-95.442276,-12.119761,73.953575,0.936338,-0.267204,0.538545
4824348824,-87.493958,-2.714425,78.026123,0.963551,-0.250600,0.543325
4824368784,-79.261200,6.516870,82.980240,0.968871,-0.251044,0.535325
4824408706,-58.018692,20.903219,92.910347,0.947337,-0.281323,0.531875
4824428667,-46.235573,27.987049,98.289246,0.958850,-0.279760,0.497730
4824448630,-42.336380,32.212437,102.993652,0.942186,-0.268761,0.498337
4824468588,-53.518570,37.105019,101.666779,0.891264,-0.196421,0.523264
4824488549,-64.649254,37.741093,90.244926,0.840553,-0.101417,0.488177
4824508510,-75.413422,37.542465,72.784355,0.835567,-0.051621,0.470970
4824528471,-90.072861,34.521908,52.681622,0.845078,-0.042500,0.473636
4824548432,-96.982117,26.834930,27.496201,0.910767,-0.017574,0.453033
4824568392,-83.569199,13.948652,-1.978206,1.073087,0.069297,0.422806
4824588353,-62.192150,13.417563,-46.593216,1.226462,0.229916,0.413062
4824608314,-64.102951,25.769047,-105.519417,1.152345,0.381909,0.448097
4824628275,-85.564423,16.179132,-158.314819,1.092711,0.395632,0.318472
4824648236,-92.512093,8.596580,-188.334976,1.031847,0.195389,0.126765
4824668197,-81.440155,10.603424,-175.019913,1.030650,-0.213952,0.019166
4824688158,-67.963013,12.445593,-145.311127,0.977415,-0.602192,0.149395
4824708119,-62.477867,2.266808,-130.797195,0.891512,-0.686273,0.169594
4824728079,-49.141697,-21.831160,-135.058258,0.904251,-0.451212,0.072184
4824748040,-61.693897,-39.319374,-149.599731,0.910818,-0.177355,0.180735
4824768001,-95.188934,-44.427544,-167.522720,0.895378,0.054351,0.225739
4824787964,-124.994072,-46.054619,-165.524109,0.912603,0.140399,0.229290
4824807925,-142.643402,-49.627998,-147.802704,1.049590,0.108419,0.215570
4824827886,-145.813873,-52.210201,-132.281357,1.148886,0.022441,0.143765
4824847847,-132.584915,-52.255356,-129.953171,1.150072,-0.036801,0.121445
4824867807,-111.362465,-49.815388,-134.637650,1.138960,-0.012603,0.145978
4824887768,-89.185608,-49.685856,-137.091843,1.097466,0.087022,0.172361
4824907729,-74.728500,-48.654469,-134.480392,1.064050,0.220494,0.175572
4824927691,-71.896049,-46.231487,-127.720062,1.031091,0.306234,0.141145
4824947651,-78.136353,-47.816990,-120.589096,1.007449,0.320987,0.119981
4824967612,-89.769653,-50.722694,-116.707069,0.995138,0.298321,0.102915
4824987573,-100.598572,-54.706760,-118.323082,0.975745,0.250004,0.092059
4825007534,-105.398125,-57.317242,-119.367195,0.940403,0.206080,0.084391
4825027493,-104.292831,-62.230644,-114.165054,0.924662,0.219281,0.074597
4825047454,-101.502686,-66.950272,-104.495049,0.952276,0.288339,0.073699
4825067415,-101.733818,-67.190384,-95.729683,0.979991,0.351178,0.057789
4825087376,-100.601845,-62.680439,-86.299042,0.947609,0.358643,0.054250
4825107337,-96.269592,-62.020874,-72.943520,0.895810,0.331342,0.065221
4825127298,-87.964195,-64.216309,-62.401470,0.852690,0.317626,0.060284
4825147258,-83.142563,-67.009758,-55.991074,0.821871,0.351147,0.086761
4825167220,-92.320969,-68.168915,-53.272305,0.832726,0.392614,0.114237
4825187180,-108.473747,-69.848068,-51.699043,0.850674,0.400429,0.145399
4825207141,-121.081802,-72.261856,-50.545559,0.879364,0.352790,0.140422
4825227102,-123.004395,-73.507980,-45.525864,0.861097,0.258769,0.113034
4825247063,-112.904083,-80.287621,-38.894741,0.836417,0.239747,0.118812
4825267024,-99.530449,-81.259384,-35.745026,0.841467,0.320824,0.177951
4825286985,-96.054184,-66.734436,-34.237362,0.864210,0.398246,0.260785
4825306946,-101.528786,-55.776546,-31.995010,0.825797,0.447159,0.265199
4825326907,-104.151230,-57.523346,-27.462597,0.869600,0.441580,0.213004
4825346868,-100.103241,-56.336777,-24.726395,0.906008,0.437745,0.206541
4825366830,-99.693863,-56.196045,-25.939556,0.881194,0.446407,0.246740
4825386791,-102.103691,-59.195320,-27.438150,0.879891,0.479324,0.277684
4825406752,-103.346001,-59.109161,-31.927731,0.905472,0.541900,0.285870
4825426713,-96.507256,-57.045258,-34.701118,0.949036,0.539891,0.266304
4825446674,-82.552193,-57.113663,-31.436987,0.955610,0.471725,0.265447
4825466635,-64.842072,-59.600735,-26.153229,0.914859,0.430329,0.234052
4825506557,-43.852524,-62.523239,-12.889103,0.866855,0.419178,0.195837
4825526517,-44.738846,-61.530060,-4.514807,0.850691,0.419386,0.198633
4825546478,-50.755989,-60.716652,0.867754,0.838786,0.423326,0.204816
4825566440,-56.525368,-60.473106,3.132737,0.807848,0.423639,0.198051
4825586400,-58.720985,-61.710289,4.622444,0.787125,0.423820,0.195756
4825606360,-58.478783,-63.920753,6.273450,0.793541,0.457076,0.211811
4825626321,-59.755150,-61.799549,7.738408,0.835331,0.496710,0.229048
4825646282,-62.889862,-55.670975,9.821156,0.863291,0.510060,0.241817
4825666243,-64.305405,-49.695816,10.202197,0.858155,0.504727,0.246455
4825686204,-63.098820,-45.384361,8.082296,0.855225,0.499742,0.239198
4825706164,-60.446037,-43.337105,5.507604,0.877704,0.496416,0.232744
4825726125,-58.524849,-42.936871,3.380730,0.897143,0.494915,0.218464
4825746086,-57.131226,-41.676296,0.909303,0.900858,0.502236,0.218230
4825766047,-56.462318,-39.981697,-2.437949,0.896357,0.521759,0.226023
4825786008,-58.278881,-38.272720,-6.362642,0.894444,0.534621,0.227781
4825805969,-60.772778,-36.767220,-10.441058,0.873880,0.522918,0.214756
4825825930,-60.925499,-34.971016,-13.730463,0.855281,0.500676,0.203578
4825845891,-59.676620,-33.024216,-15.550703,0.852112,0.482639,0.192433
4825865852,-58.802540,-31.540096,-17.356312,0.857232,0.470928,0.184705
4825885813,-58.827835,-30.760958,-19.459827,0.846032,0.468031,0.177535
4825905774,-59.474918,-31.120205,-21.381554,0.848315,0.466455,0.170864
4825925735,-59.392540,-31.919842,-21.805090,0.867699,0.463618,0.164619
4825945697,-58.255035,-32.020813,-21.049828,0.875022,0.459350,0.176297
4825965658,-57.224289,-32.365135,-20.461523,0.864529,0.450920,0.189173
4825985619,-55.099915,-32.376816,-19.118748,0.861290,0.440163,0.197212
4826005580,-51.345886,-32.116646,-16.154451,0.874105,0.427312,0.191557
4826025540,-46.110481,-31.166849,-12.047875,0.888522,0.423276,0.193071
4826045501,-40.403065,-30.500568,-8.250485,0.877951,0.415294,0.205392
4826065462,-35.686413,-30.363718,-4.577006,0.862801,0.406946,0.208165
4826085423,-30.532234,-30.691319,-0.483970,0.850376,0.400432,0.201488
4826105384,-25.402636,-30.785265,2.530939,0.855310,0.419268,0.200086
4826125345,-22.483212,-29.627865,4.102276,0.866080,0.440019,0.215697
4826145306,-22.824051,-27.402819,5.744726,0.866892,0.460363,0.227490
4826165268,-23.218475,-24.933664,7.675033,0.866220,0.471593,0.230390
4826185227,-22.503931,-21.777271,8.978054,0.854776,0.474894,0.230399
4826205187,-21.244377,-18.007631,9.781061,0.837952,0.473673,0.228289
4826225148,-20.459080,-13.884905,11.447165,0.837024,0.462071,0.217444
4826245109,-21.346338,-11.728171,16.055370,0.831081,0.449151,0.206164
4826265070,-24.991631,-14.563968,21.997663,0.854985,0.429284,0.176058
4826285031,-27.307936,-16.536861,24.269775,0.901162,0.415977,0.162826
4826304992,-20.995970,-13.288750,19.595528,0.900461,0.460351,0.169553
4826324953,-16.417103,-8.650950,7.422724,0.895589,0.586332,0.215299
4826344914,-19.687557,-8.923830,-4.829396,0.884668,0.677147,0.232825
4826364875,-26.601839,-9.948174,-14.610697,0.883492,0.665421,0.225802
4826384836,-31.115295,-5.626903,-17.151756,0.873944,0.539299,0.203652
4826404797,-25.877850,-1.085395,-11.957667,0.907394,0.396105,0.182115
4826424758,-17.739870,1.217283,-7.418516,0.910891,0.339307,0.191852
4826444718,-15.148463,-1.140338,-7.133209,0.867104,0.363384,0.209777
4826464679,-15.801528,-3.741033,-8.072568,0.841987,0.380757,0.223875
4826484640,-12.410191,-2.349030,-6.325466,0.854945,0.385811,0.230587
4826524564,-0.125157,0.693714,2.187956,0.849896,0.450671,0.236443
4826544525,2.615392,0.859599,2.052566,0.836450,0.466203,0.232300
4826564486,3.702985,1.310080,0.894307,0.844781,0.461392,0.232440
4826584446,4.609759,2.880284,0.340930,0.867107,0.460332,0.225491
4826604407,5.799551,5.104127,0.045551,0.875047,0.469594,0.224210
4826624368,6.705424,6.053386,0.806067,0.867556,0.471537,0.221218
4826644329,8.033221,6.766973,2.274145,0.866961,0.466374,0.215828
4826664290,10.587904,7.178694,3.071271,0.864746,0.463592,0.210551
4826684251,13.810565,7.654184,2.610667,0.862424,0.464951,0.208574
4826704212,16.615166,7.947968,1.890912,0.854159,0.471078,0.205226
4826724173,18.301142,9.121521,1.978213,0.850548,0.476517,0.195418
4826744132,19.080675,10.869804,2.790243,0.843016,0.479150,0.189864
4826764093,19.085699,11.754701,4.147442,0.833345,0.475166,0.177823
4826784054,19.074026,13.455507,6.558295,0.841736,0.469487,0.168417
4826804015,17.547564,14.430031,8.449146,0.845637,0.465072,0.161368
4826823976,15.902093,14.504716,8.936908,0.853887,0.466691,0.153570
4826843937,14.429055,13.421958,8.956427,0.856061,0.479257,0.150399
4826863898,12.537115,12.714031,9.399008,0.855388,0.486546,0.151087
4826883859,10.490310,12.602054,10.963419,0.867118,0.478994,0.158893
4826903820,8.733362,12.115514,12.036037,0.867758,0.476316,0.162682
4826923781,7.490644,11.587270,12.101025,0.863817,0.466309,0.153121
4826943742,7.427253,12.701773,10.308048,0.865003,0.454311,0.135400
4826963703,4.581581,14.826291,7.168633,0.845532,0.472486,0.177271
4826983663,0.168179,10.721313,8.549045,0.823175,0.464386,0.191837
4827003625,-2.123282,8.799064,17.105200,0.850883,0.393554,0.216362
4827023585,-6.414068,6.106956,32.918964,0.856490,0.307692,0.198111
4827043546,-2.700141,0.995264,53.255733,0.855097,0.219221,0.139433
4827063507,2.187507,-1.168380,74.130821,0.894125,0.170757,0.147499
4827083468,0.588572,4.540155,92.817322,0.926176,0.153175,0.192540
4827103431,-7.976314,14.060801,109.031296,0.939221,0.177250,0.275525
4827123391,-20.476128,24.116808,124.282806,0.966992,0.184916,0.334643
4827143352,-28.766459,34.856140,138.105209,0.995043,0.111522,0.364498
4827163313,-26.639000,41.813305,148.332382,1.015569,0.008838,0.381400
4827183274,-14.255506,44.982071,155.388763,1.050914,-0.088159,0.381178
4827203235,5.844780,47.852188,158.570145,1.082446,-0.147895,0.390111
4827223196,28.503246,50.550060,159.589676,1.109579,-0.130313,0.405710
4827243157,47.127705,54.812206,160.601105,1.131332,-0.124367,0.398817
4827263118,59.204552,59.844486,159.798660,1.120047,-0.094448,0.404131
4827283079,59.656055,61.419819,157.300873,1.093187,-0.076988,0.391787
4827303040,51.350410,62.006126,152.058640,1.070009,-0.053209,0.391519
4827322999,35.777443,61.355530,144.191040,1.049101,-0.039529,0.385994
4827342960,16.956057,59.823662,135.395721,1.024791,-0.064230,0.382857
4827362921,3.675889,56.596283,128.025299,0.986827,-0.105428,0.391941
4827382882,-0.186407,51.004162,120.681931,0.952301,-0.145874,0.386416
4827402843,6.431872,47.457958,111.184395,0.919204,-0.185131,0.388728
4827422804,19.470228,42.368347,100.738937,0.883267,-0.216083,0.391217
4827442765,34.058514,35.339668,89.072006,0.861800,-0.218803,0.382763
4827462725,44.761135,27.788982,76.376038,0.832232,-0.204291,0.378250
4827482686,46.615307,20.895187,62.405182,0.797718,-0.177434,0.387740
4827502647,39.459190,15.711088,48.546196,0.775312,-0.142829,0.407251
4827522608,23.629389,11.156345,35.112968,0.751484,-0.129295,0.445658
4827542569,4.050532,6.425532,22.707367,0.732640,-0.137409,0.468029
4827562530,-13.599856,1.393300,10.961277,0.724970,-0.175699,0.486090
4827582490,-26.226353,-2.292121,-0.003693,0.734272,-0.234095,0.496324
4827602451,-32.090233,-4.958852,-7.987967,0.737142,-0.296119,0.502583
4827622412,-31.339987,-7.808422,-13.202744,0.738651,-0.370953,0.495914
4827642373,-24.251413,-10.332049,-16.454172,0.746197,-0.425080,0.504679
4827662334,-21.657408,-13.273233,-18.930531,0.736861,-0.433327,0.524677
4827682296,-18.721603,-17.629786,-17.525457,0.743670,-0.415956,0.486544
4827702257,-16.680311,-18.305153,-13.571207,0.735356,-0.426877,0.498408
4827722218,-15.905877,-14.931814,-10.188813,0.722545,-0.448408,0.533767
4827742179,-11.447406,-11.456540,-6.991720,0.728058,-0.468556,0.552320
4827762140,-5.437748,-8.397169,-3.933079,0.752024,-0.470756,0.555618
4827782101,-0.016758,-4.320546,-2.699362,0.759415,-0.458623,0.545174
4827802067,3.008166,-0.628536,-3.651149,0.754874,-0.441975,0.542815
4827822023,5.775760,2.305200,-3.912017,0.754833,-0.426577,0.526535
4827841984,9.451623,3.329267,-3.150048,0.771531,-0.414993,0.503795
4827861945,11.675791,3.347354,-1.973956,0.780493,-0.406379,0.489977
4827881906,12.034695,2.320500,-1.500692,0.777138,-0.391201,0.481198
4827901865,8.420250,0.301330,-1.600692,0.777607,-0.372235,0.485540
4827921826,2.520078,-0.920228,-1.997834,0.771710,-0.359718,0.485682
4827941787,-2.151485,-0.798791,-1.975507,0.766424,-0.364161,0.488936
4827961748,-5.197206,-0.612881,-1.348339,0.761369,-0.379579,0.494013
4827981709,-5.761290,-0.770617,-1.266484,0.756666,-0.389490,0.502922
4828001669,-5.150460,-0.887788,-1.833496,0.755360,-0.395235,0.506999
4828021630,-3.015797,-0.553615,-2.441683,0.759836,-0.400162,0.508892
4828041591,-1.428471,0.269676,-2.726066,0.765232,-0.404833,0.510342
4828061552,-0.124926,0.744415,-2.828719,0.768692,-0.405498,0.504589
4828081513,0.552618,0.566867,-3.061486,0.770575,-0.403464,0.502040
4828101474,0.133122,0.439136,-2.956430,0.773618,-0.401788,0.500703
4828121435,-0.325423,0.395781,-2.555642,0.771451,-0.406559,0.502380
4828141396,0.272895,0.288448,-2.037424,0.768399,-0.402625,0.501895
4828181318,3.855366,-1.032808,-2.911572,0.760851,-0.368223,0.493180
4828201279,3.221491,-4.693470,-9.010082,0.746382,-0.378780,0.519405
4828221240,7.405423,-7.595540,-19.723347,0.763116,-0.374651,0.490322
4828241201,18.478148,-2.869962,-30.880608,0.772285,-0.304373,0.460290
4828261163,25.139860,1.286335,-44.707890,0.784376,-0.217816,0.482588
4828281124,28.121540,-1.462030,-60.290169,0.854175,-0.137588,0.492116
4828301085,25.316895,-5.118969,-79.267502,0.964225,-0.068298,0.484621
4828321046,19.993416,-5.284300,-101.757095,1.024416,-0.010108,0.484590
4828341006,14.564969,-3.266815,-124.311012,0.990286,0.066228,0.471422
4828360968,3.746822,-1.109075,-146.192307,0.966735,0.149075,0.488301
