Timestamp (us),W,X,Y,Z
4821594216,0.801547,0.089459,-0.546268,0.226613
4821604197,0.801705,0.088923,-0.546061,0.226768
4821614177,0.801867,0.088308,-0.545834,0.226979
4821624158,0.802044,0.087583,-0.545572,0.227265
4821634138,0.802246,0.086751,-0.545256,0.227627
4821644119,0.802475,0.085811,-0.544884,0.228069
4821654099,0.802769,0.084783,-0.544412,0.228545
4821664080,0.803126,0.083686,-0.543840,0.229056
4821674060,0.803545,0.082556,-0.543159,0.229613
4821684041,0.804009,0.081436,-0.542363,0.230267
4821694021,0.804495,0.080405,-0.541445,0.231089
4821704002,0.804954,0.079521,-0.540429,0.232176
4821713982,0.805340,0.078818,-0.539358,0.233562
4821723963,0.805629,0.078288,-0.538279,0.235228
4821733943,0.805799,0.077894,-0.537234,0.237159
4821743924,0.805859,0.077600,-0.536242,0.239286
4821753904,0.805823,0.077339,-0.535305,0.241577
4821763885,0.805721,0.077073,-0.534388,0.244020
4821773888,0.805596,0.076723,-0.533452,0.246577
4821783846,0.805490,0.076220,-0.532472,0.249187
4821793826,0.805420,0.075509,-0.531455,0.251787
4821803807,0.805366,0.074592,-0.530429,0.254381
4821813787,0.805329,0.073457,-0.529412,0.256934
4821823767,0.805286,0.072106,-0.528434,0.259454
4821833748,0.805217,0.070605,-0.527488,0.261992
4821843728,0.805119,0.069003,-0.526547,0.264600
4821853709,0.804981,0.067333,-0.525633,0.267255
4821863689,0.804807,0.065660,-0.524708,0.269998
4821873669,0.804597,0.063990,-0.523776,0.272820
4821883650,0.804365,0.062392,-0.522820,0.275692
4821893630,0.804109,0.060938,-0.521851,0.278587
4821903612,0.803837,0.059681,-0.520858,0.281485
4821913593,0.803583,0.058639,-0.519816,0.284343
4821923573,0.803334,0.057812,-0.518739,0.287167
4821933553,0.803037,0.057210,-0.517656,0.290059
4821943534,0.802679,0.056887,-0.516563,0.293048
4821953514,0.802282,0.056814,-0.515435,0.296118
4821963495,0.801868,0.056978,-0.514306,0.299155
4821973475,0.801440,0.057351,-0.513228,0.302068
4821983456,0.800968,0.057900,-0.512250,0.304862
4821993436,0.800451,0.058651,-0.511379,0.307527
4822003417,0.799945,0.059529,-0.510554,0.310035
4822013397,0.799459,0.060513,-0.509770,0.312379
4822023378,0.799001,0.061525,-0.509050,0.314520
4822033358,0.798541,0.062581,-0.508404,0.316521
4822043338,0.798052,0.063700,-0.507810,0.318476
4822053319,0.797487,0.064916,-0.507263,0.320512
4822063299,0.796825,0.066186,-0.506809,0.322611
4822073280,0.796079,0.067449,-0.506501,0.324668
4822083260,0.795270,0.068703,-0.506328,0.326649
4822093241,0.794487,0.070018,-0.506112,0.328606
4822103221,0.793776,0.071504,-0.505761,0.330539
4822113202,0.793160,0.073160,-0.505237,0.332451
4822123182,0.792627,0.074911,-0.504573,0.334335
4822133163,0.792137,0.076659,-0.503853,0.336181
4822143142,0.791663,0.078306,-0.503213,0.337873
4822153122,0.791226,0.079708,-0.502665,0.339380
4822163102,0.790826,0.080824,-0.502246,0.340666
4822173083,0.790445,0.081648,-0.501995,0.341722
4822183064,0.790082,0.082199,-0.501914,0.342548
4822193044,0.789731,0.082564,-0.501970,0.343187
4822203024,0.789421,0.082741,-0.502109,0.343653
4822213005,0.789148,0.082792,-0.502292,0.344001
4822222985,0.788893,0.082749,-0.502501,0.344292
4822232966,0.788666,0.082678,-0.502674,0.344575
4822242946,0.788467,0.082630,-0.502776,0.344894
4822252927,0.788297,0.082629,-0.502817,0.345222
4822262907,0.788147,0.082713,-0.502829,0.345527
4822272888,0.788029,0.082850,-0.502834,0.345757
4822282868,0.787950,0.082946,-0.502804,0.345956
4822292848,0.787880,0.082973,-0.502807,0.346105
4822302829,0.787796,0.082908,-0.502885,0.346198
4822312809,0.787703,0.082757,-0.503028,0.346238
4822322790,0.787608,0.082511,-0.503228,0.346224
4822332770,0.787539,0.082185,-0.503447,0.346140
4822342751,0.787530,0.081791,-0.503638,0.345974
4822352731,0.787556,0.081259,-0.503860,0.345718
4822362712,0.787572,0.080658,-0.504152,0.345397
4822372692,0.787555,0.080056,-0.504532,0.345021
4822382673,0.787539,0.079484,-0.504923,0.344617
4822392653,0.787570,0.078948,-0.505263,0.344171
4822402633,0.787626,0.078428,-0.505586,0.343687
4822412614,0.787691,0.077884,-0.505944,0.343133
4822422594,0.787762,0.077292,-0.506322,0.342545
4822432575,0.787873,0.076641,-0.506651,0.341951
4822442555,0.788035,0.075997,-0.506872,0.341395
4822452536,0.788203,0.075462,-0.506969,0.340981
4822462516,0.788361,0.075096,-0.506969,0.340696
4822472496,0.788486,0.074902,-0.506945,0.340484
4822482477,0.788580,0.074929,-0.506898,0.340330
4822492459,0.788674,0.075223,-0.506789,0.340209
4822502439,0.788821,0.075745,-0.506541,0.340123
4822512420,0.788998,0.076466,-0.506184,0.340083
4822522400,0.789222,0.077333,-0.505715,0.340064
4822532381,0.789468,0.078314,-0.505190,0.340048
4822542361,0.789654,0.079332,-0.504755,0.340027
4822552342,0.789758,0.080384,-0.504444,0.339999
4822562322,0.789816,0.081441,-0.504200,0.339976
4822572302,0.789881,0.082483,-0.503936,0.339966
4822582283,0.790014,0.083572,-0.503532,0.339990
4822592264,0.790205,0.084697,-0.503011,0.340038
4822602244,0.790420,0.085871,-0.502478,0.340032
4822612224,0.790616,0.087133,-0.501978,0.339992
4822622205,0.790793,0.088488,-0.501542,0.339875
4822632185,0.790971,0.089921,-0.501157,0.339653
4822642166,0.791170,0.091458,-0.500792,0.339318
4822652146,0.791428,0.093081,-0.500385,0.338874
4822662127,0.791750,0.094819,-0.499909,0.338341
4822672107,0.792140,0.096625,-0.499349,0.337745
4822682087,0.792603,0.098445,-0.498722,0.337059
4822692068,0.793140,0.100250,-0.498088,0.336199
4822702048,0.793743,0.102037,-0.497495,0.335115
4822712029,0.794417,0.103861,-0.496970,0.333736
4822722016,0.795132,0.105732,-0.496569,0.332037
4822731989,0.795885,0.107639,-0.496342,0.329952
4822741969,0.796650,0.109495,-0.496361,0.327459
4822751949,0.797462,0.111168,-0.496632,0.324493
4822761930,0.798355,0.112624,-0.497077,0.321096
4822771910,0.799386,0.113932,-0.497538,0.317334
4822781891,0.800634,0.115034,-0.497931,0.313145
4822791871,0.802043,0.115751,-0.498435,0.308438
4822801851,0.803411,0.115537,-0.499433,0.303302
4822811832,0.804741,0.114647,-0.500970,0.297524
4822821812,0.806053,0.113157,-0.502939,0.291154
4822831793,0.807325,0.111189,-0.505266,0.284277
4822841773,0.808556,0.108981,-0.507789,0.277045
4822851754,0.809797,0.107007,-0.510337,0.269404
4822861734,0.811133,0.105309,-0.512686,0.261476
4822871715,0.812524,0.103996,-0.514825,0.253353
4822881695,0.813896,0.103168,-0.516804,0.245126
4822891676,0.815154,0.102808,-0.518710,0.236933
4822901656,0.816199,0.102937,-0.520619,0.228960
4822911637,0.817042,0.103562,-0.522443,0.221391
4822921617,0.817790,0.104676,-0.524025,0.214250
4822931597,0.818512,0.106185,-0.525333,0.207442
4822941578,0.819204,0.107974,-0.526455,0.200838
4822951558,0.819862,0.109844,-0.527511,0.194258
4822961539,0.820465,0.111631,-0.528599,0.187621
4822971519,0.820985,0.113307,-0.529742,0.181005
4822981500,0.821428,0.114860,-0.530909,0.174478
4822991480,0.821781,0.116251,-0.532156,0.167974
4823001460,0.822054,0.117455,-0.533545,0.161258
4823011441,0.822317,0.118526,-0.534987,0.154204
4823021421,0.822672,0.119426,-0.536323,0.146794
4823031402,0.822970,0.120324,-0.537788,0.138816
4823041382,0.823181,0.121116,-0.539443,0.130187
4823051363,0.823283,0.121708,-0.541296,0.120971
4823061343,0.823328,0.122105,-0.543208,0.111312
4823071323,0.823335,0.122322,-0.545093,0.101362
4823081305,0.823252,0.122392,-0.546993,0.091206
4823091286,0.823056,0.122393,-0.548893,0.080984
4823101266,0.822736,0.122397,-0.550784,0.070744
4823111247,0.822242,0.122385,-0.552751,0.060421
4823121227,0.821560,0.122268,-0.554847,0.049777
4823131208,0.820659,0.122070,-0.557100,0.038736
4823141188,0.819534,0.121844,-0.559480,0.027273
4823151169,0.818179,0.121620,-0.561960,0.015364
4823161149,0.816557,0.121462,-0.564550,0.002988
4823171129,0.814637,0.121444,-0.567245,-0.009710
4823181110,0.812449,0.121522,-0.569994,-0.022595
4823191091,0.809982,0.121661,-0.572808,-0.035515
4823201071,0.807209,0.121768,-0.575743,-0.048473
4823211057,0.804181,0.121831,-0.578715,-0.061506
4823221032,0.800924,0.121873,-0.581676,-0.074595
4823231012,0.797330,0.121822,-0.584768,-0.087830
4823240993,0.793352,0.121541,-0.588041,-0.101347
4823250973,0.788951,0.121040,-0.591506,-0.115192
4823260954,0.784103,0.120260,-0.595163,-0.129404
4823270934,0.778798,0.119072,-0.598997,-0.144023
4823280914,0.773055,0.117397,-0.602923,-0.159161
4823290895,0.766771,0.115013,-0.607009,-0.174980
4823300875,0.759836,0.111889,-0.611337,-0.191418
4823310854,0.752312,0.108103,-0.615768,-0.208362
4823320835,0.744373,0.103829,-0.620114,-0.225456
4823330815,0.736052,0.099282,-0.624342,-0.242510
4823340796,0.727480,0.094627,-0.628229,-0.259597
4823350776,0.718755,0.089749,-0.631655,-0.276752
4823360757,0.709657,0.084421,-0.634941,-0.293860
4823370737,0.699980,0.078575,-0.638324,-0.310870
4823380718,0.689733,0.072195,-0.641603,-0.328095
4823390698,0.678873,0.065150,-0.644617,-0.345831
4823400679,0.667562,0.057302,-0.647207,-0.363929
4823410659,0.656147,0.048644,-0.649174,-0.381998
4823420640,0.644773,0.039452,-0.650684,-0.399457
4823430620,0.633473,0.030270,-0.652086,-0.415720
4823440600,0.622212,0.021074,-0.653434,-0.430902
4823450581,0.610966,0.011765,-0.654804,-0.445036
4823460561,0.599861,0.002840,-0.656455,-0.457678
4823470542,0.589003,-0.005606,-0.658290,-0.468980
4823480522,0.578506,-0.013885,-0.659954,-0.479418
4823490503,0.568378,-0.022160,-0.661234,-0.489355
4823500483,0.558563,-0.030641,-0.662003,-0.499063
4823510464,0.549092,-0.039482,-0.662162,-0.508649
4823520444,0.540045,-0.048597,-0.661752,-0.517994
4823530425,0.531529,-0.057894,-0.660814,-0.526966
4823540405,0.523505,-0.067357,-0.659538,-0.535405
4823550385,0.515921,-0.076857,-0.658214,-0.543062
4823560366,0.508732,-0.086259,-0.657167,-0.549659
4823570346,0.501765,-0.095592,-0.656628,-0.555137
4823580327,0.494960,-0.104749,-0.656682,-0.559513
4823590307,0.488404,-0.113472,-0.657410,-0.562708
4823600288,0.482275,-0.121487,-0.658737,-0.564766
4823610268,0.476677,-0.128910,-0.660301,-0.566045
4823620249,0.471709,-0.135936,-0.661840,-0.566765
4823630229,0.467516,-0.142738,-0.663179,-0.567002
4823640210,0.464081,-0.149524,-0.664335,-0.566722
4823650192,0.461285,-0.156560,-0.665406,-0.565847
4823660172,0.458866,-0.163313,-0.666251,-0.564911
4823670152,0.456691,-0.169457,-0.666575,-0.564481
4823680133,0.454582,-0.175195,-0.666114,-0.564975
4823700094,0.450316,-0.187171,-0.662757,-0.568489
4823710074,0.448201,-0.193901,-0.659718,-0.571431
4823720055,0.445719,-0.201214,-0.655994,-0.575120
4823730035,0.442938,-0.208650,-0.651721,-0.579460
4823740016,0.439862,-0.215988,-0.646888,-0.584508
4823749996,0.436316,-0.223464,-0.641421,-0.590351
4823759977,0.432363,-0.231125,-0.635078,-0.597130
4823769957,0.427955,-0.239133,-0.627753,-0.604847
4823779938,0.423053,-0.247521,-0.619296,-0.613576
4823789918,0.417542,-0.256206,-0.609854,-0.623169
4823799899,0.411198,-0.265416,-0.599710,-0.633295
4823809879,0.404018,-0.275101,-0.588815,-0.643917
4823819859,0.395867,-0.285250,-0.577201,-0.654984
4823829840,0.386548,-0.295901,-0.565079,-0.666299
4823839820,0.376026,-0.306982,-0.552526,-0.677735
4823849801,0.364399,-0.318321,-0.539498,-0.689254
4823859781,0.351841,-0.329667,-0.525972,-0.700803
4823869762,0.338590,-0.340699,-0.511875,-0.712397
4823879746,0.324834,-0.351163,-0.497340,-0.723923
4823889721,0.310716,-0.361058,-0.482568,-0.735164
4823899702,0.296417,-0.370431,-0.467663,-0.745958
4823909682,0.282283,-0.379235,-0.452865,-0.756078
4823919663,0.268613,-0.387497,-0.438588,-0.765231
4823929643,0.255701,-0.395189,-0.425298,-0.773180
4823939624,0.243849,-0.402247,-0.413369,-0.779811
4823949604,0.233163,-0.408601,-0.403096,-0.785135
4823959584,0.223625,-0.414292,-0.394613,-0.789227
4823969565,0.215135,-0.419488,-0.387895,-0.792166
4823979545,0.207573,-0.424386,-0.382724,-0.794088
4823989526,0.200863,-0.429036,-0.378759,-0.795215
4823999506,0.194879,-0.433405,-0.375555,-0.795854
4824009487,0.189388,-0.437483,-0.372768,-0.796259
4824019467,0.184100,-0.441371,-0.370089,-0.796603
4824029447,0.178789,-0.445351,-0.367072,-0.796993
4824039428,0.173226,-0.449519,-0.363443,-0.797545
4824049408,0.167174,-0.453886,-0.359086,-0.798336
4824059389,0.160626,-0.458405,-0.353831,-0.799444
4824069369,0.153599,-0.462977,-0.347604,-0.800921
4824079350,0.146063,-0.467536,-0.340421,-0.802766
4824089330,0.138022,-0.472068,-0.332276,-0.804946
4824099311,0.129591,-0.476628,-0.323229,-0.807340
4824109291,0.120847,-0.481284,-0.313282,-0.809852
4824119272,0.111932,-0.486095,-0.302499,-0.812355
4824129252,0.102935,-0.491006,-0.291048,-0.814772
4824139233,0.093891,-0.495809,-0.279264,-0.817076
4824149213,0.085094,-0.500828,-0.267218,-0.819004
4824159193,0.076654,-0.506194,-0.254988,-0.820437
4824169174,0.068666,-0.511981,-0.242514,-0.821335
4824179154,0.061182,-0.518103,-0.229676,-0.821777
4824189135,0.054202,-0.524426,-0.216497,-0.821835
4824199115,0.047699,-0.530827,-0.203102,-0.821548
4824209096,0.041636,-0.537126,-0.189609,-0.821008
4824219076,0.036041,-0.543145,-0.176129,-0.820315
4824229058,0.030944,-0.548769,-0.162747,-0.819544
4824239039,0.026336,-0.553931,-0.149446,-0.818765
4824249019,0.022208,-0.558623,-0.136262,-0.818000
4824258999,0.018661,-0.562854,-0.123331,-0.817239
4824268980,0.015716,-0.566589,-0.110762,-0.816521
4824278960,0.013475,-0.569818,-0.098662,-0.815865
4824288941,0.011949,-0.572550,-0.087063,-0.815296
4824298921,0.011092,-0.574821,-0.075902,-0.814825
4824308902,0.010802,-0.576687,-0.065083,-0.814446
4824318882,0.010990,-0.578186,-0.054508,-0.814158
4824328863,0.011561,-0.579291,-0.044123,-0.813993
4824338843,0.012482,-0.580008,-0.033899,-0.813959
4824348824,0.013767,-0.580327,-0.023840,-0.814068
4824358804,0.015431,-0.580261,-0.013921,-0.814315
4824368784,0.017540,-0.579816,-0.004192,-0.814697
4824378765,0.020097,-0.579052,0.005352,-0.815175
4824398726,0.026528,-0.576650,0.023686,-0.816366
4824408706,0.030378,-0.574922,0.032369,-0.817152
4824418687,0.034719,-0.572851,0.040782,-0.818057
4824428667,0.039570,-0.570514,0.048934,-0.819022
4824438648,0.044896,-0.567745,0.057290,-0.820129
4824448630,0.050111,-0.564693,0.065829,-0.821292
4824458607,0.054888,-0.561356,0.074690,-0.822515
4824468588,0.059037,-0.557932,0.083780,-0.823681
4824478568,0.062433,-0.554620,0.092887,-0.824691
4824488549,0.065088,-0.551537,0.102062,-0.825468
4824498529,0.066856,-0.548509,0.111168,-0.826168
4824508510,0.067630,-0.545606,0.120307,-0.826746
4824518490,0.067328,-0.542898,0.129522,-0.827161
4824528471,0.065925,-0.540503,0.138673,-0.827360
4824538451,0.063440,-0.538510,0.147473,-0.827331
4824548432,0.060102,-0.537006,0.155526,-0.827084
4824558412,0.056159,-0.536127,0.162349,-0.826620
4824568392,0.051620,-0.535878,0.167513,-0.826047
4824578373,0.046066,-0.535918,0.170761,-0.825684
4824588353,0.038714,-0.535833,0.172214,-0.825814
4824598334,0.028993,-0.535561,0.172342,-0.826363
4824608314,0.016771,-0.535603,0.171724,-0.826803
4824618294,0.002167,-0.536448,0.170726,-0.826629
4824628275,-0.014501,-0.537996,0.169255,-0.825800
4824638255,-0.032422,-0.539899,0.167178,-0.824472
4824648236,-0.050497,-0.541722,0.164781,-0.822848
4824658216,-0.067753,-0.543173,0.162287,-0.821145
4824668197,-0.083537,-0.544206,0.159748,-0.819503
4824678177,-0.097808,-0.544869,0.157379,-0.817941
4824688158,-0.111032,-0.545266,0.155430,-0.816359
4824698138,-0.123571,-0.545809,0.153786,-0.814504
4824708119,-0.135591,-0.547106,0.151814,-0.812087
4824718099,-0.147164,-0.549391,0.149208,-0.809007
4824728079,-0.158758,-0.552431,0.146377,-0.805254
4824738060,-0.171043,-0.555994,0.143759,-0.800744
4824748040,-0.184554,-0.559920,0.141748,-0.795349
4824758021,-0.199601,-0.563767,0.140353,-0.789222
4824768001,-0.215946,-0.567190,0.139778,-0.782540
4824777982,-0.232874,-0.570189,0.140187,-0.775400
4824787964,-0.249820,-0.572756,0.141758,-0.767912
4824797944,-0.266390,-0.574941,0.144460,-0.760167
4824807925,-0.282374,-0.576832,0.148186,-0.752206
4824817905,-0.297798,-0.578362,0.152443,-0.744190
4824827886,-0.312745,-0.579676,0.156569,-0.736136
4824837866,-0.327188,-0.580991,0.160250,-0.727985
4824847847,-0.341183,-0.582381,0.163210,-0.719745
4824857827,-0.354728,-0.583875,0.165264,-0.711470
4824867807,-0.367761,-0.585556,0.166399,-0.703158
4824877788,-0.380190,-0.587506,0.166740,-0.694790
4824887768,-0.391808,-0.589757,0.166736,-0.686379
4824897749,-0.402952,-0.592138,0.166215,-0.677951
4824907729,-0.413709,-0.594424,0.165408,-0.669619
4824917709,-0.424147,-0.596558,0.164604,-0.661338
4824927691,-0.434367,-0.598493,0.163983,-0.653058
4824937670,-0.444426,-0.600215,0.163772,-0.644709
4824947651,-0.454444,-0.601661,0.164070,-0.636246
4824957631,-0.464526,-0.602795,0.164850,-0.627631
4824967612,-0.474754,-0.603669,0.166147,-0.618733
4824977592,-0.485362,-0.604194,0.167564,-0.609540
4824987573,-0.496240,-0.604465,0.169069,-0.600022
4824997553,-0.507151,-0.604567,0.170696,-0.590257
4825007534,-0.517908,-0.604596,0.172399,-0.580308
4825017522,-0.528351,-0.604622,0.174300,-0.570210
4825027493,-0.538342,-0.604646,0.176462,-0.560085
4825037474,-0.547864,-0.604658,0.178887,-0.549979
4825047454,-0.556960,-0.604630,0.181570,-0.539902
4825057434,-0.565785,-0.604398,0.184478,-0.529907
4825067415,-0.574350,-0.603883,0.187504,-0.520127
4825077395,-0.582619,-0.603105,0.190566,-0.510634
4825087376,-0.590518,-0.602116,0.193748,-0.501449
4825097356,-0.597900,-0.601009,0.197153,-0.492624
4825107337,-0.604729,-0.599919,0.200833,-0.484056
4825117317,-0.611028,-0.598940,0.204623,-0.475698
4825127298,-0.616791,-0.598104,0.208448,-0.467583
4825137278,-0.622164,-0.597372,0.212382,-0.459561
4825147258,-0.627445,-0.596528,0.216539,-0.451466
4825167220,-0.638346,-0.593654,0.225900,-0.435089
4825177200,-0.644104,-0.591416,0.231314,-0.426724
4825187180,-0.650347,-0.588716,0.236789,-0.417894
4825197161,-0.656790,-0.585591,0.242557,-0.408802
4825207141,-0.663243,-0.582143,0.248521,-0.399624
4825217122,-0.669534,-0.578488,0.254618,-0.390498
4825227102,-0.675475,-0.574817,0.260874,-0.381454
4825237083,-0.680819,-0.571424,0.267306,-0.372494
4825247063,-0.685501,-0.568449,0.273852,-0.363596
4825257044,-0.689661,-0.565812,0.280254,-0.354859
4825267024,-0.693558,-0.563264,0.286245,-0.346437
4825277005,-0.697464,-0.560485,0.291707,-0.338452
4825286985,-0.701566,-0.557271,0.296673,-0.330881
4825296965,-0.705873,-0.553481,0.301471,-0.323668
4825306946,-0.710234,-0.549262,0.306422,-0.316588
4825316926,-0.714409,-0.544906,0.311676,-0.309513
4825326907,-0.718414,-0.540708,0.316827,-0.302292
4825336887,-0.722203,-0.536546,0.321875,-0.295265
4825346868,-0.725884,-0.532400,0.326752,-0.288304
4825356848,-0.729496,-0.528164,0.331619,-0.281339
4825366830,-0.733019,-0.523711,0.336691,-0.274394
4825376811,-0.736509,-0.519183,0.341797,-0.267249
4825386791,-0.739986,-0.514566,0.346910,-0.259885
4825396771,-0.743491,-0.509939,0.351834,-0.252270
4825406752,-0.746941,-0.505421,0.356514,-0.244481
4825416733,-0.750187,-0.501104,0.360993,-0.236732
4825426713,-0.753105,-0.497067,0.365299,-0.229253
4825436694,-0.755644,-0.493442,0.369424,-0.222003
4825446674,-0.757717,-0.490337,0.373427,-0.215012
4825456654,-0.759258,-0.487728,0.377425,-0.208426
4825466635,-0.760260,-0.485646,0.381445,-0.202229
4825476615,-0.760832,-0.483924,0.385534,-0.196364
4825496576,-0.761044,-0.481022,0.393938,-0.185701
4825506557,-0.760870,-0.479524,0.398315,-0.180893
4825516537,-0.760629,-0.477817,0.402826,-0.176375
4825526517,-0.760401,-0.475747,0.407529,-0.172100
4825536498,-0.760206,-0.473173,0.412534,-0.168085
4825546478,-0.760094,-0.470311,0.417600,-0.164068
4825556459,-0.760068,-0.467202,0.422687,-0.159995
4825566440,-0.760085,-0.463891,0.427824,-0.155839
4825576420,-0.760071,-0.460484,0.433000,-0.151658
4825586400,-0.759986,-0.457034,0.438225,-0.147460
4825596379,-0.759793,-0.453580,0.443511,-0.143250
4825606360,-0.759557,-0.450087,0.448793,-0.139008
4825616341,-0.759345,-0.446504,0.453979,-0.134817
4825626321,-0.759228,-0.442738,0.459033,-0.130721
4825636301,-0.759261,-0.438752,0.463892,-0.126751
4825646282,-0.759449,-0.434563,0.468545,-0.122890
4825656262,-0.759744,-0.430276,0.472976,-0.119118
4825666243,-0.760124,-0.425949,0.477183,-0.115404
4825676223,-0.760544,-0.421679,0.481172,-0.111700
4825686204,-0.760950,-0.417531,0.484973,-0.108017
4825696184,-0.761322,-0.413494,0.488640,-0.104332
4825706164,-0.761636,-0.409574,0.492209,-0.100661
4825716145,-0.761895,-0.405750,0.495710,-0.096945
4825726125,-0.762080,-0.402007,0.499180,-0.093206
4825736106,-0.762256,-0.398350,0.502524,-0.089424
4825746086,-0.762460,-0.394788,0.505683,-0.085586
4825756067,-0.762676,-0.391326,0.508687,-0.081664
4825766047,-0.762911,-0.387919,0.511571,-0.077615
4825776027,-0.763211,-0.384533,0.514295,-0.073400
4825786008,-0.763587,-0.381120,0.516877,-0.069020
4825795988,-0.764011,-0.377699,0.519345,-0.064460
4825805969,-0.764475,-0.374302,0.521681,-0.059739
4825815949,-0.764952,-0.370957,0.523894,-0.054940
4825825930,-0.765430,-0.367671,0.525989,-0.050142
4825835910,-0.765892,-0.364446,0.527991,-0.045355
4825845891,-0.766350,-0.361274,0.529893,-0.040579
4825855871,-0.766794,-0.358134,0.531723,-0.035786
4825865852,-0.767222,-0.355072,0.533458,-0.030985
4825875832,-0.767647,-0.352043,0.535112,-0.026116
4825885813,-0.768049,-0.349023,0.536730,-0.021146
4825895793,-0.768415,-0.346031,0.538317,-0.016100
4825905774,-0.768749,-0.343019,0.539894,-0.010980
4825915754,-0.769012,-0.340009,0.541501,-0.005860
4825925735,-0.769221,-0.336989,0.543121,-0.000762
4825935717,-0.769396,-0.333961,0.544724,0.004254
4825945697,-0.769532,-0.330939,0.546313,0.009224
4825955678,-0.769624,-0.327910,0.547902,0.014164
4825965658,-0.769686,-0.324880,0.549471,0.019038
4825975638,-0.769692,-0.321870,0.551044,0.023812
4825985619,-0.769644,-0.318882,0.552627,0.028436
4825995599,-0.769522,-0.315925,0.554250,0.032833
4826005580,-0.769317,-0.313014,0.555921,0.036997
4826015561,-0.769046,-0.310162,0.557623,0.040842
4826025540,-0.768740,-0.307389,0.559305,0.044413
4826035521,-0.768370,-0.304703,0.561010,0.047702
4826045501,-0.767933,-0.302103,0.562746,0.050724
4826055482,-0.767443,-0.299556,0.564515,0.053517
4826065462,-0.766892,-0.297056,0.566333,0.056073
4826075443,-0.766263,-0.294624,0.568221,0.058360
4826085423,-0.765540,-0.292283,0.570189,0.060387
4826095404,-0.764742,-0.290057,0.572197,0.062206
4826105384,-0.763900,-0.287946,0.574204,0.063849
