Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3915999934,-1.340783,-0.186489,0.010048
3916050472,-1.349349,-0.132434,-0.050988
3916101012,-1.357940,-0.059920,-0.102104
3916151552,-1.357748,-0.069351,-0.122171
3916202085,-1.366646,-0.051498,-0.152608
3916252621,-1.357075,-0.033557,-0.183001
3916303153,-1.347858,-0.033514,-0.183004
3916353697,-1.328987,-0.024824,-0.223401
3916404231,-1.329017,-0.043136,-0.223240
3916454768,-1.338126,-0.070780,-0.232983
3916505302,-1.348058,-0.143241,-0.171786
3916606373,-1.265747,-0.471886,-0.127978
3916656909,-1.165054,-0.708747,-0.075091
3916707444,-1.008536,-0.891173,-0.073235
3916757981,-1.027348,-0.844898,-0.033394
3916808523,-1.248102,-0.516613,-0.056983
3916859064,-1.313603,-0.323291,0.041723
3916909606,-1.268641,-0.431550,0.143610
3916960138,-1.177663,-0.585385,0.245972
3917010674,-1.040329,-0.776068,0.318567
3917061206,-0.874619,-0.939908,0.330225
3917111745,-0.671312,-1.068006,0.271157
3917162274,-0.531832,-1.160593,0.151207
3917212807,-0.596542,-1.133128,0.171069
3917263342,-0.863503,-0.969862,0.149267
3917313881,-1.085299,-0.768473,0.217674
3917364422,-1.031430,-0.784753,0.348846
3917414956,-0.792385,-0.984548,0.391310
3917465505,-0.506956,-1.101954,0.412588
3917516036,-0.240443,-1.118045,0.483165
3917566579,-0.137585,-1.174435,0.342672
3917617109,-0.211531,-1.165323,0.362704
3917667644,-0.285465,-1.147079,0.382680
3917718172,-0.293715,-1.157515,0.292121
3917768705,-0.302423,-1.203998,0.242219
3917819226,-0.338207,-1.205544,0.141512
3917869753,-0.493128,-1.171849,-0.019976
3917920283,-0.584836,-1.136228,-0.060637
3917970808,-0.648023,-1.092402,-0.181983
3918021338,-0.657574,-1.101209,-0.151688
3918071872,-0.648574,-1.100891,-0.131542
3918122403,-0.630245,-1.100646,-0.121452
3918172937,-0.603146,-1.109007,-0.071012
3918223475,-0.566935,-1.126278,-0.010368
3918274020,-0.520655,-1.144694,-0.030351
3918324567,-0.484131,-1.171577,0.000154
3918375103,-0.510908,-1.163628,-0.080515
3918425644,-0.639569,-1.100551,-0.111375
3918476182,-0.877369,-0.948243,-0.274170
3918526716,-1.123158,-0.586762,-0.539934
3918577249,-1.103585,-0.359026,-0.632963
3918627785,-1.010718,-0.469403,-0.702134
3918678325,-0.975237,-0.595748,-0.579933
3918728861,-1.031937,-0.704253,-0.458098
3918779398,-1.123305,-0.504078,-0.520588
3918829926,-1.102882,-0.277456,-0.694282
3918880457,-1.074757,-0.213793,-0.735268
3918930996,-1.084100,-0.222859,-0.725197
3918981532,-1.074643,-0.204776,-0.745439
3919082605,-1.084094,-0.232008,-0.724996
3919133141,-1.074745,-0.213788,-0.735163
3919183669,-1.084044,-0.140462,-0.726076
3919234193,-1.093567,-0.112626,-0.696142
3919284719,-1.102916,-0.149152,-0.685673
3919335250,-1.103169,-0.222113,-0.664648
3919385777,-1.094014,-0.313621,-0.663674
3919436313,-1.056081,-0.351438,-0.763920
3919486853,-1.000452,-0.324139,-0.794560
3919537385,-1.065686,-0.268543,-0.724611
3919587927,-1.102397,-0.021529,-0.727339
3919638464,-1.112209,-0.121587,-0.675792
3919689004,-1.122293,-0.285458,-0.603518
3919739547,-1.142032,-0.457976,-0.490851
3919790089,-1.068887,-0.667665,-0.448402
3919840626,-0.967902,-0.804079,-0.416624
3919891166,-0.829523,-0.922729,-0.435544
3919941698,-0.690577,-0.987177,-0.505558
3919992240,-0.588321,-0.978635,-0.586202
3920042790,-0.607517,-0.977796,-0.515833
3920093332,-0.755596,-0.940992,-0.455584
3920143872,-0.875900,-0.867617,-0.405959
3920194416,-0.858036,-0.921756,-0.354960
3920244965,-0.775254,-0.994494,-0.344186
3920295515,-0.636953,-1.058121,-0.353729
3920346060,-0.572665,-1.094082,-0.333005
3920396602,-0.572890,-1.093872,-0.313008
3920447141,-0.646360,-1.039515,-0.333617
3920497685,-0.803649,-0.966213,-0.273999
3920548229,-0.969568,-0.838669,-0.265237
3920598766,-1.099480,-0.700698,-0.175987
3920649300,-1.173907,-0.608523,-0.106416
3920750372,-1.212870,-0.532689,0.094299
3920800907,-1.222605,-0.522878,0.144556
3920851446,-1.195228,-0.559116,0.165117
3920901989,-1.186138,-0.586402,0.175481
3920952529,-1.166844,-0.614871,0.095163
3921003070,-1.175598,-0.615440,0.054867
3921053608,-1.156775,-0.634239,0.014769
3921104144,-1.220549,-0.498037,-0.047114
3921154678,-1.310993,-0.143349,-0.191978
3921205218,-1.159273,0.328444,-0.559604
3921255754,-0.962618,0.004649,-0.868723
3921306297,-1.085015,0.328102,-0.610074
3921356830,-1.196608,-0.028494,-0.535715
3921407373,-1.281739,-0.108515,-0.333245
3921457910,-1.271114,0.082127,-0.456211
3921508440,-1.093815,0.428338,-0.641184
3921558979,-0.888350,0.306696,-0.902069
3921609513,-0.870617,0.380979,-0.832226
3921660046,-0.851657,0.362066,-0.882397
3921710581,-0.860974,0.417116,-0.873397
3921761111,-0.852135,0.454303,-0.833014
3921811649,-0.862175,0.528609,-0.753323
3921862184,-0.918622,0.575632,-0.642896
3921912716,-0.984297,0.631788,-0.532745
3921963257,-1.041000,0.633321,-0.401774
3922013798,-1.106582,0.616067,-0.300737
3922064339,-1.162705,0.552711,-0.229610
3922114875,-1.218843,0.452721,-0.158029
3922165421,-1.283777,0.288037,-0.126005
3922215968,-1.301027,0.167290,-0.245682
3922266506,-1.272564,0.248853,-0.317103
3922317047,-1.151040,0.494659,-0.460712
3922367592,-1.019215,0.455050,-0.722168
3922418128,-1.085009,0.318942,-0.609890
3922468661,-1.168972,0.274026,-0.518801
3922519194,-1.243721,0.045910,-0.435749
3922569729,-1.272364,-0.145373,-0.353102
3922620268,-1.245499,-0.345831,-0.290523
3922670801,-1.171808,-0.565350,-0.298277
3922721337,-1.088845,-0.702430,-0.306913
3922771869,-1.052882,-0.756089,-0.225754
3922822406,-1.099225,-0.700931,-0.196042
3922872940,-1.127166,-0.654873,-0.166309
3922923473,-1.164911,-0.635658,-0.085961
3922974008,-1.230670,-0.533610,0.033866
3923024546,-1.223471,-0.476021,0.224695
3923075081,-1.205671,-0.429342,0.284683
3923125617,-1.233790,-0.346377,0.334152
3923176143,-1.225874,-0.253148,0.454299
3923226674,-1.181113,-0.269430,0.585066
3923277208,-1.117441,-0.350574,0.656598
3923327743,-1.090101,-0.350028,0.686723
3923378279,-1.081077,-0.313090,0.706476
3923428822,-1.090168,-0.267499,0.696008
3923479354,-1.108342,-0.203773,0.675181
3923529882,-1.153835,-0.131432,0.624042
3923580410,-1.190419,-0.058635,0.603045
3923630945,-1.217207,0.031692,0.521761
3923681481,-1.243873,0.085386,0.440273
3923732018,-1.270877,0.130213,0.379458
3923782557,-1.270430,0.175443,0.338714
3923833095,-1.288509,0.220722,0.308004
3923883628,-1.278802,0.229356,0.267500
3923934165,-1.278597,0.238240,0.247289
3923984696,-1.278305,0.265308,0.216854
3924035225,-1.287134,0.283147,0.186364
3924085761,-1.296231,0.273807,0.176371
3924136298,-1.295946,0.291720,0.146009
3924186838,-1.295645,0.282157,0.115891
3924237383,-1.295406,0.291032,0.095629
3924287916,-1.304419,0.272403,0.075676
3924338453,-1.304072,0.253670,0.045638
3924388989,-1.312887,0.207302,0.005836
3924439523,-1.312580,0.206893,-0.024391
3924490052,-1.321456,0.178966,-0.054296
3924540594,-1.321424,0.169685,-0.064320
3924591132,-1.320854,0.159836,-0.114571
3924641667,-1.311409,0.177913,-0.134919
3924742741,-1.310724,0.232019,-0.195952
3924793273,-1.282411,0.277102,-0.256936
3924843821,-1.226277,0.367942,-0.328416
3924894361,-1.188703,0.413049,-0.389251
3924944902,-1.151630,0.422106,-0.409564
3924995437,-1.179336,0.357899,-0.408930
3925045975,-1.216234,0.266168,-0.407823
3925096518,-1.281782,0.111343,-0.325759
3925147055,-1.301229,0.002630,-0.233812
3925197594,-1.329637,-0.134003,-0.171918
3925248134,-1.320927,-0.270736,-0.130130
