Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3910337031,-4.259209,37.876575,27.797104,0.909443,-0.048932,0.296623
3910356992,1.800238,28.936228,27.587629,0.931459,-0.137549,0.232094
3910376953,28.894693,24.217125,27.016350,0.960506,-0.127804,0.210430
3910396914,51.206539,27.349718,24.338034,0.957308,-0.016238,0.235134
3910436836,40.067276,23.528481,12.490221,0.994473,0.064659,0.323367
3910456796,30.250963,17.743752,5.795333,0.999372,0.034289,0.307563
3910476757,34.079273,16.536655,-2.174272,1.004179,0.059606,0.251871
3910496718,44.347759,15.024906,-7.716296,0.959854,0.081353,0.197066
3910516679,55.918224,9.132944,-7.327731,0.945287,0.136879,0.173306
3910536640,65.761909,5.605550,-9.946222,0.999449,0.193236,0.211531
3910556601,64.415634,9.389338,-10.024631,1.000190,0.213038,0.298276
3910576562,46.276627,10.455147,-4.272678,0.944690,0.148883,0.341290
3910596524,26.579958,3.870735,-0.821621,0.894896,0.092794,0.330641
3910616485,17.993317,-2.816452,-4.323542,0.900315,0.059428,0.309250
3910636446,19.924374,-1.743433,-4.675467,0.844358,-0.011218,0.299637
3910656408,23.404696,-0.445488,-4.172593,0.817819,-0.020838,0.356586
3910676368,21.787310,-0.030389,-4.535261,0.842077,-0.004269,0.412854
3910696329,23.932011,1.606320,-7.854781,0.867430,-0.041647,0.417118
3910716290,35.681828,1.827110,-7.975660,0.864125,-0.055017,0.345793
3910736251,48.032120,6.713981,-8.799754,0.887109,0.021442,0.331758
3910756212,47.139145,9.713034,-8.867902,0.863103,0.125933,0.355195
3910776173,34.696678,-0.830439,-11.230801,0.959915,0.203479,0.343407
3910796134,40.250580,4.189747,-13.276682,1.009218,0.239432,0.350461
3910836054,24.286804,4.501574,-19.682236,0.895198,0.202008,0.346159
3910856015,17.056213,-2.347293,-22.018255,0.914724,0.173290,0.273319
3910875976,36.547230,-4.586251,-26.617987,0.949580,0.208652,0.223477
3910895938,59.979477,-4.964375,-26.160515,0.985156,0.275942,0.175584
3910915898,86.575676,-12.033565,-31.367058,1.037982,0.436923,0.150422
3910935859,104.195900,-9.284348,-46.772568,0.950372,0.563926,0.232424
3910955820,51.271652,-12.369209,-53.811275,0.882911,0.794738,0.272755
3910975781,-40.628532,-32.068195,-68.475052,0.999113,0.735972,0.327208
3910995742,-62.144451,-36.778164,-84.917061,1.088671,0.339153,0.114343
3911015703,-75.177879,-40.501316,-85.091179,1.042217,0.521033,-0.056405
3911035664,-103.415848,-51.373039,-82.929367,1.073090,0.723914,-0.041496
3911055625,-141.638657,-74.403564,-99.588951,1.057985,0.918775,-0.048061
3911075586,-159.029510,-105.865326,-123.414970,0.990963,1.113426,-0.217938
3911095547,-155.682587,-110.908081,-141.049332,1.109835,0.991985,-0.320219
3911115508,-172.539398,-117.814705,-138.256287,1.245800,0.748376,-0.341691
3911135469,-196.126968,-133.646362,-140.799896,1.144482,0.932161,-0.470677
3911155430,-206.746323,-154.921402,-152.073471,0.922475,0.952113,-0.749536
3911175392,-188.370453,-187.236008,-157.542664,1.002949,0.542827,-0.845258
3911195353,-135.992340,-211.967636,-153.993271,1.313682,0.498406,-1.039987
3911215314,-153.365829,-218.018066,-112.178452,1.304064,0.826283,-1.071942
3911255236,-299.534088,-237.406265,-66.359879,1.025270,0.064239,-1.625787
3911275197,-291.547546,-248.487762,-50.538544,1.127919,-0.265893,-1.620045
3911295158,-310.748871,-262.068085,-38.468998,1.186034,-0.305997,-1.474171
3911315119,-350.723022,-278.135010,-25.257671,1.258145,-0.859237,-1.361888
3911335080,-320.831329,-294.313477,-17.044399,1.558423,-1.145669,-0.999735
3911355041,-245.185883,-295.572296,-12.337553,1.742094,-0.845174,-0.416763
3911375002,-203.935699,-271.721375,-6.415803,1.670236,-0.457568,-0.025487
3911394980,-209.088654,-236.057190,-0.945862,1.371657,-0.385593,-0.014294
3911414922,-184.157120,-193.198334,14.661126,1.044584,-0.749815,-0.263563
3911434883,-172.853134,-172.467255,43.856373,0.940571,-0.654836,-0.755300
3911454844,-201.616745,-191.039536,54.315590,0.917397,-0.321198,-0.582891
3911474805,-210.511810,-185.844711,55.629341,1.055382,-0.536932,-0.393428
3911494766,-229.417557,-177.042633,76.250038,1.115632,-0.649288,-0.655837
3911514727,-277.806519,-155.143570,84.770050,1.232493,0.074852,-0.820543
3911534688,-427.253113,-148.259155,60.252998,1.041545,0.755622,-0.731021
3911554649,-603.684204,-180.402328,34.908207,1.382033,0.315461,-1.237894
3911574611,-663.714966,-195.424149,-4.573283,2.035454,-0.438856,-1.703467
3911594571,-606.505981,-195.344818,-40.471996,1.971213,-0.781304,-0.997404
3911614532,-503.701782,-180.301041,-76.804016,1.801179,-0.702670,-0.445332
3911634493,-433.836212,-172.434814,-138.119827,1.767694,-0.591837,-0.685251
3911654454,-340.283234,-200.510025,-154.768997,1.775949,-0.744087,-0.740976
3911674415,-261.930389,-222.314346,-133.014618,1.728518,-0.802353,-0.419716
3911694376,-247.779968,-222.963837,-119.700607,1.536591,-0.454287,-0.113408
3911714337,-260.408997,-213.713318,-126.912971,1.482280,-0.003888,-0.165492
3911734298,-262.194946,-220.180237,-119.797943,1.349200,-0.259809,-0.355517
3911754260,-262.914856,-240.951172,-110.593681,1.355228,-0.331622,-0.276645
3911774221,-227.565063,-233.334839,-86.687836,1.549841,-0.059168,-0.037500
3911794182,-208.785690,-208.106125,-74.239624,1.423174,-0.162061,0.128415
3911814143,-154.145218,-202.455154,-74.181335,1.304043,-0.191153,0.074892
3911834104,-89.464165,-204.105621,-69.882027,1.271757,-0.121651,-0.025276
3911854065,-31.949684,-212.883392,-58.833580,1.102185,0.132429,0.029556
3911874026,-36.238503,-227.734146,-30.919294,1.209650,0.377766,0.198796
3911893987,-80.511345,-235.372223,-11.936459,1.092639,0.324629,0.037615
3911913948,-89.974091,-271.977997,-43.583633,1.024138,1.271585,-0.562312
3911933909,-114.157761,-281.859772,-71.987640,1.008568,1.769743,-0.497271
3911953870,-169.454514,-236.906082,-94.937492,0.971002,1.423209,-0.207715
3911973846,-198.576004,-259.769806,-89.929825,0.864793,0.209423,-0.779862
3911993790,-157.005280,-303.339905,-32.488003,0.956737,-1.165736,-0.764939
3912013751,-100.040573,-291.096008,1.090535,0.981068,-0.443186,-0.269933
3912033712,-77.599892,-260.446503,-45.396614,1.003845,1.637675,0.023039
3912053673,-214.184113,-249.386505,-41.811760,1.564674,0.817899,0.163403
3912073634,-156.152359,-223.188446,-44.611420,1.308727,-0.044959,-0.025946
3912093595,-82.560036,-217.723343,-12.478094,1.234903,-0.012181,0.143269
3912113556,-65.954491,-209.538452,-19.106543,1.373677,0.691491,0.329251
3912133517,-62.156235,-188.979858,-34.455326,1.082611,0.821431,0.380975
3912153478,-52.832287,-167.788727,-32.869999,0.930815,0.669529,0.322763
3912173439,-29.490360,-150.346069,-20.061129,0.785138,0.957920,0.198171
3912193400,-46.483513,-135.444504,-11.297892,0.810262,1.032979,0.251584
3912213361,-83.884453,-125.809723,4.524643,0.957301,0.302508,0.375247
3912233322,-33.158791,-108.774117,2.207844,0.654103,0.951821,0.210529
3912293205,-89.545723,-101.092072,116.822639,0.704872,-0.215494,0.074774
3912313166,-102.684715,-98.363358,200.706436,1.165849,-0.157517,0.369215
3912333128,-146.841354,-101.343636,281.855133,1.336012,1.434160,0.495969
3912353089,-101.438904,-43.210899,338.929962,2.161842,0.866306,0.160540
3912373050,-40.591148,13.696251,378.435028,2.140182,1.038320,0.937726
3912393011,-125.144058,80.463120,408.223724,1.808525,0.960494,1.330312
3912412972,-62.779167,172.521744,473.454926,2.725629,0.552161,0.984200
3912432933,-44.398491,329.271088,436.935730,2.319259,0.326414,0.805424
3912452894,81.011841,270.937866,238.306381,-0.056654,0.864278,-0.636110
3912472855,233.264343,110.188652,-106.321564,-1.651684,3.998965,-1.271641
3912492816,64.030960,33.597710,-288.160889,0.228978,4.441280,-1.196495
3912512777,-94.732506,-61.027374,-360.795288,1.057850,1.558782,-1.008777
3912532738,3.061982,-118.479118,-407.729004,2.329615,0.342109,-1.224958
3912552700,129.688751,-120.097069,-338.350769,1.863718,-1.424770,-0.132035
3912572658,176.835068,-206.546234,-201.858597,1.194620,-2.624015,-0.231933
3912592619,167.897415,-164.887390,-88.481094,0.096682,-2.590035,1.098822
3912612580,59.062012,-167.928299,29.771095,-0.617565,-1.201866,1.241102
3912632541,0.030014,-120.581291,139.073578,1.702012,0.602358,1.461256
3912652502,-38.347847,-25.525494,98.170990,2.163594,2.769199,1.641212
3912672464,-74.494835,10.956741,113.244141,1.400316,-0.089544,1.200154
3912692424,82.840469,128.096222,110.249672,1.605783,1.548138,-0.178905
3912712386,36.110241,89.649124,128.382477,1.165013,1.162970,-1.544787
3912732346,-59.167568,39.547371,233.400040,2.100894,0.701626,-0.590142
3912752307,-172.292282,63.890694,310.470093,1.258078,0.376891,0.297681
3912772268,-159.705536,121.158836,459.846405,2.017506,-0.148538,0.728901
3912792229,-116.409767,320.344177,515.656128,2.242564,0.692937,1.349302
3912812190,-139.055176,298.192841,379.149200,1.204394,1.467539,0.827206
3912832151,226.773102,164.224640,185.965866,1.509815,2.576337,-3.240157
3912852112,379.088867,197.999847,-8.917515,-0.116738,2.019664,-0.881971
3912872073,-188.673340,-15.288355,-11.044209,-0.031768,0.329298,-1.012537
3912892034,-267.350525,-77.138687,135.779922,0.808549,-1.004122,0.063185
3912911997,280.451355,-10.602697,72.441948,1.624148,-1.635217,-1.255045
3912931957,198.422501,-20.961826,119.043381,0.104448,1.324924,1.050227
3912951918,-157.181091,128.629944,32.590141,-0.161566,3.553135,3.118024
3912971879,-278.953918,44.724548,65.744476,0.801510,-2.772276,-0.348903
3912991841,181.290649,152.546021,62.641708,1.153211,-1.826969,-0.290733
3913011801,139.876907,79.317200,71.934090,0.073504,1.539966,-0.025843
3913031762,-92.957977,-2.465795,50.264206,0.436156,-0.322270,0.123045
3913051723,-80.213921,-18.059235,64.984772,1.034822,-0.761306,1.351701
3913071684,-7.523664,28.297693,39.328945,2.083859,-0.182684,1.699484
3913091645,98.641518,65.155006,9.608579,1.584419,-0.186381,0.307884
3913111607,154.586670,34.009586,6.106015,1.538970,0.430894,-0.984210
3913131565,80.757477,-1.472001,7.531607,0.671697,1.324188,-0.210308
3913151526,-89.648216,-36.548565,-18.540236,0.547319,0.279858,0.531737
3913171488,-40.939274,-6.245646,-10.615054,1.273616,-1.040207,0.523882
3913191449,32.989239,33.991943,27.197416,0.240420,-0.451982,0.270921
3913211409,0.498454,28.032379,18.568457,0.150029,0.344036,0.019828
3913231371,-17.054064,13.035910,9.850577,0.936267,0.013794,0.197649
3913251331,13.023412,51.689640,-3.844629,1.163820,-0.213364,0.465070
3913271293,-14.084394,35.540352,7.754849,1.320035,-0.003310,0.487442
3913291253,-26.211140,4.680241,11.487295,1.861086,-0.036011,0.598706
3913311214,43.149445,-2.601810,2.415182,1.460527,-0.150862,0.990362
3913351136,94.117592,5.536542,0.727224,0.669427,-0.725853,0.937099
3913371097,124.517097,-29.982224,-24.596886,1.486793,0.294931,0.505648
3913391058,196.958817,-28.693581,-32.586338,0.580899,-0.363433,-0.022240
3913411019,243.722321,-63.554028,-29.920734,0.224732,0.375297,0.041083
3913430980,117.630112,-23.082624,-53.340698,1.383493,1.134610,0.359417
3913450941,-13.015429,-75.139526,-23.374937,1.066281,-0.218065,-0.311943
3913470902,143.565857,-33.444298,-21.735855,1.242809,-0.049525,-0.242168
3913490864,127.837143,-62.936325,-12.803436,0.646284,0.499566,0.066540
3913510825,21.310081,-83.842773,-64.792931,0.627335,1.241659,0.437407
3913530786,-83.935364,-56.146786,-107.523445,1.344705,1.364156,0.208883
3913550747,-101.143486,-60.261528,-123.671303,1.285732,-0.013703,-0.491386
3913570708,-41.121605,-82.627274,-118.954193,1.337498,-0.497339,-0.594520
3913590669,-46.456810,-117.670731,-149.960129,1.082038,0.187586,-0.042108
3913610632,-35.420589,-115.845871,-174.068314,0.862556,0.299687,0.239422
3913630591,2.234327,-110.738922,-184.045410,0.849395,0.645725,0.091547
3913650552,-22.386087,-122.683487,-195.250183,1.195033,1.102266,-0.239874
3913670513,-92.426979,-141.341125,-201.973068,1.471084,0.985709,-0.612174
3913690474,-104.579407,-150.303772,-208.132080,1.355252,0.904413,-0.472276
3913710434,-115.560364,-129.693451,-221.230179,1.433249,0.967398,-0.243312
3913730395,-153.311050,-106.567490,-213.466141,1.460849,0.720700,-0.223194
3913750356,-221.494736,-91.225929,-173.270416,0.914271,-0.038464,0.002228
3913770317,-268.549500,-117.689888,-126.650795,0.500012,-0.567896,0.366821
3913790278,-264.842010,-134.159027,-81.623894,0.364462,-1.227170,0.814508
3913810239,-107.569328,-140.522675,-9.071148,-0.205109,-2.509528,1.536351
3913830200,111.304260,-95.304443,103.277939,0.718026,-2.288301,1.398404
3913850161,190.647766,59.456139,183.771790,1.390302,-0.467360,1.589347
3913870122,35.751060,189.586792,181.190842,0.475280,1.328578,1.264589
3913890082,-87.171211,49.814228,162.900360,0.452478,0.566330,0.137473
3913910044,-61.467411,2.799644,244.444397,1.169938,-2.053235,-0.802676
3913930005,330.952118,63.876556,240.936905,0.681399,-1.527795,-1.657375
3913949966,497.740356,106.591667,217.722519,2.712740,3.094279,-1.921298
3913969926,243.717194,139.656784,109.185448,2.115961,4.320681,-0.684751
3913989887,-263.893951,-25.244438,76.417740,2.090232,3.490936,-0.260943
3914009848,-163.207047,-5.494715,9.653326,1.635020,1.047257,-0.551441
3914029809,-43.515118,-17.645746,-60.006004,0.938744,-0.073042,-0.381220
3914049770,-43.053017,-36.827698,-26.567223,1.039719,-0.685613,0.145620
3914069733,-176.471512,-82.648209,33.062237,1.528815,-0.137760,0.087155
3914089693,-143.986343,-88.527977,-2.719536,0.721426,0.743570,0.507483
3914109654,-30.938482,-104.691559,-104.057846,1.494519,2.327935,-0.148735
3914129615,-23.295759,-129.805695,-142.222916,1.463488,1.043529,-0.473936
3914149576,-184.482086,-116.727455,-164.784424,1.127431,0.762262,-0.034935
3914169537,-336.119263,-124.176636,-120.436150,0.779664,-1.642468,0.046340
3914189506,-162.977554,-81.695190,-113.764877,1.092207,-1.242124,0.804332
3914209459,-60.145264,-25.436800,-129.477249,1.001678,0.186539,1.460231
3914229421,-91.922523,18.132841,-130.262115,0.932370,-0.118597,1.219366
3914249381,-59.159954,20.891792,-120.678787,1.331983,-0.694793,0.695226
3914269342,1.591748,9.304329,-76.130966,0.880563,-1.030697,0.666132
3914309263,145.035446,51.244587,93.729156,0.856829,-1.923105,0.242489
3914329224,178.247437,92.018784,227.344025,0.776907,-0.769013,0.535190
3914349185,93.847313,141.523468,276.671417,0.729559,-0.146503,0.702150
3914369146,-31.753279,157.366852,233.587769,0.399265,-0.263074,0.172939
3914389107,37.653534,-7.276853,194.158081,1.425656,-0.138304,-1.262079
3914409068,373.318481,33.759476,164.112183,2.152055,0.437634,-2.466035
3914429029,503.176147,29.085581,20.949043,1.107326,4.885375,-1.734942
3914448990,45.512970,-143.399261,-144.358292,0.612100,5.854664,-1.537529
3914468950,-342.822235,-183.799210,-258.982208,1.903320,2.206696,0.061722
3914488911,-375.030182,-133.837601,-209.627213,2.242998,-2.202279,1.404657
3914508872,261.356781,-24.704123,-218.342834,1.798261,-0.959505,-0.244667
3914528833,219.195496,-23.829466,-251.072418,0.376544,3.514518,0.450306
3914548794,-108.035126,-71.628273,-276.277374,1.207283,0.298963,-0.680070
3914568755,68.279160,-65.707901,-255.386734,1.002815,0.553270,-0.771398
3914608677,-37.919991,-98.827820,-231.576614,0.896976,0.864165,-0.023802
3914628638,-64.668335,-79.193275,-221.843292,0.702431,-0.118806,0.176774
3914648600,-53.991512,-45.120907,-215.104355,0.738924,-0.877161,0.229841
3914668562,-26.335051,-31.553234,-167.379318,0.703360,-1.394666,0.216722
3914688523,23.831202,-34.336403,-87.968346,0.412917,-0.992999,0.295422
3914708483,14.281544,-31.784126,-10.455117,0.404407,-0.080925,0.162947
3914728445,-11.558739,-41.693878,27.459301,0.197941,0.718106,0.353420
3914768367,34.093517,69.480888,23.588594,0.662174,2.163819,0.310480
3914788327,20.795380,34.413048,-28.306923,-0.185584,1.849327,-1.178944
3914808288,75.427582,-97.505325,-49.020206,0.111454,2.071321,-1.975927
3914828249,83.215324,-137.943008,-64.211517,-0.002626,1.965470,-1.430916
3914848210,-93.199158,-205.750031,-31.489496,0.330558,1.575750,-0.997352
3914868172,-110.939911,-248.912292,-8.996191,0.206997,0.763945,-1.549538
3914888147,-87.758881,-302.626465,72.496407,0.242547,-0.536667,-1.480685
3914908092,-39.939541,-365.694885,143.922180,0.628596,0.278370,-1.436142
3914928053,-52.694317,-372.151917,138.599869,0.433288,2.561755,-1.789833
3914948014,-100.283554,-397.808899,94.469940,1.468982,3.542109,-1.853371
3914967975,-183.265457,-362.354584,113.905563,1.156657,-0.904050,-1.035284
3914987936,-269.262482,-319.804535,170.159622,1.083098,-0.335987,-0.594180
3915007897,-204.514221,-280.378815,122.880844,0.596397,-0.635709,-0.928205
3915027858,-209.336685,-271.162537,152.457428,1.406434,-1.267019,-0.652861
3915047819,-173.002472,-249.152069,161.864395,1.436489,-0.691982,-0.370331
3915067779,-185.659256,-211.411255,129.382156,1.597087,0.078832,-0.046725
3915087741,-182.092545,-190.790268,73.049690,1.623489,-0.156587,0.122437
3915107701,-89.174362,-190.621109,-1.194287,1.724480,0.302096,0.143913
3915127662,-66.449539,-189.077942,-25.794668,1.804634,-0.371954,0.230639
3915147624,3.489811,-165.491180,-22.449190,1.230539,-0.278130,0.359992
3915167584,35.566006,-123.210403,-10.650383,1.188970,0.377479,0.401034
3915187545,15.505664,-85.843018,-10.066705,1.357493,0.437440,0.169569
3915207506,8.880887,-67.803986,-12.931229,1.471361,0.495133,-0.056760
3915227469,10.812194,-62.178505,-10.944828,1.536680,0.852802,-0.093202
3915247430,6.052718,-46.813309,-13.093375,1.556482,0.936637,0.022074
3915267391,10.249916,-21.263041,-11.341769,1.453027,0.648025,0.035832
3915287352,5.988406,5.313732,-4.223576,1.252959,0.328590,0.086386
3915307313,3.872891,31.704880,16.039255,1.038771,0.184661,0.131530
3915327274,14.024136,43.139812,34.429672,1.194319,0.296639,0.122714
3915347235,11.099881,55.875923,51.332951,1.509483,0.417576,0.398606
3915367196,21.022322,87.456467,69.449654,1.408596,-0.339623,0.389854
3915387157,51.989056,131.999557,66.244736,1.476754,-0.175520,0.359003
3915407118,26.283941,172.191467,100.836464,1.732326,0.369121,-0.277929
3915427079,-55.064369,175.580414,143.943634,1.464761,0.133393,-0.643405
3915447038,-74.892334,130.145248,205.010422,1.184178,0.170739,-0.644063
3915466999,-42.143253,111.129990,266.606110,1.411322,0.240869,-0.442622
3915486960,40.170780,107.933533,324.031158,2.094342,-0.256108,0.326574
3915506921,87.511887,195.792236,394.637817,2.817814,0.209949,0.802634
3915526882,80.924126,372.407532,455.052185,3.240255,0.480243,0.812602
3915546843,-108.575516,527.847351,544.553162,3.166658,-0.418033,1.103432
3915566804,90.306335,85.197144,445.820770,1.073815,-1.980810,-4.906323
3915586765,1538.599487,218.752472,-178.724533,3.517287,8.176347,-7.366717
3915626687,-953.058838,-267.819458,-305.908813,0.000691,2.233080,-4.099435
3915646648,-442.540680,-183.528870,-391.967438,5.961522,-3.223492,-2.155076
3915666609,300.581818,-17.797964,-479.534546,0.184249,-2.065749,0.498846
3915686570,412.990173,-153.463776,-456.958588,1.630174,2.168201,0.549897
3915706531,-14.202507,-146.754593,-386.296112,2.004788,-0.402835,0.666905
3915726492,-91.050385,-147.700638,-306.062958,0.468866,-4.326644,0.588452
3915746453,248.960205,-161.273056,-76.022438,-0.342275,-3.425068,0.786553
3915766414,357.152283,-98.690773,137.086609,0.954388,-1.897693,0.800705
3915786377,271.766327,15.288879,256.592316,1.629751,0.296170,0.567349
3915806338,45.134079,56.563641,215.884155,2.186682,4.042732,0.581122
3915826299,-150.917999,166.972610,173.542023,1.497976,1.046565,-0.241510
3915846260,-160.542770,128.760330,321.355896,1.905846,0.387741,-1.033688
3915866220,-66.133034,169.672287,420.420868,2.462109,0.290491,-0.227469
3915886181,-120.757935,229.685638,452.178009,2.458931,0.659958,0.812994
3915906143,-99.130974,230.415604,392.246490,1.350230,0.784573,0.138252
