Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8444856632,4.549984,0.193501,0.194817,0.927025,0.066535,0.227111
8444876633,-0.250331,-0.172860,-1.134277,0.973590,0.062173,0.277086
8444896633,-4.679578,2.027721,-1.184815,0.997673,0.083067,0.241889
8444916634,-4.223571,0.160098,-2.432322,0.965980,0.062532,0.227382
8444936636,-5.173862,-3.945379,-3.693658,0.949880,0.033351,0.209881
8444956636,-8.095528,-4.019552,-3.376003,0.960870,0.026320,0.217671
8444996637,-7.653727,0.556184,-1.324145,0.988705,0.032648,0.211925
8445016638,-9.349955,0.016491,-1.982691,0.978808,0.030484,0.192156
8445036638,-8.064609,0.931890,-2.752646,0.968445,0.009976,0.173029
8445056638,-2.826984,1.992011,-2.811774,0.973353,0.006010,0.163652
8445076638,6.388610,2.174344,-2.307544,1.014163,0.012724,0.140609
8445096639,19.415672,3.137898,1.223068,1.001033,0.018870,0.124966
8445116639,32.277031,1.287476,4.577209,0.982984,0.020253,0.144101
8445136640,42.815624,-0.062787,10.759047,0.964928,0.007634,0.162995
8445156640,53.659111,0.194458,16.833412,0.944275,-0.064233,0.198736
8445176641,73.379265,-1.706462,23.287376,0.961843,-0.128728,0.183668
8445196641,87.716629,-1.368256,29.208630,0.988257,-0.021463,0.165319
8445216642,79.127533,-0.320283,34.532249,0.985647,0.132661,0.208533
8445236642,53.746853,-4.556343,37.935104,0.991490,0.211220,0.256368
8445256644,22.973196,-8.829469,41.583141,0.990950,0.174348,0.277179
8445276645,1.259463,-10.450595,47.092804,0.978369,0.103948,0.262172
8445296645,-7.261514,-14.260459,50.675091,0.994863,0.073656,0.228049
8445316646,-9.175653,-16.161169,53.960167,1.001610,0.068686,0.202015
8445336646,-10.760848,-19.489222,57.128616,0.996097,0.066567,0.191867
8445356647,-10.359840,-20.623180,61.083580,1.050611,0.035606,0.192709
8445376646,-3.148687,-19.460516,71.068886,1.069185,0.008846,0.192486
8445396646,0.894862,-18.950636,83.039864,1.027642,-0.010647,0.229857
8445416647,-2.349815,-20.662809,93.215149,0.980263,-0.066119,0.234611
8445436648,-7.285165,-24.338848,96.590477,0.940781,-0.079097,0.234778
8445456648,-21.048246,-31.619289,98.396194,0.968367,-0.016258,0.220043
8445476649,-38.872387,-35.027653,103.972191,1.014290,-0.030138,0.188427
8445496649,-43.832069,-37.595959,109.409607,0.990427,-0.140324,0.152573
8445536650,-36.132389,-48.868172,113.491180,0.885572,-0.203053,0.111342
8445556651,-22.274544,-54.741371,118.128098,0.853145,-0.311360,0.035328
8445576653,-10.103677,-51.896839,115.757011,0.853422,-0.400947,0.083501
8445596653,-9.642506,-49.028610,111.417885,0.817747,-0.325051,0.023506
8445616654,-18.669638,-49.889233,112.724503,0.810056,-0.587838,-0.075152
8445636655,-10.620616,-42.371384,122.350403,0.822754,-0.761939,-0.063684
8445656655,4.938079,-27.918266,121.104317,0.742724,-0.515862,-0.100196
8445676656,7.889878,-26.751190,109.960121,0.694465,-0.557296,-0.202117
8445696655,21.172331,-33.473194,100.719513,0.720546,-0.693269,-0.244370
8445716655,25.442749,-33.298088,96.717171,0.696798,-0.656106,-0.172846
8445736656,10.326505,-32.126373,90.367065,0.670537,-0.652835,-0.122900
8445756657,-2.051513,-35.641151,81.388733,0.696081,-0.760814,-0.140960
8445776657,8.249029,-31.209209,76.572006,0.669402,-0.835179,-0.155319
8445796657,25.586830,-21.166384,74.114288,0.578349,-0.785429,-0.078919
8445816658,21.896278,-15.516775,70.169075,0.530244,-0.729448,0.013781
8445836658,6.335629,-13.094828,63.496170,0.534448,-0.777453,-0.018551
8445856659,-0.222742,-12.061365,57.183598,0.537277,-0.880136,-0.062279
8445876659,0.680815,-7.335791,50.812599,0.542801,-0.881511,-0.073969
8445896661,-0.048928,-2.884574,45.119049,0.533561,-0.891421,-0.081390
8445916662,-3.683130,-1.104109,37.254669,0.497273,-0.880814,-0.080003
8445936662,-10.798965,-0.082071,29.797194,0.479583,-0.938947,-0.096528
8445956671,-10.966923,2.156004,24.035120,0.475262,-1.003951,-0.141454
8445976663,2.817707,4.622746,18.489449,0.471637,-1.021406,-0.153263
8445996664,13.872979,5.762415,12.863472,0.448473,-0.951760,-0.142252
8446016663,9.253540,3.802209,6.715199,0.439771,-0.928353,-0.133031
8446036664,1.629373,3.627130,0.580159,0.458883,-0.958336,-0.129002
8446056664,1.807219,4.854116,-5.954045,0.474771,-0.980309,-0.122667
8446096665,10.098167,7.716096,-18.315815,0.461380,-0.929826,-0.095939
8446116666,2.663239,8.794262,-23.750664,0.442402,-0.928968,-0.064126
8446136666,-4.004482,9.220436,-29.550831,0.468229,-0.906965,-0.063748
8446156666,-7.427866,6.885258,-35.269699,0.514517,-0.922366,-0.099441
8446176667,-5.684422,6.828803,-41.387276,0.535667,-0.891177,-0.105636
8446196668,-9.807228,6.806492,-48.618107,0.546637,-0.871098,-0.083851
8446216670,-19.332159,8.168387,-56.590473,0.553404,-0.871283,-0.042276
8446236670,-25.872940,11.286116,-62.327427,0.600469,-0.870323,-0.077027
8446256671,-22.647352,14.912948,-67.465347,0.618958,-0.862657,-0.117368
8446276671,-15.479823,19.883299,-73.166931,0.638285,-0.803407,-0.109327
8446296672,-23.999496,22.436306,-80.191765,0.646371,-0.719896,-0.067839
8446316672,-44.217957,23.921659,-87.758682,0.655915,-0.712315,-0.070231
8446336671,-56.470940,25.731955,-94.428734,0.700137,-0.779548,-0.160881
8446356672,-39.299133,34.605095,-97.640320,0.770275,-0.839766,-0.231129
8446376673,-6.623403,46.179218,-102.568825,0.770113,-0.772398,-0.211915
8446396673,8.025528,49.446686,-110.827454,0.715623,-0.596601,-0.134986
8446416674,-3.164397,45.283527,-117.520874,0.706877,-0.526046,-0.115360
8446436674,-14.851907,43.749096,-121.662956,0.742561,-0.527534,-0.109323
8446456675,-17.951647,46.711739,-124.261192,0.781375,-0.473619,-0.070355
8446476675,-18.848957,51.187550,-129.688126,0.792561,-0.430157,-0.027765
8446496676,-14.867084,55.070881,-134.959839,0.815212,-0.412665,-0.016950
8446516678,-7.410916,60.887020,-135.734604,0.807964,-0.345884,-0.023796
8446536678,-3.392758,62.061653,-134.869171,0.766684,-0.277181,0.008756
8446556679,-8.140878,58.025261,-135.057159,0.740661,-0.169650,0.051995
8446576679,-21.664249,54.761234,-133.521515,0.781734,-0.119683,0.059759
8446596680,-30.323345,58.557468,-125.915039,0.909064,-0.137021,0.046895
8446616680,-25.695145,65.168633,-114.939507,1.058541,-0.177798,0.004330
8446636681,-3.491697,68.831352,-105.923141,1.090743,-0.205668,0.003897
8446656680,29.556320,69.238350,-101.759521,1.028842,-0.195187,0.022085
8446676681,58.504673,59.502953,-101.931221,0.971329,-0.140880,0.091821
8446696681,79.020409,44.803501,-94.191772,1.137304,-0.050087,0.139165
8446716682,81.261871,36.241112,-78.113403,1.108153,0.012991,0.234957
8446736682,46.716705,26.213335,-58.364655,1.052949,0.044720,0.312177
8446776683,-42.694405,10.015191,-39.363228,0.979426,-0.011076,0.261851
8446796684,-50.732391,8.369654,-35.739761,0.976696,-0.110689,0.157634
8446816684,-15.707527,10.736076,-32.057617,0.937314,-0.251944,0.106594
8446836686,34.071167,16.472029,-26.185940,0.830046,-0.205365,0.096224
8446856687,89.510857,24.141901,-20.774448,0.756116,-0.110998,0.145932
8446876687,129.272919,27.060640,-21.676046,0.854138,0.061867,0.180385
8446896688,146.560165,40.159664,-16.335270,0.873278,0.232648,0.289055
8446916689,142.318237,47.506275,-9.942955,0.837044,0.433420,0.353197
8446936689,84.793404,50.629635,-14.147558,0.751600,0.803751,0.466414
8446956689,-38.289032,44.762653,-33.370201,0.565762,1.108464,0.565491
8446976688,-154.019775,1.429657,-58.908424,0.534116,1.030522,0.363686
8446996689,-177.154709,-34.115620,-78.787453,1.004014,0.546014,0.121367
8447016689,-119.747444,-15.484739,-84.370087,1.233372,0.032369,0.237288
8447036690,-36.377209,12.229461,-72.337639,1.291837,-0.144015,0.347584
8447056691,35.587418,35.019089,-49.006554,1.191488,-0.090783,0.342289
8447076691,57.345917,49.435543,-38.091461,0.881596,0.190489,0.442666
8447096692,19.376339,34.888126,-36.241020,0.663176,0.598264,0.447154
8447116692,-33.384228,10.078320,-31.700315,0.662720,0.674579,0.341534
8447136692,-65.980225,-5.441012,-29.011284,0.807286,0.369780,0.283365
8447156695,-45.961781,-5.345219,-24.224388,0.897145,0.054272,0.304168
8447196696,41.063889,21.882010,-19.539791,0.953539,0.319865,0.442314
8447216697,39.115559,29.756655,-22.750710,0.882903,0.554502,0.477951
8447236697,10.224093,19.188372,-25.450977,0.800680,0.611802,0.434374
8447256697,-17.146330,5.868823,-26.952625,0.810649,0.444640,0.405756
8447276698,-23.501019,2.125936,-24.049280,0.855208,0.314461,0.389140
8447296697,-13.682055,5.300186,-19.305740,0.860186,0.309778,0.380506
8447316698,0.902883,8.243951,-15.327662,0.849760,0.307087,0.380351
8447336698,17.981838,11.207518,-12.136197,0.839260,0.313064,0.388545
8447356699,32.954666,13.964730,-8.683399,0.839400,0.352261,0.389951
8447376699,39.785683,14.552551,-6.065100,0.833068,0.412655,0.389142
8447396700,37.169579,11.195173,-4.890431,0.812053,0.463758,0.403378
8447416700,28.148560,6.683750,-3.248111,0.802677,0.477103,0.426339
8447436701,21.931311,4.639737,-0.581076,0.845491,0.458578,0.465731
8447456702,23.172514,10.035225,6.030616,0.898616,0.403309,0.500135
8447476704,21.838533,12.872791,11.966526,0.877852,0.402476,0.500121
8447496704,10.201271,9.592485,17.665661,0.838037,0.443057,0.494536
8447516705,-8.172384,4.462896,23.343155,0.832693,0.443599,0.492741
8447536705,-15.868778,3.805228,29.703943,0.843407,0.383083,0.491498
8447556706,-21.406200,3.085720,37.179848,0.857112,0.316957,0.477419
8447576706,-22.850361,1.422857,47.567074,0.846393,0.236306,0.454013
8447596711,-10.606405,2.557621,54.618980,0.833028,0.203674,0.415430
8447616706,-1.028591,0.311602,54.570213,0.791813,0.340323,0.393578
8447636706,-6.067962,-8.713549,52.149162,0.771360,0.388853,0.387700
8447656707,-9.019383,-16.700871,51.157742,0.841467,0.254378,0.362834
8447676707,7.804219,-21.050840,53.942764,0.809463,0.146244,0.337629
8447696708,24.306805,-28.553255,54.197769,0.826730,0.216772,0.324040
8447716708,31.366440,-34.248383,53.704979,0.837348,0.250603,0.321620
8447736709,32.786091,-42.339867,54.259521,0.804921,0.206971,0.318316
8447756710,33.382259,-50.163116,52.985180,0.802982,0.184088,0.298124
8447776710,33.719482,-55.874767,48.191551,0.808572,0.219238,0.278850
8447796712,35.692940,-60.474518,40.839630,0.869175,0.168732,0.288719
8447816713,50.919250,-63.105659,36.845551,0.893092,0.112376,0.273771
8447836713,59.093575,-63.832253,38.019798,0.882074,0.139626,0.274975
8447856714,53.058266,-62.965885,41.919102,0.917962,0.128784,0.231172
8447876714,53.687351,-65.512894,42.239349,0.946467,0.058670,0.176346
8447896715,64.651840,-67.447983,36.156563,0.928855,0.095236,0.183543
8447916714,58.179665,-68.070412,34.501896,0.956262,0.212420,0.180012
8447936715,47.708065,-64.844818,38.030800,0.970479,0.138943,0.116794
8447956715,65.442238,-63.463726,39.113831,0.945162,0.041196,0.077723
8447976716,79.010361,-62.250362,39.327530,0.939669,0.140021,0.114734
