Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8443016350,-1.198555,0.227948,0.022773
8443066738,-1.180517,0.201886,0.093819
8443117123,-1.190031,0.184660,0.164963
8443167504,-1.190516,0.158733,0.256469
8443217881,-1.163355,0.095879,0.317667
8443268264,-1.163745,0.013607,0.338833
8443318648,-1.173020,-0.042313,0.299050
8443369033,-1.173014,-0.107655,0.238953
8443419414,-1.163891,-0.200417,0.179075
8443469791,-1.172906,-0.248040,0.088531
8443520171,-1.163410,-0.277456,-0.022614
8443570558,-1.144761,-0.287664,-0.093556
8443620937,-1.135222,-0.307696,-0.194663
8443671317,-1.107178,-0.309326,-0.306274
8443721698,-1.088499,-0.300993,-0.367284
8443772083,-1.060489,-0.283715,-0.448655
8443822462,-1.051016,-0.247612,-0.489782
8443872845,-1.041477,-0.211671,-0.540897
8443923227,-1.031968,-0.138294,-0.551996
8443973602,-1.031635,-0.074379,-0.572873
8444023981,-1.049753,-0.010515,-0.583459
8444074361,-1.049584,0.044749,-0.573941
8444124739,-1.040283,0.062857,-0.594830
8444175118,-1.040165,0.118487,-0.564876
8444225497,-1.030841,0.174046,-0.545390
8444275879,-1.039900,0.220018,-0.535606
8444326261,-1.048912,0.274994,-0.536213
8444376650,-1.039639,0.330909,-0.496310
8444427036,-1.021162,0.358859,-0.486647
8444477422,-1.030290,0.358387,-0.506822
8444527800,-1.039562,0.330720,-0.506209
8444578183,-1.039653,0.303005,-0.516184
8444628561,-1.048933,0.293889,-0.505876
8444678940,-1.030478,0.284577,-0.526188
8444729315,-1.030422,0.275035,-0.546257
8444779689,-1.039637,0.265564,-0.556284
8444830064,-1.048886,0.274990,-0.536052
8444880438,-1.021186,0.265612,-0.566570
8444930825,-1.030461,0.247136,-0.566288
8445031584,-1.030383,0.274856,-0.556382
8445081970,-1.021186,0.265612,-0.566570
8445132348,-1.039706,0.247202,-0.556081
8445182731,-1.021280,0.247252,-0.566538
8445233110,-1.021196,0.228349,-0.596454
8445283496,-1.030423,0.246957,-0.576414
8445333876,-1.021082,0.293155,-0.566874
8445384265,-1.011633,0.357535,-0.567662
8445434653,-0.993079,0.441277,-0.517948
8445485038,-0.974494,0.524682,-0.488796
8445535433,-0.946612,0.654623,-0.429633
8445585821,-0.872834,0.757620,-0.370752
8445636207,-0.817391,0.841456,-0.341711
8445686591,-0.734333,0.925629,-0.312920
8445736971,-0.669729,0.972362,-0.314082
8445787360,-0.595862,1.028322,-0.315238
8445837744,-0.549696,1.065632,-0.316091
8445888128,-0.503671,1.084902,-0.296399
8445938506,-0.466778,1.103718,-0.296923
8445988889,-0.448186,1.131169,-0.317730
8446039275,-0.439047,1.112881,-0.317514
8446140049,-0.448252,1.112748,-0.317387
8446190431,-0.485071,1.093612,-0.337209
8446240809,-0.522002,1.074956,-0.326511
8446341566,-0.651361,1.010175,-0.263930
8446391944,-0.725073,0.962841,-0.293200
8446442320,-0.808159,0.869471,-0.321843
8446492692,-0.872890,0.776533,-0.340624
8446543077,-0.937548,0.664654,-0.389433
8446593460,-0.993109,0.544071,-0.417955
8446643840,-1.002372,0.469440,-0.477894
8446694234,-1.021041,0.348961,-0.527056
8446744620,-1.011945,0.246827,-0.596916
8446795020,-1.021312,0.200807,-0.596240
8446845418,-1.012055,0.200741,-0.606356
8446895815,-1.003014,0.108148,-0.656146
8446946210,-0.984782,0.015852,-0.695695
8446996610,-0.947914,0.044022,-0.686400
8447047011,-0.984743,0.043755,-0.675648
8447097412,-0.938858,-0.029848,-0.715947
8447147807,-0.938882,-0.039024,-0.715739
8447198201,-0.938791,-0.030210,-0.736309
8447248600,-0.920513,-0.076069,-0.746091
8447298989,-0.920439,-0.085591,-0.765903
8447349382,-0.902184,-0.103373,-0.745726
8447399778,-0.902186,-0.122100,-0.765887
8447450171,-0.883864,-0.158769,-0.775653
8447500569,-0.874706,-0.158483,-0.765723
8447550962,-0.892908,-0.131711,-0.796363
8447601348,-0.883533,-0.076331,-0.786923
8447651729,-0.883398,-0.030246,-0.777301
8447702114,-0.910946,0.006500,-0.757097
8447752504,-0.938514,0.043239,-0.737118
8447802895,-0.975557,0.034503,-0.685956
8447853282,-1.003358,0.044234,-0.635376
8447903671,-1.040434,0.054400,-0.553957
8447954061,-1.077358,0.073023,-0.513411
8448004449,-1.096048,0.064873,-0.442122
8448054836,-1.123795,0.093150,-0.381437
8448105226,-1.133144,0.121653,-0.320962
8448155617,-1.160798,0.149572,-0.280477
8448206010,-1.170108,0.159356,-0.239961
8448256396,-1.161166,0.160546,-0.179361
8448306792,-1.179768,0.151854,-0.138595
8448407569,-1.189009,0.180000,-0.098296
8448457963,-1.188982,0.207901,-0.078351
8448508343,-1.179873,0.217735,-0.048169
8448558732,-1.189080,0.217621,-0.048088
8448609114,-1.189122,0.227160,-0.027937
8448659501,-1.179843,0.236276,-0.038245
8448709893,-1.188972,0.235804,-0.058417
8448760269,-1.179761,0.226557,-0.068522
8448810649,-1.189017,0.198720,-0.078250
8448861040,-1.170427,0.198052,-0.129055
8448911427,-1.179636,0.188755,-0.128830
8448961813,-1.179567,0.188221,-0.159278
8449012199,-1.170148,0.178077,-0.219987
8449062581,-1.170070,0.177719,-0.240239
8449112961,-1.151469,0.186410,-0.281005
8449163342,-1.141880,0.231531,-0.332171
8449213719,-1.114004,0.258698,-0.373214
8449264100,-1.086114,0.313768,-0.394371
8449314486,-1.058137,0.377839,-0.425698
8449364866,-1.030090,0.460271,-0.457228
8449415253,-0.983697,0.515208,-0.498741
8449465634,-0.928118,0.570275,-0.540495
8449516015,-0.890980,0.588008,-0.601704
8449566402,-0.835556,0.606515,-0.632771
8449616793,-0.789308,0.643449,-0.653832
8449667171,-0.743024,0.670853,-0.695150
8449717560,-0.696729,0.716948,-0.716104
8449767938,-0.632035,0.753941,-0.747560
8449818317,-0.576620,0.791168,-0.758574
8449868699,-0.512108,0.819673,-0.749202
8449919080,-0.447518,0.838485,-0.770333
8449969456,-0.428994,0.847548,-0.790965
8450019840,-0.410701,0.857647,-0.750491
8450070222,-0.401309,0.875612,-0.781381
8450120605,-0.373794,0.848396,-0.781204
8450170985,-0.382926,0.857311,-0.791585
8450221364,-0.401293,0.838157,-0.821372
8450271745,-0.410564,0.810320,-0.831116
8450322128,-0.429077,0.773178,-0.840554
8450372508,-0.456656,0.772658,-0.850439
8450422887,-0.493718,0.698566,-0.859308
8450473270,-0.521398,0.651801,-0.889197
8450523653,-0.549030,0.604822,-0.928687
8450574038,-0.604632,0.549779,-0.887230
8450624419,-0.660094,0.531452,-0.846041
8450674799,-0.715504,0.484865,-0.845053
8450725177,-0.734113,0.476180,-0.804406
8450775555,-0.743285,0.485247,-0.804427
8450825928,-0.780137,0.475606,-0.803885
8450876312,-0.798688,0.438655,-0.803320
8450926684,-0.817296,0.373978,-0.812457
8450977063,-0.817474,0.337434,-0.801928
8451027444,-0.836033,0.300485,-0.801481
8451077828,-0.854706,0.235992,-0.800850
8451128207,-0.873415,0.181215,-0.769352
8451178590,-0.910451,0.135036,-0.758400
8451228984,-0.919957,0.089554,-0.727549
8451279368,-0.966270,0.052981,-0.686136
8451329748,-0.984806,0.043929,-0.665724
8451380123,-0.984879,0.034927,-0.655497
8451430506,-0.994039,0.043997,-0.655420
8451480888,-1.012532,0.053489,-0.624987
8451531273,-1.003419,0.035235,-0.625052
8451581660,-1.012544,0.025402,-0.655253
8451632042,-0.994313,-0.001556,-0.634855
8451682425,-1.003485,0.007512,-0.634876
8451732811,-0.994293,-0.020273,-0.654810
8451783199,-1.003556,-0.038744,-0.654429
8451833592,-1.003666,-0.047759,-0.644493
8451883982,-0.985299,-0.065885,-0.644258
8451934372,-1.003758,-0.075298,-0.644093
8452035139,-0.994632,-0.102717,-0.643677
8452085523,-0.985376,-0.093613,-0.654179
8452135910,-0.994625,-0.084187,-0.633945
8452186296,-0.994505,-0.065999,-0.644178
8452236683,-0.994413,-0.038460,-0.644578
8452287073,-0.994301,-0.029637,-0.664934
8452337462,-0.957282,-0.030079,-0.715893
8452387850,-0.938791,-0.030210,-0.736309
8452438235,-0.920291,-0.030337,-0.756612
8452488624,-0.901944,-0.057832,-0.766595
8452539015,-0.892799,-0.094801,-0.786523
8452589401,-0.892700,-0.076624,-0.796970
8452639789,-0.892754,-0.085615,-0.786507
8452690172,-0.911223,-0.066948,-0.756288
8452740565,-0.920434,-0.057701,-0.746182
8452790948,-0.948146,-0.020242,-0.685590
8452841334,-0.994282,0.016986,-0.624930
8452891722,-1.049648,0.073007,-0.533827
8452942110,-1.086717,0.101709,-0.442674
8452992494,-1.142542,0.084994,-0.310399
8453042884,-1.179835,0.040069,-0.228515
8453093268,-1.180322,0.004958,-0.136976
8453143655,-1.189986,-0.030634,-0.065648
8453194044,-1.190019,-0.020907,-0.035332
8453244436,-1.189968,0.015991,-0.025632
8453294824,-1.198973,0.033704,-0.056134
8453345215,-1.198873,0.070609,-0.046410
8453395601,-1.180278,0.098022,-0.067132
8453445990,-1.207867,0.116223,-0.056964
8453496369,-1.180286,0.116743,-0.047076
8453546747,-1.189462,0.135172,-0.037069
8453597133,-1.198651,0.144240,-0.037099
8453647521,-1.189458,0.163253,-0.006981
8453697910,-1.189491,0.163255,-0.006990
8453748305,-1.180202,0.172546,-0.007159
8453798705,-1.198555,0.190507,-0.017344
8453849113,-1.189328,0.181258,-0.027446
8453899512,-1.189281,0.199798,-0.017514
8453949909,-1.198500,0.190326,-0.027467
8454000297,-1.189293,0.190439,-0.027547
8454050680,-1.198537,0.171961,-0.027250
8454101063,-1.189334,0.143994,-0.057417
8454151449,-1.179814,0.170754,-0.108419
8454201833,-1.170171,0.196799,-0.199970
8454252206,-1.132794,0.260088,-0.282019
8454302586,-1.104614,0.304542,-0.384041
8454352961,-1.067388,0.331110,-0.465757
8454403350,-1.011690,0.339170,-0.567375
8454453733,-0.993216,0.320324,-0.608013
8454504115,-0.974737,0.282929,-0.658309
8454554498,-0.947141,0.246008,-0.688523
8454604873,-0.928631,0.264419,-0.699117
8454655255,-0.900735,0.338210,-0.700167
8454705637,-0.891312,0.440039,-0.660948
8454806398,-0.909574,0.560596,-0.580984
8454856776,-0.937539,0.580581,-0.469472
8454907150,-0.984030,0.544731,-0.387716
8454957523,-1.030192,0.516791,-0.376826
8455007899,-1.048656,0.516750,-0.366595
8455058272,-1.039519,0.498501,-0.366473
8455108649,-1.030243,0.516978,-0.366756
8455159027,-1.039610,0.498867,-0.346271
8455209409,-1.048790,0.498739,-0.346085
8455259776,-1.067316,0.461615,-0.355700
8455310135,-1.067298,0.452249,-0.365671
8455360496,-1.058123,0.405745,-0.405811
8455410859,-1.067356,0.377730,-0.425682
8455461227,-1.076788,0.303984,-0.434854
8455511597,-1.067721,0.239294,-0.464675
8455561973,-1.086234,0.202163,-0.474237
8455612337,-1.086226,0.183442,-0.494290
8455662705,-1.067908,0.165486,-0.484047
8455713075,-1.086299,0.174440,-0.484061
8455763450,-1.077054,0.174374,-0.494269
