Timestamp (us),W,X,Y,Z
10254842040,-0.628814,0.027210,0.776112,0.041799
10254852065,-0.628715,0.027206,0.776185,0.041915
10254862091,-0.628638,0.027228,0.776240,0.042044
10254872116,-0.628595,0.027244,0.776269,0.042139
10254882141,-0.628586,0.027248,0.776271,0.042220
10254892170,-0.628595,0.027254,0.776261,0.042275
10254902191,-0.628638,0.027238,0.776226,0.042278
10254912217,-0.628730,0.027176,0.776157,0.042244
10254922242,-0.628827,0.027125,0.776083,0.042176
10254932267,-0.628922,0.027060,0.776013,0.042078
10254942293,-0.628986,0.026994,0.775971,0.041966
10254952318,-0.629049,0.026934,0.775926,0.041886
10254962343,-0.629172,0.026914,0.775828,0.041864
10254972369,-0.629341,0.026924,0.775689,0.041889
10254982395,-0.629543,0.026913,0.775524,0.041913
10254992420,-0.629742,0.026891,0.775363,0.041921
10255002445,-0.629924,0.026825,0.775218,0.041901
10255012471,-0.630096,0.026699,0.775089,0.041792
10255022496,-0.630261,0.026509,0.774969,0.041646
10255032521,-0.630452,0.026245,0.774833,0.041451
10255042547,-0.630659,0.025948,0.774687,0.041213
10255052572,-0.630873,0.025614,0.774538,0.040957
10255062598,-0.631074,0.025246,0.774401,0.040681
10255072623,-0.631280,0.024834,0.774261,0.040405
10255082648,-0.631491,0.024392,0.774118,0.040114
10255092674,-0.631711,0.023925,0.773968,0.039816
10255102699,-0.631941,0.023468,0.773809,0.039542
10255112725,-0.632191,0.023012,0.773633,0.039252
10255122750,-0.632442,0.022590,0.773454,0.038963
10255132776,-0.632694,0.022210,0.773274,0.038677
10255142801,-0.632963,0.021844,0.773078,0.038397
10255152827,-0.633205,0.021496,0.772902,0.038138
10255162852,-0.633413,0.021205,0.772751,0.037910
10255172878,-0.633573,0.020944,0.772637,0.037706
10255182903,-0.633699,0.020714,0.772547,0.037561
10255192928,-0.633777,0.020579,0.772491,0.037484
10255202954,-0.633862,0.020499,0.772424,0.037465
10255212979,-0.633941,0.020524,0.772356,0.037514
10255223004,-0.634029,0.020644,0.772276,0.037615
10255233030,-0.634114,0.020835,0.772193,0.037756
10255243055,-0.634202,0.021080,0.772106,0.037926
10255253081,-0.634276,0.021420,0.772026,0.038133
10255263106,-0.634339,0.021824,0.771951,0.038377
10255273131,-0.634395,0.022285,0.771877,0.038665
10255283158,-0.634454,0.022768,0.771799,0.038972
10255293184,-0.634519,0.023263,0.771715,0.039291
10255303209,-0.634599,0.023756,0.771616,0.039640
10255313235,-0.634700,0.024240,0.771500,0.039988
10255323260,-0.634793,0.024678,0.771392,0.040311
10255333286,-0.634862,0.025102,0.771307,0.040604
10255343311,-0.634913,0.025498,0.771238,0.040885
10255353336,-0.634957,0.025865,0.771176,0.041142
10255373387,-0.635006,0.026446,0.771096,0.041487
10255383412,-0.635021,0.026681,0.771070,0.041603
10255393438,-0.635017,0.026899,0.771062,0.041677
10255403463,-0.634999,0.027099,0.771066,0.041731
10255413489,-0.634999,0.027254,0.771060,0.041763
10255423514,-0.635020,0.027414,0.771038,0.041748
10255433550,-0.635081,0.027610,0.770980,0.041742
10255443565,-0.635204,0.027867,0.770868,0.041776
10255453590,-0.635418,0.028199,0.770675,0.041852
10255463616,-0.635683,0.028565,0.770439,0.041927
10255473641,-0.635923,0.028990,0.770222,0.041979
10255483667,-0.636134,0.029467,0.770024,0.042086
10255493692,-0.636343,0.030032,0.769818,0.042287
10255503717,-0.636549,0.030615,0.769612,0.042529
10255513743,-0.636747,0.031121,0.769413,0.042801
10255523768,-0.636961,0.031509,0.769207,0.043034
10255533794,-0.637200,0.031790,0.768985,0.043262
10255543830,-0.637506,0.031928,0.768715,0.043432
10255553843,-0.637890,0.031925,0.768391,0.043541
10255563869,-0.638316,0.031797,0.768037,0.043631
10255573894,-0.638745,0.031525,0.767688,0.043694
10255583919,-0.639162,0.031096,0.767355,0.043758
10255593945,-0.639554,0.030533,0.767047,0.043823
10255603970,-0.639935,0.029837,0.766753,0.043884
10255613996,-0.640289,0.029064,0.766486,0.043906
10255624021,-0.640608,0.028196,0.766250,0.043939
10255634046,-0.640922,0.027252,0.766024,0.043905
10255644072,-0.641240,0.026157,0.765801,0.043802
10255654097,-0.641601,0.024866,0.765557,0.043535
10255664123,-0.642008,0.023415,0.765287,0.043079
10255674148,-0.642464,0.021777,0.764987,0.042475
10255684174,-0.642924,0.019906,0.764696,0.041675
10255694199,-0.643368,0.017800,0.764427,0.040691
10255704224,-0.643821,0.015550,0.764152,0.039587
10255714250,-0.644281,0.013143,0.763869,0.038437
10255724275,-0.644845,0.010792,0.763493,0.037160
10255734301,-0.645460,0.008385,0.763073,0.035682
10255744326,-0.646024,0.005788,0.762698,0.033966
10255754352,-0.646534,0.003162,0.762368,0.031967
10255764377,-0.647148,0.000516,0.761944,0.029718
10255784428,-0.648659,-0.004711,0.760816,0.024916
10255794453,-0.649509,-0.007339,0.760148,0.022408
10255804479,-0.650451,-0.009832,0.759384,0.019897
10255814504,-0.651424,-0.012183,0.758579,0.017304
10255824530,-0.652480,-0.014417,0.757689,0.014608
10255834555,-0.653563,-0.016462,0.756762,0.011789
10255844580,-0.654505,-0.018352,0.755943,0.008893
10255854606,-0.655231,-0.020073,0.755298,0.006089
10255864631,-0.655729,-0.021404,0.754847,0.003214
10255874657,-0.656176,-0.022585,0.754431,0.000420
10255884682,-0.656599,-0.023663,0.754026,-0.002223
10255894708,-0.656905,-0.024629,0.753719,-0.004493
10255904733,-0.657124,-0.025422,0.753488,-0.006383
10255914758,-0.657427,-0.025944,0.753191,-0.007936
10255924784,-0.657844,-0.026210,0.752804,-0.009121
10255934811,-0.658351,-0.026031,0.752353,-0.010197
10255944836,-0.658902,-0.025504,0.751876,-0.011080
10255954861,-0.659416,-0.024650,0.751446,-0.011670
10255964887,-0.659838,-0.023279,0.751116,-0.011826
10255974912,-0.660245,-0.021288,0.750822,-0.011460
10255984937,-0.660765,-0.018567,0.750452,-0.010476
10255994963,-0.661494,-0.015063,0.749909,-0.008862
10256004988,-0.662387,-0.010741,0.749218,-0.006669
10256015014,-0.663316,-0.005547,0.748471,-0.003935
10256025039,-0.664224,0.000684,0.747696,-0.000643
10256035065,-0.665072,0.007965,0.746892,0.003383
10256045090,-0.665845,0.016259,0.746031,0.008158
10256055115,-0.666556,0.025543,0.745054,0.013743
10256065141,-0.667240,0.035636,0.743880,0.020158
10256075166,-0.667913,0.046439,0.742450,0.027322
10256085192,-0.668561,0.057933,0.740722,0.035259
10256095217,-0.669098,0.070072,0.738724,0.043904
10256105243,-0.669525,0.082758,0.736408,0.053234
10256115268,-0.669829,0.095981,0.733732,0.063228
10256125293,-0.670012,0.109718,0.730645,0.073810
10256135319,-0.670127,0.123927,0.727033,0.085077
10256145344,-0.670105,0.138640,0.722881,0.097081
10256155370,-0.669798,0.153823,0.718274,0.109707
10256165395,-0.669157,0.169373,0.713225,0.122864
10256175421,-0.668169,0.185109,0.707728,0.136562
10256185446,-0.666868,0.200974,0.701758,0.150586
10256195470,-0.665086,0.216802,0.695499,0.164872
10256205496,-0.662844,0.232585,0.688737,0.180074
10256215521,-0.660170,0.248364,0.681511,0.195650
10256225546,-0.656962,0.264171,0.673953,0.211298
10256235572,-0.652841,0.280201,0.666201,0.227389
10256245597,-0.647973,0.296528,0.657930,0.244079
10256255623,-0.642521,0.312833,0.649227,0.260866
10256265648,-0.636435,0.328976,0.640286,0.277493
10256275673,-0.629988,0.345045,0.630771,0.293993
10256285699,-0.623224,0.361147,0.620536,0.310393
10256295724,-0.616089,0.377226,0.609693,0.326579
10256305749,-0.608712,0.393084,0.598163,0.342638
10256315775,-0.601003,0.409212,0.585578,0.358724
10256325800,-0.593086,0.425602,0.571907,0.374537
10256335826,-0.584999,0.441378,0.557654,0.390164
10256345851,-0.576494,0.456796,0.542928,0.405544
10256355877,-0.567564,0.471314,0.528109,0.420808
10256365902,-0.558079,0.485100,0.513524,0.435618
10256375927,-0.548109,0.497970,0.499566,0.449756
10256385953,-0.537877,0.509503,0.486468,0.463344
10256395978,-0.527647,0.519314,0.474518,0.476422
10256406004,-0.517561,0.527478,0.463836,0.488874
10256416029,-0.507693,0.534479,0.454383,0.500360
10256426054,-0.497972,0.540418,0.446038,0.511142
10256436080,-0.488300,0.545574,0.438396,0.521502
10256446105,-0.478601,0.550227,0.431208,0.531503
10256456131,-0.468803,0.554679,0.424362,0.541032
10256466156,-0.458976,0.559055,0.417728,0.550042
10256476181,-0.449111,0.563316,0.411181,0.558702
10256486207,-0.439149,0.567468,0.404635,0.567136
10256496232,-0.429073,0.571526,0.398000,0.575408
10256506258,-0.418917,0.575399,0.391260,0.583595
10256516283,-0.408564,0.579139,0.384435,0.591715
10256526309,-0.397825,0.582849,0.377507,0.599796
10256536334,-0.386745,0.586517,0.370333,0.607884
10256546359,-0.375240,0.590171,0.363060,0.615893
10256556385,-0.363233,0.593790,0.355727,0.623841
10256566410,-0.350939,0.597145,0.348078,0.631938
10256576436,-0.338396,0.600314,0.340364,0.639928
10256586463,-0.325538,0.603460,0.332940,0.647500
10256596488,-0.312455,0.606453,0.325608,0.654835
10256606514,-0.299403,0.609356,0.317910,0.661982
10256616539,-0.286251,0.612065,0.310335,0.668859
10256626565,-0.272898,0.614609,0.302848,0.675507
10256636590,-0.259513,0.616839,0.295205,0.682100
10256646615,-0.246445,0.618635,0.287778,0.688464
10256656640,-0.233114,0.620224,0.280681,0.694580
10256666666,-0.220162,0.621748,0.273602,0.700246
10256676691,-0.206849,0.623340,0.266540,0.705593
10256686717,-0.193650,0.624913,0.259581,0.710524
10256696742,-0.180710,0.626497,0.252388,0.715115
10256706768,-0.167602,0.628086,0.244928,0.719494
10256716793,-0.154574,0.629504,0.237028,0.723804
10256726819,-0.141819,0.630748,0.228509,0.728060
10256736844,-0.129012,0.631838,0.219378,0.732293
10256746869,-0.116087,0.632753,0.209715,0.736485
10256756895,-0.103130,0.633552,0.199459,0.740565
10256766920,-0.090205,0.634252,0.188757,0.744448
10256776945,-0.077409,0.634893,0.177765,0.748038
10256786971,-0.064771,0.635354,0.166497,0.751434
10256796996,-0.052294,0.635417,0.154971,0.754810
10256807022,-0.039910,0.635011,0.143254,0.758215
10256817047,-0.027584,0.634288,0.131529,0.761487
10256827073,-0.015124,0.633363,0.119665,0.764556
10256837098,-0.002376,0.632238,0.107410,0.767448
10256847131,0.010747,0.630824,0.094416,0.770243
10256857147,0.024337,0.629212,0.080445,0.772834
10256867173,0.038434,0.627443,0.065576,0.775101
10256877198,0.052945,0.625593,0.049915,0.776906
10256887224,0.067800,0.623662,0.033617,0.778179
10256897249,0.082974,0.621538,0.016766,0.778953
10256907275,0.098596,0.619223,-0.000612,0.779157
10256917300,0.114758,0.616678,-0.018526,0.778742
10256927326,0.131558,0.613641,-0.037057,0.777823
10256937351,0.149077,0.609926,-0.056143,0.776440
10256947376,0.167225,0.605589,-0.075621,0.774482
10256957402,0.185741,0.600749,-0.095305,0.771856
10256967427,0.204634,0.595629,-0.115327,0.768306
10256977452,0.223943,0.590352,-0.136123,0.763577
10256987478,0.243218,0.584516,-0.157683,0.758002
10256997503,0.261954,0.578152,-0.179482,0.751765
10257007529,0.281101,0.571157,-0.201164,0.744674
10257017554,0.300207,0.563409,-0.222668,0.736960
10257027579,0.319093,0.554930,-0.243941,0.728676
10257037605,0.337829,0.545616,-0.264932,0.719882
10257047630,0.356366,0.535478,-0.285568,0.710607
10257057656,0.374619,0.524595,-0.305678,0.700904
10257067681,0.391920,0.513138,-0.325455,0.690950
10257077707,0.408991,0.501429,-0.344621,0.680277
10257087732,0.426212,0.489077,-0.362878,0.669112
10257097758,0.442384,0.476679,-0.380514,0.657668
10257107783,0.458391,0.464379,-0.397183,0.645539
10257117808,0.473721,0.452353,-0.412497,0.633289
10257127834,0.488013,0.441006,-0.426334,0.621160
10257137859,0.501691,0.430365,-0.438931,0.608832
10257147885,0.515144,0.420225,-0.450497,0.596099
10257157910,0.528328,0.410476,-0.461165,0.583052
10257167935,0.541295,0.400943,-0.471205,0.569609
10257177961,0.554003,0.391362,-0.480910,0.555775
10257187986,0.566596,0.381470,-0.490450,0.541436
10257198012,0.579020,0.371188,-0.499829,0.526660
10257208037,0.591283,0.360528,-0.508958,0.511478
10257218063,0.603360,0.349538,-0.517928,0.495757
10257228088,0.615268,0.338222,-0.526646,0.479521
10257238113,0.627080,0.326612,-0.534983,0.462745
10257248140,0.638608,0.314947,-0.542997,0.445406
10257258166,0.649809,0.303229,-0.550727,0.427487
10257268191,0.660825,0.291334,-0.557964,0.409090
10257278216,0.671522,0.279291,-0.564834,0.390207
10257288242,0.681799,0.267125,-0.571359,0.370928
10257298267,0.691733,0.254886,-0.577268,0.351489
10257308293,0.701241,0.242696,-0.582557,0.332010
10257318318,0.710336,0.230713,-0.587108,0.312636
10257328344,0.719068,0.218911,-0.590893,0.293442
10257338369,0.727361,0.207254,-0.594124,0.274321
10257348395,0.735180,0.195645,-0.596956,0.255186
10257358420,0.742468,0.184001,-0.599533,0.235985
10257368445,0.749279,0.172191,-0.601844,0.216700
10257378471,0.755677,0.160269,-0.603794,0.197342
10257388496,0.761640,0.148328,-0.605368,0.177981
10257398526,0.767296,0.136364,-0.606419,0.158625
10257408547,0.772705,0.124422,-0.606853,0.139353
10257418572,0.777751,0.112397,-0.606866,0.120122
10257428598,0.782275,0.100094,-0.606699,0.100934
10257448649,0.789819,0.074012,-0.605840,0.062529
10257458674,0.792867,0.060290,-0.605071,0.043129
10257468699,0.795445,0.046343,-0.603987,0.023724
10257478725,0.797585,0.032473,-0.602519,0.004455
10257488750,0.799287,0.018927,-0.600678,-0.014559
10257498776,0.800707,0.005860,-0.598307,-0.033270
10257508800,0.801751,-0.006726,-0.595579,-0.051762
10257518825,0.802200,-0.019162,-0.592813,-0.070172
10257528851,0.802050,-0.031786,-0.590019,-0.088470
10257538876,0.801343,-0.044740,-0.587127,-0.106650
10257548902,0.800102,-0.057906,-0.584139,-0.124535
10257558927,0.798433,-0.070850,-0.581048,-0.141817
10257568952,0.796403,-0.083270,-0.577890,-0.158413
10257578978,0.793926,-0.095080,-0.574896,-0.174297
10257589003,0.791017,-0.106328,-0.572108,-0.189533
10257599028,0.787925,-0.117144,-0.569157,-0.204343
10257609054,0.784718,-0.127792,-0.565884,-0.218873
10257619079,0.781322,-0.138884,-0.562281,-0.233089
10257629105,0.777835,-0.150870,-0.558105,-0.246928
10257639130,0.774194,-0.163947,-0.553323,-0.260429
10257649156,0.770047,-0.178190,-0.548278,-0.273698
10257659181,0.765515,-0.193422,-0.542694,-0.286883
10257669207,0.760882,-0.209087,-0.536253,-0.300030
10257679232,0.756084,-0.224434,-0.529417,-0.312936
10257689257,0.750966,-0.239078,-0.522687,-0.325476
10257699283,0.745645,-0.252898,-0.515991,-0.337717
10257709308,0.740146,-0.265830,-0.509436,-0.349624
10257719334,0.734466,-0.278030,-0.503125,-0.361066
10257729359,0.728771,-0.289477,-0.496918,-0.372038
10257739384,0.723194,-0.300035,-0.490866,-0.382445
10257749410,0.717804,-0.309482,-0.485203,-0.392174
10257759435,0.712617,-0.317592,-0.480158,-0.401254
10257769461,0.707693,-0.324169,-0.475917,-0.409673
10257779486,0.703102,-0.329321,-0.472515,-0.417335
10257789512,0.698979,-0.333116,-0.469850,-0.424201
10257799537,0.695511,-0.335458,-0.467856,-0.430216
10257809562,0.692804,-0.336328,-0.466417,-0.435436
10257819588,0.690941,-0.335665,-0.465471,-0.439898
10257829613,0.689880,-0.333639,-0.465042,-0.443543
10257839639,0.689571,-0.330550,-0.464926,-0.446449
10257849664,0.689987,-0.326378,-0.465013,-0.448777
10257859690,0.691112,-0.321126,-0.465275,-0.450561
10257869715,0.692953,-0.315037,-0.465439,-0.451860
10257889766,0.698805,-0.300434,-0.465204,-0.453033
10257899793,0.702695,-0.292103,-0.464958,-0.452716
10257909818,0.707140,-0.283529,-0.464304,-0.451918
10257919844,0.712066,-0.274767,-0.463005,-0.450927
10257929869,0.717317,-0.266093,-0.460805,-0.450059
10257939894,0.722690,-0.257701,-0.457737,-0.449478
10257949920,0.727965,-0.249778,-0.453992,-0.449236
10257959945,0.733083,-0.242274,-0.449705,-0.449335
10257969971,0.738101,-0.234959,-0.445009,-0.449680
10257979996,0.743045,-0.227837,-0.439919,-0.450211
10257990022,0.747960,-0.220926,-0.434491,-0.450787
10258000047,0.752774,-0.214404,-0.428620,-0.451542
10258010073,0.757349,-0.208624,-0.422199,-0.452647
10258020098,0.761687,-0.203776,-0.415147,-0.454098
10258030123,0.765777,-0.199733,-0.407670,-0.455787
10258040149,0.769641,-0.196194,-0.400090,-0.457528
10258050174,0.773242,-0.193044,-0.392586,-0.459293
10258060199,0.776499,-0.190085,-0.385418,-0.461100
10258070225,0.779433,-0.187167,-0.378678,-0.462924
10258080250,0.782233,-0.184287,-0.371896,-0.464851
10258090275,0.784830,-0.181667,-0.365123,-0.466870
10258100301,0.787146,-0.179398,-0.358470,-0.468999
10258110326,0.789106,-0.177475,-0.352223,-0.471166
10258120352,0.790732,-0.175871,-0.346300,-0.473425
10258130377,0.792016,-0.174641,-0.340668,-0.475815
10258140403,0.792883,-0.173929,-0.335431,-0.478346
10258150429,0.793295,-0.173801,-0.330631,-0.481043
10258160453,0.793264,-0.174383,-0.326271,-0.483852
10258170478,0.792726,-0.176312,-0.322344,-0.486660
10258180503,0.791668,-0.179410,-0.318615,-0.489695
10258190528,0.790032,-0.183743,-0.315090,-0.493000
10258200554,0.787617,-0.189173,-0.312365,-0.496533
10258210579,0.784303,-0.195720,-0.311025,-0.500070
10258220605,0.779968,-0.203909,-0.310881,-0.503653
10258230630,0.774505,-0.213791,-0.311717,-0.507456
10258240656,0.768121,-0.224793,-0.313189,-0.511483
10258250681,0.761126,-0.236219,-0.315624,-0.515279
10258260707,0.753630,-0.248140,-0.319041,-0.518580
10258270732,0.745742,-0.261335,-0.322415,-0.521407
10258280757,0.737726,-0.275597,-0.325181,-0.523745
10258290783,0.730116,-0.290165,-0.327300,-0.525217
10258300808,0.723638,-0.304387,-0.328030,-0.525677
10258310833,0.717613,-0.318080,-0.327715,-0.526026
10258320859,0.711080,-0.330816,-0.327898,-0.526928
10258330884,0.703786,-0.342576,-0.329227,-0.528375
10258340910,0.696141,-0.353060,-0.331360,-0.530265
10258350935,0.688472,-0.362281,-0.334578,-0.532033
10258360961,0.680602,-0.370823,-0.339199,-0.533347
10258370986,0.672147,-0.378799,-0.345466,-0.534440
10258381012,0.662839,-0.386633,-0.353177,-0.535414
10258391037,0.652725,-0.394360,-0.361638,-0.536556
10258401062,0.642161,-0.401581,-0.370614,-0.537820
10258411087,0.631532,-0.407973,-0.380113,-0.538965
10258421113,0.621120,-0.413508,-0.389989,-0.539790
10258431138,0.611061,-0.418065,-0.400479,-0.540079
10258441165,0.601479,-0.421474,-0.411520,-0.539887
10258451189,0.592321,-0.423657,-0.422833,-0.539561
10258461215,0.583485,-0.424637,-0.434365,-0.539258
10258471240,0.574961,-0.424448,-0.446172,-0.538923
10258481266,0.566596,-0.423196,-0.458425,-0.538483
10258491291,0.558674,-0.421407,-0.470206,-0.538005
10258501316,0.551484,-0.418894,-0.481224,-0.537642
10258511342,0.545226,-0.415843,-0.491415,-0.537176
10258521367,0.540298,-0.412714,-0.500085,-0.536567
10258531393,0.536383,-0.409707,-0.507461,-0.535873
10258541420,0.532957,-0.407191,-0.513706,-0.535259
10258551445,0.530048,-0.405623,-0.518394,-0.534818
10258561470,0.527534,-0.404684,-0.521575,-0.534922
10258571496,0.525865,-0.404377,-0.523482,-0.534934
10258581521,0.524674,-0.404117,-0.524347,-0.535453
10258591547,0.523868,-0.403616,-0.524163,-0.536799
10258601572,0.523409,-0.402413,-0.523161,-0.539122
10258611598,0.522836,-0.400461,-0.521643,-0.542591
10258621623,0.521978,-0.398078,-0.519564,-0.547146
10258631648,0.521106,-0.395748,-0.516330,-0.552702
10258641674,0.520405,-0.393902,-0.511371,-0.559253
10258651700,0.519926,-0.392807,-0.504361,-0.566784
10258661725,0.519505,-0.392357,-0.495503,-0.575231
10258671750,0.519061,-0.392071,-0.485404,-0.584365
10258681776,0.518645,-0.391766,-0.474172,-0.594080
10258691801,0.518130,-0.391294,-0.461804,-0.604492
10258701826,0.517374,-0.390462,-0.448357,-0.615697
10258711852,0.516114,-0.389373,-0.434172,-0.627498
10258721877,0.514119,-0.388130,-0.419542,-0.639738
10258731903,0.511277,-0.386566,-0.404615,-0.652451
10258751954,0.503417,-0.382500,-0.374576,-0.678381
10258761979,0.498770,-0.380453,-0.359282,-0.691118
10258772004,0.493578,-0.378877,-0.343849,-0.703452
10258782030,0.487855,-0.377939,-0.328337,-0.715261
10258792058,0.481541,-0.377952,-0.312904,-0.726365
10258802079,0.474620,-0.379042,-0.297779,-0.736637
10258812105,0.467093,-0.381124,-0.283185,-0.746069
10258822130,0.459080,-0.384003,-0.269435,-0.754610
10258832155,0.450562,-0.387654,-0.256572,-0.762321
10258842181,0.441394,-0.392406,-0.245024,-0.769022
10258852206,0.431492,-0.398561,-0.234608,-0.774704
10258862232,0.420845,-0.405801,-0.225384,-0.779526
10258872257,0.409647,-0.413726,-0.217793,-0.783473
10258882282,0.397583,-0.422798,-0.211298,-0.786617
10258892308,0.384963,-0.432868,-0.204202,-0.789287
10258902333,0.373320,-0.442569,-0.196148,-0.791539
10258912359,0.363965,-0.450784,-0.186769,-0.793527
10258922384,0.357068,-0.456774,-0.175713,-0.795757
10258932409,0.350783,-0.461378,-0.165320,-0.798119
10258942435,0.344743,-0.465570,-0.157102,-0.799974
10258952460,0.339086,-0.469047,-0.150519,-0.801625
10258962486,0.333398,-0.472408,-0.146021,-0.802869
10258972511,0.327546,-0.476528,-0.143882,-0.803229
10258982537,0.321127,-0.481627,-0.143716,-0.802809
10258992562,0.313901,-0.487681,-0.145077,-0.801767
10259002587,0.305985,-0.494592,-0.147326,-0.800182
10259012613,0.297554,-0.502115,-0.150002,-0.798176
10259022638,0.288912,-0.509995,-0.153092,-0.795765
10259032664,0.280354,-0.517895,-0.156548,-0.793046
10259042689,0.272074,-0.525585,-0.160620,-0.790051
10259052714,0.264057,-0.533009,-0.164867,-0.786917
10259062740,0.255960,-0.540113,-0.168886,-0.783890
10259072765,0.247398,-0.547010,-0.172655,-0.781030
10259082791,0.238115,-0.553545,-0.176430,-0.778463
10259092816,0.228517,-0.559857,-0.179898,-0.776029
10259102842,0.218824,-0.565910,-0.182970,-0.773710
