Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10254350793,1.728932,-22.254581,11.264561,0.980788,0.133929,-0.073113
10254370844,-0.865033,-21.705540,9.535574,0.979216,0.134571,-0.085220
10254390895,-4.217322,-20.879837,9.117060,0.994705,0.125475,-0.094729
10254410945,-7.924080,-21.069347,9.391853,1.001705,0.116658,-0.102485
10254430996,-11.214243,-21.048666,10.059883,0.998400,0.111074,-0.111259
10254451047,-13.775702,-20.868313,11.212160,0.999579,0.105587,-0.107552
10254471098,-15.837736,-21.183529,11.517126,0.984289,0.099177,-0.108768
10254491149,-17.810232,-21.156301,11.858775,0.986322,0.084912,-0.121857
10254511200,-19.275402,-20.226877,11.484717,0.976949,0.064965,-0.130327
10254551301,-17.816870,-21.372282,8.934046,1.001634,0.045646,-0.163737
10254571352,-15.744444,-19.635355,7.745017,0.997213,0.034518,-0.166094
10254591403,-13.814386,-18.249823,6.360198,0.995960,0.032474,-0.169078
10254611454,-13.607577,-16.965689,6.325384,1.004803,0.028576,-0.182603
10254631506,-14.076486,-16.132622,6.489415,1.004340,0.028193,-0.196689
10254651557,-14.350389,-14.631281,6.484337,1.006770,0.025437,-0.205547
10254671608,-13.431778,-12.433573,6.120232,1.000291,0.031842,-0.207757
10254691659,-12.905643,-10.913981,5.773757,0.992125,0.034118,-0.199843
10254711709,-12.987104,-10.069063,6.210455,0.992358,0.016404,-0.199637
10254731760,-13.217399,-8.059955,6.021718,0.995364,0.003115,-0.208186
10254751811,-12.648380,-6.821841,4.342302,1.005507,-0.000528,-0.210344
10254791913,-6.686458,-4.324414,1.747184,0.978549,-0.004491,-0.197402
10254811963,-3.548861,-2.151941,-0.095508,0.975786,-0.002175,-0.193813
10254832014,-2.013380,-1.019462,-1.471739,0.978907,0.003282,-0.200307
10254852065,-1.128582,-1.340645,-1.554311,0.990675,0.011500,-0.205590
10254872116,-1.215914,-0.852471,-1.101225,0.992952,0.016111,-0.207536
10254892170,-0.702688,-0.141033,-0.777961,0.984605,0.019462,-0.200636
10254912217,0.365565,0.695545,-0.447744,0.981200,0.022058,-0.196418
10254932267,1.123829,1.052550,-0.002081,0.987659,0.026166,-0.196057
10254952318,1.292886,0.689788,0.082478,0.988957,0.028282,-0.200798
10254972369,0.023046,1.941738,0.086188,0.994047,0.032750,-0.200450
10254992420,-0.056276,2.736459,-0.212102,0.983739,0.027872,-0.196922
10255012471,1.187986,2.240952,-0.620094,0.977895,0.018317,-0.190673
10255032521,3.070120,2.075764,-1.074921,0.985624,0.016489,-0.186234
10255052572,4.393812,2.326192,-1.258143,0.986031,0.017328,-0.178425
10255072623,5.194595,2.245131,-1.697723,0.983564,0.018058,-0.177815
10255092674,5.856780,2.392016,-1.963725,0.982163,0.024001,-0.174985
10255112725,5.809033,2.734238,-1.820887,0.979022,0.032392,-0.172196
10255132776,5.471195,2.979142,-1.162243,0.979841,0.036908,-0.174242
10255152827,5.019662,3.259627,-0.761367,0.977490,0.041729,-0.179859
10255172878,3.987800,2.359865,-0.318326,0.980326,0.047485,-0.184450
10255192928,2.432154,1.280728,-0.086694,0.984333,0.055353,-0.187602
10255212979,0.193671,1.155204,0.384418,0.986909,0.056654,-0.192325
10255233030,-2.092194,1.228530,1.135282,0.984905,0.052947,-0.190751
10255253081,-3.721519,1.053942,1.621508,0.978519,0.044283,-0.185698
10255273131,-5.464506,0.779873,2.100537,0.974709,0.037374,-0.185372
10255293184,-6.317846,0.933815,2.115463,0.971001,0.031701,-0.187605
10255313235,-6.647295,1.514338,1.817999,0.969845,0.029554,-0.191496
10255333286,-5.868742,1.206682,1.583838,0.975286,0.029092,-0.186454
10255353336,-5.173124,0.739061,1.350258,0.986340,0.027167,-0.189352
10255373387,-3.693759,0.374676,1.025101,0.993480,0.019894,-0.190762
10255393438,-2.550968,0.177125,1.017803,0.987302,0.019742,-0.194167
10255413489,-1.713291,0.084150,1.055725,0.985588,0.023303,-0.199037
10255433550,-1.231574,0.895467,1.598445,0.984686,0.026887,-0.202448
10255453590,-2.637424,3.047572,2.425207,0.990103,0.032939,-0.212113
10255473641,-3.397111,3.695004,3.544928,0.986665,0.040163,-0.189137
10255493692,-5.144348,2.902758,3.722585,0.985364,0.030749,-0.180130
10255513743,-6.374845,3.053366,2.403759,0.989496,0.002228,-0.186587
10255533794,-4.677613,4.062264,0.527685,0.981066,-0.006966,-0.205717
10255553843,-1.868059,6.076920,-0.723190,0.983087,0.005541,-0.214573
10255573894,0.703547,7.086394,-2.213044,0.984451,0.017771,-0.204525
10255593945,3.048972,6.495688,-4.402148,0.993370,0.031309,-0.193077
10255613996,4.945547,5.908967,-6.697215,0.991819,0.020843,-0.187695
10255634046,6.490463,5.301165,-8.363033,0.981198,0.007269,-0.188613
10255654097,10.117198,5.496106,-10.092977,0.982313,-0.010914,-0.183214
10255674148,15.640846,6.505514,-11.045758,0.979553,-0.024934,-0.171984
10255694199,22.142445,6.724967,-11.874898,0.980396,-0.009159,-0.168161
10255714250,26.900166,6.717529,-11.967485,0.984151,0.034009,-0.161545
10255734301,29.489948,8.521987,-10.223871,0.980500,0.045417,-0.150979
10255754352,35.365067,8.068094,-8.844993,0.988673,0.043219,-0.159893
10255794453,40.727318,12.529186,-4.049605,1.005763,0.048607,-0.154199
10255814504,40.093910,14.156044,-0.652037,1.003110,0.089156,-0.126332
10255834555,39.850235,16.242725,4.221706,1.010242,0.120014,-0.129728
10255854606,38.407238,13.015780,9.227863,0.984570,0.164605,-0.127154
10255874657,34.275410,8.609990,14.276920,0.981753,0.196654,-0.160264
10255894708,29.199402,7.505965,13.016815,0.988533,0.153206,-0.175436
10255914758,20.190121,4.988028,10.732222,0.966120,0.147519,-0.143810
10255934811,10.321650,7.261009,10.614161,0.961082,0.180844,-0.125237
10255954861,1.028272,8.290092,11.280818,0.943202,0.230541,-0.148115
10255974912,-13.642304,6.112918,13.498933,0.967232,0.262918,-0.111238
10255994963,-34.719017,8.903112,16.710176,1.055031,0.312237,-0.074742
10256015014,-57.163834,13.298974,21.932367,1.116217,0.375165,-0.093122
10256035065,-82.533447,13.578682,29.943668,1.067402,0.406604,-0.117280
10256055115,-110.985847,13.459854,35.751945,1.001874,0.415398,-0.140477
10256075166,-137.402039,16.063122,37.737911,0.975469,0.393981,-0.166591
10256095217,-160.821671,19.981775,38.149452,0.964624,0.389823,-0.227240
10256115268,-181.602997,23.433828,37.682514,0.959190,0.386140,-0.293763
10256135319,-200.841461,28.809954,37.352409,0.958367,0.389816,-0.341799
10256155370,-221.330109,35.112392,35.935757,0.951991,0.342489,-0.365744
10256175421,-238.046021,37.723125,33.886295,0.982520,0.282083,-0.426993
10256195470,-248.375793,39.494720,30.602118,0.997181,0.226657,-0.474235
10256215521,-261.601562,42.073856,21.169638,1.033339,0.235674,-0.503802
10256235572,-271.304016,38.731590,17.705811,0.947672,0.234697,-0.508215
10256255623,-287.845978,35.268944,13.085215,0.931394,0.248858,-0.506586
10256275673,-291.178894,32.455421,12.209337,0.998839,0.224558,-0.507099
10256295724,-296.232239,35.936829,16.913221,1.013687,0.206240,-0.558041
10256315775,-302.243134,41.875153,22.162237,1.099732,0.250179,-0.593021
10256335826,-310.454071,49.955448,32.247604,1.088471,0.190722,-0.664120
10256355877,-307.670837,53.875702,28.640692,1.006279,-0.109419,-0.660866
10256375927,-294.935944,47.847061,16.583727,1.044680,-0.444125,-0.621547
10256395978,-265.613312,41.281483,-3.867101,0.986140,-0.583906,-0.596442
10256416029,-224.680267,36.476250,-25.661959,0.919918,-0.519339,-0.467058
10256436080,-192.021576,28.966923,-39.153217,0.880649,-0.356145,-0.319265
10256456131,-176.938339,24.094641,-46.068878,0.884152,-0.261963,-0.232900
10256476181,-169.154785,16.868563,-45.516171,0.961991,-0.204622,-0.212199
10256496232,-166.912628,14.304439,-45.136753,1.001511,-0.110885,-0.220183
10256516283,-167.339920,14.851600,-45.805439,1.015386,-0.020936,-0.190316
10256536334,-172.646866,13.553773,-48.656376,0.990559,0.046359,-0.156553
10256556385,-179.382095,10.759188,-52.615761,1.001934,0.072697,-0.197403
10256576436,-185.296387,12.745354,-56.546432,0.974031,0.080140,-0.199959
10256596488,-183.808563,6.789145,-61.149597,0.978917,0.094712,-0.185461
10256616539,-184.082962,6.135828,-59.737564,1.031390,0.080806,-0.187563
10256636590,-182.656479,5.399150,-62.448792,1.055018,0.045608,-0.219343
10256656640,-175.744186,7.845374,-64.521118,1.031427,0.052081,-0.194956
10256676691,-171.019485,3.386275,-63.840458,1.007357,0.144248,-0.162929
10256696742,-168.411011,-1.933688,-61.450821,1.055521,0.249272,-0.157987
10256716793,-171.980652,-3.056341,-56.428436,1.079229,0.291042,-0.195292
10256736844,-178.530807,1.799363,-46.559914,1.110179,0.293244,-0.173013
10256756895,-188.450058,4.879046,-40.329575,1.085900,0.292231,-0.182989
10256776945,-194.245438,4.810486,-33.195507,1.073779,0.282130,-0.163054
10256796996,-195.687256,6.874396,-27.085899,1.099616,0.258703,-0.204407
10256817047,-196.431122,14.235146,-24.435629,1.064342,0.286871,-0.281871
10256837098,-200.493149,15.375678,-24.756453,1.117930,0.251587,-0.292353
10256857147,-218.083344,16.654299,-21.677645,1.085538,0.243544,-0.252409
10256877198,-240.105103,13.195068,-17.716955,1.016101,0.262730,-0.189505
10256897249,-256.383362,6.711133,-15.392488,0.930526,0.307916,-0.154917
10256917300,-272.337006,1.124587,-16.747023,0.898930,0.384995,-0.122224
10256937351,-293.098206,0.931940,-20.930252,0.923031,0.403395,-0.199245
10256957402,-310.950989,3.182314,-27.154079,0.934407,0.284160,-0.260767
10256977452,-326.852692,-5.088533,-31.652224,0.871008,0.218233,-0.267724
10256997503,-342.390167,-12.634949,-25.246881,0.901124,0.201077,-0.373466
10257017554,-349.339417,-10.978668,-28.653107,1.055268,0.123723,-0.425281
10257037605,-351.554688,-4.686281,-28.946859,1.128985,0.083938,-0.461561
10257057656,-351.827942,4.353111,-29.038542,1.211777,0.010943,-0.489757
10257077707,-344.807343,7.698992,-24.633997,1.335575,-0.284905,-0.465552
10257097758,-337.739502,13.276493,-31.105381,1.413647,-0.550535,-0.494460
10257117808,-320.199036,12.420161,-39.369633,1.247262,-0.666908,-0.512561
10257137859,-285.209412,10.867696,-47.304131,1.092707,-0.605436,-0.382676
10257157910,-264.610107,8.995855,-62.030804,0.990370,-0.490547,-0.229410
10257177961,-255.651672,7.788942,-71.238213,0.956160,-0.350960,-0.170830
10257198012,-259.983765,7.804583,-73.881805,1.014480,-0.225407,-0.135789
10257218063,-266.069275,9.251358,-75.301933,1.008969,-0.135517,-0.158135
10257238113,-272.527985,10.445261,-79.100838,1.012044,-0.139009,-0.167797
10257258166,-275.686523,9.145800,-85.620743,0.981123,-0.133253,-0.199075
10257278216,-278.384277,9.863764,-91.730911,1.023623,-0.142903,-0.181485
10257298267,-278.704712,10.174883,-95.013557,1.083197,-0.158282,-0.243504
10257318318,-270.675751,14.489832,-96.857765,1.138485,-0.172053,-0.274853
10257338369,-258.826172,20.071743,-97.987679,1.170128,-0.177958,-0.273288
10257358420,-253.231033,19.859522,-97.716064,1.162890,-0.150705,-0.234120
10257378471,-252.779770,18.544811,-95.998848,1.141718,-0.104522,-0.222444
10257398526,-250.437836,20.257029,-95.376511,1.139255,-0.077328,-0.220141
10257418572,-247.186951,25.997761,-94.919960,1.114949,-0.044292,-0.180524
10257458674,-258.011658,21.943241,-83.844498,1.058750,0.029369,-0.147966
10257478725,-260.824860,21.410849,-81.098099,1.049341,-0.004915,-0.174265
10257498776,-251.724579,23.671694,-81.139389,1.024137,-0.030864,-0.123067
10257518825,-241.803772,24.269669,-83.267029,1.021877,-0.061252,-0.049024
10257538876,-243.235672,16.854021,-80.360977,1.070309,-0.110008,-0.028576
10257558927,-242.044388,11.134370,-73.694931,1.060240,-0.133015,-0.041286
10257578978,-225.226990,6.635836,-68.956055,1.045674,-0.131755,-0.014321
10257599028,-207.809875,0.683104,-66.690689,1.074782,-0.153937,-0.038851
10257619079,-203.854187,3.267814,-61.835281,1.119769,-0.132956,0.036750
10257639130,-217.367966,5.251753,-43.920734,1.191103,-0.003103,0.135726
10257659181,-238.031036,0.389218,-26.813780,1.198610,0.125651,0.097027
10257679232,-248.702850,6.786933,-18.540707,1.005787,0.007583,0.002143
10257699283,-235.382629,7.365803,-22.397476,0.862780,-0.130258,-0.027722
10257719334,-216.937698,7.137178,-28.382946,0.940907,-0.345008,-0.075760
10257739384,-197.045532,7.635140,-30.225735,1.058417,-0.519588,-0.097082
10257759435,-166.853439,8.527098,-33.233063,1.058532,-0.601972,-0.044414
10257779486,-126.666725,7.380108,-41.246559,0.999019,-0.615188,-0.025416
10257799537,-84.833488,7.883578,-44.491581,1.032344,-0.620325,-0.046750
10257819588,-41.338184,15.364532,-44.555325,1.072736,-0.635487,-0.071373
10257839639,-1.242951,23.972052,-41.840282,1.095935,-0.586638,0.005842
10257859690,29.994354,34.556122,-37.946632,1.119540,-0.579688,0.050099
10257899793,75.437592,62.206150,-23.604755,1.054321,-0.229988,0.021505
10257919844,84.920074,74.621338,-11.410837,1.222713,0.028534,0.061877
10257939894,76.367966,91.247940,-3.681546,1.259863,0.206929,0.135964
10257959945,58.751022,99.764526,-1.294616,1.157311,0.349472,0.125498
10257979996,46.889999,104.869675,-1.679423,1.022629,0.435435,0.134455
10258000047,37.282356,108.721397,0.273619,0.891663,0.441980,0.186891
10258020098,15.597743,110.339142,2.390166,0.822890,0.364006,0.247198
10258040149,-4.950331,108.066719,5.224564,0.713717,0.239218,0.286676
10258060199,-12.197345,100.691467,4.934199,0.628089,0.142017,0.339271
10258080250,-12.681940,94.552322,1.052360,0.684169,0.077335,0.478107
10258100301,-17.127562,88.649498,-2.184695,0.731336,0.035989,0.617246
10258120352,-22.050241,76.011406,-5.148269,0.755750,0.050163,0.722136
10258140403,-28.552559,61.505848,-8.862750,0.733785,0.077516,0.847266
10258160453,-38.730087,43.583984,-12.382278,0.693288,0.133114,0.885053
10258180503,-56.430733,23.643906,-13.944426,0.624157,0.241512,0.960105
10258200554,-78.234741,0.600730,-18.154655,0.527285,0.224022,1.086859
10258220605,-91.479630,-41.084843,-25.941547,0.497245,0.215343,1.037033
10258240656,-114.140472,-82.298729,-34.636238,0.425323,0.153444,0.880191
10258260707,-116.650452,-110.745735,-39.349968,0.376234,0.078862,0.722476
10258280757,-131.954086,-129.570709,-27.964363,0.615768,0.150734,0.321633
10258300808,-138.502930,-121.464859,-1.198388,1.050646,0.335176,0.350574
10258320859,-133.776611,-99.496696,6.727638,1.062123,-0.596515,0.677353
10258340910,-114.539551,-102.621933,-23.470476,0.863070,-1.030584,0.481020
10258360961,-84.108971,-108.148621,-41.659161,0.604687,-0.812311,0.344606
10258381012,-60.568336,-132.533997,-61.250771,0.516477,-0.611952,0.346933
10258401062,-53.871113,-148.154373,-80.783318,0.582079,-0.473447,0.237461
10258421113,-36.704433,-147.743729,-91.189079,0.667803,-0.484118,0.144672
10258441165,-8.518738,-144.443039,-94.181267,0.756617,-0.478133,0.091792
10258461215,17.667641,-132.062210,-101.031425,0.737086,-0.454155,0.036755
10258481266,39.820614,-119.525749,-111.503448,0.914927,-0.456058,0.041582
10258501316,49.679466,-102.174477,-110.240364,1.099019,-0.348563,0.014014
10258521367,53.687172,-73.121567,-94.130493,1.408632,-0.159167,0.072093
10258541420,45.218739,-45.873840,-68.490860,1.568238,0.016827,0.035015
10258561470,20.029356,-31.697247,-42.080326,1.517290,0.030008,-0.020484
10258581521,1.976686,-13.923420,-18.435854,1.419610,0.003421,-0.124386
10258601572,-12.443068,13.449267,-17.229124,1.297485,0.110672,-0.121858
10258621623,-25.390476,38.278744,-33.097115,1.151334,0.268124,-0.073821
10258641674,-52.723862,60.302547,-34.815651,1.134747,0.311574,-0.018729
10258661725,-94.876495,85.398689,-19.229240,1.173899,0.389042,-0.033435
10258681776,-123.681000,105.074280,-12.625051,1.410521,0.519237,-0.044534
10258701826,-145.185959,125.915421,-14.106601,1.221369,0.390680,0.016960
10258721877,-163.309998,138.767578,-24.254871,1.005382,0.249719,0.028057
10258761979,-179.914078,140.745056,-50.850433,0.821323,0.046323,0.128988
10258782030,-188.356247,128.199631,-49.940243,0.624064,-0.024684,0.207117
10258802079,-196.677521,101.994926,-45.837761,0.476733,-0.065208,0.306424
10258822130,-196.985580,68.499046,-44.502022,0.400662,-0.152980,0.388060
10258842181,-188.255463,32.246662,-47.805847,0.325866,-0.289581,0.447640
10258862232,-180.827560,-14.480279,-54.233547,0.322405,-0.397287,0.547472
10258882282,-166.647644,-55.292664,-66.330322,0.520347,-0.451903,0.477709
10258902333,-177.565140,-72.016159,-59.690338,1.474782,-0.416476,0.144612
10258922384,-168.551117,-28.436253,-14.597286,2.007781,-0.439560,0.381232
10258942435,-138.978424,-3.318465,-7.297131,1.252280,-1.386418,0.654398
10258962486,-96.895668,-11.829160,-22.008455,0.721374,-1.418684,0.601384
10258982537,-61.182472,-48.233490,-42.373856,0.420039,-0.993501,0.550430
10259002587,-46.728287,-85.733658,-63.978569,0.409572,-0.546774,0.448938
10259022638,-45.088184,-107.352753,-73.704239,0.531640,-0.321259,0.398843
10259042689,-35.577869,-114.665863,-75.486160,0.549526,-0.202447,0.336612
10259062740,-26.817871,-111.782814,-77.621277,0.635930,-0.126056,0.270812
10259082791,-34.958916,-104.484467,-84.366112,0.838197,-0.148397,0.240241
10259102842,-43.970798,-98.406609,-87.536743,1.001128,-0.117041,0.190320
10259122892,-53.054859,-90.116142,-81.718758,1.079156,-0.015898,0.141352
10259162994,-82.780426,-62.436089,-46.197781,1.305622,-0.044470,0.122475
10259183046,-95.981094,-42.711163,-33.536057,1.222166,-0.157572,0.123556
10259203097,-90.854683,-32.901031,-42.158615,1.193691,-0.178053,0.061426
10259223148,-82.220764,-19.090242,-52.031555,1.384502,-0.140035,-0.035543
10259243199,-80.314018,8.458597,-62.624012,1.487208,-0.244956,-0.101219
10259263250,-64.588928,37.473461,-74.166145,1.373472,-0.236800,-0.034047
10259283301,-48.822662,52.769550,-75.058060,1.190899,-0.065449,-0.031690
10259303352,-39.390217,67.969414,-60.653084,1.141168,-0.051539,0.046957
10259323403,-21.549450,74.896324,-49.807400,0.976291,-0.059986,0.059791
10259343453,-5.315067,76.894730,-41.126900,0.841554,-0.025452,0.119510
10259363504,10.953537,74.392471,-31.089439,0.765583,-0.041138,0.210220
10259383555,30.359312,66.471649,-22.785141,0.701950,-0.065222,0.315382
10259403606,50.181011,51.110584,-13.765664,0.649096,-0.017302,0.396522
10259423657,73.626259,28.348700,-2.319423,0.615844,-0.024349,0.442809
10259443709,98.409904,4.316613,6.174932,0.628471,-0.045376,0.476406
10259463757,120.412590,-20.979425,18.145777,0.663312,0.001755,0.450206
10259483808,148.590759,-50.245224,31.045195,0.735266,0.142370,0.360294
10259503859,180.263550,-72.306435,35.558971,0.823654,0.344696,0.282054
10259523910,192.457123,-89.033844,41.698246,0.861879,0.542516,0.054370
10259543960,217.374908,-84.165726,30.660519,1.099861,0.195745,-0.370177
10259564011,230.688232,-47.482056,-8.138389,1.175937,0.243433,-0.152794
10259584062,211.924576,-37.293186,7.733725,1.289807,1.282160,-0.019230
10259604113,145.237122,-32.191055,71.766525,1.255391,1.558737,0.006045
10259624164,74.146591,-30.753016,132.387802,0.894674,1.224494,0.075701
10259644215,31.410240,-49.603748,158.418076,0.687729,0.918169,0.104227
10259664266,9.435223,-61.786144,167.077438,0.755793,0.643679,0.060808
10259684316,9.698553,-64.753418,162.191574,0.745229,0.320008,0.033942
10259704367,21.982327,-65.459908,149.457062,0.843788,0.048003,-0.018287
10259724418,52.223038,-57.623436,137.717560,0.901429,-0.049383,-0.160530
10259744469,87.654739,-51.229328,117.045616,0.950582,-0.052485,-0.239306
10259764520,121.823563,-45.069344,84.703331,0.958713,-0.096135,-0.313632
10259784571,163.537201,-37.930607,52.870399,0.933296,-0.076608,-0.342122
10259804621,205.161072,-25.120426,27.179647,1.052819,-0.085548,-0.369527
10259824672,235.594940,-11.095681,8.218745,1.210318,0.002758,-0.438959
10259844725,250.829254,4.464796,6.469684,1.322961,0.140042,-0.501096
10259864776,255.809448,21.516754,11.055082,1.360736,0.405141,-0.514621
10259884827,251.527420,33.619797,21.739101,1.256312,0.645684,-0.456889
10259904877,230.902649,34.346970,36.757736,1.051754,0.715901,-0.432705
10259924928,222.698792,27.492125,40.505493,0.987610,0.675572,-0.294276
10259944979,199.240097,26.122808,42.701168,1.180866,0.406690,-0.282069
10259965030,186.303223,38.885792,61.025528,1.122782,0.220168,-0.202434
10259985081,184.012451,45.400520,71.925163,1.048575,0.269994,-0.258703
10260005132,180.408142,50.099083,79.117828,1.154609,0.338527,-0.138959
10260025183,166.476624,57.042610,87.033943,1.269709,0.333145,-0.113542
10260045233,153.624512,70.592102,85.642700,1.231689,0.344759,-0.134304
10260065284,142.242340,81.213959,74.794907,1.207821,0.283438,-0.059874
10260085335,126.598251,83.681946,64.696716,1.238696,0.136150,-0.058950
10260105385,117.712860,92.774872,56.786381,1.204628,-0.022437,-0.031182
10260125435,124.855591,98.251167,45.055519,1.085970,-0.089137,-0.020072
10260145486,134.991455,107.919464,30.451893,1.045217,-0.046947,0.052403
10260165537,138.002319,114.921577,18.171537,1.117797,-0.019792,0.021249
10260185588,132.624268,118.343102,4.193612,1.099950,0.001348,0.162475
10260205639,126.250893,116.321045,-8.802680,1.056437,0.054171,0.171735
10260225689,124.254539,126.155617,-24.183260,0.870149,0.177661,0.271957
10260245740,109.022568,128.035431,-42.457268,0.846625,0.343042,0.392207
10260265791,86.453140,128.243408,-60.609264,0.739641,0.421326,0.578764
10260285842,61.634441,114.588593,-68.109741,0.712257,0.397378,0.643193
10260305893,45.852226,106.140244,-68.401001,0.649371,0.294457,0.769268
10260325944,30.422470,88.896240,-61.371117,0.511851,0.321622,0.809604
10260345995,32.663628,68.390610,-55.359337,0.409485,0.366480,0.893881
10260366045,25.093149,47.341370,-48.334248,0.332624,0.416113,1.041722
10260386096,0.148701,6.726759,-40.386822,0.336508,0.398541,1.134382
10260406147,-9.781662,-36.423569,-34.762642,0.386012,0.251257,1.145435
10260426197,-11.142853,-72.783394,-44.603203,0.155417,0.240428,1.032956
10260446248,-25.408806,-101.871407,-61.656742,0.209233,0.366427,0.825299
10260466299,-48.620682,-112.901398,-56.752495,1.153257,0.103067,0.566748
10260486352,-69.314476,-84.580460,-24.056267,1.860656,0.927357,0.473339
10260506402,-108.930008,-50.870808,18.344238,0.497556,0.950293,1.114687
10260526453,-131.432266,-104.021843,12.616102,0.462294,0.062983,0.870321
10260546504,-125.712357,-127.398621,0.447056,0.440698,-0.082488,0.630190
10260566555,-115.084068,-143.444504,-13.620972,0.316561,-0.151671,0.441979
10260586606,-104.040543,-157.608170,-32.985741,0.308642,-0.358754,0.403331
10260606657,-87.993813,-170.110672,-44.566822,0.416842,-0.441075,0.322346
10260626708,-53.045734,-178.414261,-58.768570,0.566973,-0.635435,0.189242
10260646758,-23.501471,-179.293289,-75.805801,0.668820,-0.584717,0.130212
10260666809,3.588101,-180.738144,-87.353058,0.671220,-0.530038,0.020080
10260686861,33.184822,-170.285233,-96.463882,0.898477,-0.586570,-0.041910
10260706911,63.185013,-148.601303,-100.755424,1.136851,-0.632134,-0.030786
10260726962,84.956635,-115.082855,-83.553055,1.478538,-0.442654,-0.016469
10260747022,85.759499,-69.615570,-34.052670,1.687087,-0.224893,0.052016
10260767062,67.443771,-50.735603,9.854216,1.403735,-0.056394,0.016338
10260787113,26.191025,-32.904114,32.991249,1.338929,0.118841,-0.026593
10260807164,-12.429544,-16.149658,43.997158,1.358053,0.441480,-0.137527
10260827215,-54.356743,0.820133,46.878841,1.256947,0.436127,-0.134182
10260847266,-106.930450,24.286781,56.881245,0.991845,0.448322,-0.079037
10260867317,-154.451904,26.600782,67.333710,0.933770,0.368798,-0.007911
10260887368,-181.487595,24.195152,59.446617,0.945516,0.146295,-0.003071
10260907418,-201.062088,17.167305,33.277229,0.779222,-0.037961,-0.002936
10260927469,-207.294662,-1.740710,-1.715692,0.793244,-0.070520,0.062887
10260947520,-212.114746,-21.104284,-28.598053,0.743791,-0.147021,-0.031735
10260967571,-216.908142,-35.663952,-42.605167,0.841721,-0.292645,-0.071071
10260987621,-224.125626,-43.231831,-42.174877,0.881667,-0.287239,-0.278521
10261007672,-235.014984,-29.765036,-31.099142,1.135668,-0.068682,-0.359047
10261027723,-237.117233,-20.385403,1.595212,1.704472,-0.352942,-0.221305
10261047774,-234.084778,-13.913223,2.693533,1.122079,-0.963006,-0.378057
10261067825,-198.415512,-7.722615,-41.927296,0.689894,-1.241407,-0.306191
10261087876,-159.258957,-24.753166,-86.241966,0.718250,-0.917821,-0.173045
10261107927,-134.917450,-38.981510,-93.606094,0.741776,-0.689969,-0.101081
10261127978,-125.810097,-54.243622,-83.074989,0.798761,-0.479270,-0.160736
10261148030,-122.323349,-64.919701,-65.456245,0.836959,-0.377462,-0.227081
10261168081,-120.460007,-73.407928,-48.329517,0.922898,-0.362525,-0.276085
10261188131,-129.997726,-73.579041,-33.160099,1.013856,-0.398831,-0.300377
10261208183,-137.115234,-66.099846,-26.809475,1.129259,-0.360518,-0.332993
10261228233,-142.053009,-58.204350,-25.296427,1.100922,-0.283638,-0.327450
10261248284,-153.366669,-50.203224,-28.086357,1.010090,-0.229669,-0.364527
10261268335,-168.579941,-36.192913,-29.796677,0.867256,-0.209683,-0.393763
10261288386,-175.693588,-25.858418,-30.504320,0.893587,-0.230710,-0.349436
