Timestamp (us),X (g),Y (g),Z (g)
10255251859,0.946098,0.082445,-0.669814
10255272042,0.897098,0.082445,-0.718814
10255292227,0.946098,0.033445,-0.669814
10255312412,0.946098,0.180445,-0.718814
10255332596,0.946098,0.082445,-0.718814
10255352779,0.995098,0.131445,-0.669814
10255393147,0.995098,0.082445,-0.620814
10255413331,0.946098,0.082445,-0.620814
10255433518,0.946098,0.131445,-0.669814
10255453705,0.946098,0.131445,-0.669814
10255473889,1.044098,0.082445,-0.669814
10255494076,1.044098,0.033445,-0.620814
10255514263,0.946098,-0.015555,-0.669814
10255534451,0.995098,0.033445,-0.767814
10255554638,0.995098,0.033445,-0.669814
10255574826,0.946098,0.082445,-0.620814
10255595015,0.995098,0.131445,-0.620814
10255615201,0.995098,0.131445,-0.718814
10255635388,0.946098,0.082445,-0.767814
10255655573,0.995098,0.033445,-0.620814
10255675759,1.044098,0.033445,-0.669814
10255695946,0.995098,0.033445,-0.620814
10255716134,0.946098,0.131445,-0.669814
10255736318,0.848098,0.082445,-0.620814
10255756503,1.093098,0.033445,-0.620814
10255796871,0.995098,0.131445,-0.620814
10255817064,0.946098,0.131445,-0.620814
10255837243,1.093098,0.229445,-0.620814
10255857429,0.946098,0.278445,-0.669814
10255877614,0.995098,0.229445,-0.669814
10255897798,1.093098,0.327445,-0.669814
10255917983,0.946098,0.327445,-0.669814
10255938168,0.995098,0.278445,-0.571814
10255958354,0.995098,0.327445,-0.620814
10255978541,1.044098,0.327445,-0.522814
10255998727,1.044098,0.376445,-0.571814
10256018912,0.995098,0.474445,-0.669814
10256039097,1.044098,0.523445,-0.669814
10256059281,0.995098,0.523445,-0.718814
10256079466,0.946098,0.572445,-0.620814
10256099652,0.946098,0.425445,-0.914814
10256119835,0.946098,0.474445,-0.816814
10256140019,0.995098,0.425445,-0.816814
10256160205,0.946098,0.376445,-0.914814
10256180390,0.995098,0.327445,-0.963814
10256200574,0.995098,0.278445,-1.012814
10256220759,0.946098,0.229445,-1.061814
10256240944,0.897098,0.376445,-1.061814
10256261132,0.946098,0.229445,-1.012814
10256281321,1.044098,0.278445,-0.963814
10256301506,1.093098,0.327445,-1.012814
10256321690,1.093098,0.327445,-1.061814
10256341873,1.044098,0.082445,-1.159814
10256362056,0.995098,-0.407555,-1.110814
10256382240,0.995098,-0.505555,-1.208814
10256402425,0.946098,-0.456555,-1.012814
10256422607,0.897098,-0.358555,-0.767814
10256442790,0.897098,-0.211555,-0.718814
10256462972,0.897098,-0.260555,-0.620814
10256483155,0.995098,-0.064555,-0.669814
10256503337,1.093098,0.131445,-0.669814
10256523519,1.044098,0.180445,-0.669814
10256543702,1.044098,0.180445,-0.620814
10256563886,0.897098,0.033445,-0.669814
10256584070,0.946098,0.131445,-0.718814
10256604254,0.995098,0.131445,-0.669814
10256624439,1.044098,0.131445,-0.718814
10256644625,1.044098,0.131445,-0.669814
10256664810,0.995098,0.131445,-0.620814
10256684997,1.044098,0.376445,-0.620814
10256705182,1.044098,0.376445,-0.620814
10256725367,1.142098,0.376445,-0.669814
10256745553,1.093098,0.327445,-0.620814
10256765738,1.044098,0.376445,-0.669814
10256785923,1.142098,0.376445,-0.718814
10256806108,1.044098,0.425445,-0.767814
10256826293,1.142098,0.327445,-0.718814
10256846478,0.995098,0.278445,-0.767814
10256866663,0.995098,0.327445,-0.718814
10256886848,0.946098,0.376445,-0.620814
10256907033,0.897098,0.425445,-0.669814
10256927218,0.848098,0.425445,-0.669814
10256947406,0.897098,0.376445,-0.816814
10256967591,0.848098,0.229445,-0.718814
10256987778,0.946098,0.229445,-0.816814
10257007965,0.995098,0.180445,-0.914814
10257028152,1.142098,0.180445,-0.865814
10257048339,1.191098,0.082445,-1.061814
10257068527,1.387098,-0.113555,-0.914814
10257088714,1.436098,-0.554555,-0.914814
10257108901,1.289098,-0.652555,-1.110814
10257129086,1.191098,-0.505555,-0.865814
10257149272,0.995098,-0.407555,-0.571814
10257169459,0.946098,-0.309555,-0.620814
10257189644,0.995098,-0.211555,-0.522814
10257209829,0.995098,-0.162555,-0.669814
10257230015,1.044098,-0.064555,-0.669814
10257250200,0.995098,-0.113555,-0.620814
10257270386,1.044098,-0.113555,-0.669814
10257290573,1.093098,-0.113555,-0.767814
10257310759,1.191098,-0.113555,-0.767814
10257330945,1.191098,-0.113555,-0.816814
10257351129,1.191098,-0.162555,-0.669814
10257371316,1.044098,-0.064555,-0.718814
10257391503,1.142098,-0.015555,-0.718814
10257411688,1.142098,0.033445,-0.669814
10257431875,1.044098,0.033445,-0.571814
10257452061,1.093098,-0.015555,-0.620814
10257472246,1.044098,0.033445,-0.718814
10257492432,1.044098,0.033445,-0.571814
10257512618,1.044098,0.082445,-0.620814
10257532804,1.044098,-0.064555,-0.571814
10257552990,1.044098,-0.162555,-0.571814
10257573176,0.995098,-0.113555,-0.473814
10257593363,1.093098,-0.162555,-0.522814
10257613551,1.142098,-0.113555,-0.424814
10257633735,1.191098,-0.015555,-0.326814
10257653922,1.191098,0.180445,-0.473814
10257674106,0.995098,0.131445,-0.424814
10257694291,0.848098,-0.064555,-0.473814
10257714477,0.946098,-0.309555,-0.473814
10257734663,0.995098,-0.603555,-0.571814
10257754849,1.093098,-0.554555,-0.571814
10257775035,0.995098,-0.652555,-0.522814
10257795223,0.995098,-0.505555,-0.571814
10257815407,1.142098,-0.652555,-0.571814
10257835591,1.044098,-0.554555,-0.424814
10257855775,1.142098,-0.554555,-0.375814
10257875960,0.995098,-0.407555,-0.424814
10257896144,1.044098,-0.113555,-0.424814
10257916329,1.338098,0.131445,-0.375814
10257936512,1.289098,0.376445,-0.326814
10257956697,1.093098,0.425445,-0.375814
10257976883,1.044098,0.621445,-0.375814
10257997068,0.848098,0.523445,-0.228814
10258017253,0.799098,0.327445,-0.277814
10258037440,0.701098,0.229445,-0.130814
10258057624,0.652098,0.229445,-0.081814
10258077809,0.750098,0.131445,0.016186
10258097993,0.799098,0.033445,0.163186
10258118177,0.750098,0.180445,0.310186
10258138362,0.750098,0.229445,0.408186
10258158545,0.701098,0.278445,0.408186
10258178731,0.603098,0.278445,0.506186
10258198916,0.554098,0.278445,0.702186
10258219100,0.505098,0.229445,0.506186
10258239285,0.358098,0.180445,0.408186
10258259470,0.456098,0.131445,0.065186
10258279653,0.799098,0.229445,-0.130814
10258299837,0.995098,0.082445,0.163186
10258320019,1.093098,-0.897555,0.261186
10258340202,0.750098,-0.848555,-0.081814
10258360386,0.603098,-0.652555,-0.179814
10258380571,0.603098,-0.505555,-0.179814
10258400755,0.652098,-0.456555,-0.277814
10258420939,0.750098,-0.456555,-0.326814
10258441124,0.750098,-0.358555,-0.375814
10258461309,0.799098,-0.456555,-0.424814
10258481494,0.995098,-0.407555,-0.473814
10258501679,1.240098,-0.211555,-0.326814
10258521864,1.534098,-0.015555,-0.326814
10258542047,1.583098,0.033445,-0.473814
10258562230,1.534098,0.180445,-0.571814
10258582415,1.485098,0.082445,-0.571814
10258602600,1.191098,0.278445,-0.522814
10258622785,1.142098,0.327445,-0.522814
10258642969,1.093098,0.327445,-0.473814
10258663153,1.387098,0.572445,-0.473814
10258683337,1.436098,0.523445,-0.473814
10258703522,0.995098,0.376445,-0.473814
10258723706,0.946098,0.278445,-0.375814
10258764073,0.750098,0.033445,-0.228814
10258784257,0.505098,0.082445,-0.228814
10258804441,0.358098,-0.064555,-0.130814
10258824627,0.309098,-0.211555,-0.130814
10258844814,0.211098,-0.358555,0.016186
10258865000,0.505098,-0.407555,0.065186
10258885186,0.995098,-0.407555,-0.326814
10258905372,2.122098,-0.211555,-0.228814
10258925557,1.485098,-1.044555,0.163186
10258945745,0.897098,-1.534555,0.065186
10258965932,0.554098,-1.093555,0.163186
10258986117,0.309098,-0.652555,0.016186
10259006302,0.554098,-0.358555,-0.032814
10259026487,0.456098,-0.211555,-0.081814
10259046672,0.603098,-0.162555,-0.179814
10259066857,0.799098,-0.113555,-0.179814
10259087041,0.946098,-0.113555,-0.277814
10259107224,1.044098,0.033445,-0.277814
10259127410,1.191098,0.180445,-0.277814
10259167786,1.191098,-0.162555,-0.277814
10259187971,1.240098,-0.064555,-0.326814
10259208163,1.338098,-0.064555,-0.522814
10259228340,1.534098,-0.113555,-0.571814
10259248526,1.436098,-0.162555,-0.473814
10259268711,1.240098,-0.113555,-0.473814
10259288897,1.142098,-0.015555,-0.473814
10259309082,0.995098,-0.064555,-0.522814
10259329269,0.848098,-0.064555,-0.326814
10259349454,0.750098,-0.015555,-0.326814
10259369640,0.603098,-0.064555,-0.179814
10259389825,0.701098,0.033445,-0.081814
10259410011,0.652098,0.082445,-0.081814
10259430198,0.603098,0.033445,-0.032814
10259450383,0.554098,-0.015555,-0.032814
10259470569,0.652098,0.180445,-0.032814
10259490758,0.799098,0.425445,-0.228814
10259510944,0.799098,0.523445,-0.277814
10259531131,1.093098,0.278445,-0.816814
10259551318,1.191098,0.131445,-0.620814
10259571505,1.240098,1.111445,-0.473814
10259591692,1.191098,1.552445,-0.571814
10259611876,0.946098,1.258445,-0.375814
10259632061,0.652098,0.915445,-0.424814
10259652247,0.750098,0.719445,-0.326814
10259672434,0.799098,0.474445,-0.375814
10259692620,0.799098,0.180445,-0.424814
10259712806,0.897098,0.033445,-0.620814
10259732993,0.946098,0.033445,-0.669814
10259753180,0.946098,-0.064555,-0.767814
10259773365,0.897098,-0.015555,-0.767814
10259793553,1.044098,-0.015555,-0.865814
10259813740,1.142098,-0.015555,-0.865814
10259833929,1.240098,0.229445,-1.012814
10259854118,1.387098,0.474445,-0.963814
10259874305,1.338098,0.670445,-1.012814
10259894491,1.044098,0.719445,-0.963814
10259914679,0.995098,0.817445,-0.718814
10259934867,1.191098,0.523445,-0.767814
10259955067,1.142098,0.278445,-0.718814
10259975245,1.044098,0.278445,-0.767814
10259995433,1.191098,0.474445,-0.718814
10260015620,1.289098,0.425445,-0.669814
10260035806,1.191098,0.425445,-0.669814
10260055991,1.191098,0.425445,-0.571814
10260076176,1.289098,0.180445,-0.522814
10260096362,1.191098,0.033445,-0.571814
10260116548,1.093098,-0.015555,-0.424814
10260136734,1.044098,0.033445,-0.424814
10260156919,1.142098,0.033445,-0.522814
10260177104,1.093098,0.033445,-0.326814
10260197290,1.093098,0.131445,-0.277814
10260217477,0.897098,0.229445,-0.179814
10260237664,0.799098,0.474445,-0.032814
10260257849,0.701098,0.523445,0.114186
10260278034,0.750098,0.474445,0.163186
10260298219,0.652098,0.425445,0.310186
10260318402,0.505098,0.376445,0.359186
10260338586,0.407098,0.523445,0.408186
10260358769,0.407098,0.474445,0.653186
10260378954,0.358098,0.425445,0.653186
10260399138,0.358098,0.327445,0.653186
10260419324,0.113098,0.278445,0.506186
10260439509,0.260098,0.425445,0.310186
10260459694,1.240098,0.082445,0.114186
10260479881,1.681098,1.062445,0.065186
10260500065,0.407098,0.817445,0.702186
10260520250,0.505098,0.131445,0.310186
10260540434,0.456098,-0.015555,0.114186
10260560618,0.260098,-0.064555,-0.032814
10260580803,0.358098,-0.309555,-0.081814
10260600986,0.456098,-0.456555,-0.081814
10260621172,0.505098,-0.505555,-0.228814
10260641357,0.701098,-0.505555,-0.277814
10260661543,0.750098,-0.456555,-0.424814
10260681730,0.946098,-0.652555,-0.473814
10260701919,1.191098,-0.603555,-0.473814
10260722101,1.534098,-0.358555,-0.522814
10260742286,1.632098,-0.162555,-0.424814
10260762471,1.289098,0.082445,-0.375814
10260782656,1.289098,0.229445,-0.522814
10260802841,1.338098,0.523445,-0.620814
10260823026,1.191098,0.523445,-0.473814
10260843211,0.946098,0.474445,-0.522814
10260863396,0.946098,0.376445,-0.473814
10260883582,0.946098,0.131445,-0.473814
10260903768,0.701098,0.033445,-0.522814
10260923954,0.799098,-0.015555,-0.424814
10260944141,0.799098,-0.211555,-0.669814
10260964327,0.848098,-0.358555,-0.571814
10260984514,0.848098,-0.162555,-0.865814
10261004698,1.338098,0.033445,-0.767814
10261024883,1.632098,-0.554555,-0.669814
10261045069,0.946098,-1.093555,-0.865814
10261065253,0.750098,-1.142555,-0.718814
10261085439,0.701098,-0.750555,-0.620814
10261105624,0.652098,-0.652555,-0.571814
10261125809,0.799098,-0.456555,-0.620814
10261145993,0.750098,-0.358555,-0.767814
10261166178,0.946098,-0.358555,-0.767814
10261186362,1.093098,-0.260555,-0.767814
10261206547,1.142098,-0.309555,-0.767814
10261226732,1.044098,-0.211555,-0.914814
10261246918,0.946098,-0.113555,-0.963814
10261267103,0.799098,-0.211555,-0.963814
10261287286,0.995098,-0.260555,-0.816814
10261307469,1.436098,-0.162555,-1.012814
10261327653,0.946098,0.082445,-1.306814
10261347838,0.995098,0.033445,-1.012814
10261368023,1.289098,0.033445,-1.061814
10261388209,1.436098,-0.015555,-0.963814
10261408392,1.338098,-0.113555,-1.110814
10261428577,1.240098,-0.064555,-1.012814
10261448761,1.044098,-0.113555,-0.816814
10261468947,0.995098,-0.211555,-0.963814
10261489133,1.044098,0.033445,-0.963814
10261509318,1.142098,0.082445,-0.963814
10261529503,1.093098,0.033445,-0.816814
10261549688,1.142098,-0.015555,-0.718814
10261569872,1.240098,0.033445,-0.669814
10261610236,1.191098,-0.113555,-0.767814
10261630418,1.191098,-0.211555,-0.571814
10261650601,1.338098,-0.211555,-0.620814
10261670783,1.191098,-0.211555,-0.571814
10261690967,0.995098,-0.211555,-0.424814
10261711153,0.995098,-0.162555,-0.375814
10261731336,0.946098,-0.260555,-0.326814
10261751521,1.044098,-0.309555,-0.228814
10261771708,1.093098,-0.407555,-0.179814
10261791895,1.142098,-0.407555,-0.179814
10261812081,1.191098,-0.456555,-0.179814
10261832269,1.142098,-0.407555,-0.228814
10261852451,1.093098,-0.260555,-0.228814
10261872634,1.142098,-0.113555,-0.326814
10261892819,1.240098,0.229445,-0.375814
10261913004,1.289098,0.621445,-0.277814
10261933187,1.338098,0.817445,-0.277814
10261953371,1.142098,0.817445,-0.130814
10261973556,1.044098,0.817445,-0.326814
10261993741,1.093098,0.817445,-0.179814
10262013928,0.946098,0.719445,-0.130814
10262034114,0.701098,0.376445,-0.179814
10262054299,0.456098,0.180445,-0.081814
10262074483,0.309098,-0.064555,-0.081814
10262094666,0.162098,-0.309555,-0.130814
10262114849,0.113098,-0.603555,-0.081814
10262135031,0.309098,-0.750555,-0.179814
10262155213,0.799098,-0.652555,-0.473814
10262175396,1.681098,-0.211555,-0.522814
10262195578,1.534098,-0.358555,-0.228814
10262215757,1.044098,-0.897555,-0.277814
10262235939,0.946098,-1.093555,-0.375814
10262256121,0.750098,-1.142555,-0.375814
10262276306,0.456098,-0.799555,-0.375814
10262296491,0.358098,-0.456555,-0.424814
10262316676,0.652098,-0.407555,-0.375814
10262336862,0.995098,-0.211555,-0.375814
10262357049,1.191098,-0.211555,-0.473814
10262377236,1.142098,-0.113555,-0.571814
10262397424,1.240098,-0.211555,-0.571814
10262417610,1.093098,-0.015555,-0.669814
10262437797,1.093098,0.082445,-0.522814
10262457984,1.093098,0.229445,-0.522814
10262478171,1.191098,0.082445,-0.571814
10262498359,1.289098,0.131445,-0.718814
10262518547,1.240098,0.082445,-0.767814
10262538735,1.044098,-0.015555,-0.669814
10262558925,1.044098,-0.064555,-0.767814
10262579112,0.995098,-0.064555,-0.767814
10262599300,1.093098,0.033445,-0.718814
10262619488,1.240098,0.033445,-0.571814
10262639677,1.191098,0.033445,-0.620814
10262659864,1.240098,-0.015555,-0.718814
10262680052,1.142098,-0.015555,-0.718814
10262700240,1.191098,-0.015555,-0.620814
10262720428,1.191098,0.033445,-0.718814
10262740617,1.240098,-0.015555,-0.620814
10262760805,1.191098,0.033445,-0.620814
10262780993,1.289098,0.180445,-0.522814
10262801182,1.240098,0.082445,-0.424814
10262821372,1.093098,0.131445,-0.375814
10262841559,1.093098,0.131445,-0.326814
10262861745,0.946098,-0.015555,-0.326814
10262881932,0.799098,-0.015555,-0.277814
10262902118,0.799098,-0.162555,-0.032814
10262922304,0.701098,-0.162555,-0.081814
10262942489,0.750098,-0.113555,0.163186
10262962692,0.799098,-0.015555,0.163186
10262982859,0.701098,-0.211555,0.212186
10263003046,0.799098,-0.162555,0.310186
10263023233,0.799098,-0.162555,0.408186
10263043419,0.652098,-0.113555,0.163186
10263063606,0.554098,-0.015555,0.065186
10263083791,0.603098,0.180445,0.016186
10263103978,0.701098,0.229445,-0.228814
10263124167,1.044098,0.180445,-0.816814
10263144354,0.995098,0.229445,-0.767814
10263164539,1.191098,1.062445,-0.473814
10263184728,1.191098,1.454445,-0.571814
10263204916,0.799098,1.258445,-0.424814
10263225103,0.799098,1.160445,-0.424814
10263245288,0.750098,0.866445,-0.424814
10263265471,0.603098,0.719445,-0.473814
10263285657,0.603098,0.425445,-0.522814
10263305844,0.848098,0.327445,-0.522814
10263326030,0.897098,0.327445,-0.620814
10263346217,1.044098,0.278445,-0.767814
10263366402,1.093098,0.278445,-0.718814
10263386588,1.044098,0.278445,-0.816814
10263406773,1.142098,0.180445,-0.816814
10263426957,1.191098,-0.015555,-0.963814
10263447142,1.191098,-0.113555,-0.963814
10263467328,1.289098,0.229445,-1.012814
10263487513,1.142098,0.376445,-1.012814
10263507700,0.995098,0.670445,-1.012814
10263527886,0.995098,0.621445,-0.816814
10263548075,1.191098,0.572445,-0.914814
10263568261,1.240098,0.327445,-1.061814
10263588448,1.044098,0.278445,-0.914814
10263608636,1.044098,0.278445,-0.963814
10263628822,1.142098,0.229445,-0.767814
10263649009,1.338098,0.131445,-0.718814
10263669196,1.240098,0.327445,-0.767814
10263689383,1.191098,0.523445,-0.816814
10263709574,1.191098,0.523445,-0.767814
10263729752,1.240098,0.229445,-0.571814
10263749938,1.289098,0.033445,-0.718814
10263770124,1.093098,0.033445,-0.669814
10263790310,0.946098,0.229445,-0.326814
10263810496,0.848098,0.278445,-0.277814
10263830682,0.946098,0.278445,-0.228814
10263850868,0.897098,0.376445,-0.081814
10263871053,0.750098,0.425445,-0.032814
10263891240,0.946098,0.474445,0.065186
10263911426,0.799098,0.523445,0.212186
10263931612,0.799098,0.523445,0.163186
10263951797,0.799098,0.670445,0.163186
10263971982,0.750098,0.621445,0.310186
10263992166,0.652098,0.670445,0.359186
10264012351,0.652098,0.425445,0.457186
10264032536,0.652098,0.425445,0.457186
10264052721,0.456098,0.327445,0.604186
10264072908,0.456098,0.131445,0.359186
10264093092,0.407098,-0.211555,0.261186
10264113280,0.554098,-0.113555,0.114186
10264133466,0.897098,0.229445,-0.179814
10264153652,0.848098,0.180445,0.016186
10264173838,1.044098,-0.456555,0.065186
10264194024,0.995098,-0.995555,-0.032814
10264214208,0.652098,-1.044555,0.065186
10264234394,0.309098,-0.799555,0.065186
10264254580,0.505098,-0.358555,0.016186
10264274765,0.603098,-0.064555,-0.179814
10264315134,0.799098,0.180445,-0.326814
10264335321,0.799098,0.180445,-0.326814
10264355507,0.897098,0.033445,-0.375814
10264375694,0.946098,0.082445,-0.473814
10264395880,1.093098,0.033445,-0.473814
10264416064,1.044098,0.082445,-0.571814
10264436249,0.995098,-0.015555,-0.669814
10264456439,1.093098,-0.064555,-0.669814
10264476622,1.142098,-0.113555,-0.718814
10264496808,1.142098,-0.015555,-0.767814
10264516995,1.093098,0.131445,-0.718814
10264537180,1.044098,0.180445,-0.669814
10264557366,1.093098,0.229445,-0.718814
10264577554,1.142098,0.229445,-0.718814
10264597743,1.044098,0.180445,-0.718814
10264617931,0.995098,0.131445,-0.718814
10264638121,0.995098,0.082445,-0.718814
10264658308,0.897098,0.131445,-0.767814
10264678497,0.897098,0.229445,-0.718814
10264718873,1.044098,0.131445,-0.767814
10264739062,0.897098,-0.015555,-0.865814
10264759249,0.995098,-0.064555,-0.865814
10264779459,0.995098,0.033445,-0.816814
10264799626,1.044098,-0.015555,-0.816814
10264819812,0.897098,0.033445,-0.865814
10264840000,0.799098,0.131445,-0.963814
10264860186,0.897098,0.033445,-0.914814
10264880373,0.848098,0.082445,-0.865814
10264900560,0.897098,0.082445,-0.914814
10264920749,0.995098,0.131445,-0.963814
10264940938,0.995098,0.131445,-1.012814
10264961128,0.995098,0.033445,-1.061814
10264981317,0.946098,0.033445,-1.110814
10265001507,0.995098,0.131445,-1.208814
10265021696,0.897098,0.082445,-1.159814
10265041885,0.848098,-0.064555,-1.110814
10265062074,0.946098,-0.162555,-1.110814
10265082263,0.897098,-0.113555,-1.110814
10265102450,0.848098,-0.064555,-1.208814
10265122640,0.897098,-0.064555,-1.159814
10265142830,0.897098,-0.309555,-1.061814
10265163016,0.897098,-0.456555,-1.061814
10265183203,0.946098,-0.407555,-1.159814
10265203391,0.946098,-0.554555,-1.159814
10265223579,1.093098,-0.554555,-1.012814
10265243768,0.897098,-0.603555,-1.012814
10265263956,1.093098,-0.554555,-0.914814
10265284144,1.093098,-0.603555,-0.865814
10265304333,0.946098,-0.505555,-0.914814
10265324521,1.044098,-0.554555,-0.816814
10265344706,1.044098,-0.407555,-0.816814
10265364893,0.995098,-0.309555,-0.767814
10265385078,1.142098,-0.407555,-0.767814
10265405265,1.191098,-0.456555,-0.718814
10265425450,1.191098,-0.358555,-0.767814
10265445637,1.142098,-0.309555,-0.669814
10265465823,0.995098,-0.309555,-0.669814
10265486009,0.946098,-0.064555,-0.620814
10265506195,0.995098,-0.260555,-0.620814
10265526382,0.897098,-0.162555,-0.522814
10265546569,0.995098,-0.064555,-0.620814
10265566757,0.995098,-0.064555,-0.620814
10265586944,0.897098,-0.064555,-0.620814
10265607134,0.897098,-0.015555,-0.571814
10265627321,0.995098,0.033445,-0.620814
10265647506,0.946098,0.082445,-0.669814
10265667693,0.897098,0.131445,-0.669814
10265687880,0.995098,0.180445,-0.620814
10265708068,0.946098,0.180445,-0.620814
10265728256,0.995098,0.278445,-0.620814
10265748446,0.946098,0.131445,-0.571814
10265768635,0.995098,0.229445,-0.522814
10265788825,0.995098,0.229445,-0.620814
10265809016,0.946098,0.180445,-0.620814
10265829204,0.946098,0.180445,-0.522814
10265849392,0.946098,0.278445,-0.669814
10265869581,0.946098,0.180445,-0.571814
10265889768,1.044098,0.229445,-0.571814
10265909955,0.995098,0.180445,-0.669814
10265930140,1.044098,0.229445,-0.473814
10265950327,0.946098,0.229445,-0.473814
10265970516,1.044098,0.180445,-0.571814
10265990704,0.897098,0.131445,-0.571814
10266010889,0.946098,0.082445,-0.620814
10266031078,0.995098,0.180445,-0.571814
10266051264,0.946098,0.131445,-0.522814
10266071452,0.946098,0.082445,-0.571814
10266091640,0.995098,0.131445,-0.669814
10266111826,0.995098,0.180445,-0.571814
10266132014,0.946098,0.082445,-0.669814
10266172390,0.995098,0.131445,-0.620814
10266192578,0.946098,0.082445,-0.620814
10266212766,0.995098,0.033445,-0.571814
10266232953,0.946098,0.033445,-0.669814
10266253139,0.946098,0.033445,-0.571814
10266273325,0.946098,0.082445,-0.620814
10266293512,0.995098,0.082445,-0.669814
10266313699,0.995098,0.082445,-0.620814
10266333903,0.946098,-0.015555,-0.522814
10266354074,0.995098,0.033445,-0.620814
10266374260,0.946098,0.082445,-0.669814
10266394449,0.946098,0.131445,-0.620814
10266414637,0.897098,0.180445,-0.620814
10266434822,0.995098,0.180445,-0.571814
10266455009,0.995098,0.131445,-0.620814
10266475195,1.044098,0.180445,-0.571814
10266495382,1.044098,0.180445,-0.669814
10266515571,0.946098,0.082445,-0.571814
10266535758,0.946098,0.131445,-0.620814
10266555943,0.995098,0.082445,-0.571814
10266576131,0.995098,0.131445,-0.620814
10266596318,1.093098,0.229445,-0.620814
10266616505,0.946098,0.082445,-0.522814
10266636691,0.946098,0.082445,-0.571814
10266656878,0.995098,0.131445,-0.620814
10266677069,1.044098,0.082445,-0.669814
10266697251,0.995098,0.131445,-0.620814
10266717438,0.946098,0.082445,-0.620814
10266737624,0.995098,0.131445,-0.669814
10266757811,0.995098,0.033445,-0.718814
10266777998,1.044098,0.131445,-0.620814
10266798185,0.946098,0.033445,-0.620814
10266818372,0.995098,0.033445,-0.620814
10266838560,0.995098,0.082445,-0.571814
10266858746,0.946098,0.033445,-0.669814
10266878933,0.946098,0.082445,-0.571814
10266899121,0.995098,0.131445,-0.571814
10266919308,0.946098,-0.015555,-0.669814
10266939496,1.093098,0.082445,-0.669814
10266959684,0.995098,0.131445,-0.718814
10266979871,0.946098,-0.015555,-0.620814
10267000056,0.995098,0.082445,-0.718814
10267020243,0.946098,0.082445,-0.669814
10267040430,0.946098,0.082445,-0.620814
10267060617,0.946098,-0.015555,-0.718814
10267080804,0.995098,0.033445,-0.669814
10267100992,0.946098,0.033445,-0.669814
10267121179,0.946098,0.131445,-0.718814
10267141365,0.946098,0.082445,-0.718814
10267161552,0.995098,0.131445,-0.669814
10267181739,0.995098,0.131445,-0.669814
10267201926,0.995098,0.082445,-0.669814
10267222112,0.897098,0.033445,-0.669814
10267242301,0.995098,0.082445,-0.718814
