Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10260869235,-1.148062,-0.298589,0.184635
10260919355,-1.175638,-0.270558,0.134247
10260969487,-1.175917,-0.298634,0.083401
10261019620,-1.148619,-0.364097,0.042459
10261069749,-1.148322,-0.345566,-0.038500
10261119885,-1.111947,-0.429674,-0.049160
10261170024,-1.084722,-0.495067,-0.039470
10261220148,-1.075621,-0.513774,-0.039643
10261270275,-1.066576,-0.541842,-0.070217
10261320406,-1.057188,-0.541974,-0.131043
10261370540,-1.047892,-0.551420,-0.191855
10261420663,-1.029060,-0.542381,-0.303545
10261470787,-1.019399,-0.523893,-0.404649
10261520914,-1.000157,-0.477459,-0.485538
10261571043,-0.961936,-0.403167,-0.596752
10261621172,-0.942034,-0.300805,-0.707621
10261671301,-0.912788,-0.189096,-0.768081
10261721421,-0.902181,-0.077284,-0.818206
10261771548,-0.910658,-0.002637,-0.827775
10261821670,-0.910619,0.006745,-0.787489
10261871789,-0.939093,-0.039736,-0.767074
10261921914,-0.948968,-0.086291,-0.737019
10261972029,-0.957958,-0.058280,-0.746836
10262022157,-0.928744,0.053462,-0.787180
10262072279,-0.889291,0.249152,-0.806594
10262122409,-0.859541,0.417015,-0.744778
10262172534,-0.933038,0.529495,-0.592080
10262222655,-0.978786,0.623198,-0.449774
10262272776,-0.987631,0.679408,-0.297207
10262322902,-1.062828,0.633272,-0.175590
10262373030,-1.129019,0.559098,-0.074507
10262423148,-1.176858,0.456836,0.016314
10262473281,-1.186970,0.391712,0.107274
10262523414,-1.187900,0.317206,0.177789
10262573538,-1.207167,0.261391,0.228269
10262623658,-1.189602,0.168102,0.268244
10262673784,-1.209297,0.074887,0.257703
10262723913,-1.219684,-0.027737,0.216688
10262774039,-1.202060,-0.130573,0.114763
10262824153,-1.202558,-0.186671,0.023315
10262874269,-1.183886,-0.196263,-0.098386
10262924387,-1.183694,-0.187081,-0.189586
10262974508,-1.183290,-0.159179,-0.250102
10263024625,-1.164552,-0.149952,-0.260328
10263074744,-1.183272,-0.149786,-0.199529
10263124872,-1.192521,-0.130885,-0.067622
10263175005,-1.210686,-0.074697,0.033987
10263225153,-1.210019,-0.009288,0.105306
10263275286,-1.189946,0.130684,0.197131
10263325424,-1.160350,0.289271,0.289014
10263425706,-1.055441,0.512773,0.340413
10263475835,-1.026173,0.624475,0.269952
10263525975,-1.006543,0.698784,0.118283
10263576114,-0.996619,0.735792,-0.053802
10263626248,-0.958761,0.772708,-0.215930
10263676392,-0.902633,0.772183,-0.398452
10263726535,-0.828273,0.734259,-0.601683
10263776669,-0.754235,0.668373,-0.784700
10263826808,-0.643778,0.527759,-0.948464
10263876943,-0.542397,0.415249,-1.029833
10263927081,-0.478114,0.321594,-1.101666
10263977211,-0.422988,0.246689,-1.132288
10264027343,-0.413681,0.246666,-1.122379
10264077476,-0.450077,0.330829,-1.081100
10264127611,-0.551736,0.415315,-1.009362
10264177739,-0.644009,0.509135,-0.907222
10264227870,-0.718083,0.565604,-0.795643
10264277997,-0.839522,0.547586,-0.703796
10264328134,-0.952051,0.501674,-0.541600
10264378275,-1.055025,0.474361,-0.379040
10264428408,-1.120699,0.446840,-0.257365
10264478555,-1.149240,0.409858,-0.125859
10264528694,-1.177899,0.354159,-0.024624
10264578835,-1.178643,0.298352,0.076368
10264628974,-1.188660,0.242521,0.136891
10264679117,-1.179394,0.242587,0.207805
10264729267,-1.160877,0.242635,0.288778
10264779417,-1.160934,0.242712,0.339443
10264829563,-1.142363,0.242740,0.410285
10264879700,-1.114602,0.233419,0.491182
10264929847,-1.086703,0.233392,0.551828
10264979989,-1.068443,0.205425,0.612395
10265030140,-1.041070,0.158748,0.662752
10265080284,-1.013980,0.084055,0.692714
10265130426,-0.996382,-0.009246,0.722448
10265180571,-0.969509,-0.102580,0.762451
10265230718,-0.941871,-0.130685,0.762265
10265280874,-0.905166,-0.177403,0.812548
10265331015,-0.895859,-0.177427,0.822645
10265381167,-0.886329,-0.158784,0.832688
10265431310,-0.895563,-0.149429,0.832920
10265481459,-0.904236,-0.093430,0.822963
10265531598,-0.922461,-0.056062,0.813166
10265581746,-0.940554,-0.009355,0.803204
10265631883,-0.958663,0.037307,0.773258
10265682023,-0.976969,0.065337,0.753210
10265732173,-0.995297,0.093364,0.733282
10265782307,-1.004582,0.093374,0.712992
10265882598,-1.041982,0.074786,0.652194
10265932738,-1.051426,0.065528,0.672446
10265982878,-1.060813,0.056176,0.631955
10266033018,-1.070235,0.046870,0.621856
10266083162,-1.070108,0.056220,0.631897
10266133301,-1.060892,0.046853,0.631813
10266183449,-1.079620,0.037589,0.621708
10266233586,-1.061109,0.028178,0.621679
10266283723,-1.070440,0.028233,0.631849
10266333864,-1.070337,0.037561,0.631896
10266384009,-1.079656,0.037600,0.631932
10266434152,-1.070415,0.028238,0.631754
10266484285,-1.070119,0.056235,0.642027
10266534420,-1.061029,0.037555,0.652076
10266584551,-1.070245,0.046921,0.652160
10266634685,-1.042164,0.056117,0.641918
10266734960,-1.060836,0.056225,0.662303
10266785106,-1.051552,0.056214,0.682584
10266835256,-1.032891,0.056105,0.662245
10266885398,-1.042244,0.056190,0.692681
10266935539,-1.032812,0.065463,0.682559
10266985678,-1.033005,0.046810,0.682410
10267035820,-1.033017,0.046826,0.692542
10267085965,-1.033028,0.046824,0.692597
10267136104,-1.023915,0.028129,0.692466
10267186250,-1.023710,0.046784,0.692561
10267236400,-1.033119,0.037498,0.692494
10267286548,-1.023698,0.046786,0.692506
10267336687,-1.033142,0.037511,0.702683
10267386832,-1.023835,0.037470,0.702703
10267436978,-1.023812,0.037475,0.702590
10267487128,-1.033131,0.037532,0.712700
10267537272,-1.014369,0.046749,0.692414
10267587413,-1.014380,0.046765,0.702544
10267637554,-1.023801,0.037459,0.692458
10267687693,-1.014402,0.046760,0.702658
10267737844,-1.014493,0.037417,0.692477
10267787995,-1.033131,0.037496,0.692550
10267838142,-1.033120,0.037516,0.702569
10267888308,-1.033234,0.028205,0.712652
10267938440,-1.033154,0.037527,0.712816
10267988580,-1.014369,0.046749,0.692414
10268038734,-1.014402,0.046760,0.702658
10268088878,-1.023790,0.037461,0.692403
10268139039,-1.023812,0.037457,0.692513
10268189189,-1.014574,0.028095,0.692319
10268239328,-1.014493,0.037417,0.692477
10268289477,-1.023698,0.046786,0.692506
10268339624,-1.014311,0.056103,0.712838
10268389773,-1.023824,0.037490,0.712722
10268439915,-1.023721,0.046817,0.712769
10268490060,-1.023607,0.056129,0.702685
10268540208,-1.023744,0.046831,0.722960
10268590347,-1.014391,0.046763,0.702601
10268640494,-1.023721,0.046800,0.702694
10268690633,-1.023824,0.037490,0.712722
10268740770,-1.014288,0.056072,0.692572
10268790903,-1.023619,0.056162,0.722889
10268841040,-1.023721,0.046817,0.712769
