Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7522622887,0.160544,0.067250,1.434346
7522673313,0.178975,0.067164,1.415241
7522723743,0.170082,0.048931,1.405004
7522774183,0.179138,0.058030,1.405446
7522824616,0.178981,0.048773,1.424367
7522875057,0.179257,0.039695,1.405348
7522925494,0.206751,0.030317,1.395815
7522975923,0.197767,0.012080,1.396037
7523026356,0.206934,0.002828,1.395974
7523076786,0.234530,-0.006521,1.376595
7523127211,0.225771,-0.043056,1.367072
7523177639,0.244053,-0.052382,1.367298
7523228070,0.253494,-0.070725,1.347992
7523278505,0.281094,-0.098448,1.337978
7523328949,0.299606,-0.126065,1.328659
7523379392,0.309199,-0.153553,1.299178
7523429827,0.318540,-0.171926,1.289713
7523480254,0.337419,-0.208620,1.250897
7523530684,0.355965,-0.227050,1.231481
7523581109,0.383872,-0.254674,1.192162
7523631537,0.384763,-0.309499,1.143591
7523681962,0.394269,-0.337010,1.124307
7523732392,0.404209,-0.373572,1.065043
7523782835,0.422997,-0.410298,1.036199
7523833271,0.433074,-0.446826,0.967709
7523883706,0.461109,-0.465219,0.908578
7523934143,0.461709,-0.492591,0.869488
7523984582,0.471664,-0.510795,0.800878
7524035021,0.499595,-0.529213,0.751668
7524085446,0.509642,-0.529034,0.663367
7524135880,0.528771,-0.538130,0.585096
7524186312,0.519798,-0.519627,0.555010
7524287166,0.584251,-0.437379,0.437075
7524337595,0.602382,-0.391668,0.417359
7524388015,0.620650,-0.309188,0.357913
7524438428,0.647287,-0.190283,0.347640
7524488849,0.646220,-0.043697,0.356698
7524539266,0.626464,0.121266,0.394834
7524589679,0.606456,0.286182,0.462768
7524640089,0.540543,0.469753,0.549730
7524690514,0.438138,0.644437,0.646145
7524740938,0.344722,0.763954,0.792400
7524791361,0.224453,0.856294,0.908912
7524841777,0.094883,0.930225,1.054516
7524892205,-0.025113,0.967606,1.181488
7524942631,-0.135636,0.995753,1.278561
7524993053,-0.236803,0.987194,1.376106
7525043489,-0.337767,0.978693,1.453962
7525093909,-0.419887,0.951877,1.483091
7525144332,-0.502599,0.934125,1.561865
7525194760,-0.557202,0.916159,1.570387
7525245186,-0.648539,0.889393,1.609291
7525295618,-0.730415,0.844230,1.628231
7525346047,-0.812523,0.799055,1.667335
7525396473,-0.912755,0.726501,1.716034
7525446901,-1.012460,0.654074,1.715255
7525497321,-1.112265,0.618418,1.695315
7525547750,-1.202617,0.518485,1.685427
7525598181,-1.293186,0.445962,1.684494
7525648604,-1.365345,0.391785,1.645212
7525699030,-1.428130,0.328332,1.595268
7525749458,-1.472670,0.264787,1.536353
7525799882,-1.499355,0.237636,1.496425
7525850311,-1.498996,0.210218,1.477110
7525900744,-1.489377,0.210283,1.427967
7525951176,-1.443826,0.209875,1.428400
7526001597,-1.416521,0.209642,1.428869
7526052026,-1.334807,0.208808,1.458979
7526102454,-1.298569,0.208422,1.479017
7526152889,-1.235066,0.180267,1.519610
7526203316,-1.153189,0.161085,1.549365
7526253746,-1.080551,0.132836,1.589827
7526304178,-0.989465,0.086126,1.620731
7526354611,-0.934625,0.048936,1.630837
7526405049,-0.843737,-0.016182,1.691631
7526455472,-0.779555,-0.062539,1.682656
7526505898,-0.706650,-0.127453,1.723109
7526556326,-0.633659,-0.164774,1.734612
7526606760,-0.578481,-0.220231,1.724603
7526657198,-0.523869,-0.229910,1.735272
7526707632,-0.441707,-0.267335,1.745357
7526758064,-0.404989,-0.295117,1.736269
7526808495,-0.359112,-0.332143,1.727816
7526858930,-0.295026,-0.378532,1.728438
7526909365,-0.239809,-0.415586,1.699383
7526959799,-0.193646,-0.461721,1.670543
7527010236,-0.147786,-0.507943,1.671000
7527060660,-0.092538,-0.535808,1.632771
7527111088,-0.037528,-0.572918,1.623422
7527161522,-0.018595,-0.618782,1.584704
7527211956,0.036291,-0.637565,1.575256
7527262388,0.073228,-0.665311,1.547116
7527312820,0.091670,-0.683762,1.537100
7527363257,0.119099,-0.683967,1.527071
7527413694,0.128270,-0.693212,1.527210
7527464127,0.137322,-0.684136,1.527464
7527514556,0.119205,-0.683948,1.517663
7527564979,0.146531,-0.684183,1.517485
7527615400,0.155814,-0.693413,1.508432
7527665824,0.146374,-0.675059,1.527719
7527716239,0.173971,-0.684408,1.508334
7527766666,0.164799,-0.675163,1.508195
7527817102,0.137360,-0.674938,1.517345
7527867534,0.165016,-0.693450,1.498019
7527917968,0.155746,-0.684240,1.507943
7527968397,0.156008,-0.693339,1.488086
7528018824,0.155801,-0.693393,1.507561
7528069267,0.183302,-0.702782,1.498462
7528119697,0.201392,-0.684609,1.498097
7528170122,0.210103,-0.638914,1.508199
7528220547,0.246163,-0.611813,1.528302
7528270976,0.254398,-0.557061,1.577315
7528321403,0.271891,-0.493171,1.606896
7528371826,0.316454,-0.392869,1.635827
7528422247,0.333711,-0.264779,1.644871
7528472668,0.359750,-0.100136,1.664349
7528523091,0.404148,0.073569,1.664018
7528573510,0.467048,0.293074,1.603792
7528623939,0.557558,0.549151,1.494858
7528674372,0.621156,0.805615,1.346470
7528724792,0.685626,0.988844,1.158724
7528775216,0.759901,1.126258,0.931858
7528825637,0.816773,1.254963,0.636397
7528876062,0.837937,1.292429,0.331245
7528926487,0.886320,1.292813,0.055898
7528976915,0.889374,1.229404,-0.199745
7529027341,0.883826,1.120324,-0.474828
7529077765,0.851229,0.965755,-0.740358
7529128194,0.828260,0.700962,-0.994767
7529178607,0.769287,0.299012,-1.190559
7529229030,0.718242,-0.158517,-1.247046
7529279452,0.656527,-0.570491,-1.176505
7529329875,0.620770,-1.010636,-0.957548
7529380300,0.564670,-1.368675,-0.582075
7529430743,0.515766,-1.543608,-0.148065
7529481170,0.520860,-1.581599,0.265809
7529531586,0.498141,-1.490883,0.639112
7529581999,0.493470,-1.308642,0.972914
7529632410,0.488714,-1.007067,1.237190
7529682831,0.475374,-0.631797,1.402543
7529733261,0.490507,-0.173805,1.399463
7529783689,0.470935,0.229932,1.269353
7529834106,0.462399,0.569858,0.991437
7529884531,0.437920,0.818870,0.556788
7529934947,0.442386,0.866047,0.093548
7529985376,0.410838,0.757597,-0.309928
7530035799,0.406993,0.492999,-0.643527
7530086218,0.375459,0.118276,-0.877694
7530136639,0.341924,-0.256969,-0.915139
7530187065,0.297893,-0.559085,-0.864714
7530237485,0.298294,-0.861944,-0.705522
7530287892,0.261286,-1.082123,-0.507653
7530338310,0.233237,-1.173880,-0.379325
7530388718,0.187252,-1.155221,-0.350287
7530439128,0.159775,-1.099976,-0.370680
7530489542,0.113808,-1.007865,-0.391295
7530539966,0.076739,-0.943464,-0.372359
7530590379,0.020791,-0.842354,-0.314369
7530640793,-0.034771,-0.768669,-0.275889
7530691207,-0.072173,-0.685982,-0.237277
7530741621,-0.090820,-0.621685,-0.237866
7530792045,-0.082504,-0.548549,-0.208661
7530842465,-0.055623,-0.558100,-0.159087
7530892884,-0.000855,-0.604469,-0.138632
7530943302,0.081083,-0.641948,-0.108103
7530993721,0.126754,-0.660679,-0.107559
7531044135,0.208702,-0.670602,-0.096874
7531094562,0.245069,-0.689318,-0.076731
7531144988,0.289991,-0.717451,0.002640
7531195414,0.334856,-0.754765,0.091867
7531245843,0.352141,-0.782741,0.200490
7531296261,0.369687,-0.755574,0.249815
7531346680,0.397486,-0.764865,0.210739
7531397102,0.379268,-0.783044,0.220439
7531447526,0.397424,-0.783263,0.230621
7531497953,0.387990,-0.783257,0.259995
7531548380,0.387083,-0.783528,0.348678
7531598806,0.385833,-0.765519,0.456835
7531649223,0.411106,-0.683745,0.604515
7531699649,0.390476,-0.555727,0.751013
7531750064,0.397130,-0.400448,0.888176
7531800490,0.422067,-0.208585,0.995793
7531850912,0.420407,-0.052991,1.053831
7531901342,0.464461,0.111431,1.092863
7531951756,0.472663,0.322241,1.042336
7532002178,0.472283,0.514916,0.952458
7532052599,0.490624,0.652533,0.853634
7532103021,0.481746,0.726149,0.784301
7532153449,0.473387,0.781536,0.675547
7532203864,0.456274,0.855407,0.517105
7532254283,0.431454,0.893123,0.250836
7532304700,0.407877,0.848528,-0.083967
7532355115,0.412334,0.730468,-0.437735
7532405527,0.380474,0.502601,-0.732139
7532455944,0.338650,0.219484,-0.908160
7532506357,0.314427,-0.063980,-1.024800
7532556773,0.272189,-0.512466,-1.052312
7532607195,0.227988,-0.943162,-0.902571
7532657620,0.154054,-1.273321,-0.586289
7532708046,0.078656,-1.475392,-0.211693
7532758462,0.019905,-1.503628,0.201534
7532808879,-0.020587,-1.431026,0.545420
7532859296,-0.043368,-1.266925,0.879104
7532909714,-0.083943,-1.029080,1.123401
7532960137,-0.088588,-0.699922,1.357998
7533010562,-0.101652,-0.260303,1.453635
7533060981,-0.122767,0.188868,1.440815
7533111401,-0.095770,0.619994,1.192299
7533161822,-0.093623,1.015400,0.727504
7533212246,-0.096613,1.136659,0.057333
7533262667,-0.116637,0.973761,-0.542662
7533313085,-0.109309,0.562702,-0.983162
7533413925,-0.154164,-0.508101,-1.233775
7533464350,-0.161822,-0.985007,-1.063707
7533514771,-0.208526,-1.361317,-0.707292
7533565196,-0.229100,-1.618891,-0.312200
7533615617,-0.241894,-1.739270,0.121616
7533666037,-0.273780,-1.712777,0.544548
7533716458,-0.278054,-1.576302,0.868672
7533766891,-0.300389,-1.311087,1.093422
7533817326,-0.284557,-1.045710,1.151306
7533867748,-0.267594,-0.779980,1.100386
7533918169,-0.195046,-0.532855,0.971816
7533968586,-0.057561,-0.322679,0.755403
7534019016,0.044829,-0.176053,0.450243
7534069433,0.147890,-0.084318,0.115858
7534119845,0.234165,-0.129715,-0.267170
7534170260,0.338985,-0.303722,-0.599920
7534220675,0.407066,-0.596837,-0.824183
7534271089,0.482942,-0.927112,-0.900133
7534321511,0.511545,-1.266708,-0.799674
7534371925,0.501703,-1.542218,-0.551855
7534422343,0.490004,-1.717343,-0.186704
7534472754,0.458677,-1.791672,0.246639
7534523172,0.408611,-1.755849,0.659468
7534573590,0.376982,-1.628369,0.993476
7534624006,0.310623,-1.500013,1.159533
7534724836,0.145523,-1.379457,1.186309
7534775264,0.072502,-1.342141,1.175732
7534825688,-0.009489,-1.295536,1.145488
7534876110,-0.082841,-1.239918,1.154156
7534926543,-0.155972,-1.202642,1.153588
7534976952,-0.210892,-1.147102,1.142400
7535027368,-0.238515,-1.119424,1.152163
7535077780,-0.266580,-1.055125,1.181075
7535128188,-0.286451,-0.945268,1.268893
7535178603,-0.306287,-0.826226,1.347006
7535229022,-0.289766,-0.707520,1.434714
7535279439,-0.272793,-0.597877,1.483698
7535329856,-0.246612,-0.488283,1.523153
7535380271,-0.201859,-0.397116,1.541866
7535430692,-0.148217,-0.306095,1.581236
7535481123,-0.130674,-0.251363,1.611090
7535531551,-0.094250,-0.187437,1.571223
7535581981,-0.049352,-0.151307,1.611056
7535632409,-0.031010,-0.123887,1.581762
7535682832,0.004984,-0.087619,1.601592
7535733256,0.013910,-0.060218,1.601289
7535783671,0.013789,-0.041878,1.601645
7535834088,0.022573,-0.023699,1.621089
7535884501,0.013523,0.013124,1.591249
7535934918,-0.014094,0.040837,1.600909
7535985337,-0.032661,0.077616,1.610140
7536035749,-0.041976,0.123543,1.599942
7536086164,-0.078640,0.188048,1.579073
7536136576,-0.079010,0.243050,1.579213
7536186995,-0.097290,0.298254,1.548732
7536237423,-0.106629,0.362564,1.529028
7536287842,-0.088407,0.408289,1.499178
7536338256,-0.088757,0.490850,1.479440
7536388672,-0.061282,0.545696,1.429723
7536439089,-0.042960,0.591447,1.390046
7536489498,0.011883,0.655294,1.331322
7536539909,0.030447,0.710294,1.262072
7536590329,0.103368,0.764736,1.223070
7536640751,0.158615,0.782756,1.154402
7536691162,0.222358,0.818964,1.135612
