Timestamp (us),X (g),Y (g),Z (g)
7522900677,-0.320801,0.663530,-0.969811
7522921346,-0.418801,0.614530,-0.969811
7522942015,-0.369801,0.663530,-0.969811
7522962682,-0.467801,0.663530,-0.969811
7522983349,-0.467801,0.761530,-0.969811
7523004021,-0.467801,0.712530,-0.920811
7523024688,-0.369801,0.761530,-1.116811
7523045357,-0.320801,0.663530,-0.969811
7523066024,-0.369801,0.712530,-0.969811
7523086693,-0.467801,0.761530,-0.920811
7523107361,-0.369801,0.712530,-0.920811
7523128029,-0.467801,0.663530,-0.969811
7523148697,-0.320801,0.663530,-0.871811
7523169366,-0.369801,0.712530,-0.920811
7523190035,-0.516801,0.761530,-0.822811
7523210705,-0.418801,0.810530,-0.822811
7523231372,-0.418801,0.712530,-0.920811
7523252039,-0.369801,0.810530,-0.969811
7523272707,-0.418801,0.712530,-0.822811
7523293375,-0.369801,0.712530,-0.822811
7523314044,-0.467801,0.859530,-0.822811
7523334711,-0.369801,0.761530,-0.822811
7523355378,-0.418801,0.761530,-0.675811
7523376046,-0.369801,0.810530,-0.773811
7523396715,-0.369801,0.761530,-0.871811
7523417385,-0.418801,0.810530,-0.773811
7523438053,-0.369801,0.761530,-0.773811
7523458722,-0.369801,0.761530,-0.822811
7523479390,-0.418801,0.908530,-0.724811
7523500057,-0.369801,0.810530,-0.773811
7523541391,-0.418801,0.859530,-0.724811
7523562058,-0.467801,0.908530,-0.724811
7523582728,-0.369801,0.859530,-0.773811
7523603398,-0.369801,0.908530,-0.626811
7523624067,-0.369801,0.859530,-0.626811
7523644735,-0.418801,0.859530,-0.577811
7523665403,-0.369801,0.859530,-0.577811
7523686071,-0.369801,0.810530,-0.626811
7523706740,-0.320801,0.859530,-0.528811
7523727410,-0.369801,0.859530,-0.626811
7523748080,-0.320801,0.859530,-0.479811
7523768749,-0.320801,0.908530,-0.479811
7523789419,-0.369801,0.957530,-0.430811
7523810088,-0.320801,0.908530,-0.381811
7523830757,-0.369801,0.908530,-0.332811
7523851426,-0.418801,0.908530,-0.332811
7523872095,-0.369801,1.055530,-0.381811
7523892764,-0.369801,0.859530,-0.381811
7523913431,-0.271801,0.957530,-0.234811
7523934101,-0.369801,0.908530,-0.234811
7523954769,-0.369801,0.957530,-0.234811
7523975437,-0.320801,0.908530,-0.185811
7523996106,-0.271801,0.859530,-0.136811
7524016773,-0.320801,0.859530,0.010189
7524037441,-0.369801,0.957530,0.059189
7524058114,-0.418801,0.908530,0.059189
7524078777,-0.467801,0.810530,-0.038811
7524099445,-0.320801,0.859530,0.010189
7524120113,-0.418801,0.859530,0.059189
7524140780,-0.271801,0.761530,0.157189
7524161448,-0.271801,0.761530,0.108189
7524182116,-0.271801,0.761530,0.157189
7524202784,-0.320801,0.712530,0.255189
7524223452,-0.271801,0.663530,0.255189
7524244121,-0.320801,0.663530,0.255189
7524264788,-0.418801,0.712530,0.304189
7524285454,-0.320801,0.565530,0.304189
7524306122,-0.369801,0.712530,0.353189
7524326790,-0.222801,0.663530,0.353189
7524347458,-0.271801,0.614530,0.500189
7524368125,-0.271801,0.516530,0.500189
7524388793,-0.222801,0.565530,0.549189
7524409460,-0.222801,0.418530,0.451189
7524430127,-0.222801,0.369530,0.549189
7524450795,-0.222801,0.271530,0.598189
7524471461,-0.173801,0.222530,0.696189
7524492129,-0.173801,0.124530,0.647189
7524512796,-0.173801,-0.022470,0.696189
7524533462,-0.173801,-0.120470,0.696189
7524554129,-0.173801,-0.169470,0.745189
7524574797,-0.173801,-0.169470,0.598189
7524595464,-0.124801,-0.316470,0.745189
7524616130,-0.222801,-0.316470,0.745189
7524636797,-0.222801,-0.365470,0.696189
7524657465,-0.271801,-0.414470,0.745189
7524678131,-0.271801,-0.365470,0.647189
7524698798,-0.222801,-0.561470,0.647189
7524719466,-0.271801,-0.561470,0.549189
7524740133,-0.271801,-0.659470,0.500189
7524760800,-0.320801,-0.659470,0.402189
7524781468,-0.271801,-0.708470,0.451189
7524802136,-0.173801,-0.806470,0.353189
7524822803,-0.271801,-0.757470,0.353189
7524843469,-0.320801,-0.806470,0.304189
7524864136,-0.369801,-0.855470,0.206189
7524884803,-0.320801,-0.855470,0.206189
7524905469,-0.271801,-0.904470,0.206189
7524926136,-0.271801,-0.953470,0.157189
7524946804,-0.369801,-0.953470,0.108189
7524967472,-0.320801,-1.002470,0.010189
7524988141,-0.320801,-0.953470,0.010189
7525008810,-0.320801,-1.002470,0.059189
7525029480,-0.320801,-1.051470,0.108189
7525050149,-0.369801,-1.002470,0.010189
7525070819,-0.320801,-0.953470,-0.087811
7525091488,-0.320801,-1.100470,-0.332811
7525112158,-0.271801,-1.002470,0.010189
7525132829,-0.418801,-0.904470,0.010189
7525153499,-0.418801,-0.904470,0.059189
7525174169,-0.418801,-0.904470,0.010189
7525194839,-0.320801,-0.953470,-0.136811
7525215510,-0.369801,-1.002470,-0.038811
7525236181,-0.320801,-0.953470,-0.038811
7525256852,-0.418801,-0.953470,-0.185811
7525277521,-0.369801,-0.953470,-0.136811
7525298190,-0.320801,-0.953470,-0.185811
7525318859,-0.320801,-1.002470,-0.136811
7525339529,-0.369801,-0.953470,-0.185811
7525360198,-0.271801,-1.051470,-0.234811
7525380866,-0.222801,-1.051470,-0.332811
7525401535,-0.320801,-1.051470,-0.234811
7525422203,-0.320801,-0.953470,-0.283811
7525442870,-0.369801,-1.002470,-0.332811
7525463538,-0.320801,-0.953470,-0.479811
7525504876,-0.320801,-1.002470,-0.479811
7525525547,-0.320801,-0.953470,-0.528811
7525546217,-0.369801,-0.953470,-0.675811
7525566887,-0.369801,-0.904470,-0.626811
7525587559,-0.369801,-0.855470,-0.724811
7525608229,-0.271801,-0.904470,-0.724811
7525628900,-0.320801,-0.904470,-0.773811
7525649570,-0.271801,-0.855470,-0.871811
7525670240,-0.173801,-0.855470,-0.871811
7525690909,-0.320801,-0.806470,-1.018811
7525711579,-0.271801,-0.757470,-1.018811
7525732250,-0.271801,-0.806470,-0.969811
7525752920,-0.271801,-0.708470,-1.018811
7525773591,-0.320801,-0.708470,-1.116811
7525794261,-0.320801,-0.561470,-1.165811
7525814930,-0.320801,-0.610470,-1.263811
7525835598,-0.271801,-0.561470,-1.263811
7525856267,-0.271801,-0.463470,-1.312811
7525876936,-0.271801,-0.365470,-1.410811
7525897602,-0.320801,-0.365470,-1.361811
7525918269,-0.271801,-0.365470,-1.312811
7525938936,-0.320801,-0.316470,-1.361811
7525980272,-0.271801,-0.267470,-1.312811
7526000940,-0.369801,-0.267470,-1.361811
7526021604,-0.369801,-0.169470,-1.459811
7526042272,-0.369801,-0.071470,-1.410811
7526062939,-0.320801,-0.022470,-1.459811
7526083606,-0.320801,0.026530,-1.361811
7526104274,-0.418801,0.026530,-1.361811
7526124942,-0.271801,0.075530,-1.312811
7526145609,-0.320801,0.173530,-1.361811
7526166275,-0.369801,0.173530,-1.361811
7526186942,-0.369801,0.173530,-1.312811
7526207610,-0.369801,0.320530,-1.312811
7526228278,-0.369801,0.320530,-1.361811
7526248947,-0.271801,0.320530,-1.312811
7526269615,-0.222801,0.320530,-1.361811
7526290284,-0.271801,0.369530,-1.263811
7526310953,-0.320801,0.369530,-1.165811
7526331622,-0.320801,0.418530,-1.165811
7526352290,-0.369801,0.467530,-1.214811
7526372957,-0.320801,0.565530,-1.165811
7526393622,-0.369801,0.565530,-1.116811
7526414293,-0.369801,0.614530,-1.165811
7526434966,-0.320801,0.565530,-1.165811
7526455636,-0.320801,0.614530,-1.067811
7526476307,-0.271801,0.614530,-1.067811
7526496975,-0.320801,0.614530,-1.018811
7526517643,-0.369801,0.712530,-0.969811
7526538310,-0.369801,0.663530,-0.969811
7526558975,-0.369801,0.663530,-0.822811
7526579641,-0.369801,0.712530,-0.871811
7526600309,-0.320801,0.761530,-0.920811
7526620976,-0.320801,0.761530,-0.871811
7526641644,-0.369801,0.761530,-0.822811
7526662312,-0.418801,0.712530,-0.822811
7526682980,-0.467801,0.761530,-0.969811
7526703650,-0.369801,0.712530,-0.969811
7526724318,-0.418801,0.663530,-0.969811
7526744986,-0.418801,0.810530,-0.871811
7526765653,-0.418801,0.810530,-0.773811
7526786321,-0.369801,0.761530,-0.773811
7526806989,-0.418801,0.761530,-0.773811
7526827658,-0.320801,0.761530,-0.773811
7526848328,-0.320801,0.761530,-0.724811
7526868995,-0.320801,0.761530,-0.822811
7526889664,-0.418801,0.859530,-0.773811
7526910332,-0.369801,0.810530,-0.773811
7526931000,-0.418801,0.859530,-0.675811
7526951669,-0.369801,0.859530,-0.626811
7526972339,-0.320801,0.761530,-0.577811
7526993005,-0.418801,0.859530,-0.724811
7527013671,-0.467801,0.859530,-0.626811
7527034336,-0.418801,0.859530,-0.724811
7527055005,-0.418801,0.957530,-0.626811
7527075670,-0.467801,0.908530,-0.577811
7527096338,-0.369801,0.859530,-0.626811
7527117005,-0.418801,0.908530,-0.577811
7527137674,-0.369801,0.908530,-0.528811
7527158341,-0.418801,0.810530,-0.528811
7527179009,-0.418801,0.810530,-0.430811
7527199677,-0.418801,0.859530,-0.430811
7527220346,-0.467801,0.908530,-0.479811
7527241013,-0.369801,0.859530,-0.430811
7527261679,-0.418801,0.810530,-0.381811
7527282347,-0.369801,0.859530,-0.332811
7527303014,-0.467801,0.859530,-0.283811
7527344348,-0.418801,0.859530,-0.332811
7527365016,-0.418801,0.810530,-0.430811
7527385685,-0.467801,0.957530,-0.430811
7527406353,-0.418801,0.908530,-0.381811
7527427020,-0.418801,0.957530,-0.430811
7527447685,-0.369801,0.810530,-0.430811
7527468352,-0.418801,0.859530,-0.381811
7527489020,-0.369801,0.859530,-0.430811
7527509687,-0.467801,0.908530,-0.528811
7527530355,-0.369801,0.957530,-0.381811
7527551025,-0.418801,0.908530,-0.332811
7527571693,-0.418801,0.859530,-0.381811
7527592362,-0.369801,0.908530,-0.332811
7527613030,-0.369801,0.908530,-0.430811
7527633697,-0.369801,0.908530,-0.381811
7527654363,-0.369801,0.859530,-0.381811
7527675029,-0.320801,0.908530,-0.479811
7527695695,-0.418801,0.908530,-0.479811
7527716362,-0.320801,0.859530,-0.479811
7527737031,-0.418801,0.859530,-0.528811
7527757699,-0.418801,0.957530,-0.528811
7527778367,-0.516801,0.957530,-0.479811
7527799035,-0.418801,0.908530,-0.381811
7527819704,-0.418801,0.957530,-0.381811
7527840372,-0.369801,0.908530,-0.528811
7527861041,-0.516801,0.908530,-0.430811
7527881707,-0.320801,0.908530,-0.332811
7527902373,-0.418801,0.859530,-0.430811
7527923038,-0.320801,0.859530,-0.332811
7527943705,-0.320801,0.810530,-0.332811
7527964371,-0.369801,0.957530,-0.430811
7527985035,-0.418801,0.908530,-0.430811
7528005698,-0.369801,0.859530,-0.381811
7528026362,-0.467801,0.810530,-0.332811
7528047025,-0.320801,0.859530,-0.234811
7528067689,-0.369801,0.859530,-0.136811
7528088352,-0.320801,0.859530,-0.136811
7528109019,-0.418801,0.859530,-0.283811
7528129680,-0.418801,0.859530,-0.528811
7528150344,-0.418801,0.810530,-0.430811
7528171008,-0.320801,0.859530,-0.283811
7528191693,-0.418801,0.908530,-0.234811
7528212336,-0.369801,0.859530,-0.185811
7528233001,-0.418801,0.859530,-0.332811
7528253666,-0.418801,0.908530,-0.283811
7528274332,-0.467801,0.859530,-0.283811
7528294997,-0.369801,0.761530,-0.430811
7528315664,-0.320801,0.810530,-0.528811
7528336331,-0.418801,0.859530,-0.528811
7528356997,-0.418801,0.859530,-0.626811
7528377663,-0.369801,0.859530,-0.675811
7528398328,-0.418801,0.810530,-0.675811
7528418994,-0.467801,0.859530,-0.675811
7528439661,-0.418801,0.810530,-0.675811
7528460328,-0.369801,0.908530,-0.675811
7528480993,-0.369801,0.859530,-0.626811
7528501659,-0.418801,0.908530,-0.724811
7528522324,-0.369801,0.908530,-0.724811
7528542990,-0.418801,0.810530,-0.871811
7528563654,-0.467801,0.761530,-0.920811
7528584318,-0.369801,0.663530,-0.969811
7528604982,-0.369801,0.516530,-1.263811
7528625647,-0.320801,0.026530,-1.410811
7528646312,-0.271801,-0.365470,-1.459811
7528666976,-0.565801,-0.218470,-1.459811
7528687640,-0.222801,0.222530,-2.096811
7528708304,-0.761801,0.222530,-1.949811
7528728969,-0.271801,0.418530,-1.655811
7528749634,-0.369801,0.173530,-1.312811
7528770298,-0.369801,-0.218470,-1.361811
7528790963,-0.369801,-0.610470,-1.214811
7528811628,-0.369801,-0.855470,-1.067811
7528832292,-0.369801,-1.002470,-0.822811
7528852957,-0.320801,-1.002470,-0.920811
7528873620,-0.418801,-0.953470,-0.773811
7528894284,-0.467801,-1.051470,-0.822811
7528914948,-0.369801,-0.953470,-0.283811
7528935612,-0.369801,-0.855470,-0.871811
7528956275,-0.418801,-0.708470,-0.920811
7528976956,-0.173801,-0.904470,-0.430811
7528997603,-0.516801,-1.247470,-0.479811
7529018267,-0.369801,-1.002470,-0.430811
7529038931,-0.222801,-1.100470,-0.479811
7529059595,-0.369801,-1.100470,-0.283811
7529080260,-0.320801,-1.149470,-0.381811
7529100924,-0.369801,-1.198470,-0.626811
7529121590,-0.467801,-1.296470,-0.675811
7529142254,-0.516801,-1.443470,-0.528811
7529162919,-0.271801,-1.100470,-0.087811
7529183585,-0.271801,-0.708470,0.402189
7529204250,-0.271801,-0.120470,0.598189
7529224917,-0.320801,-0.169470,0.451189
7529245581,0.414199,-0.512470,-0.675811
7529266248,-0.467801,-1.345470,0.843189
7529286913,-0.369801,-0.855470,0.696189
7529307580,-0.271801,-0.218470,0.549189
7529328247,-0.467801,0.075530,0.304189
7529348913,-0.467801,0.516530,0.206189
7529369580,-0.467801,0.761530,-0.087811
7529390246,-0.418801,0.810530,-0.136811
7529410912,-0.516801,0.859530,-0.136811
7529431581,-0.565801,0.761530,-0.136811
7529452247,-0.418801,0.859530,-0.283811
7529472915,-0.614801,1.104530,-0.675811
7529493603,-0.614801,0.859530,-0.577811
7529514246,-0.320801,0.810530,-0.773811
7529534913,-0.222801,0.614530,-0.724811
7529555581,-0.320801,0.908530,-0.528811
7529576247,-0.320801,0.614530,-0.479811
7529596911,-0.369801,0.957530,-0.920811
7529617578,-0.369801,0.957530,-1.214811
7529638244,-0.418801,0.614530,-0.822811
7529658910,-0.516801,0.516530,-1.165811
7529679576,-0.320801,0.369530,-1.116811
7529700241,-0.369801,0.565530,-1.312811
7529720906,-0.369801,0.026530,-1.410811
7529741573,-0.467801,-0.561470,-1.459811
7529762241,-1.153801,-0.120470,-4.350811
7529782906,-0.369801,0.369530,-1.165811
7529803572,-0.369801,0.271530,-1.949811
7529824238,-0.418801,0.026530,-1.704811
7529844902,-0.320801,-0.463470,-1.312811
7529865567,-0.271801,-1.002470,-1.165811
7529886232,-0.369801,-1.051470,-0.626811
7529906897,-0.369801,-1.100470,-0.430811
7529927562,-0.369801,-1.051470,-0.381811
7529948227,-0.418801,-1.002470,-0.381811
7529968892,-0.467801,-1.051470,-0.479811
7529989557,-0.516801,-1.100470,-0.234811
7530010223,-0.467801,-0.806470,-0.038811
7530030889,-0.467801,-0.806470,0.157189
7530051555,-0.369801,-0.610470,0.206189
7530072221,-0.222801,-0.316470,0.451189
7530092886,-0.124801,-0.218470,0.794189
7530113552,-0.516801,0.026530,0.598189
7530134219,-0.222801,0.124530,0.549189
7530175549,-0.565801,-0.561470,0.500189
7530196214,-0.663801,-0.120470,0.500189
7530216878,-0.712801,0.565530,0.206189
7530237541,-0.663801,0.712530,0.108189
7530258205,-0.418801,0.712530,0.059189
7530278869,-0.271801,0.859530,0.157189
7530299534,-0.418801,0.810530,0.353189
7530320198,-0.418801,0.908530,0.206189
7530340861,-0.418801,0.908530,0.059189
7530361525,-0.467801,0.908530,-0.038811
7530382187,-0.369801,0.712530,0.206189
7530402848,-0.516801,0.663530,0.304189
7530423511,-0.467801,0.614530,0.402189
7530444175,-0.418801,0.565530,0.353189
7530464838,-0.565801,0.810530,0.157189
7530485500,-0.467801,0.712530,0.010189
7530506163,-0.516801,0.663530,0.010189
7530526827,-0.712801,0.810530,0.108189
7530547490,-0.467801,0.761530,-0.185811
7530568153,-0.712801,0.810530,-0.038811
7530588815,-0.859801,0.957530,0.059189
7530609478,-0.761801,0.761530,0.108189
7530630142,-0.712801,0.712530,0.206189
7530650806,-0.712801,0.663530,0.059189
7530671470,-0.663801,0.614530,0.255189
7530692132,-0.712801,0.712530,0.255189
7530712796,-0.516801,0.418530,0.255189
7530733461,-0.467801,0.418530,0.255189
7530754125,-0.369801,0.467530,0.304189
7530774789,-0.418801,0.418530,0.647189
7530795452,-0.418801,0.173530,0.647189
7530816116,-0.565801,-0.218470,0.696189
7530836780,-0.663801,-0.267470,0.696189
7530857442,-0.712801,-0.169470,0.647189
7530878114,-0.761801,-0.071470,0.549189
7530898769,-0.761801,0.026530,0.598189
7530919432,-0.614801,0.271530,0.451189
7530940095,-0.663801,0.222530,0.402189
7530960758,-0.761801,-0.022470,0.598189
7530981421,-0.320801,0.026530,0.598189
7531002082,-0.712801,-0.022470,0.500189
7531022742,-0.516801,0.075530,0.598189
7531043402,-0.565801,0.271530,0.500189
7531064064,-0.418801,0.173530,0.500189
7531084726,-0.320801,0.173530,0.549189
7531105388,-0.320801,0.124530,0.598189
7531126050,-0.614801,0.271530,0.451189
7531146712,-0.320801,0.320530,0.402189
7531167374,-0.320801,0.467530,0.304189
7531188038,-0.516801,0.467530,0.353189
7531208700,-0.467801,0.516530,0.059189
7531229364,-0.516801,0.614530,0.059189
7531250028,-0.565801,0.908530,-0.479811
7531270693,-0.369801,1.251530,-0.381811
7531291356,-0.761801,1.349530,-0.283811
7531312020,-0.516801,0.761530,0.549189
7531332682,-0.320801,0.026530,0.353189
7531353345,-0.712801,0.369530,0.794189
7531374007,-0.712801,0.516530,0.304189
7531394669,-0.859801,0.859530,-0.430811
7531415332,-0.565801,0.908530,-0.479811
7531435995,-0.565801,0.761530,-0.773811
7531456658,-0.565801,0.810530,-0.626811
7531477322,-0.565801,0.712530,0.255189
7531497992,-0.222801,0.908530,0.794189
7531518649,-0.418801,0.418530,-0.577811
7531539313,-0.565801,0.761530,-1.018811
7531559977,-0.418801,0.614530,-0.675811
7531580640,-0.418801,0.810530,-0.332811
7531601302,-0.418801,0.908530,-0.479811
7531621965,-0.271801,0.957530,-0.283811
7531642629,-0.271801,0.957530,-0.577811
7531663292,-0.222801,1.006530,-0.577811
7531683954,-0.467801,1.398530,-0.528811
7531704617,-0.320801,1.006530,-0.969811
7531725280,-0.320801,0.859530,-1.018811
7531745944,-0.369801,0.467530,-1.263811
7531766608,-0.026801,0.075530,-1.459811
7531787270,-0.173801,-0.267470,-1.557811
7531807933,-0.271801,-0.218470,-1.459811
7531828597,-0.761801,-0.022470,-1.704811
7531849260,-0.467801,0.467530,-0.969811
7531869922,-0.418801,0.516530,-1.557811
7531890585,-0.516801,0.369530,-1.606811
7531911247,-0.173801,-0.365470,-1.557811
7531931909,-0.271801,-0.659470,-1.361811
7531952571,-0.516801,-0.708470,-1.067811
7531973231,-0.369801,-0.757470,-0.822811
7531993894,-0.222801,-1.002470,-0.528811
7532014557,-0.271801,-1.296470,-0.479811
7532035218,-0.418801,-1.051470,-0.479811
7532055881,-0.565801,-1.002470,-0.577811
7532076545,-0.761801,-1.002470,-0.577811
7532097208,-0.712801,-0.855470,-0.675811
7532117872,-0.467801,-1.002470,-0.332811
7532138535,-0.614801,-0.806470,-0.430811
7532159198,-0.614801,-0.855470,-1.018811
7532179862,-0.810801,-1.296470,-0.822811
7532200526,-0.320801,-1.051470,-0.234811
7532221188,-0.663801,-1.100470,-0.332811
7532262514,-0.467801,-1.051470,-0.675811
7532283180,-0.614801,-1.198470,-0.430811
7532303844,-0.222801,-1.051470,-0.038811
7532324510,-0.222801,-1.100470,-0.087811
7532345177,-0.369801,-1.296470,-0.136811
7532365844,-0.320801,-1.345470,-0.087811
7532386510,-0.222801,-0.855470,0.500189
7532407175,-0.418801,-0.120470,0.745189
7532427840,-0.271801,0.222530,0.696189
7532448504,-0.467801,-0.512470,0.843189
7532469169,-0.467801,-1.394470,0.941189
7532489835,-0.271801,-1.345470,0.647189
7532510505,-0.467801,-0.806470,0.794189
7532531166,-0.320801,-0.071470,0.451189
7532551832,-0.271801,0.222530,0.157189
7532572497,-0.320801,0.565530,0.108189
7532593163,-0.467801,0.761530,-0.185811
7532613828,-0.467801,0.761530,-0.528811
7532634493,-0.565801,1.006530,-0.479811
7532655159,-0.467801,0.761530,-0.430811
7532675824,-0.418801,0.810530,-0.528811
7532696491,-0.467801,1.006530,-1.165811
7532717159,-0.369801,0.614530,-1.655811
7532737826,-0.418801,0.418530,-2.096811
7532758502,-0.418801,0.320530,-1.802811
7532779159,-0.320801,0.663530,-0.675811
7532799826,-0.614801,0.908530,-0.920811
7532820491,-0.418801,0.222530,-1.508811
7532841156,-0.222801,0.418530,-1.312811
7532861822,-0.614801,0.075530,-1.459811
7532882487,-0.467801,0.467530,-1.459811
7532903153,-0.271801,0.467530,-1.312811
7532923816,-0.320801,0.320530,-1.361811
7532944481,-0.467801,0.369530,-1.459811
7532965146,-0.516801,0.320530,-1.606811
7532985811,-0.418801,-0.071470,-1.459811
7533006475,-0.761801,-0.708470,-1.851811
7533027139,-0.124801,-0.414470,-0.822811
