Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7525287363,-52.332909,69.102417,-9.008513,-0.299228,-0.935626,0.145400
7525307393,-54.732922,70.916397,-7.553976,-0.294800,-0.938172,0.139788
7525327423,-57.594414,73.403114,-5.968831,-0.293143,-0.941161,0.119520
7525347453,-60.836449,76.236183,-3.840868,-0.283063,-0.952603,0.102506
7525367482,-64.379951,79.970078,-1.409746,-0.270372,-0.954304,0.068096
7525387512,-67.524597,82.842346,1.210773,-0.258090,-0.965037,0.020815
7525407549,-70.017006,85.689850,4.286742,-0.260862,-0.968709,-0.018429
7525427570,-72.061806,88.123253,7.154106,-0.267869,-0.958625,-0.053597
7525447600,-74.231056,90.284996,10.531691,-0.270341,-0.954294,-0.091028
7525467629,-76.191353,91.700584,14.181017,-0.268751,-0.953516,-0.116922
7525487657,-78.781616,93.416512,17.873009,-0.269438,-0.950637,-0.141465
7525507686,-81.838097,94.778160,21.863453,-0.264163,-0.947194,-0.175400
7525527716,-84.449608,95.346207,25.966925,-0.261486,-0.945008,-0.241251
7525547745,-86.280594,95.339493,30.151419,-0.253307,-0.929911,-0.293107
7525567775,-87.709763,95.194229,34.511662,-0.260231,-0.917276,-0.344044
7525587804,-88.966202,94.736877,39.139980,-0.251128,-0.904346,-0.368791
7525607833,-90.943611,95.084534,44.352600,-0.242113,-0.894503,-0.395212
7525627863,-93.653748,94.903946,49.774014,-0.237938,-0.891024,-0.434277
7525647892,-95.795006,94.538269,55.379227,-0.236852,-0.868721,-0.464636
7525667921,-97.909744,93.389153,61.195751,-0.234825,-0.840634,-0.535279
7525687951,-100.632828,92.037018,66.793800,-0.231003,-0.813460,-0.575956
7525707980,-102.346764,90.115982,72.313713,-0.226683,-0.787795,-0.608423
7525728011,-104.700348,88.398102,78.385109,-0.218344,-0.764746,-0.649522
7525748040,-106.426674,85.931702,84.682968,-0.232543,-0.711213,-0.692805
7525768069,-107.431633,82.942657,90.621628,-0.216117,-0.664218,-0.740854
7525788099,-108.127945,78.770386,96.032043,-0.220981,-0.629688,-0.768458
7525808128,-109.072250,74.902206,100.939362,-0.229187,-0.588126,-0.811389
7525828157,-109.881432,70.385384,105.571655,-0.219262,-0.545391,-0.840412
7525848187,-109.757278,64.955910,109.635826,-0.216753,-0.476267,-0.888483
7525868216,-108.592873,58.987274,113.454811,-0.217640,-0.411210,-0.906884
7525888257,-107.253151,52.390507,116.369308,-0.223168,-0.369897,-0.941193
7525908273,-105.385071,45.855877,118.222038,-0.237017,-0.311384,-0.963883
7525928303,-102.845627,38.894966,118.857941,-0.220450,-0.242802,-0.964714
7525948332,-100.350494,32.299820,119.543854,-0.222719,-0.196799,-0.978841
7525968361,-97.873878,25.952654,119.241974,-0.233312,-0.160612,-0.987625
7525988391,-95.652611,20.031635,118.504234,-0.224969,-0.122467,-0.992979
7526008420,-93.988205,14.130752,118.349861,-0.228307,-0.074858,-0.984377
7526028449,-92.197701,8.690886,117.410728,-0.229332,-0.023875,-0.994512
7526048479,-90.429031,3.280717,116.213547,-0.225787,0.003392,-0.988268
7526068508,-89.307053,-1.735749,115.634476,-0.235911,0.053539,-0.985869
7526088538,-87.603241,-6.484229,114.173912,-0.231844,0.098544,-0.975892
7526108567,-85.800117,-11.356012,112.418732,-0.216268,0.136054,-0.973831
7526128596,-83.690407,-16.017921,110.176682,-0.249290,0.186178,-0.958567
7526148627,-81.692032,-20.276922,107.605156,-0.236696,0.211379,-0.951282
7526168657,-80.071983,-24.046570,105.089996,-0.253775,0.254611,-0.942670
7526188686,-78.336594,-27.665308,102.361328,-0.245764,0.304354,-0.921538
7526208715,-76.187637,-31.044704,99.024292,-0.250912,0.337828,-0.908075
7526228745,-74.167175,-34.133739,95.813644,-0.248010,0.364824,-0.901479
7526248774,-72.740829,-37.126793,93.049240,-0.247897,0.386545,-0.893059
7526268803,-71.617073,-39.668854,90.371902,-0.239252,0.410119,-0.883663
7526288832,-70.982109,-42.527100,87.969940,-0.245309,0.444689,-0.869656
7526308860,-69.949478,-44.999992,85.345039,-0.248764,0.485829,-0.844865
7526328890,-68.565453,-47.185989,82.573853,-0.245814,0.516103,-0.822353
7526348919,-67.128143,-49.341774,79.817596,-0.252291,0.545954,-0.795250
7526368948,-65.323700,-51.043110,76.966713,-0.256682,0.571430,-0.769889
7526388978,-63.671688,-52.926731,73.995972,-0.261087,0.609778,-0.749521
7526409007,-61.468800,-54.128872,70.822647,-0.254738,0.632472,-0.727206
7526429036,-59.312374,-55.543926,67.643494,-0.261096,0.656030,-0.698882
7526449066,-56.842377,-56.549782,64.408005,-0.265584,0.680142,-0.673809
7526469095,-54.195686,-57.099838,61.183918,-0.266994,0.701018,-0.643785
7526489124,-51.303936,-57.240242,57.933769,-0.270204,0.721921,-0.632233
7526509154,-48.778095,-57.362434,54.994156,-0.276099,0.727128,-0.612835
7526529183,-46.478893,-57.140961,52.036388,-0.273655,0.755307,-0.605413
7526549213,-44.072109,-56.592548,49.136578,-0.263686,0.766006,-0.576121
7526569243,-41.391865,-55.961250,46.418179,-0.265107,0.784970,-0.546298
7526589273,-38.255371,-55.263660,43.760101,-0.272199,0.796777,-0.516999
7526609302,-34.819199,-53.852394,41.027931,-0.272049,0.811381,-0.490934
7526629332,-30.690174,-52.247074,38.241398,-0.279867,0.834845,-0.444741
7526649361,-25.410103,-49.810135,35.577332,-0.284754,0.847795,-0.410739
7526669390,-21.219358,-47.839172,32.969730,-0.277685,0.826074,-0.489612
7526689420,-21.496025,-47.620789,31.830444,-0.293003,0.785494,-0.591115
7526709449,-25.594797,-49.218575,32.372627,-0.292322,0.765803,-0.620409
7526729477,-28.730669,-50.314388,32.046700,-0.300625,0.791839,-0.530288
7526749506,-29.329840,-50.901245,30.876114,-0.268647,0.816669,-0.479601
7526769535,-29.116056,-51.598850,29.744755,-0.277879,0.835135,-0.449818
7526789565,-28.653584,-51.347847,28.150627,-0.287674,0.840684,-0.453760
7526809594,-28.911173,-50.453243,26.672062,-0.291273,0.845715,-0.453590
7526829624,-29.423138,-50.058216,25.629749,-0.293294,0.842983,-0.435845
7526849653,-30.080776,-49.959267,24.589851,-0.289217,0.859183,-0.422118
7526869682,-30.663879,-50.226070,23.553061,-0.295629,0.864438,-0.410305
7526889712,-31.490141,-50.415291,22.568575,-0.283002,0.866236,-0.404149
7526909741,-32.377224,-50.657700,21.516270,-0.280562,0.881231,-0.384982
7526929770,-33.045189,-51.304966,20.384064,-0.282217,0.893124,-0.360797
7526949800,-33.384445,-51.382542,19.414042,-0.282129,0.896928,-0.341406
7526969830,-33.821407,-51.262028,18.343739,-0.284101,0.900086,-0.318312
7526989860,-33.740261,-50.923725,17.211203,-0.286057,0.900218,-0.291867
