Timestamp (us),W,X,Y,Z
7520420233,0.092884,0.486562,-0.746591,-0.444382
7520430248,0.092870,0.486132,-0.746625,-0.444798
7520440261,0.092866,0.485690,-0.746671,-0.445204
7520450275,0.092863,0.485263,-0.746704,-0.445615
7520460291,0.092839,0.484839,-0.746747,-0.446009
7520470305,0.092787,0.484418,-0.746814,-0.446366
7520480319,0.092733,0.484025,-0.746893,-0.446670
7520490334,0.092679,0.483635,-0.746993,-0.446936
7520500349,0.092646,0.483266,-0.747102,-0.447160
7520510363,0.092594,0.482908,-0.747219,-0.447363
7520520378,0.092534,0.482553,-0.747334,-0.447566
7520530393,0.092464,0.482200,-0.747462,-0.447746
7520540408,0.092367,0.481846,-0.747600,-0.447918
7520560437,0.092138,0.481145,-0.747914,-0.448194
7520570451,0.091993,0.480794,-0.748084,-0.448317
7520580466,0.091831,0.480471,-0.748244,-0.448430
7520590481,0.091695,0.480163,-0.748413,-0.448505
7520600496,0.091547,0.479901,-0.748583,-0.448533
7520610510,0.091390,0.479666,-0.748749,-0.448538
7520620525,0.091235,0.479471,-0.748925,-0.448484
7520630540,0.091062,0.479322,-0.749094,-0.448397
7520640554,0.090902,0.479225,-0.749263,-0.448251
7520650569,0.090748,0.479156,-0.749450,-0.448043
7520660583,0.090573,0.479121,-0.749634,-0.447808
7520670599,0.090373,0.479100,-0.749823,-0.447555
7520680613,0.090189,0.479096,-0.750000,-0.447299
7520690629,0.090004,0.479118,-0.750173,-0.447022
7520700644,0.089846,0.479142,-0.750340,-0.446747
7520710659,0.089688,0.479185,-0.750501,-0.446463
7520720673,0.089544,0.479246,-0.750656,-0.446166
7520730688,0.089399,0.479327,-0.750793,-0.445878
7520740703,0.089260,0.479422,-0.750922,-0.445586
7520750717,0.089133,0.479532,-0.751042,-0.445291
7520760732,0.089014,0.479664,-0.751143,-0.445001
7520770746,0.088888,0.479786,-0.751240,-0.444732
7520780761,0.088775,0.479914,-0.751316,-0.444487
7520790776,0.088681,0.480059,-0.751377,-0.444246
7520800790,0.088602,0.480213,-0.751436,-0.443995
7520810805,0.088532,0.480364,-0.751493,-0.443749
7520820820,0.088473,0.480517,-0.751545,-0.443508
7520830834,0.088420,0.480674,-0.751591,-0.443270
7520840849,0.088377,0.480850,-0.751621,-0.443037
7520850864,0.088312,0.481024,-0.751662,-0.442790
7520860877,0.088250,0.481208,-0.751692,-0.442553
7520870892,0.088210,0.481398,-0.751715,-0.442315
7520880906,0.088185,0.481575,-0.751737,-0.442091
7520890921,0.088156,0.481750,-0.751734,-0.441909
7520900936,0.088139,0.481925,-0.751740,-0.441713
7520910950,0.088131,0.482102,-0.751748,-0.441507
7520920965,0.088113,0.482276,-0.751754,-0.441311
7520930980,0.088085,0.482451,-0.751758,-0.441117
7520940994,0.088067,0.482617,-0.751765,-0.440929
7520951009,0.088041,0.482784,-0.751769,-0.440743
7520961024,0.088006,0.482934,-0.751780,-0.440567
7520971038,0.087983,0.483068,-0.751794,-0.440402
7520981053,0.087952,0.483187,-0.751799,-0.440268
7520991068,0.087926,0.483295,-0.751805,-0.440146
7521001083,0.087904,0.483411,-0.751809,-0.440015
7521011097,0.087883,0.483517,-0.751818,-0.439887
7521021112,0.087862,0.483633,-0.751824,-0.439753
7521031127,0.087849,0.483734,-0.751837,-0.439622
7521041141,0.087821,0.483829,-0.751858,-0.439488
7521051156,0.087791,0.483925,-0.751878,-0.439355
7521061171,0.087767,0.483999,-0.751892,-0.439253
7521071185,0.087733,0.484062,-0.751901,-0.439175
7521081200,0.087695,0.484113,-0.751920,-0.439094
7521091214,0.087661,0.484149,-0.751937,-0.439032
7521111245,0.087608,0.484206,-0.751969,-0.438926
7521121260,0.087573,0.484221,-0.752003,-0.438858
7521131275,0.087530,0.484241,-0.752026,-0.438804
7521141289,0.087491,0.484253,-0.752047,-0.438763
7521151304,0.087464,0.484270,-0.752072,-0.438708
7521161319,0.087428,0.484300,-0.752098,-0.438637
7521171333,0.087403,0.484306,-0.752129,-0.438581
7521181348,0.087375,0.484320,-0.752151,-0.438534
7521191363,0.087354,0.484336,-0.752162,-0.438501
7521201377,0.087349,0.484345,-0.752180,-0.438461
7521211393,0.087343,0.484351,-0.752200,-0.438421
7521221407,0.087338,0.484355,-0.752219,-0.438386
7521231421,0.087316,0.484356,-0.752232,-0.438366
7521241436,0.087310,0.484349,-0.752243,-0.438356
7521251451,0.087308,0.484345,-0.752251,-0.438348
7521261466,0.087318,0.484353,-0.752249,-0.438340
7521271480,0.087313,0.484350,-0.752248,-0.438347
7521281493,0.087298,0.484332,-0.752242,-0.438379
7521291508,0.087299,0.484333,-0.752227,-0.438403
7521301523,0.087318,0.484331,-0.752219,-0.438415
7521311537,0.087335,0.484329,-0.752210,-0.438430
7521321552,0.087358,0.484330,-0.752197,-0.438447
7521331567,0.087376,0.484327,-0.752179,-0.438478
7521341581,0.087393,0.484331,-0.752162,-0.438500
7521351596,0.087411,0.484330,-0.752145,-0.438526
7521361611,0.087438,0.484328,-0.752138,-0.438535
7521371626,0.087455,0.484338,-0.752118,-0.438553
7521381640,0.087483,0.484357,-0.752102,-0.438554
7521391655,0.087498,0.484390,-0.752088,-0.438539
7521401669,0.087512,0.484418,-0.752074,-0.438530
7521411684,0.087527,0.484439,-0.752065,-0.438520
7521421699,0.087543,0.484468,-0.752052,-0.438507
7521431713,0.087549,0.484483,-0.752043,-0.438505
7521441728,0.087535,0.484506,-0.752028,-0.438507
7521451743,0.087545,0.484525,-0.752028,-0.438483
7521461757,0.087527,0.484555,-0.752022,-0.438464
7521471772,0.087529,0.484585,-0.752018,-0.438439
7521481787,0.087519,0.484603,-0.752022,-0.438414
7521491801,0.087515,0.484609,-0.752033,-0.438389
7521501816,0.087499,0.484626,-0.752035,-0.438371
7521511831,0.087481,0.484637,-0.752039,-0.438354
7521521845,0.087464,0.484647,-0.752045,-0.438336
7521531860,0.087462,0.484652,-0.752050,-0.438323
7521541876,0.087460,0.484668,-0.752060,-0.438289
7521551891,0.087450,0.484673,-0.752065,-0.438276
7521561905,0.087435,0.484673,-0.752077,-0.438259
7521571920,0.087416,0.484676,-0.752089,-0.438239
7521581935,0.087383,0.484675,-0.752103,-0.438221
7521591950,0.087368,0.484670,-0.752113,-0.438213
7521601964,0.087352,0.484659,-0.752124,-0.438210
7521611979,0.087339,0.484646,-0.752125,-0.438225
7521621994,0.087334,0.484619,-0.752130,-0.438246
7521632008,0.087335,0.484589,-0.752141,-0.438261
7521642024,0.087333,0.484571,-0.752145,-0.438275
7521652038,0.087323,0.484554,-0.752145,-0.438295
7521662052,0.087313,0.484538,-0.752153,-0.438302
7521672067,0.087321,0.484514,-0.752166,-0.438303
7521682082,0.087330,0.484509,-0.752172,-0.438298
7521692096,0.087332,0.484496,-0.752185,-0.438290
7521702117,0.087331,0.484475,-0.752189,-0.438307
7521712124,0.087338,0.484455,-0.752187,-0.438331
7521722139,0.087341,0.484437,-0.752185,-0.438353
7521732154,0.087349,0.484422,-0.752184,-0.438370
7521742168,0.087368,0.484409,-0.752187,-0.438375
7521752183,0.087371,0.484398,-0.752185,-0.438390
7521762198,0.087367,0.484386,-0.752182,-0.438409
7521772212,0.087367,0.484371,-0.752188,-0.438416
7521782227,0.087370,0.484363,-0.752190,-0.438420
7521792241,0.087375,0.484357,-0.752188,-0.438431
7521802256,0.087371,0.484349,-0.752178,-0.438455
7521812271,0.087379,0.484338,-0.752176,-0.438469
7521822286,0.087392,0.484328,-0.752173,-0.438484
7521832300,0.087404,0.484314,-0.752165,-0.438510
7521842315,0.087410,0.484307,-0.752156,-0.438533
7521852330,0.087430,0.484302,-0.752145,-0.438552
7521862344,0.087455,0.484299,-0.752135,-0.438567
7521872359,0.087461,0.484290,-0.752134,-0.438579
7521882374,0.087480,0.484273,-0.752132,-0.438597
7521892388,0.087491,0.484285,-0.752110,-0.438620
7521902403,0.087487,0.484273,-0.752102,-0.438649
7521912418,0.087482,0.484264,-0.752081,-0.438694
7521922432,0.087506,0.484258,-0.752070,-0.438715
7521932447,0.087514,0.484248,-0.752055,-0.438751
7521942462,0.087510,0.484247,-0.752040,-0.438778
7521952477,0.087535,0.484252,-0.752037,-0.438773
7521962492,0.087560,0.484252,-0.752029,-0.438781
7521972508,0.087579,0.484258,-0.752016,-0.438794
7521982522,0.087605,0.484260,-0.752004,-0.438806
7521992537,0.087632,0.484273,-0.751991,-0.438809
7522002551,0.087646,0.484280,-0.751981,-0.438814
7522012566,0.087660,0.484306,-0.751966,-0.438809
7522022581,0.087680,0.484312,-0.751953,-0.438822
7522032595,0.087690,0.484324,-0.751942,-0.438824
7522042610,0.087703,0.484340,-0.751933,-0.438820
7522052625,0.087707,0.484353,-0.751920,-0.438828
7522062639,0.087724,0.484384,-0.751912,-0.438804
7522072654,0.087742,0.484411,-0.751902,-0.438787
7522082669,0.087742,0.484428,-0.751893,-0.438783
7522092683,0.087740,0.484447,-0.751882,-0.438781
7522102698,0.087746,0.484460,-0.751886,-0.438759
7522112713,0.087751,0.484482,-0.751883,-0.438739
7522122747,0.087753,0.484501,-0.751883,-0.438718
7522132740,0.087747,0.484512,-0.751887,-0.438699
7522142755,0.087740,0.484526,-0.751894,-0.438675
7522152770,0.087729,0.484534,-0.751893,-0.438669
7522162785,0.087718,0.484523,-0.751896,-0.438679
7522172799,0.087714,0.484506,-0.751900,-0.438692
7522182814,0.087714,0.484484,-0.751902,-0.438713
7522192829,0.087707,0.484459,-0.751909,-0.438729
7522202843,0.087694,0.484435,-0.751915,-0.438748
7522212858,0.087682,0.484409,-0.751918,-0.438773
7522222873,0.087660,0.484368,-0.751926,-0.438810
7522232888,0.087650,0.484337,-0.751930,-0.438840
7522242902,0.087641,0.484300,-0.751932,-0.438878
7522252917,0.087638,0.484252,-0.751937,-0.438923
7522262931,0.087635,0.484209,-0.751939,-0.438967
7522272946,0.087615,0.484144,-0.751953,-0.439020
7522282961,0.087602,0.484065,-0.751969,-0.439082
7522292975,0.087604,0.484013,-0.751980,-0.439120
7522302990,0.087599,0.483930,-0.752001,-0.439176
7522313005,0.087599,0.483839,-0.752025,-0.439237
7522323020,0.087588,0.483732,-0.752049,-0.439315
7522333034,0.087582,0.483632,-0.752073,-0.439385
7522343049,0.087574,0.483531,-0.752094,-0.439462
7522353063,0.087555,0.483413,-0.752114,-0.439561
7522363078,0.087539,0.483295,-0.752130,-0.439666
7522373093,0.087538,0.483174,-0.752154,-0.439758
7522383109,0.087545,0.483061,-0.752170,-0.439854
7522393123,0.087545,0.482938,-0.752191,-0.439953
7522403138,0.087543,0.482814,-0.752207,-0.440061
7522413153,0.087531,0.482691,-0.752225,-0.440168
7522423168,0.087492,0.482547,-0.752251,-0.440290
7522433182,0.087479,0.482400,-0.752283,-0.440398
7522443197,0.087481,0.482242,-0.752311,-0.440523
7522453212,0.087471,0.482077,-0.752340,-0.440656
7522463226,0.087468,0.481913,-0.752362,-0.440799
7522473241,0.087472,0.481752,-0.752379,-0.440946
7522483256,0.087478,0.481588,-0.752396,-0.441095
7522493270,0.087474,0.481427,-0.752417,-0.441235
7522513300,0.087456,0.481100,-0.752466,-0.441512
7522523315,0.087455,0.480933,-0.752487,-0.441657
7522533329,0.087436,0.480730,-0.752522,-0.441823
7522543367,0.087427,0.480519,-0.752546,-0.442013
7522553357,0.087415,0.480302,-0.752564,-0.442221
7522563372,0.087396,0.480073,-0.752589,-0.442430
7522573386,0.087395,0.479849,-0.752604,-0.442648
7522583401,0.087384,0.479617,-0.752623,-0.442871
7522593416,0.087359,0.479379,-0.752647,-0.443092
7522603430,0.087333,0.479143,-0.752681,-0.443293
7522613445,0.087305,0.478914,-0.752716,-0.443488
7522623460,0.087288,0.478668,-0.752757,-0.443687
7522633475,0.087257,0.478420,-0.752801,-0.443886
7522643489,0.087224,0.478159,-0.752845,-0.444099
7522653504,0.087203,0.477884,-0.752890,-0.444322
7522663518,0.087178,0.477586,-0.752949,-0.444547
7522673533,0.087144,0.477287,-0.753004,-0.444782
7522683548,0.087114,0.476987,-0.753058,-0.445018
7522693562,0.087091,0.476667,-0.753115,-0.445269
7522703577,0.087075,0.476329,-0.753169,-0.445542
7522713592,0.087050,0.475983,-0.753219,-0.445833
7522723606,0.087029,0.475611,-0.753273,-0.446144
7522733621,0.087001,0.475223,-0.753320,-0.446482
7522743636,0.086968,0.474820,-0.753353,-0.446862
7522753650,0.086947,0.474368,-0.753399,-0.447267
7522763665,0.086932,0.473885,-0.753430,-0.447730
7522773680,0.086919,0.473381,-0.753462,-0.448212
7522783695,0.086911,0.472848,-0.753492,-0.448725
7522793709,0.086904,0.472284,-0.753516,-0.449280
7522803725,0.086897,0.471692,-0.753531,-0.449878
7522813740,0.086904,0.471078,-0.753542,-0.450501
7522823755,0.086886,0.470439,-0.753550,-0.451158
7522833769,0.086880,0.469777,-0.753556,-0.451839
7522843784,0.086890,0.469099,-0.753566,-0.452524
7522853798,0.086897,0.468401,-0.753569,-0.453240
7522863813,0.086904,0.467676,-0.753565,-0.453993
7522873828,0.086916,0.466940,-0.753547,-0.454778
7522883843,0.086923,0.466181,-0.753525,-0.455590
7522893867,0.086921,0.465402,-0.753505,-0.456420
7522903872,0.086933,0.464598,-0.753481,-0.457276
7522913887,0.086948,0.463776,-0.753448,-0.458162
7522923901,0.086969,0.462917,-0.753412,-0.459083
7522933916,0.086987,0.462036,-0.753371,-0.460034
7522943931,0.087023,0.461128,-0.753323,-0.461016
7522953945,0.087053,0.460230,-0.753278,-0.461980
7522963959,0.087079,0.459335,-0.753224,-0.462954
7522973973,0.087112,0.458392,-0.753158,-0.463987
7522983988,0.087138,0.457413,-0.753100,-0.465043
7522994003,0.087186,0.456432,-0.753012,-0.466138
7523004017,0.087216,0.455422,-0.752920,-0.467267
7523014032,0.087235,0.454349,-0.752822,-0.468465
7523024047,0.087266,0.453259,-0.752722,-0.469674
7523034061,0.087304,0.452163,-0.752609,-0.470903
7523044076,0.087340,0.451036,-0.752491,-0.472164
7523054091,0.087357,0.449863,-0.752370,-0.473470
7523064105,0.087400,0.448674,-0.752241,-0.474793
7523074120,0.087433,0.447454,-0.752092,-0.476173
7523084135,0.087472,0.446178,-0.751940,-0.477602
7523094149,0.087509,0.444875,-0.751771,-0.479074
7523104164,0.087544,0.443550,-0.751587,-0.480582
7523114179,0.087582,0.442190,-0.751397,-0.482124
7523124193,0.087623,0.440802,-0.751186,-0.483713
7523134208,0.087643,0.439388,-0.750960,-0.485344
7523144223,0.087666,0.437955,-0.750727,-0.486993
7523154238,0.087716,0.436508,-0.750479,-0.488662
7523164252,0.087746,0.435050,-0.750223,-0.490348
7523174267,0.087760,0.433572,-0.749963,-0.492049
7523184281,0.087768,0.432067,-0.749694,-0.493778
7523194296,0.087787,0.430535,-0.749422,-0.495523
7523204311,0.087799,0.429005,-0.749121,-0.497300
7523214325,0.087812,0.427438,-0.748816,-0.499103
7523224342,0.087819,0.425850,-0.748486,-0.500950
7523234356,0.087810,0.424235,-0.748148,-0.502823
7523244371,0.087808,0.422588,-0.747792,-0.504737
7523254386,0.087800,0.420922,-0.747432,-0.506661
7523264400,0.087756,0.419239,-0.747050,-0.508623
7523274415,0.087697,0.417540,-0.746659,-0.510601
7523284430,0.087651,0.415826,-0.746252,-0.512598
7523294444,0.087604,0.414083,-0.745830,-0.514628
7523304459,0.087543,0.412341,-0.745374,-0.516693
7523314474,0.087469,0.410554,-0.744905,-0.518800
7523324488,0.087408,0.408734,-0.744432,-0.520923
7523334503,0.087326,0.406902,-0.743932,-0.523080
7523344517,0.087223,0.405041,-0.743418,-0.525269
7523354532,0.087111,0.403120,-0.742877,-0.527525
7523364547,0.087006,0.401147,-0.742308,-0.529842
7523374562,0.086888,0.399143,-0.741699,-0.532222
7523384576,0.086749,0.397095,-0.741043,-0.534686
7523394590,0.086601,0.394978,-0.740347,-0.537236
7523404604,0.086467,0.392822,-0.739620,-0.539834
7523414619,0.086329,0.390611,-0.738846,-0.542513
7523424634,0.086158,0.388348,-0.738033,-0.545265
7523434648,0.085980,0.386043,-0.737191,-0.548061
7523444663,0.085790,0.383715,-0.736319,-0.550891
7523454678,0.085563,0.381322,-0.735418,-0.553784
7523464692,0.085330,0.378884,-0.734484,-0.556725
7523474707,0.085074,0.376450,-0.733509,-0.559692
7523484722,0.084810,0.373952,-0.732488,-0.562736
7523494736,0.084537,0.371417,-0.731437,-0.565815
7523504751,0.084220,0.368862,-0.730335,-0.568947
7523514766,0.083886,0.366266,-0.729211,-0.572108
7523534795,0.083126,0.360915,-0.726821,-0.578623
7523544810,0.082712,0.358162,-0.725537,-0.581995
7523554824,0.082265,0.355353,-0.724175,-0.585465
7523564839,0.081762,0.352495,-0.722753,-0.589011
7523574854,0.081271,0.349595,-0.721277,-0.592605
7523584869,0.080752,0.346634,-0.719752,-0.596259
7523594883,0.080184,0.343641,-0.718145,-0.599993
7523604898,0.079582,0.340582,-0.716489,-0.603785
7523614912,0.078966,0.337483,-0.714778,-0.607622
7523624927,0.078321,0.334332,-0.712991,-0.611535
7523634942,0.077633,0.331164,-0.711140,-0.615489
7523644958,0.076910,0.327964,-0.709230,-0.619484
7523654972,0.076175,0.324731,-0.707277,-0.623498
7523664987,0.075353,0.321464,-0.705245,-0.627579
7523675002,0.074474,0.318151,-0.703157,-0.631702
7523685017,0.073513,0.314797,-0.700992,-0.635887
7523695031,0.072467,0.311362,-0.698754,-0.640147
7523705046,0.071314,0.307853,-0.696458,-0.644461
7523715060,0.070061,0.304235,-0.694077,-0.648871
7523725075,0.068832,0.300602,-0.691630,-0.653293
7523735090,0.067537,0.296927,-0.689108,-0.657759
7523745105,0.066179,0.293144,-0.686454,-0.662353
7523755119,0.064815,0.289382,-0.683656,-0.667019
7523765134,0.063359,0.285613,-0.680771,-0.671718
7523775148,0.061887,0.281826,-0.677804,-0.676439
7523785164,0.060331,0.278048,-0.674752,-0.681177
7523795178,0.058691,0.274253,-0.671633,-0.685925
7523805192,0.056972,0.270436,-0.668453,-0.690676
7523815206,0.055162,0.266624,-0.665207,-0.695422
7523825220,0.053274,0.262748,-0.661881,-0.700201
7523835235,0.051287,0.258851,-0.658460,-0.705010
7523845250,0.049226,0.254908,-0.654942,-0.709854
7523855265,0.047083,0.250967,-0.651347,-0.714695
7523865279,0.044882,0.247032,-0.647653,-0.719549
7523875294,0.042594,0.243061,-0.643863,-0.724425
7523885309,0.040205,0.239068,-0.639967,-0.729326
7523895323,0.037739,0.235086,-0.635951,-0.734248
7523905338,0.035197,0.231110,-0.631827,-0.739180
7523915353,0.032504,0.227078,-0.627576,-0.744158
7523925367,0.029651,0.223039,-0.623204,-0.749156
7523935382,0.026688,0.219004,-0.618709,-0.754167
7523945397,0.023632,0.214933,-0.614103,-0.759188
7523955412,0.020478,0.210846,-0.609354,-0.764235
7523965426,0.017238,0.206744,-0.604485,-0.769286
7523975441,0.013864,0.202635,-0.599483,-0.774345
7523985456,0.010389,0.198576,-0.594406,-0.779349
7523995470,0.006788,0.194512,-0.589215,-0.784339
7524005485,0.003072,0.190464,-0.583919,-0.789301
7524015499,-0.000759,0.186472,-0.578532,-0.794212
7524025514,-0.004678,0.182453,-0.573053,-0.799089
7524035529,-0.008757,0.178471,-0.567423,-0.803957
7524045543,-0.012976,0.174547,-0.561686,-0.808775
7524055558,-0.017309,0.170679,-0.555833,-0.813549
7524065574,-0.021762,0.166800,-0.549865,-0.818289
7524075589,-0.026355,0.162971,-0.543736,-0.823007
7524085604,-0.031104,0.159201,-0.537476,-0.827678
7524095618,-0.035965,0.155467,-0.531098,-0.832295
7524105633,-0.040934,0.151782,-0.524593,-0.836859
7524115647,-0.046030,0.148124,-0.517954,-0.841372
7524135677,-0.056624,0.141043,-0.504277,-0.850205
7524145692,-0.062094,0.137573,-0.497184,-0.854558
7524155706,-0.067656,0.134204,-0.489975,-0.858825
7524165721,-0.073332,0.130908,-0.482588,-0.863039
7524175736,-0.079122,0.127698,-0.475032,-0.867191
7524185750,-0.085036,0.124651,-0.467342,-0.871244
7524195765,-0.090997,0.121691,-0.459493,-0.875226
7524205780,-0.096988,0.118891,-0.451534,-0.879101
7524215794,-0.103046,0.116156,-0.443585,-0.882817
7524225830,-0.109180,0.113537,-0.435443,-0.886466
7524245837,-0.121563,0.108876,-0.418940,-0.893365
7524255852,-0.127870,0.106732,-0.410516,-0.896648
7524265866,-0.134253,0.104747,-0.401900,-0.899846
7524275881,-0.140749,0.102863,-0.393067,-0.902968
7524285896,-0.147331,0.101098,-0.384078,-0.905980
7524295910,-0.153992,0.099485,-0.374904,-0.908889
7524305925,-0.160771,0.098013,-0.365538,-0.911686
7524315940,-0.167629,0.096675,-0.355959,-0.914380
7524325954,-0.174628,0.095500,-0.346144,-0.916958
7524335969,-0.181757,0.094503,-0.336096,-0.919411
7524345984,-0.189017,0.093691,-0.325856,-0.921714
7524355998,-0.196424,0.093006,-0.315333,-0.923892
7524366013,-0.203980,0.092543,-0.304566,-0.925911
7524376028,-0.211675,0.092238,-0.293571,-0.927764
7524386042,-0.219588,0.092348,-0.282330,-0.929401
7524396057,-0.227687,0.092779,-0.270826,-0.930832
7524406072,-0.235874,0.093290,-0.259149,-0.932065
7524416086,-0.244197,0.093994,-0.247243,-0.933085
7524426101,-0.252626,0.094976,-0.235135,-0.933871
7524436116,-0.261154,0.096192,-0.222879,-0.934406
7524446130,-0.269797,0.097675,-0.210467,-0.934674
7524456145,-0.278530,0.099447,-0.197954,-0.934660
7524466160,-0.287362,0.101722,-0.185349,-0.934326
7524476174,-0.296310,0.104495,-0.172692,-0.933650
7524486191,-0.305293,0.107482,-0.159915,-0.932692
7524496205,-0.314242,0.110604,-0.147032,-0.931474
7524506220,-0.323287,0.114339,-0.134270,-0.929853
7524516234,-0.332334,0.118372,-0.121539,-0.927909
7524526249,-0.341282,0.122700,-0.108889,-0.925666
7524536264,-0.350212,0.127349,-0.096378,-0.923087
7524546279,-0.359018,0.132234,-0.084014,-0.920220
7524556294,-0.367721,0.137380,-0.071848,-0.917055
7524566308,-0.376402,0.142818,-0.059844,-0.913557
7524576329,-0.384918,0.148473,-0.047987,-0.909799
7524586337,-0.393294,0.154371,-0.036318,-0.905767
7524596352,-0.401483,0.160474,-0.024876,-0.901490
7524606367,-0.409467,0.166763,-0.013703,-0.896985
7524616382,-0.417379,0.173295,-0.002758,-0.892188
7524626396,-0.425048,0.180021,0.007956,-0.887190
7524636411,-0.432618,0.186967,0.018467,-0.881923
7524646424,-0.440035,0.194130,0.028765,-0.876413
7524656439,-0.447252,0.201477,0.038849,-0.870694
7524666453,-0.454301,0.208993,0.048725,-0.864755
7524676468,-0.461149,0.216671,0.058356,-0.858623
7524686483,-0.467770,0.224473,0.067780,-0.852322
7524696497,-0.474175,0.232418,0.076965,-0.845849
7524706512,-0.480355,0.240529,0.085880,-0.839209
7524716527,-0.486303,0.248724,0.094540,-0.832437
7524726541,-0.492033,0.257003,0.102950,-0.825529
7524736556,-0.497492,0.265354,0.111057,-0.818534
7524746571,-0.502751,0.273772,0.118862,-0.811422
7524756585,-0.507771,0.282224,0.126364,-0.804235
7524766600,-0.512530,0.290689,0.133573,-0.797003
7524776615,-0.517033,0.299175,0.140490,-0.789732
7524786630,-0.521304,0.307659,0.147147,-0.782419
7524796644,-0.525336,0.316147,0.153549,-0.775074
7524806659,-0.529117,0.324610,0.159683,-0.767729
7524816674,-0.532672,0.333084,0.165564,-0.760360
7524826688,-0.536003,0.341508,0.171204,-0.752998
7524836703,-0.539108,0.349915,0.176561,-0.745648
7524846717,-0.541999,0.358274,0.181665,-0.738321
7524856732,-0.544692,0.366553,0.186502,-0.731034
7524866747,-0.547191,0.374775,0.191062,-0.723784
7524876762,-0.549501,0.382885,0.195375,-0.716603
7524886777,-0.551643,0.390893,0.199422,-0.709484
7524896792,-0.553605,0.398743,0.203227,-0.702473
7524906807,-0.555411,0.406482,0.206792,-0.695537
7524916822,-0.557018,0.414033,0.210141,-0.688761
7524926837,-0.558457,0.421420,0.213280,-0.682119
7524936851,-0.559794,0.428680,0.216200,-0.675548
7524946866,-0.560953,0.435786,0.218922,-0.669133
7524956880,-0.561983,0.442688,0.221464,-0.662872
7524966895,-0.562925,0.449397,0.223812,-0.656742
7524976910,-0.563731,0.455899,0.225931,-0.650816
7524986924,-0.564484,0.462187,0.227835,-0.645039
7524996939,-0.565174,0.468595,0.229852,-0.639069
7525006954,-0.565703,0.474667,0.231691,-0.633431
