Timestamp (us),X (g),Y (g),Z (g)
7741243008,0.859058,0.083443,-0.212244
7741264047,0.859058,0.083443,-0.114244
7741285085,0.908058,0.034443,-0.065244
7741306123,0.908058,0.083443,-0.163244
7741327161,0.908058,0.034443,-0.114244
7741348199,0.908058,0.132443,-0.114244
7741369237,0.957058,0.132443,-0.163244
7741390275,0.908058,0.132443,-0.114244
7741411315,0.908058,0.083443,-0.163244
7741432355,0.957058,0.132443,-0.065244
7741453394,0.908058,0.034443,-0.114244
7741474434,0.908058,0.132443,-0.212244
7741495471,0.957058,0.132443,-0.114244
7741516510,0.957058,0.132443,-0.065244
7741537550,0.859058,0.083443,-0.163244
7741558586,0.908058,0.132443,-0.114244
7741579622,0.908058,0.083443,-0.065244
7741600659,0.957058,0.132443,-0.065244
7741621697,0.810058,0.083443,-0.065244
7741642734,0.908058,0.034443,-0.163244
7741663773,0.957058,0.132443,-0.163244
7741684812,0.810058,0.132443,-0.163244
7741726891,0.957058,0.181443,-0.212244
7741747930,0.957058,0.132443,-0.114244
7741768970,0.908058,0.132443,-0.114244
7741790010,0.908058,0.083443,-0.163244
7741811048,0.908058,0.181443,-0.065244
7741832086,0.957058,0.083443,-0.163244
7741853126,0.859058,0.083443,-0.114244
7741874166,0.957058,0.132443,-0.212244
7741895204,0.908058,0.181443,-0.065244
7741916243,0.957058,0.181443,-0.163244
7741937283,0.859058,0.083443,-0.163244
7741958323,0.908058,0.132443,-0.163244
7741979361,0.957058,0.132443,-0.114244
7742000401,0.810058,0.083443,-0.163244
7742021439,0.859058,0.083443,-0.065244
7742042478,0.908058,0.083443,-0.065244
7742063518,0.957058,0.132443,-0.065244
7742084569,0.859058,0.083443,-0.212244
7742105597,0.859058,0.083443,-0.114244
7742126635,0.810058,0.034443,-0.114244
7742147673,0.908058,0.132443,-0.114244
7742168710,0.908058,0.034443,-0.212244
7742189750,0.908058,0.132443,-0.212244
7742210786,0.908058,0.181443,-0.114244
7742231825,0.957058,0.083443,-0.163244
7742252863,0.908058,0.181443,-0.163244
7742273902,0.810058,0.083443,-0.163244
7742294940,0.810058,0.083443,-0.163244
7742315977,0.908058,0.083443,-0.212244
7742337017,0.859058,0.083443,-0.212244
7742358057,0.908058,0.132443,-0.212244
7742379098,0.957058,0.132443,-0.261244
7742400137,0.957058,0.132443,-0.212244
7742421176,0.957058,0.083443,-0.212244
7742442216,0.957058,0.132443,-0.212244
7742463256,0.908058,0.083443,-0.114244
7742484296,0.859058,0.132443,-0.212244
7742505334,0.908058,0.132443,-0.163244
7742526374,0.908058,0.083443,-0.114244
7742547414,0.908058,0.083443,-0.114244
7742568453,0.908058,0.083443,-0.114244
7742589491,0.957058,0.132443,-0.114244
7742610530,0.908058,0.083443,-0.212244
7742631568,0.859058,0.083443,-0.114244
7742652605,0.908058,0.083443,-0.114244
7742673646,0.908058,0.083443,-0.114244
7742694684,0.908058,0.083443,-0.212244
7742715723,0.908058,0.132443,-0.114244
7742736762,0.957058,0.181443,-0.114244
7742757801,0.908058,0.034443,-0.114244
7742778840,0.957058,0.083443,-0.212244
7742799878,0.908058,0.132443,-0.212244
7742820917,0.908058,0.034443,-0.114244
7742841955,0.859058,0.083443,-0.163244
7742862992,0.859058,0.083443,-0.065244
7742884033,0.957058,0.132443,-0.065244
7742905072,0.957058,0.181443,-0.163244
7742926112,0.908058,0.083443,-0.163244
7742947152,0.859058,0.083443,-0.163244
7742968192,0.957058,0.132443,-0.114244
7742989230,0.859058,0.083443,-0.163244
7743010268,0.859058,0.083443,-0.065244
7743031306,0.859058,0.034443,-0.163244
7743052345,0.908058,0.083443,-0.163244
7743073384,0.859058,0.083443,-0.114244
7743094423,0.908058,0.083443,-0.114244
7743115463,0.957058,0.181443,-0.163244
7743136503,0.908058,0.083443,-0.212244
7743157543,0.957058,0.132443,-0.212244
7743178583,0.908058,0.083443,-0.163244
7743199621,0.859058,0.034443,-0.212244
7743220659,0.908058,0.034443,-0.114244
7743241698,1.006058,0.132443,-0.065244
7743283775,0.957058,0.132443,-0.212244
7743304815,0.957058,0.132443,-0.163244
7743325855,0.859058,0.034443,-0.163244
7743346895,0.908058,0.132443,-0.212244
7743367935,0.957058,0.083443,-0.114244
7743388974,0.908058,0.083443,-0.114244
7743410014,0.908058,0.034443,-0.114244
7743431052,0.908058,0.083443,-0.163244
7743452093,0.908058,0.132443,-0.163244
7743473132,0.859058,0.034443,-0.163244
7743494171,0.859058,0.132443,-0.065244
7743515213,0.859058,0.034443,-0.163244
7743536254,0.957058,0.132443,-0.163244
7743557295,0.810058,0.132443,-0.114244
7743578334,0.859058,0.083443,-0.114244
7743599375,0.859058,0.132443,-0.163244
7743620415,1.006058,0.181443,-0.261244
7743641455,1.006058,0.034443,-0.261244
7743662495,0.859058,0.181443,-0.114244
7743683535,0.859058,0.181443,-0.114244
7743704574,0.957058,0.132443,-0.114244
7743725615,0.859058,0.034443,-0.065244
7743746657,0.859058,0.083443,-0.114244
7743767697,0.859058,0.034443,-0.114244
7743788739,0.859058,0.034443,-0.065244
7743809780,0.810058,-0.014557,-0.114244
7743830819,1.006058,-0.014557,-0.065244
7743851858,0.908058,-0.112557,-0.163244
7743872898,0.810058,-0.063557,-0.065244
7743893937,0.859058,-0.014557,-0.114244
7743914975,0.908058,-0.014557,-0.163244
7743936014,1.104059,0.083443,-0.163244
7743957053,0.957058,-0.014557,-0.163244
7743978090,0.908058,-0.014557,-0.114244
7743999129,0.908058,0.034443,-0.114244
7744020168,0.908058,-0.063557,-0.163244
7744041206,1.006058,-0.014557,-0.065244
7744062245,0.908058,-0.063557,-0.065244
7744083284,0.859058,-0.014557,-0.065244
7744104322,0.810058,-0.014557,-0.016244
7744125360,0.761058,-0.063557,-0.016244
7744146397,0.761058,0.034443,-0.016244
7744167435,0.810058,0.083443,0.032756
7744188472,0.859058,0.083443,0.032756
7744230550,0.859058,-0.063557,-0.114244
7744251588,0.810058,0.181443,0.081756
7744272626,0.859058,0.279443,0.081756
7744293667,0.908058,0.132443,-0.016244
7744314707,0.908058,0.230443,-0.114244
7744335749,0.908058,0.328443,0.032756
7744356792,0.908058,0.230443,-0.016244
7744377834,0.957058,0.279443,-0.163244
7744398877,0.908058,0.181443,-0.065244
7744419920,0.908058,0.279443,-0.163244
7744440960,0.810058,0.230443,-0.114244
7744462001,0.810058,0.279443,-0.065244
7744483040,0.957058,0.132443,-0.163244
7744504080,0.957058,0.083443,-0.163244
7744525119,0.859058,0.181443,-0.114244
7744546159,0.810058,0.230443,-0.163244
7744567196,0.908058,0.230443,-0.261244
7744588233,1.153058,0.279443,-0.310244
7744609270,1.153058,0.132443,-0.310244
7744630308,1.153058,-0.014557,-0.212244
7744651347,0.810058,-0.161557,-0.065244
7744672385,0.663059,-0.210557,-0.016244
7744693423,0.663059,-0.112557,0.032756
7744714461,0.712059,0.181443,0.081756
7744735500,0.810058,0.328443,-0.016244
7744756541,0.859058,0.279443,-0.065244
7744777581,0.908058,0.181443,-0.016244
7744798619,0.908058,0.083443,-0.065244
7744819659,0.908058,0.181443,0.081756
7744840718,0.908058,0.279443,0.081756
7744861739,0.859058,0.181443,-0.065244
7744882777,0.957058,0.083443,-0.163244
7744903816,1.202058,0.181443,-0.212244
7744924855,0.957058,0.181443,-0.163244
7744945896,0.712059,-0.014557,-0.114244
7744966934,0.712059,0.132443,0.081756
7744987973,0.614058,0.279443,0.179756
7745009012,0.712059,0.132443,-0.016244
7745030053,1.153058,0.132443,-0.114244
7745051093,1.104059,0.034443,-0.261244
7745072132,0.957058,0.181443,-0.065244
7745093171,0.908058,0.328443,-0.065244
7745114210,0.859058,0.230443,-0.065244
7745135250,0.810058,0.181443,-0.114244
7745156290,0.859058,0.230443,-0.163244
7745177331,1.104059,0.279443,-0.408244
7745198370,1.300058,0.083443,-0.457244
7745219411,1.202058,-0.161557,-0.408244
7745240451,0.957058,-0.161557,-0.212244
7745261491,0.761058,-0.014557,-0.065244
7745282530,0.614058,-0.063557,0.032756
7745324607,0.761058,0.132443,-0.114244
7745345647,0.908058,0.181443,-0.065244
7745366686,0.957058,0.034443,-0.163244
7745387724,0.957058,0.083443,-0.212244
7745408764,0.908058,0.083443,-0.114244
7745429803,0.908058,0.181443,-0.016244
7745450843,0.859058,0.181443,-0.065244
7745471881,1.006058,0.279443,-0.212244
7745492919,1.006058,0.132443,-0.212244
7745513956,0.908058,-0.112557,-0.212244
7745534995,0.859058,-0.014557,-0.212244
7745556034,0.859058,0.475443,-0.065244
7745577072,0.712059,0.573443,0.032756
7745598111,0.565058,0.181443,0.081756
7745619148,0.712059,-0.014557,0.032756
7745640184,1.202058,-0.259557,-0.114244
7745661222,1.153058,-0.112557,-0.408244
7745682261,1.006058,0.279443,-0.457244
7745703299,1.006058,0.328443,-0.114244
7745724339,0.908058,0.328443,-0.163244
7745745379,0.810058,0.181443,-0.163244
7745766419,0.957058,0.132443,-0.163244
7745787457,1.202058,0.083443,-0.408244
7745808497,1.398058,-0.161557,-0.604244
7745829535,1.153058,-0.357557,-0.506244
7745850574,0.712059,-0.112557,-0.310244
7745871614,0.614058,-0.063557,-0.114244
7745892652,0.614058,0.083443,0.032756
7745913690,0.663059,0.181443,-0.016244
7745934728,0.614058,0.230443,-0.016244
7745955766,0.761058,0.181443,-0.163244
7745976807,0.761058,0.083443,-0.016244
7745997847,0.810058,0.034443,0.032756
7746018886,0.859058,0.181443,-0.016244
7746039924,0.859058,0.230443,-0.065244
7746060962,1.006058,0.328443,-0.163244
7746082000,0.908058,0.181443,-0.065244
7746103037,0.859058,0.230443,-0.163244
7746124077,1.153058,0.328443,-0.261244
7746145115,1.104059,0.230443,-0.408244
7746166155,0.957058,0.181443,-0.555244
7746187194,0.859058,0.279443,-0.359244
7746208233,0.859058,0.426443,-0.065244
7746229272,0.712059,0.132443,-0.261244
7746250311,0.712059,-0.161557,-0.163244
7746271349,1.104059,-0.357557,-0.065244
7746292388,1.104059,0.034443,-0.310244
7746313429,1.006058,0.475443,-0.359244
7746334470,0.810058,0.769443,-0.261244
7746355510,0.859058,0.769443,-0.359244
7746376549,1.104059,0.475443,-0.359244
7746397588,1.153058,-0.063557,-0.702244
7746418625,1.251058,-0.700557,-0.506244
7746439664,0.810058,-0.553557,-0.310244
7746460702,0.418058,-0.161557,0.032756
7746481740,0.516058,0.132443,0.179756
7746502778,0.908058,0.279443,-0.163244
7746523815,0.957058,0.279443,-0.212244
7746544854,1.153058,0.328443,-0.359244
7746565895,1.055058,0.181443,-0.212244
7746586933,0.908058,-0.063557,-0.016244
7746607972,0.957058,-0.161557,0.032756
7746629011,0.859058,0.034443,-0.065244
7746650051,0.859058,0.279443,-0.163244
7746671089,0.761058,0.377443,-0.261244
7746692129,0.859058,0.279443,-0.163244
7746713170,1.006058,0.279443,-0.310244
7746734209,1.202058,-0.014557,-0.310244
7746755250,1.006058,-0.161557,-0.359244
7746776291,0.908058,0.083443,-0.310244
7746797330,0.859058,0.328443,-0.261244
7746818369,0.712059,0.426443,-0.163244
7746839407,0.565058,0.181443,-0.016244
7746860447,0.957058,0.132443,-0.163244
7746881486,1.153058,-0.014557,-0.408244
7746902525,1.006058,0.426443,-0.359244
7746923563,1.006058,0.524443,-0.261244
7746944602,1.055058,0.328443,-0.310244
7746965641,1.055058,-0.210557,-0.261244
7746986679,1.006058,-0.455557,-0.359244
7747007717,0.663059,-0.308557,-0.212244
7747028755,0.761058,0.181443,-0.016244
7747049794,0.859058,0.279443,-0.065244
7747070834,1.006058,0.230443,-0.359244
7747091872,0.957058,0.132443,-0.310244
7747112912,0.810058,0.034443,-0.212244
7747133951,0.761058,0.083443,-0.065244
7747154990,0.859058,0.181443,-0.065244
7747176030,1.006058,0.181443,-0.163244
7747197067,0.957058,0.279443,-0.212244
7747218105,0.859058,0.328443,-0.212244
7747239143,0.810058,0.181443,-0.359244
7747260181,1.006058,0.034443,-0.359244
7747281219,1.006058,0.083443,-0.408244
7747302257,1.006058,0.181443,-0.310244
7747323296,0.908058,0.181443,-0.261244
7747344334,1.006058,0.279443,-0.310244
7747365372,0.957058,0.083443,-0.212244
7747386412,0.957058,0.034443,-0.261244
7747407448,0.957058,-0.014557,-0.310244
7747428486,1.055058,-0.063557,-0.261244
7747449523,0.810058,0.132443,-0.114244
7747470560,0.908058,0.181443,-0.016244
7747491604,0.859058,0.034443,-0.310244
7747512636,1.006058,-0.063557,-0.359244
7747533674,1.006058,-0.014557,-0.359244
7747554711,0.957058,0.034443,-0.212244
7747575748,1.055058,-0.063557,-0.212244
7747596786,1.055058,-0.161557,-0.163244
7747617823,1.006058,-0.259557,-0.163244
7747638862,0.859058,-0.259557,-0.016244
7747659901,0.957058,-0.014557,-0.114244
7747680939,0.957058,-0.014557,-0.163244
7747701979,0.908058,-0.112557,-0.065244
7747723019,0.859058,-0.161557,-0.016244
7747744058,0.810058,-0.014557,-0.065244
7747765096,0.908058,0.083443,0.032756
7747786135,0.957058,0.181443,0.032756
7747807173,0.908058,0.132443,-0.065244
7747828212,1.006058,-0.014557,-0.016244
7747849252,1.055058,-0.210557,0.130756
7747870289,0.761058,-0.112557,0.130756
7747891326,0.761058,0.132443,0.228756
7747912366,0.859058,0.230443,0.081756
7747933404,0.908058,-0.161557,-0.016244
7747954444,0.908058,-0.308557,0.032756
7747975483,0.712059,0.083443,0.277756
7747996522,0.663059,0.475443,0.277756
7748017561,0.614058,0.181443,0.081756
7748038601,0.761058,0.132443,0.081756
7748059640,0.761058,0.132443,0.130756
7748080679,0.712059,0.328443,0.130756
7748101719,0.663059,0.230443,0.179756
7748122760,0.761058,0.279443,0.277756
7748143799,0.810058,0.230443,0.277756
7748164840,0.859058,0.132443,0.179756
7748185880,0.859058,0.083443,0.081756
7748206919,0.712059,0.132443,0.179756
7748227960,0.712059,0.181443,0.130756
7748249000,0.663059,0.230443,-0.065244
7748270040,0.712059,0.475443,-0.261244
7748291080,0.663059,0.524443,-0.359244
7748312119,0.957058,0.377443,-0.359244
7748333160,1.300058,-0.210557,-0.653244
7748354201,2.035058,-0.700557,-0.751244
7748375241,2.280059,0.181443,-0.163244
7748396279,1.398058,1.063443,-0.114244
7748417320,0.516058,1.063443,0.179756
7748438360,-0.071941,0.426443,0.571756
7748459402,0.173059,0.083443,0.473756
7748480442,1.104059,-0.553557,0.424756
7748501481,0.810058,-0.210557,-0.065244
7748522520,0.369058,0.279443,-0.016244
7748543558,-0.071941,0.475443,0.424756
7748564595,0.369058,-0.063557,0.375756
7748585633,1.055058,-0.357557,0.179756
7748606672,0.859058,-0.063557,0.571756
7748627708,0.467059,0.573443,0.620756
7748648744,0.369058,0.769443,0.620756
7748669782,0.320058,0.426443,0.326756
7748690822,0.369058,0.132443,0.326756
7748711866,0.516058,0.034443,0.032756
7748732901,0.712059,-0.259557,-0.457244
7748753942,1.104059,0.034443,-0.800244
7748774984,1.839058,0.769443,-0.359244
7748796024,2.427058,1.651443,-0.604244
7748817068,1.692058,0.622443,-0.457244
7748838103,1.055058,-0.112557,0.130756
7748859142,0.712059,-0.602557,0.473756
7748880181,0.712059,-0.308557,0.130756
7748901219,0.908058,0.279443,0.228756
7748922258,0.810058,0.328443,-0.065244
7748943296,0.565058,-0.014557,0.032756
7748964334,-0.071941,-0.259557,0.326756
7749006411,0.565058,0.377443,0.277756
7749027451,0.712059,0.230443,0.130756
7749048492,0.418058,0.132443,0.326756
7749069531,0.467059,0.279443,0.620756
7749090572,0.565058,0.279443,0.179756
7749111610,0.908058,0.279443,0.081756
7749132649,1.055058,0.475443,0.228756
7749153690,0.810058,0.426443,-0.016244
7749174731,1.006058,0.573443,-0.310244
7749195771,1.349058,0.965443,-0.114244
7749216813,1.447058,0.671443,-0.310244
7749237854,1.349058,0.034443,-0.212244
7749258892,1.741058,-1.190557,-0.016244
7749279931,0.908058,-0.847557,-0.163244
7749300969,0.614058,-0.112557,0.228756
7749322009,0.663059,0.083443,0.228756
7749343048,0.663059,0.230443,0.130756
7749364090,0.369058,-0.014557,0.228756
7749385129,0.075059,-0.112557,0.228756
7749406170,0.222059,-0.308557,0.032756
7749427210,0.908058,0.083443,0.130756
7749448250,1.153058,0.867443,0.326756
7749469290,1.104059,0.622443,0.424756
7749490328,1.202058,0.181443,0.277756
7749511368,1.006058,0.083443,0.081756
7749532407,0.761058,0.671443,0.130756
7749553446,0.761058,0.720443,-0.261244
7749574485,0.859058,0.181443,-0.310244
7749595525,0.908058,-0.504557,-0.065244
7749616564,1.300058,-1.484557,0.130756
7749637605,0.320058,-0.504557,-0.114244
7749658647,0.369058,-0.014557,0.228756
7749679686,0.761058,0.083443,0.179756
7749700726,1.006058,-0.357557,-0.261244
7749721766,1.006058,-0.308557,-0.310244
7749742805,1.006058,-0.406557,-0.016244
7749763846,0.810058,-0.553557,0.130756
7749784887,0.712059,-0.504557,-0.016244
7749805929,1.006058,-0.014557,-0.016244
7749826969,1.251058,0.230443,0.179756
7749848009,1.055058,0.132443,-0.016244
7749869048,0.614058,0.377443,-0.016244
7749890087,0.369058,0.475443,0.277756
7749911125,0.712059,0.083443,0.228756
7749932166,0.810058,0.230443,0.032756
7749953205,1.202058,-0.112557,-0.114244
7749974243,1.398058,-0.651557,-0.408244
7749995282,1.006058,-0.749557,-0.359244
7750016321,0.663059,-0.749557,-0.359244
7750037361,0.957058,-0.259557,-0.408244
7750058401,1.447058,0.524443,-0.065244
7750079441,1.496058,0.573443,-0.065244
7750121519,0.957058,-0.063557,0.277756
7750142588,0.957058,0.034443,0.277756
7750163597,0.810058,-0.063557,0.179756
7750184637,0.761058,-0.112557,0.277756
7750205676,0.320058,-0.210557,0.130756
7750247754,0.467059,-0.161557,0.179756
7750268794,0.614058,0.426443,0.179756
7750289834,0.859058,0.426443,0.326756
7750310874,0.859058,-0.259557,0.277756
7750331911,0.908058,-0.798557,0.277756
7750352950,0.957058,-0.651557,-0.016244
7750373987,0.957058,-0.063557,-0.016244
7750395026,0.859058,0.328443,-0.457244
7750416066,0.957058,0.279443,-0.261244
7750437106,1.349058,0.818443,0.277756
7750458144,1.202058,1.014443,0.326756
7750479186,0.663059,0.475443,0.130756
7750500226,0.320058,0.230443,0.424756
7750521265,0.614058,0.181443,0.228756
7750542304,0.712059,0.132443,0.130756
7750563344,1.006058,0.034443,0.032756
7750584386,0.810058,0.083443,-0.016244
7750605427,0.663059,-0.014557,0.032756
7750626468,0.614058,-0.161557,0.130756
7750647506,0.810058,0.524443,0.473756
7750668545,0.663059,0.524443,0.375756
7750689584,0.369058,0.426443,0.228756
7750710623,0.810058,0.132443,0.081756
7750731662,1.300058,0.083443,-0.065244
7750752701,1.496058,0.279443,-0.065244
7750773739,1.055058,0.769443,-0.016244
7750794778,0.712059,0.671443,0.179756
7750815816,0.614058,0.426443,0.179756
7750836853,0.761058,0.181443,0.130756
7750857891,1.055058,-0.259557,0.277756
7750878928,0.565058,-0.063557,0.130756
7750899965,0.614058,0.083443,0.228756
7750921004,0.516058,-0.014557,0.081756
7750942043,0.565058,0.377443,0.326756
7750984119,0.859058,-0.014557,0.179756
7751005157,0.859058,0.426443,0.032756
7751026195,1.055058,0.328443,0.179756
7751047233,1.006058,0.083443,0.424756
7751068271,1.153058,0.230443,0.473756
7751089311,1.104059,0.720443,0.375756
7751110353,0.761058,0.720443,0.571756
7751131392,0.369058,1.014443,0.669756
7751152429,-0.071941,0.573443,0.375756
7751173468,-0.120941,0.034443,0.375756
7751194506,0.026059,-0.161557,0.424756
7751215546,0.516058,-0.210557,0.228756
7751236587,0.761058,-0.210557,0.130756
7751257627,0.663059,-0.112557,0.424756
7751278666,0.810058,-0.014557,0.767756
7751299703,1.006058,0.181443,0.620756
7751320743,1.055058,-0.063557,0.424756
7751341784,0.761058,-0.210557,0.424756
7751362824,0.516058,-0.406557,0.473756
7751383863,0.418058,-0.210557,0.424756
7751404904,0.418058,0.034443,0.277756
7751425945,0.320058,0.328443,0.228756
7751446984,0.467059,0.377443,0.620756
7751468030,0.418058,0.132443,0.326756
7751489060,0.516058,-0.112557,0.424756
7751510098,0.614058,-0.112557,0.228756
7751531136,0.516058,-0.063557,0.130756
7751552174,0.418058,-0.210557,-0.016244
7751573212,0.957058,-0.406557,-0.163244
7751594251,1.839058,-0.161557,-0.016244
7751615290,2.035058,0.083443,0.032756
7751636331,1.349058,-0.455557,-0.408244
7751657371,1.104059,-0.308557,0.032756
7751678411,0.957058,0.230443,0.375756
7751699451,0.712059,0.475443,-0.114244
7751720489,0.614058,0.328443,-0.261244
7751741527,0.761058,-0.406557,-0.163244
7751762564,0.418058,-0.259557,0.228756
7751783602,0.418058,-0.112557,0.620756
7751804638,0.320058,-0.063557,0.473756
7751825678,0.418058,-0.357557,0.473756
7751846716,0.712059,-0.602557,0.277756
7751867754,1.006058,-0.553557,-0.016244
7751888793,1.202058,-0.014557,-0.359244
7751909834,1.202058,0.916443,-0.114244
7751930875,1.153058,1.896443,0.620756
7751951916,0.320058,1.994443,0.522756
7751972955,0.124058,1.161443,0.571756
7751993994,0.271058,0.720443,0.277756
7752015034,0.663059,0.328443,0.424756
7752036073,0.957058,-0.308557,0.277756
7752057114,0.663059,-0.308557,-0.163244
7752078155,0.516058,0.034443,0.326756
7752099196,0.516058,0.230443,0.669756
7752120235,0.614058,0.230443,0.032756
7752141277,0.859058,0.279443,-0.065244
7752162321,0.663059,0.034443,0.179756
7752183362,0.369058,-0.210557,0.669756
7752204403,0.271058,0.671443,0.620756
7752225443,0.418058,1.308443,0.620756
7752246485,0.320058,0.622443,0.375756
7752267526,0.369058,0.328443,0.571756
7752288566,0.467059,0.034443,0.277756
7752309607,0.761058,-0.357557,-0.457244
7752330647,1.153058,-0.406557,-0.751244
7752351686,1.202058,0.328443,-0.506244
7752372725,1.692058,1.063443,0.032756
7752393764,1.594058,0.426443,-0.457244
7752414805,1.447058,-0.014557,-0.359244
7752435845,1.545058,-0.161557,0.228756
7752456884,1.104059,0.181443,-0.163244
7752477923,0.810058,0.230443,-0.163244
7752498964,0.712059,-0.112557,-0.163244
7752520003,0.663059,-0.651557,-0.016244
7752541045,0.516058,-0.651557,0.032756
7752562085,0.467059,0.230443,-0.016244
7752583123,0.516058,1.161443,0.767756
7752604162,0.467059,0.377443,0.375756
7752625201,0.712059,-0.014557,0.816756
7752646240,0.957058,-0.063557,0.424756
7752667277,0.614058,0.034443,0.032756
7752688316,0.614058,0.426443,0.473756
7752709355,0.565058,0.818443,0.326756
7752730392,0.565058,0.524443,-0.114244
7752751427,0.859058,0.230443,-0.114244
7752772463,1.300058,-0.161557,0.326756
7752793499,1.888059,-1.141557,0.473756
7752814536,0.859058,-0.700557,-0.065244
7752835574,0.614058,0.181443,0.718756
7752856613,0.614058,0.230443,0.228756
7752877651,0.516058,-0.063557,-0.163244
7752898690,0.516058,-0.308557,0.081756
7752919725,0.663059,-0.406557,0.473756
7752940763,0.369058,0.034443,0.326756
7752961801,0.565058,0.426443,0.522756
7752982839,0.418058,0.426443,0.375756
7753003876,0.467059,-0.112557,0.424756
7753024913,0.663059,-0.602557,0.130756
7753045953,0.908058,-0.553557,-0.163244
7753066994,0.957058,0.132443,0.130756
7753088034,1.006058,0.426443,0.228756
7753109073,1.006058,0.181443,-0.016244
7753130113,1.300058,0.475443,0.179756
7753151153,1.545058,0.867443,0.277756
7753172192,1.153058,0.622443,-0.016244
7753193231,0.908058,0.328443,0.473756
7753214268,0.614058,0.034443,0.326756
7753235306,0.761058,-0.014557,-0.016244
7753256344,0.908058,-0.210557,0.179756
7753277383,0.418058,-0.357557,0.179756
7753298420,-0.022941,-0.014557,0.424756
7753319459,-0.022941,0.034443,0.669756
7753340498,0.418058,-0.112557,0.375756
7753361536,0.761058,-0.112557,0.130756
7753382576,1.006058,0.083443,0.081756
7753403614,1.202058,0.279443,0.130756
7753424654,1.055058,0.377443,0.424756
7753445695,0.859058,0.622443,0.522756
7753466735,0.614058,0.671443,0.326756
7753487772,0.712059,0.622443,0.081756
7753508809,1.006058,0.818443,-0.065244
7753529848,1.006058,0.769443,-0.261244
7753550887,0.810058,0.524443,-0.163244
7753571926,0.761058,-0.063557,0.179756
7753592963,1.006058,-0.896557,0.669756
7753614000,0.810058,-1.239557,0.326756
7753635039,0.173059,-0.308557,0.620756
7753656077,0.516058,0.622443,0.767756
7753677115,0.467059,0.426443,-0.016244
7753698152,0.516058,0.230443,0.032756
7753719189,0.712059,-0.259557,0.326756
7753740228,0.663059,-0.406557,-0.016244
7753761267,0.810058,0.034443,0.179756
7753782308,0.957058,-0.014557,0.130756
7753803347,0.908058,-0.112557,0.032756
7753824388,0.810058,0.328443,0.228756
7753845427,0.908058,0.524443,0.571756
7753866465,1.251058,0.034443,0.130756
7753887504,1.251058,0.083443,-0.016244
7753908543,0.908058,0.377443,-0.114244
7753929583,0.614058,0.671443,0.228756
7753950622,0.565058,0.622443,0.032756
7753971661,0.663059,0.426443,-0.408244
7753992698,1.104059,0.230443,-0.457244
7754013736,1.447058,-0.602557,-0.016244
7754034775,1.594058,-1.876557,-0.016244
7754055814,0.271058,-0.945557,0.130756
7754076853,0.173059,-0.406557,0.473756
7754097892,0.859058,0.524443,0.571756
7754118931,0.614058,0.622443,-0.065244
7754139971,0.663059,0.671443,-0.114244
7754161009,1.006058,0.034443,0.277756
7754182046,0.908058,-0.749557,0.424756
7754203082,0.418058,-0.504557,-0.016244
7754224119,0.614058,-0.259557,0.473756
7754245156,0.859058,-0.063557,0.375756
7754266195,0.957058,0.132443,0.081756
7754287233,0.810058,0.181443,0.179756
7754308273,0.516058,0.132443,0.228756
7754329312,0.614058,0.573443,0.277756
7754350351,1.398058,0.671443,-0.065244
7754371389,1.790058,-0.063557,-0.114244
7754392428,1.594058,-1.092557,-0.359244
7754413465,0.369058,-0.602557,-0.016244
