Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7745218156,-0.691848,0.354819,-0.487912
7745268015,-0.691563,0.381917,-0.488059
7745317868,-0.691726,0.363838,-0.487832
7745367718,-0.709501,0.391413,-0.427162
7745417575,-0.727637,0.391622,-0.406717
7745467430,-0.709159,0.409862,-0.366519
7745517292,-0.727106,0.428215,-0.336148
7745567148,-0.727069,0.428350,-0.315934
7745616996,-0.708666,0.446319,-0.316159
7745716696,-0.762621,0.456871,-0.113075
7745766551,-0.762772,0.421157,-0.041827
7745816403,-0.753387,0.421889,0.079676
7745866261,-0.790394,0.358651,0.060288
7745916102,-0.827609,0.277582,0.071464
7745965956,-0.837355,0.205387,0.082280
7746015807,-0.847022,0.142304,0.103160
7746065654,-0.847443,0.088407,0.154285
7746115500,-0.847844,0.043288,0.164778
7746165351,-0.848164,-0.001641,0.205659
7746215204,-0.848748,-0.055917,0.196000
7746265055,-0.849242,-0.101158,0.186262
7746314904,-0.831356,-0.137259,0.206649
7746364755,-0.840933,-0.173735,0.146212
7746414609,-0.832286,-0.227741,0.187113
7746464458,-0.833249,-0.282902,0.035580
7746514305,-0.824878,-0.355288,0.025961
7746564152,-0.798455,-0.427964,-0.014257
7746613994,-0.789836,-0.455664,-0.105291
7746663847,-0.781126,-0.491911,-0.115213
7746713694,-0.772130,-0.492149,-0.145728
7746763542,-0.772122,-0.483302,-0.176204
7746813386,-0.772490,-0.510706,-0.226565
7746913079,-0.772645,-0.502236,-0.317815
7746962933,-0.772575,-0.475522,-0.378949
7747012784,-0.763428,-0.457853,-0.439848
7747062640,-0.727316,-0.476233,-0.460469
7747112500,-0.727318,-0.467440,-0.500997
7747162348,-0.709024,-0.449688,-0.541684
7747212192,-0.717948,-0.422736,-0.572297
7747262043,-0.717786,-0.404672,-0.572537
7747311891,-0.708235,-0.350687,-0.603474
7747361737,-0.708048,-0.323769,-0.634095
7747411583,-0.689465,-0.278799,-0.654915
7747461432,-0.698131,-0.224794,-0.695804
7747511276,-0.661241,-0.170809,-0.706747
7747561125,-0.678921,-0.116575,-0.717149
7747610977,-0.660194,-0.062444,-0.717780
7747660823,-0.650779,-0.026468,-0.738320
7747710682,-0.641466,0.009383,-0.779473
7747760527,-0.614235,0.009133,-0.800010
7747810377,-0.587044,0.008755,-0.840686
7747860225,-0.550669,0.017372,-0.881516
7747910074,-0.496272,0.007898,-0.912374
7747959922,-0.487141,0.016767,-0.932800
7748009772,-0.442223,-0.019959,-0.994187
7748059624,-0.424236,-0.047025,-0.973724
7748109478,-0.424354,-0.065032,-0.963002
7748159325,-0.442606,-0.073922,-0.952617
7748209176,-0.442874,-0.101028,-0.952392
7748259024,-0.443256,-0.137173,-0.952381
7748308869,-0.452822,-0.191217,-0.931435
7748358711,-0.515413,-0.100132,-0.860771
7748408552,-0.570574,-0.154222,-0.880044
7748458392,-0.398489,-0.200819,-0.982703
7748508235,-0.461425,-0.128241,-0.982523
7748558080,-0.388965,-0.146898,-1.023772
7748607921,-0.352675,-0.156100,-1.024058
7748657765,-0.316861,-0.201700,-1.064732
7748707607,-0.307980,-0.228723,-1.044330
7748757450,-0.398220,-0.173712,-0.982928
7748807292,-0.508167,-0.272171,-0.910235
7748857134,-0.498113,-0.155246,-0.992218
7748906972,-0.525204,-0.136989,-0.982115
7748956814,-0.498419,-0.164784,-1.073200
7749006654,-0.389467,-0.174568,-1.114567
7749056494,-0.399102,-0.219896,-1.144666
7749106336,-0.408275,-0.228886,-1.144328
7749156176,-0.435237,-0.201529,-1.124021
7749206022,-0.444744,-0.237755,-1.143892
7749255868,-0.570584,-0.092418,-1.113775
7749305714,-0.597062,-0.011034,-1.123974
7749355563,-0.615675,-0.047281,-1.153711
7749405407,-0.588583,-0.047783,-1.215122
7749455257,-0.606910,-0.065708,-1.204478
7749505101,-0.615125,0.024690,-1.205320
7749554943,-0.623659,0.087791,-1.235965
7749604788,-0.640266,0.224046,-1.135947
7749654641,-0.720834,0.350908,-1.135844
7749704492,-0.793035,0.387894,-1.054537
7749754354,-0.865254,0.424737,-0.993173
7749804209,-0.847154,0.415618,-0.993278
7749854072,-0.856288,0.415678,-0.993489
7749903920,-0.810785,0.433083,-1.064703
7749953763,-0.855375,0.488478,-0.913161
7750003617,-0.926882,0.571054,-0.760856
7750053482,-0.990975,0.517382,-0.719246
7750153192,-1.009792,0.454215,-0.718540
7750203047,-0.973288,0.471995,-0.739315
7750252901,-0.946312,0.453557,-0.780083
7750302757,-0.946551,0.435287,-0.810210
7750352612,-0.964386,0.462739,-0.769845
7750402472,-0.955887,0.408285,-0.799762
7750452328,-0.938096,0.363077,-0.789314
7750502187,-0.920213,0.353456,-0.870464
7750552035,-0.919687,0.390047,-0.799973
7750601891,-0.910637,0.398727,-0.850798
7750651743,-0.856732,0.352796,-0.932021
7750701597,-0.821134,0.289072,-0.982666
7750751452,-0.866023,0.317071,-0.870838
7750801304,-0.839181,0.298317,-0.962293
7750851165,-0.820665,0.316542,-0.921809
7750901022,-0.793562,0.316048,-0.983012
7751000737,-0.721619,0.252025,-1.054133
7751050594,-0.685687,0.206680,-1.054119
7751100441,-0.676934,0.188190,-1.114851
7751150293,-0.604439,0.178377,-1.186244
7751200146,-0.531193,0.223353,-1.167255
7751250001,-0.585246,0.268901,-1.146652
7751299859,-0.575994,0.278089,-1.116594
7751349711,-0.594020,0.296251,-1.116732
7751399564,-0.576111,0.268991,-1.126651
7751449420,-0.549176,0.241570,-1.157092
7751499276,-0.548894,0.268671,-1.157143
7751549131,-0.566947,0.286845,-1.157635
7751598993,-0.621143,0.296752,-1.055660
7751648847,-0.739091,0.306692,-0.993460
7751698705,-0.694297,0.252031,-1.034296
7751748556,-0.658717,0.188170,-1.104899
7751798405,-0.594678,0.241716,-1.166773
7751848258,-0.505065,0.114542,-1.206790
7751898115,-0.505744,0.051235,-1.216760
7751947968,-0.417703,-0.238445,-1.235338
7751997820,-0.318190,-0.284269,-1.266347
7752047673,-0.534505,-0.110969,-1.164478
7752097525,-0.552660,-0.101975,-1.184636
7752147381,-0.562058,-0.137951,-1.163982
7752197229,-0.499308,-0.219815,-1.204466
7752247087,-0.482189,-0.337168,-1.173098
7752296945,-0.536290,-0.300473,-1.122543
7752346806,-0.671749,-0.235839,-0.999961
7752396668,-0.790365,-0.306773,-0.866604
7752446519,-0.834999,-0.216331,-0.887171
7752496377,-0.835454,-0.261569,-0.896792
7752546226,-0.771962,-0.262296,-0.968200
7752596076,-0.709301,-0.344296,-1.029252
7752645926,-0.627180,-0.308773,-1.070736
7752695774,-0.608666,-0.263933,-1.111988
7752745623,-0.572401,-0.273252,-1.132199
7752795478,-0.634430,-0.127891,-1.051883
7752845328,-0.652471,-0.101014,-1.102421
7752895177,-0.616513,-0.146295,-1.092276
7752945036,-0.598178,-0.119525,-1.133375
7752994883,-0.562279,-0.156088,-1.174141
7753044738,-0.579446,-0.074179,-1.093568
7753094595,-0.616391,-0.128290,-1.102890
7753144458,-0.607324,-0.146088,-1.052003
7753194309,-0.652838,-0.163695,-1.010567
7753244165,-0.688579,-0.100219,-1.000754
7753294010,-0.688185,-0.055167,-1.021391
7753343858,-0.651990,-0.073343,-1.011778
7753393704,-0.679251,-0.082064,-0.980733
7753443547,-0.688883,-0.136236,-0.980193
7753493392,-0.661794,-0.154434,-0.980463
7753543244,-0.679723,-0.136091,-0.950036
7753593094,-0.651624,-0.046047,-0.981453
7753642944,-0.641697,0.035296,-0.972087
7753692796,-0.633174,-0.027870,-0.951388
7753742654,-0.687117,0.017934,-0.890293
7753792507,-0.714220,0.027347,-0.849706
7753842358,-0.704940,0.045310,-0.859815
7753892207,-0.722804,0.063843,-0.799133
7753942054,-0.713612,0.081684,-0.829765
7753991910,-0.695133,0.108839,-0.810158
7754041756,-0.757597,0.200108,-0.708722
7754091602,-0.712400,0.181645,-0.739529
7754141450,-0.758411,0.109941,-0.677580
7754191297,-0.749191,0.127845,-0.698081
7754241146,-0.721601,0.154956,-0.678421
7754290990,-0.739799,0.146192,-0.647770
7754340840,-0.712614,0.136965,-0.657995
7754390696,-0.766678,0.156178,-0.516021
7754440550,-0.739861,0.119521,-0.576530
7754490403,-0.767421,0.083692,-0.545567
7754540250,-0.749350,0.083292,-0.596307
7754590101,-0.731143,0.092122,-0.616917
7754639957,-0.749332,0.092205,-0.616736
7754689815,-0.767771,0.056397,-0.575734
7754739673,-0.794974,0.047928,-0.504554
7754789530,-0.831128,0.066227,-0.494132
7754839379,-0.822275,0.047923,-0.524381
7754889230,-0.822581,0.029603,-0.564837
7754939077,-0.813424,0.038534,-0.575132
7755038780,-0.813426,0.056231,-0.636165
7755088629,-0.831465,0.065540,-0.605759
7755138480,-0.867701,0.074869,-0.585206
7755188328,-0.886993,-0.033542,-0.594258
7755238179,-0.887351,-0.069685,-0.593958
7755288027,-0.869366,-0.079118,-0.644630
7755337878,-0.896569,-0.078805,-0.613964
7755387726,-0.915213,-0.123962,-0.623442
7755437571,-0.924621,-0.159817,-0.582805
7755487422,-0.970149,-0.186215,-0.501049
7755537275,-0.934213,-0.222773,-0.541564
7755587132,-0.944204,-0.330838,-0.489748
7755636989,-0.935616,-0.358494,-0.570748
7755686846,-0.917653,-0.376718,-0.581002
7755736696,-0.908419,-0.358864,-0.611450
7755786549,-0.908819,-0.395020,-0.611343
7755836405,-0.909075,-0.430968,-0.580550
7755886263,-0.935941,-0.394518,-0.550271
7755936124,-0.963059,-0.393960,-0.479143
7755985981,-0.972507,-0.447750,-0.417724
7756035839,-0.945565,-0.475117,-0.438108
7756085702,-0.927535,-0.466784,-0.539627
7756135557,-0.873205,-0.485286,-0.570329
7756185417,-0.909337,-0.458020,-0.570283
7756235269,-0.900221,-0.458054,-0.570283
7756285123,-0.891268,-0.458464,-0.631066
7756334979,-0.872999,-0.467151,-0.560347
7756384832,-0.891684,-0.512319,-0.570013
7756434688,-0.891505,-0.494247,-0.570163
7756484539,-0.864453,-0.512569,-0.590551
7756534402,-0.828208,-0.504256,-0.682082
7756584267,-0.810105,-0.522266,-0.661641
7756634133,-0.765026,-0.558636,-0.661999
7756684004,-0.837039,-0.494847,-0.631208
7756733864,-0.873536,-0.521366,-0.559896
7756783725,-0.864702,-0.539667,-0.590232
7756833575,-0.864452,-0.503775,-0.631061
7756883425,-0.819319,-0.522432,-0.692154
7756933280,-0.810091,-0.504474,-0.702636
7756983128,-0.782994,-0.513930,-0.753266
7757032980,-0.782817,-0.478174,-0.814475
7757082825,-0.737451,-0.478633,-0.855454
7757132673,-0.710291,-0.496704,-0.835311
7757182528,-0.728391,-0.487585,-0.835205
7757232378,-0.791847,-0.495638,-0.723046
7757282233,-0.792339,-0.549780,-0.712353
7757332088,-0.873357,-0.503294,-0.560046
7757381940,-0.882346,-0.476522,-0.620974
7757431788,-0.900130,-0.431276,-0.621364
7757481641,-0.873305,-0.476689,-0.641328
7757531488,-0.891103,-0.440346,-0.621281
7757581339,-0.846550,-0.522181,-0.671619
7757631189,-0.891189,-0.467068,-0.560166
7757681038,-0.963332,-0.438867,-0.438014
7757730890,-0.936443,-0.439823,-0.570163
7757780746,-1.016745,-0.338735,-0.357373
7757830599,-1.052688,-0.275757,-0.428472
7757880453,-1.034478,-0.258086,-0.479547
7757930306,-1.025382,-0.249398,-0.530218
7757980158,-1.006943,-0.213590,-0.571227
7758030013,-1.078221,-0.103886,-0.419425
7758079870,-1.051553,-0.123149,-0.591697
7758129723,-1.042175,-0.113654,-0.510900
7758179586,-1.104303,0.031331,-0.491047
7758229433,-1.068139,0.030727,-0.562401
7758279295,-1.049669,0.066663,-0.583235
7758329158,-1.022792,0.039052,-0.643972
7758379022,-1.084517,0.176258,-0.421593
7758428887,-1.084948,0.148775,-0.482152
7758478746,-1.120622,0.150574,-0.218396
7758528602,-1.120210,0.186842,-0.198435
7758578456,-1.139464,0.087412,-0.217729
7758628314,-1.130883,0.059632,-0.318861
7758678174,-1.094916,0.076286,-0.522150
7758728039,-1.067281,0.103457,-0.492245
7758777898,-1.093644,0.167457,-0.391100
7758827758,-1.094113,0.130996,-0.441389
7758877616,-1.121284,0.104960,-0.288984
7758927469,-1.121699,0.068626,-0.319026
7758977322,-1.122038,0.023700,-0.278128
7759027175,-1.095187,0.022570,-0.440488
7759077037,-1.086109,0.031377,-0.471121
7759126888,-1.104519,-0.004304,-0.409915
7759176747,-1.113302,-0.012484,-0.277918
7759226594,-1.122787,-0.057432,-0.247105
7759276452,-1.114613,-0.121291,-0.337972
7759326310,-1.097263,-0.202942,-0.377828
7759376169,-1.105878,-0.184078,-0.256366
7759475885,-1.114680,-0.130387,-0.347915
7759525747,-1.087761,-0.175502,-0.317414
7759575616,-1.087800,-0.184473,-0.307155
7759625479,-1.087596,-0.175065,-0.246533
7759675341,-1.087132,-0.138731,-0.216394
7759725200,-1.069767,-0.211351,-0.256502
7759775055,-1.043133,-0.274730,-0.256292
7759824918,-1.007344,-0.320506,-0.327102
7759874778,-1.007506,-0.329615,-0.337271
7759924628,-0.989102,-0.302716,-0.357944
7759974484,-1.015831,-0.257160,-0.317514
7760024345,-0.997872,-0.293190,-0.286895
7760074212,-0.998035,-0.346581,-0.154716
7760124065,-0.980609,-0.392482,-0.255903
7760173916,-0.962604,-0.445963,-0.123916
7760223764,-0.918168,-0.545689,-0.143806
7760273622,-0.909157,-0.519440,-0.275838
7760323482,-0.899895,-0.492572,-0.306602
7760373344,-0.900027,-0.510572,-0.296267
7760423202,-0.882024,-0.537574,-0.265826
7760473060,-0.854997,-0.573643,-0.235358
7760572775,-0.819418,-0.646191,-0.245380
7760622642,-0.828670,-0.673096,-0.224673
7760672502,-0.792437,-0.664741,-0.306206
7760722360,-0.792580,-0.682699,-0.285841
7760772216,-0.774218,-0.682444,-0.235269
7760822079,-0.792345,-0.682185,-0.204735
7760871930,-0.783277,-0.682289,-0.214957
7760921789,-0.774264,-0.673723,-0.285997
7760971636,-0.765189,-0.664980,-0.326685
7761021487,-0.729008,-0.656751,-0.428497
7761071341,-0.711277,-0.684381,-0.499377
7761121193,-0.702105,-0.666641,-0.550102
7761171048,-0.683433,-0.612637,-0.570991
7761220906,-0.674221,-0.585897,-0.622050
7761270760,-0.674048,-0.567784,-0.612262
7761320628,-0.682868,-0.522993,-0.683375
7761370494,-0.682670,-0.496021,-0.703974
7761420351,-0.673290,-0.451260,-0.765240
7761470205,-0.645634,-0.406442,-0.806172
7761520056,-0.645311,-0.361522,-0.847200
7761569915,-0.653833,-0.298356,-0.867899
7761619777,-0.653377,-0.244330,-0.898746
7761669638,-0.634872,-0.208337,-0.909497
7761719499,-0.661658,-0.154120,-0.929802
7761769359,-0.652186,-0.109110,-0.950676
7761819216,-0.651648,-0.054894,-0.951127
7761869077,-0.678497,-0.009654,-0.961219
7761918938,-0.705540,0.017516,-0.971305
7761968789,-0.696023,0.053807,-0.941443
7762018640,-0.695906,0.080603,-0.992486
7762068479,-0.677637,0.089491,-1.002725
7762118324,-0.659536,0.080371,-1.002830
7762168176,-0.659360,0.107225,-1.043432
7762218022,-0.632308,0.088903,-1.063816
7762267878,-0.623462,0.070666,-1.084184
7762317726,-0.614543,0.052487,-1.093927
7762367583,-0.614636,0.043517,-1.084049
7762417434,-0.596679,0.025237,-1.104346
7762467287,-0.587852,-0.001913,-1.104211
7762517139,-0.597216,-0.028979,-1.103896
7762566993,-0.588312,-0.047155,-1.113801
7762616841,-0.570317,-0.065248,-1.104200
7762666688,-0.579378,-0.074052,-1.073138
7762716544,-0.579274,-0.065016,-1.073051
7762766398,-0.588308,-0.055940,-1.073360
7762816247,-0.587983,-0.028769,-1.063131
7762866104,-0.596755,-0.001496,-1.043004
7762915964,-0.596295,0.043746,-1.033405
7762965814,-0.605044,0.079866,-1.043590
7763015672,-0.586601,0.106892,-1.044153
7763065527,-0.595277,0.152120,-1.044754
7763115382,-0.595236,0.152179,-1.034462
7763165232,-0.595236,0.152179,-1.034462
7763215081,-0.604005,0.179382,-1.024154
7763264928,-0.585728,0.188406,-1.014586
7763314777,-0.576633,0.188365,-1.014676
7763364636,-0.585624,0.197438,-1.014508
7763414495,-0.567503,0.197233,-1.035108
