Timestamp (us),W,X,Y,Z
7740751512,-0.545961,-0.475290,0.450902,-0.522452
7740761535,-0.545988,-0.475324,0.450836,-0.522450
7740771557,-0.546090,-0.475288,0.450731,-0.522467
7740781580,-0.546210,-0.475225,0.450631,-0.522486
7740791602,-0.546306,-0.475203,0.450544,-0.522481
7740801624,-0.546384,-0.475224,0.450469,-0.522444
7740811647,-0.546431,-0.475294,0.450386,-0.522402
7740821669,-0.546444,-0.475404,0.450308,-0.522357
7740831691,-0.546458,-0.475507,0.450234,-0.522312
7740841714,-0.546506,-0.475571,0.450130,-0.522293
7740851736,-0.546547,-0.475656,0.450005,-0.522280
7740861758,-0.546591,-0.475756,0.449892,-0.522240
7740871782,-0.546623,-0.475838,0.449817,-0.522197
7740881805,-0.546656,-0.475901,0.449769,-0.522146
7740891827,-0.546699,-0.475931,0.449712,-0.522122
7740901849,-0.546787,-0.475907,0.449614,-0.522137
7740911872,-0.546891,-0.475845,0.449510,-0.522173
7740921894,-0.546984,-0.475799,0.449409,-0.522206
7740931917,-0.547047,-0.475803,0.449326,-0.522207
7740941939,-0.547073,-0.475844,0.449261,-0.522199
7740951962,-0.547072,-0.475911,0.449203,-0.522189
7740961984,-0.547076,-0.475965,0.449133,-0.522195
7740972007,-0.547089,-0.476007,0.449037,-0.522226
7740982029,-0.547127,-0.476021,0.448919,-0.522275
7740992051,-0.547192,-0.475996,0.448802,-0.522330
7741002074,-0.547290,-0.475938,0.448688,-0.522379
7741012096,-0.547370,-0.475888,0.448575,-0.522436
7741022119,-0.547430,-0.475852,0.448471,-0.522496
7741032140,-0.547480,-0.475833,0.448375,-0.522543
7741042162,-0.547536,-0.475816,0.448274,-0.522587
7741052184,-0.547575,-0.475807,0.448172,-0.522642
7741062206,-0.547596,-0.475806,0.448085,-0.522696
7741072229,-0.547620,-0.475817,0.447988,-0.522743
7741082252,-0.547639,-0.475824,0.447893,-0.522799
7741092274,-0.547669,-0.475828,0.447815,-0.522831
7741102296,-0.547693,-0.475823,0.447757,-0.522859
7741112319,-0.547726,-0.475794,0.447708,-0.522892
7741122341,-0.547783,-0.475762,0.447642,-0.522919
7741132364,-0.547811,-0.475751,0.447587,-0.522947
7741142386,-0.547821,-0.475752,0.447554,-0.522964
7741152408,-0.547830,-0.475705,0.447550,-0.523001
7741162431,-0.547868,-0.475569,0.447537,-0.523094
7741172453,-0.547947,-0.475470,0.447482,-0.523149
7741182476,-0.548001,-0.475485,0.447439,-0.523117
7741192498,-0.547988,-0.475547,0.447481,-0.523038
7741202521,-0.547946,-0.475568,0.447565,-0.522991
7741212543,-0.547923,-0.475543,0.447592,-0.523014
7741222566,-0.548003,-0.475409,0.447526,-0.523109
7741232588,-0.548132,-0.475234,0.447413,-0.523229
7741242610,-0.548243,-0.475090,0.447327,-0.523318
7741252632,-0.548247,-0.475039,0.447333,-0.523354
7741262655,-0.548163,-0.475086,0.447411,-0.523333
7741272679,-0.548056,-0.475179,0.447502,-0.523283
7741282701,-0.547972,-0.475245,0.447545,-0.523273
7741292723,-0.547949,-0.475264,0.447528,-0.523295
7741302746,-0.547942,-0.475277,0.447485,-0.523327
7741312768,-0.547904,-0.475317,0.447438,-0.523372
7741322790,-0.547840,-0.475404,0.447387,-0.523402
7741332813,-0.547798,-0.475498,0.447323,-0.523415
7741342835,-0.547766,-0.475569,0.447283,-0.523420
7741352858,-0.547749,-0.475624,0.447245,-0.523420
7741362886,-0.547748,-0.475644,0.447210,-0.523432
7741372903,-0.547772,-0.475647,0.447178,-0.523432
7741382925,-0.547782,-0.475673,0.447159,-0.523414
7741392947,-0.547761,-0.475722,0.447170,-0.523381
7741402970,-0.547723,-0.475788,0.447206,-0.523331
7741412993,-0.547683,-0.475852,0.447261,-0.523268
7741423015,-0.547649,-0.475871,0.447322,-0.523234
7741433036,-0.547660,-0.475853,0.447359,-0.523207
7741443058,-0.547673,-0.475851,0.447386,-0.523172
7741453081,-0.547673,-0.475856,0.447410,-0.523148
7741463103,-0.547659,-0.475890,0.447436,-0.523108
7741473125,-0.547653,-0.475909,0.447456,-0.523080
7741483148,-0.547688,-0.475896,0.447443,-0.523066
7741493170,-0.547749,-0.475852,0.447410,-0.523072
7741503193,-0.547795,-0.475809,0.447391,-0.523078
7741513215,-0.547826,-0.475769,0.447384,-0.523088
7741523238,-0.547849,-0.475748,0.447385,-0.523082
7741533260,-0.547861,-0.475735,0.447393,-0.523074
7741543282,-0.547885,-0.475700,0.447398,-0.523077
7741553305,-0.547919,-0.475659,0.447414,-0.523065
7741563327,-0.547943,-0.475617,0.447428,-0.523066
7741573350,-0.547944,-0.475612,0.447449,-0.523051
7741583372,-0.547912,-0.475650,0.447493,-0.523012
7741593394,-0.547859,-0.475701,0.447552,-0.522971
7741603417,-0.547808,-0.475753,0.447610,-0.522928
7741613439,-0.547764,-0.475777,0.447678,-0.522894
7741623462,-0.547724,-0.475798,0.447743,-0.522862
7741633484,-0.547686,-0.475815,0.447808,-0.522830
7741643507,-0.547646,-0.475865,0.447880,-0.522765
7741653529,-0.547569,-0.475968,0.447959,-0.522685
7741663551,-0.547490,-0.476028,0.448056,-0.522629
7741673575,-0.547466,-0.475973,0.448110,-0.522658
7741683598,-0.547559,-0.475820,0.448084,-0.522723
7741693620,-0.547652,-0.475738,0.448071,-0.522711
7741713665,-0.547575,-0.475886,0.448293,-0.522466
7741723687,-0.547472,-0.475948,0.448434,-0.522397
7741733710,-0.547470,-0.475907,0.448469,-0.522406
7741743732,-0.547573,-0.475782,0.448401,-0.522471
7741753754,-0.547698,-0.475639,0.448309,-0.522548
7741763777,-0.547745,-0.475555,0.448297,-0.522586
7741773799,-0.547671,-0.475570,0.448386,-0.522573
7741783822,-0.547542,-0.475656,0.448510,-0.522524
7741793844,-0.547440,-0.475739,0.448614,-0.522465
7741803866,-0.547386,-0.475770,0.448680,-0.522437
7741813889,-0.547382,-0.475756,0.448716,-0.522424
7741823932,-0.547383,-0.475711,0.448746,-0.522438
7741833932,-0.547356,-0.475691,0.448775,-0.522459
7741843955,-0.547308,-0.475719,0.448813,-0.522450
7741853977,-0.547257,-0.475761,0.448877,-0.522412
7741863999,-0.547216,-0.475806,0.448945,-0.522355
7741874022,-0.547176,-0.475828,0.449049,-0.522287
7741884044,-0.547164,-0.475823,0.449150,-0.522218
7741894067,-0.547161,-0.475828,0.449262,-0.522120
7741904089,-0.547168,-0.475824,0.449395,-0.522002
7741914111,-0.547172,-0.475836,0.449531,-0.521870
7741924134,-0.547154,-0.475875,0.449697,-0.521710
7741934156,-0.547100,-0.475952,0.449917,-0.521507
7741944179,-0.547033,-0.476017,0.450178,-0.521292
7741954201,-0.546971,-0.476061,0.450458,-0.521075
7741964224,-0.546926,-0.476118,0.450708,-0.520854
7741974246,-0.546877,-0.476174,0.450956,-0.520640
7741984268,-0.546821,-0.476259,0.451165,-0.520441
7741994291,-0.546796,-0.476303,0.451313,-0.520298
7742004313,-0.546833,-0.476285,0.451403,-0.520197
7742014336,-0.546897,-0.476204,0.451476,-0.520140
7742024358,-0.546953,-0.476135,0.451517,-0.520109
7742034380,-0.546990,-0.476099,0.451545,-0.520079
7742044403,-0.547007,-0.476098,0.451574,-0.520037
7742054425,-0.547006,-0.476128,0.451594,-0.519992
7742064449,-0.546986,-0.476174,0.451619,-0.519949
7742074471,-0.546993,-0.476190,0.451622,-0.519926
7742084494,-0.547025,-0.476182,0.451612,-0.519908
7742094517,-0.547042,-0.476203,0.451596,-0.519885
7742104539,-0.547040,-0.476248,0.451593,-0.519848
7742114561,-0.547026,-0.476296,0.451602,-0.519811
7742124584,-0.547005,-0.476332,0.451602,-0.519800
7742134606,-0.546995,-0.476355,0.451599,-0.519792
7742144629,-0.546987,-0.476377,0.451597,-0.519782
7742154651,-0.546961,-0.476441,0.451593,-0.519755
7742164673,-0.546903,-0.476541,0.451593,-0.519724
7742174696,-0.546836,-0.476643,0.451578,-0.519713
7742184718,-0.546809,-0.476640,0.451519,-0.519797
7742194741,-0.546871,-0.476539,0.451412,-0.519916
7742204763,-0.546977,-0.476481,0.451319,-0.519939
7742214785,-0.547002,-0.476527,0.451328,-0.519863
7742224806,-0.546918,-0.476644,0.451411,-0.519773
7742234829,-0.546775,-0.476799,0.451482,-0.519719
7742244851,-0.546748,-0.476867,0.451430,-0.519730
7742254874,-0.546856,-0.476809,0.451258,-0.519819
7742264896,-0.547010,-0.476700,0.451038,-0.519947
7742274919,-0.547124,-0.476619,0.450865,-0.520052
7742284941,-0.547121,-0.476653,0.450797,-0.520082
7742294971,-0.547002,-0.476807,0.450860,-0.520012
7742304986,-0.546825,-0.477004,0.450982,-0.519911
7742315008,-0.546672,-0.477177,0.451096,-0.519816
7742325031,-0.546550,-0.477308,0.451178,-0.519752
7742335053,-0.546448,-0.477407,0.451220,-0.519731
7742345075,-0.546358,-0.477498,0.451253,-0.519713
7742355098,-0.546258,-0.477624,0.451277,-0.519682
7742365120,-0.546125,-0.477813,0.451310,-0.519619
7742375143,-0.545981,-0.478028,0.451360,-0.519529
7742385165,-0.545871,-0.478200,0.451402,-0.519450
7742395188,-0.545807,-0.478295,0.451428,-0.519407
7742405210,-0.545796,-0.478349,0.451415,-0.519381
7742415232,-0.545814,-0.478384,0.451397,-0.519345
7742425254,-0.545840,-0.478413,0.451428,-0.519264
7742435277,-0.545843,-0.478464,0.451499,-0.519154
7742445299,-0.545812,-0.478533,0.451631,-0.519006
7742455322,-0.545763,-0.478577,0.451782,-0.518886
7742465346,-0.545723,-0.478594,0.451914,-0.518798
7742475368,-0.545690,-0.478584,0.452035,-0.518736
7742485391,-0.545666,-0.478560,0.452143,-0.518689
7742495413,-0.545642,-0.478534,0.452228,-0.518665
7742505436,-0.545604,-0.478507,0.452309,-0.518659
7742515458,-0.545558,-0.478476,0.452382,-0.518673
7742525480,-0.545516,-0.478455,0.452433,-0.518691
7742535503,-0.545481,-0.478417,0.452482,-0.518721
7742545525,-0.545440,-0.478371,0.452527,-0.518767
7742555547,-0.545410,-0.478325,0.452561,-0.518811
7742565570,-0.545377,-0.478291,0.452574,-0.518866
7742575592,-0.545331,-0.478274,0.452589,-0.518915
7742585615,-0.545279,-0.478263,0.452599,-0.518973
7742595637,-0.545225,-0.478262,0.452604,-0.519026
7742605660,-0.545169,-0.478280,0.452622,-0.519053
7742615682,-0.545104,-0.478308,0.452647,-0.519073
7742625703,-0.545042,-0.478329,0.452676,-0.519095
7742635725,-0.544989,-0.478317,0.452708,-0.519132
7742645748,-0.544947,-0.478300,0.452740,-0.519164
7742655770,-0.544901,-0.478272,0.452788,-0.519197
7742665793,-0.544836,-0.478294,0.452843,-0.519196
7742675815,-0.544726,-0.478391,0.452905,-0.519168
7742695860,-0.544446,-0.478547,0.453037,-0.519204
7742705882,-0.544436,-0.478474,0.453006,-0.519308
7742715905,-0.544494,-0.478394,0.452968,-0.519355
7742725927,-0.544518,-0.478382,0.452995,-0.519316
7742735949,-0.544447,-0.478459,0.453124,-0.519208
7742745972,-0.544327,-0.478537,0.453270,-0.519134
7742755994,-0.544278,-0.478543,0.453301,-0.519152
7742766017,-0.544339,-0.478424,0.453244,-0.519247
7742776039,-0.544407,-0.478297,0.453169,-0.519359
7742786062,-0.544398,-0.478237,0.453170,-0.519423
7742796084,-0.544269,-0.478318,0.453245,-0.519418
7742806106,-0.544077,-0.478489,0.453354,-0.519367
7742816129,-0.543921,-0.478625,0.453419,-0.519348
7742826152,-0.543839,-0.478687,0.453419,-0.519377
7742836174,-0.543818,-0.478697,0.453383,-0.519421
7742846196,-0.543782,-0.478720,0.453347,-0.519469
7742856218,-0.543709,-0.478789,0.453351,-0.519478
7742866242,-0.543595,-0.478922,0.453378,-0.519451
7742876265,-0.543504,-0.479044,0.453401,-0.519413
7742886287,-0.543451,-0.479155,0.453410,-0.519358
7742896310,-0.543425,-0.479216,0.453412,-0.519329
7742906332,-0.543407,-0.479256,0.453403,-0.519318
7742916354,-0.543373,-0.479299,0.453410,-0.519308
7742926377,-0.543347,-0.479352,0.453443,-0.519258
7742936399,-0.543293,-0.479422,0.453496,-0.519203
7742946422,-0.543232,-0.479510,0.453546,-0.519141
7742956444,-0.543168,-0.479572,0.453607,-0.519098
7742966466,-0.543131,-0.479587,0.453654,-0.519082
7742976489,-0.543120,-0.479562,0.453683,-0.519091
7742986511,-0.543116,-0.479550,0.453705,-0.519087
7742996534,-0.543093,-0.479577,0.453744,-0.519052
7743006556,-0.543061,-0.479612,0.453800,-0.519005
7743016578,-0.543033,-0.479658,0.453843,-0.518953
7743026607,-0.543045,-0.479654,0.453860,-0.518930
7743036622,-0.543081,-0.479619,0.453861,-0.518923
7743046644,-0.543119,-0.479595,0.453856,-0.518910
7743056666,-0.543144,-0.479564,0.453878,-0.518894
7743066689,-0.543141,-0.479571,0.453890,-0.518880
7743076711,-0.543135,-0.479577,0.453904,-0.518869
7743086734,-0.543142,-0.479566,0.453903,-0.518872
7743096757,-0.543164,-0.479546,0.453895,-0.518875
7743106779,-0.543174,-0.479536,0.453887,-0.518880
7743116802,-0.543168,-0.479546,0.453892,-0.518873
7743126824,-0.543151,-0.479559,0.453910,-0.518864
7743136846,-0.543127,-0.479569,0.453945,-0.518848
7743146868,-0.543096,-0.479580,0.453977,-0.518843
7743156891,-0.543083,-0.479553,0.454012,-0.518850
7743166913,-0.543070,-0.479536,0.454051,-0.518846
7743176936,-0.543041,-0.479565,0.454079,-0.518825
7743186958,-0.542984,-0.479626,0.454098,-0.518812
7743196980,-0.542924,-0.479621,0.454109,-0.518869
7743207003,-0.542945,-0.479514,0.454061,-0.518988
7743217025,-0.543004,-0.479423,0.454028,-0.519040
7743227048,-0.543002,-0.479446,0.454075,-0.518980
7743237070,-0.542901,-0.479573,0.454192,-0.518866
7743247092,-0.542771,-0.479699,0.454307,-0.518783
7743257115,-0.542710,-0.479717,0.454323,-0.518818
7743277161,-0.542929,-0.479419,0.454047,-0.519104
7743287184,-0.543008,-0.479293,0.453947,-0.519227
7743297206,-0.542961,-0.479298,0.453948,-0.519270
7743307229,-0.542817,-0.479417,0.454029,-0.519240
7743317251,-0.542676,-0.479546,0.454106,-0.519201
7743327273,-0.542616,-0.479577,0.454126,-0.519218
7743337296,-0.542625,-0.479534,0.454066,-0.519300
7743347318,-0.542625,-0.479492,0.454006,-0.519392
7743357340,-0.542581,-0.479496,0.453975,-0.519460
7743367363,-0.542474,-0.479588,0.453961,-0.519500
7743377385,-0.542359,-0.479697,0.453948,-0.519531
7743387408,-0.542263,-0.479777,0.453902,-0.519597
7743397430,-0.542203,-0.479810,0.453801,-0.519717
7743407453,-0.542111,-0.479835,0.453638,-0.519932
7743417475,-0.541968,-0.479872,0.453380,-0.520273
7743427496,-0.541778,-0.479958,0.453027,-0.520698
7743437518,-0.541551,-0.480112,0.452626,-0.521141
7743447541,-0.541325,-0.480313,0.452249,-0.521517
7743457563,-0.541152,-0.480469,0.451940,-0.521821
7743467586,-0.541085,-0.480433,0.451661,-0.522165
7743477608,-0.541172,-0.480162,0.451368,-0.522578
7743487630,-0.541318,-0.479812,0.451044,-0.523028
7743497653,-0.541430,-0.479486,0.450753,-0.523461
7743507675,-0.541424,-0.479285,0.450488,-0.523880
7743517698,-0.541339,-0.479216,0.450163,-0.524309
7743527720,-0.541219,-0.479228,0.449782,-0.524749
7743537743,-0.541045,-0.479240,0.449393,-0.525251
7743547765,-0.540991,-0.479019,0.449058,-0.525794
7743557787,-0.541347,-0.478404,0.448701,-0.526293
7743567810,-0.541825,-0.477771,0.448312,-0.526707
7743577832,-0.541765,-0.477620,0.448196,-0.527004
7743587854,-0.541049,-0.478016,0.448514,-0.527110
7743597877,-0.539975,-0.478752,0.449007,-0.527125
7743607899,-0.538859,-0.479476,0.449431,-0.527246
7743617922,-0.537841,-0.480001,0.449715,-0.527566
7743627944,-0.536945,-0.480232,0.449896,-0.528113
7743637966,-0.536302,-0.480055,0.449931,-0.528898
7743647989,-0.535923,-0.479527,0.449713,-0.529945
7743658011,-0.535685,-0.478778,0.449319,-0.531196
7743668035,-0.535519,-0.477925,0.448992,-0.532406
7743678057,-0.535383,-0.477029,0.448922,-0.533405
7743688080,-0.535077,-0.476195,0.449282,-0.534154
7743698102,-0.534452,-0.475438,0.450185,-0.534693
7743708125,-0.533732,-0.474607,0.451393,-0.535132
7743718147,-0.533298,-0.473459,0.452544,-0.535608
7743728169,-0.533233,-0.472034,0.453439,-0.536174
7743738192,-0.533476,-0.470521,0.454062,-0.536736
7743748215,-0.533945,-0.469018,0.454570,-0.537154
7743758237,-0.534490,-0.467589,0.455110,-0.537399
7743768259,-0.534904,-0.466351,0.455688,-0.537574
7743778282,-0.535092,-0.465317,0.456204,-0.537845
7743788304,-0.535138,-0.464446,0.456632,-0.538189
7743798326,-0.535143,-0.463817,0.457260,-0.538194
7743808349,-0.535183,-0.463346,0.458135,-0.537815
7743818371,-0.535355,-0.462806,0.459044,-0.537333
7743828392,-0.535820,-0.462206,0.459758,-0.536776
7743838414,-0.536704,-0.461455,0.460155,-0.536198
7743848437,-0.537913,-0.460378,0.460116,-0.535946
7743858459,-0.539224,-0.458948,0.459693,-0.536217
7743868482,-0.540467,-0.457510,0.459051,-0.536746
7743878504,-0.541539,-0.456440,0.458356,-0.537170
7743888527,-0.542260,-0.455962,0.457760,-0.537356
7743898549,-0.542497,-0.456022,0.457356,-0.537409
7743908571,-0.542253,-0.456437,0.457087,-0.537533
7743918594,-0.541729,-0.457041,0.456826,-0.537770
7743928616,-0.541175,-0.457720,0.456384,-0.538124
7743938639,-0.540756,-0.458350,0.455537,-0.538728
7743948662,-0.540600,-0.458745,0.454161,-0.539709
7743958684,-0.540911,-0.458623,0.452215,-0.541133
7743968706,-0.541667,-0.457982,0.449756,-0.542967
7743978729,-0.542513,-0.457197,0.447064,-0.545002
7743988751,-0.543015,-0.456651,0.444561,-0.547004
7743998773,-0.542943,-0.456371,0.442643,-0.548862
7744008796,-0.542227,-0.456207,0.441539,-0.550591
7744018818,-0.540928,-0.456129,0.441126,-0.552263
7744028841,-0.539285,-0.456171,0.440925,-0.553993
7744038863,-0.537661,-0.456302,0.440397,-0.555880
7744048885,-0.536303,-0.456414,0.439180,-0.558059
7744058908,-0.535194,-0.456476,0.437169,-0.560646
7744068932,-0.534180,-0.456468,0.434488,-0.563694
7744078954,-0.533097,-0.456471,0.431452,-0.567039
7744088977,-0.531870,-0.456664,0.428275,-0.570436
7744098999,-0.530504,-0.457109,0.425136,-0.573689
7744109021,-0.529050,-0.457778,0.422140,-0.576703
7744119044,-0.527562,-0.458538,0.419333,-0.579503
7744129066,-0.526089,-0.459298,0.416685,-0.582146
7744139088,-0.524570,-0.460076,0.414165,-0.584694
7744149111,-0.522980,-0.460870,0.411884,-0.587099
7744159144,-0.521290,-0.461723,0.409934,-0.589292
7744169156,-0.519414,-0.462786,0.408296,-0.591249
7744179178,-0.517318,-0.464122,0.406955,-0.592962
7744189200,-0.515025,-0.465745,0.405924,-0.594391
7744199223,-0.512670,-0.467618,0.405053,-0.595549
7744219268,-0.508390,-0.471362,0.402865,-0.597747
7744229289,-0.506562,-0.472829,0.400989,-0.599399
7744239311,-0.504896,-0.473850,0.398513,-0.601644
7744249334,-0.503172,-0.474809,0.395934,-0.604031
7744259356,-0.500997,-0.476340,0.393579,-0.606169
7744269378,-0.498295,-0.478460,0.392031,-0.607728
7744279401,-0.495572,-0.480667,0.391596,-0.608493
7744289423,-0.492908,-0.483012,0.391480,-0.608875
7744299445,-0.490297,-0.484834,0.391310,-0.609643
7744309468,-0.488146,-0.485874,0.390779,-0.610880
7744319490,-0.486735,-0.486412,0.389869,-0.612159
7744329513,-0.485717,-0.486746,0.389176,-0.613142
7744339535,-0.484985,-0.487178,0.389017,-0.613479
7744349557,-0.484557,-0.487630,0.389545,-0.613122
7744359579,-0.484356,-0.488049,0.390657,-0.612240
7744369602,-0.484395,-0.488460,0.391993,-0.611027
7744379625,-0.484758,-0.488844,0.393284,-0.609600
7744389647,-0.485598,-0.489125,0.394486,-0.607927
7744399669,-0.486988,-0.489085,0.395667,-0.606077
7744409692,-0.488919,-0.488494,0.396898,-0.604191
7744419714,-0.491402,-0.487239,0.398322,-0.602250
7744429737,-0.494324,-0.485439,0.399997,-0.600199
7744439759,-0.497480,-0.483391,0.401950,-0.597935
7744449781,-0.500690,-0.481328,0.404212,-0.595390
7744459804,-0.503882,-0.479396,0.406795,-0.592490
7744469827,-0.507188,-0.477718,0.409632,-0.589059
7744479850,-0.510508,-0.476187,0.412764,-0.585232
7744489872,-0.513836,-0.474570,0.416068,-0.581280
7744499895,-0.517385,-0.472669,0.419199,-0.577419
7744509917,-0.521376,-0.470333,0.421897,-0.573759
7744519940,-0.525905,-0.467558,0.424094,-0.570264
7744529962,-0.530754,-0.464578,0.425861,-0.566880
7744539984,-0.535480,-0.461812,0.427498,-0.563453
7744550007,-0.539626,-0.459580,0.429353,-0.559902
7744560031,-0.542996,-0.457911,0.431874,-0.556058
7744570052,-0.545891,-0.456516,0.435340,-0.551652
7744580074,-0.548978,-0.454664,0.439828,-0.546533
7744590097,-0.552755,-0.452214,0.444815,-0.540691
7744600119,-0.557464,-0.448899,0.449734,-0.534515
7744610142,-0.563248,-0.444548,0.454089,-0.528371
7744620164,-0.570069,-0.439463,0.457127,-0.522658
7744630185,-0.577529,-0.434192,0.458520,-0.517630
7744640207,-0.585551,-0.428443,0.458229,-0.513649
7744650230,-0.593893,-0.422646,0.456729,-0.510199
7744660252,-0.602163,-0.417119,0.454940,-0.506640
7744670274,-0.609911,-0.412243,0.453396,-0.502733
7744680297,-0.616643,-0.408572,0.452202,-0.498574
7744690319,-0.622109,-0.406395,0.451330,-0.494336
7744700342,-0.626508,-0.405483,0.450789,-0.490004
7744710364,-0.630334,-0.404988,0.450483,-0.485769
7744720386,-0.633918,-0.404553,0.450412,-0.481515
7744730409,-0.637184,-0.403920,0.450919,-0.477243
7744740431,-0.640246,-0.403012,0.452006,-0.472865
7744750453,-0.643244,-0.401740,0.453676,-0.468256
7744760476,-0.646166,-0.400206,0.455811,-0.463448
7744770499,-0.649055,-0.398503,0.458243,-0.458453
7744780521,-0.651893,-0.396383,0.461007,-0.453467
7744790543,-0.654703,-0.393886,0.463901,-0.448616
7744800566,-0.657525,-0.390956,0.466741,-0.444084
7744810588,-0.660451,-0.387482,0.469216,-0.440161
7744820611,-0.663404,-0.383669,0.471121,-0.437014
7744830633,-0.666052,-0.380044,0.472711,-0.434430
7744840655,-0.668204,-0.376675,0.474557,-0.432041
7744850678,-0.670045,-0.373010,0.477080,-0.429583
7744860700,-0.671903,-0.368615,0.480352,-0.426818
7744870724,-0.673720,-0.363736,0.484286,-0.423684
7744880746,-0.675154,-0.359394,0.488594,-0.420145
7744890769,-0.675793,-0.356580,0.492947,-0.416414
7744900791,-0.675989,-0.355042,0.496596,-0.413062
7744910814,-0.676640,-0.353355,0.499090,-0.410428
7744920836,-0.679081,-0.349571,0.500442,-0.407982
7744930858,-0.683177,-0.343799,0.501394,-0.404869
7744940881,-0.687431,-0.337993,0.502417,-0.401273
7744950903,-0.690888,-0.333284,0.503641,-0.397724
7744960926,-0.693917,-0.329579,0.504557,-0.394363
7744970948,-0.696712,-0.326521,0.505488,-0.390771
7744980970,-0.699678,-0.323306,0.506940,-0.386236
7744990993,-0.703085,-0.319057,0.509695,-0.379906
7745001015,-0.705404,-0.315404,0.513915,-0.372907
7745011038,-0.705727,-0.313273,0.519399,-0.366439
7745021065,-0.704224,-0.311677,0.526319,-0.360774
7745031081,-0.701796,-0.310074,0.533888,-0.355731
7745041104,-0.699589,-0.307864,0.541120,-0.351038
7745051127,-0.698804,-0.304618,0.547054,-0.346203
7745061148,-0.700018,-0.300309,0.551153,-0.340973
7745071171,-0.703047,-0.295315,0.553394,-0.335429
7745081193,-0.707235,-0.289924,0.554365,-0.329676
7745091216,-0.711810,-0.284222,0.554953,-0.323751
7745101238,-0.715967,-0.278366,0.556088,-0.317669
7745111260,-0.719127,-0.272522,0.558368,-0.311541
7745121283,-0.721151,-0.267105,0.561831,-0.305263
7745131305,-0.722057,-0.262282,0.566515,-0.298574
7745141327,-0.722309,-0.257971,0.571972,-0.291226
7745151350,-0.722290,-0.253543,0.577804,-0.283546
7745161372,-0.722155,-0.248623,0.583860,-0.275735
7745171395,-0.721806,-0.243321,0.590267,-0.267617
7745181417,-0.721249,-0.237462,0.597092,-0.259106
7745191440,-0.720583,-0.230992,0.604173,-0.250242
7745201462,-0.720280,-0.223956,0.610869,-0.241087
7745211485,-0.721044,-0.216672,0.616134,-0.231887
7745221507,-0.723564,-0.209629,0.618827,-0.223178
7745231529,-0.728154,-0.203041,0.618492,-0.215123
7745241552,-0.734391,-0.196883,0.615831,-0.207132
7745251574,-0.741457,-0.190997,0.611919,-0.198899
7745261598,-0.748528,-0.185519,0.607622,-0.190601
7745271620,-0.754970,-0.180680,0.603563,-0.182567
7745281643,-0.760275,-0.176607,0.600356,-0.174949
