Timestamp (us),W,X,Y,Z
5060041486,0.495752,0.333198,-0.435719,0.673499
5060051486,0.495915,0.333051,-0.435847,0.673369
5060061487,0.496058,0.332938,-0.435951,0.673252
5060071487,0.496155,0.332866,-0.436005,0.673181
5060081488,0.496216,0.332799,-0.436023,0.673157
5060091488,0.496237,0.332765,-0.435988,0.673182
5060101489,0.496231,0.332731,-0.435918,0.673248
5060111489,0.496189,0.332723,-0.435823,0.673345
5060121489,0.496127,0.332749,-0.435704,0.673455
5060131490,0.496047,0.332821,-0.435564,0.673569
5060141490,0.495954,0.332916,-0.435415,0.673687
5060151491,0.495858,0.333006,-0.435258,0.673814
5060161491,0.495769,0.333099,-0.435061,0.673961
5060171491,0.495665,0.333182,-0.434846,0.674135
5060181492,0.495582,0.333258,-0.434644,0.674289
5060191493,0.495535,0.333295,-0.434484,0.674408
5060201493,0.495507,0.333285,-0.434396,0.674490
5060211493,0.495513,0.333194,-0.434372,0.674546
5060221495,0.495509,0.333088,-0.434371,0.674602
5060231495,0.495475,0.333009,-0.434373,0.674665
5060241496,0.495405,0.333004,-0.434361,0.674727
5060251496,0.495302,0.333045,-0.434324,0.674806
5060271497,0.495136,0.333126,-0.434095,0.675034
5060281498,0.495058,0.333194,-0.433948,0.675153
5060291498,0.494968,0.333252,-0.433841,0.675259
5060301498,0.494846,0.333333,-0.433759,0.675362
5060311499,0.494673,0.333455,-0.433696,0.675468
5060321500,0.494496,0.333578,-0.433652,0.675565
5060331500,0.494365,0.333671,-0.433601,0.675648
5060341500,0.494304,0.333727,-0.433567,0.675687
5060351499,0.494313,0.333787,-0.433511,0.675686
5060361500,0.494340,0.333860,-0.433455,0.675666
5060371500,0.494351,0.333956,-0.433396,0.675649
5060381501,0.494350,0.334042,-0.433340,0.675643
5060391501,0.494335,0.334112,-0.433270,0.675664
5060401501,0.494303,0.334162,-0.433192,0.675713
5060411502,0.494277,0.334222,-0.433127,0.675744
5060421502,0.494257,0.334288,-0.433062,0.675768
5060431502,0.494233,0.334372,-0.433006,0.675779
5060441503,0.494206,0.334465,-0.432963,0.675781
5060451504,0.494187,0.334547,-0.432910,0.675789
5060461504,0.494175,0.334604,-0.432870,0.675794
5060471505,0.494201,0.334648,-0.432843,0.675771
5060481505,0.494209,0.334695,-0.432801,0.675768
5060491505,0.494186,0.334771,-0.432757,0.675776
5060501506,0.494127,0.334870,-0.432690,0.675813
5060511506,0.494043,0.334978,-0.432584,0.675888
5060521507,0.493933,0.335087,-0.432479,0.675983
5060531507,0.493794,0.335170,-0.432380,0.676106
5060541507,0.493645,0.335211,-0.432306,0.676242
5060551509,0.493502,0.335201,-0.432277,0.676370
5060561510,0.493355,0.335167,-0.432248,0.676512
5060571510,0.493211,0.335128,-0.432227,0.676650
5060581511,0.493060,0.335106,-0.432205,0.676785
5060591511,0.492885,0.335106,-0.432165,0.676938
5060601512,0.492675,0.335123,-0.432103,0.677122
5060611512,0.492448,0.335132,-0.432041,0.677322
5060621512,0.492193,0.335111,-0.431963,0.677568
5060631513,0.491924,0.335055,-0.431893,0.677835
5060641513,0.491680,0.334948,-0.431836,0.678101
5060651514,0.491460,0.334790,-0.431802,0.678361
5060661514,0.491281,0.334608,-0.431821,0.678568
5060671515,0.491135,0.334394,-0.431894,0.678733
5060681515,0.491123,0.334217,-0.432058,0.678724
5060691514,0.491420,0.334132,-0.432261,0.678422
5060701515,0.492143,0.333856,-0.432486,0.677890
5060711515,0.493281,0.333268,-0.432579,0.677293
5060721515,0.494725,0.332447,-0.432244,0.676856
5060731516,0.496372,0.331100,-0.431352,0.676880
5060741520,0.497822,0.329458,-0.429771,0.677622
5060751517,0.498577,0.328175,-0.427346,0.679220
5060761517,0.498245,0.327599,-0.423991,0.681840
5060771518,0.496819,0.327615,-0.419892,0.685399
5060781518,0.494782,0.327995,-0.415541,0.689332
5060791518,0.492689,0.328239,-0.411589,0.693076
5060801519,0.490886,0.327931,-0.408500,0.696321
5060811519,0.489628,0.326886,-0.406118,0.699086
5060821520,0.488924,0.325131,-0.403784,0.701744
5060831520,0.488189,0.322829,-0.401233,0.704776
5060841520,0.487171,0.320692,-0.398682,0.707896
5060851521,0.485661,0.318473,-0.397206,0.710759
5060861521,0.483876,0.316250,-0.397186,0.712978
5060871522,0.482135,0.314348,-0.398149,0.714459
5060881522,0.480433,0.313070,-0.399662,0.715322
5060891524,0.478609,0.312327,-0.401467,0.715858
5060901524,0.476382,0.312122,-0.403310,0.716397
5060911525,0.473472,0.312506,-0.404698,0.717375
5060921525,0.469766,0.313627,-0.405260,0.719003
5060931526,0.465359,0.315665,-0.404599,0.721346
5060941526,0.460451,0.318129,-0.403322,0.724123
5060951527,0.455727,0.320869,-0.401583,0.726863
5060961527,0.451413,0.323686,-0.399924,0.729217
5060971527,0.447735,0.326022,-0.398901,0.731003
5060981528,0.444895,0.327495,-0.399053,0.731994
5060991528,0.442743,0.328036,-0.400532,0.732249
5061001528,0.441197,0.327692,-0.403096,0.731929
5061011529,0.440413,0.326703,-0.406086,0.731190
5061021543,0.440051,0.325253,-0.409400,0.730206
5061031529,0.439930,0.323560,-0.412861,0.729081
5061041529,0.440000,0.321814,-0.416419,0.727787
5061051530,0.440144,0.320131,-0.420133,0.726306
5061061530,0.440169,0.318572,-0.424046,0.724701
5061071530,0.439918,0.317250,-0.428101,0.723047
5061081531,0.439352,0.316001,-0.432508,0.721314
5061091531,0.438546,0.314448,-0.437507,0.719466
5061101531,0.437732,0.312188,-0.443007,0.717577
5061111532,0.437003,0.309151,-0.448408,0.715980
5061121532,0.436485,0.305046,-0.453089,0.715110
5061131533,0.435944,0.299724,-0.456750,0.715361
5061141533,0.434918,0.294249,-0.458908,0.716876
5061151534,0.432848,0.289837,-0.459211,0.719726
5061161534,0.430369,0.287063,-0.458143,0.722998
5061171535,0.428223,0.286117,-0.456249,0.725839
5061181535,0.426733,0.286704,-0.454544,0.727553
5061191535,0.425800,0.288230,-0.453416,0.728200
5061201536,0.425328,0.290338,-0.452554,0.728175
5061211536,0.424898,0.292675,-0.451661,0.728045
5061221537,0.424224,0.295349,-0.450346,0.728172
5061231538,0.423687,0.298472,-0.448507,0.728347
5061241539,0.424179,0.301416,-0.446520,0.728068
5061251539,0.426693,0.303712,-0.444372,0.726959
5061261540,0.431129,0.304982,-0.442201,0.725131
5061271540,0.436772,0.305186,-0.440135,0.722923
5061281541,0.442998,0.304368,-0.438691,0.720352
5061291541,0.449783,0.302674,-0.438700,0.716847
5061301542,0.457462,0.300128,-0.440922,0.711676
5061311542,0.466301,0.296616,-0.445993,0.704213
5061321542,0.476480,0.291934,-0.453898,0.694235
5061331543,0.487886,0.286203,-0.463866,0.682002
5061341543,0.500468,0.279776,-0.474463,0.668121
5061351544,0.514214,0.273055,-0.484238,0.653286
5061361543,0.528969,0.266442,-0.492366,0.637981
5061371543,0.544464,0.260564,-0.498806,0.622175
5061381544,0.560960,0.255528,-0.502936,0.606076
5061391544,0.578669,0.251255,-0.504160,0.589984
5061401545,0.598051,0.247752,-0.502531,0.573289
5061411545,0.618954,0.245918,-0.498460,0.555160
5061421546,0.638078,0.244352,-0.496951,0.535194
5061431546,0.654240,0.236601,-0.503974,0.512098
5061441546,0.671573,0.226852,-0.512404,0.484989
5061451546,0.689719,0.219282,-0.519608,0.454374
5061461547,0.706725,0.213576,-0.526620,0.421714
5061471547,0.722293,0.208727,-0.534809,0.385942
5061481548,0.736029,0.202937,-0.545666,0.345793
5061491548,0.747576,0.194482,-0.559518,0.300823
5061501549,0.756677,0.182098,-0.575779,0.251012
5061511549,0.763375,0.165747,-0.592421,0.197669
5061521549,0.768423,0.147502,-0.605996,0.144170
5061531550,0.771925,0.130396,-0.615025,0.095500
5061541550,0.772696,0.115003,-0.622177,0.053451
5061551551,0.769275,0.099147,-0.631120,0.017853
5061561551,0.764347,0.081253,-0.639811,-0.007582
5061571553,0.762579,0.063132,-0.643508,-0.025068
5061581553,0.760442,0.046801,-0.646593,-0.041220
5061591554,0.756528,0.032526,-0.650900,-0.056394
5061601555,0.754529,0.019929,-0.652177,-0.072093
5061611555,0.752529,0.003638,-0.652375,-0.091312
5061621555,0.748568,-0.015719,-0.653165,-0.114100
5061631555,0.742200,-0.034578,-0.654874,-0.139029
5061641556,0.733757,-0.053352,-0.657179,-0.164666
5061651556,0.724445,-0.074596,-0.658357,-0.190858
5061671557,0.706413,-0.128718,-0.651359,-0.245743
5061681558,0.696554,-0.161056,-0.641423,-0.278743
5061691558,0.684122,-0.192798,-0.628483,-0.316327
5061701557,0.671150,-0.221388,-0.613681,-0.352403
5061711558,0.659896,-0.246613,-0.598586,-0.381655
5061721558,0.650694,-0.269545,-0.583571,-0.404515
5061731559,0.642948,-0.291293,-0.567915,-0.423655
5061741559,0.636124,-0.311840,-0.551950,-0.440112
5061751560,0.630065,-0.330947,-0.535993,-0.454367
5061761560,0.624753,-0.348578,-0.520104,-0.466812
5061791562,0.612830,-0.393794,-0.472092,-0.496728
5061801562,0.609848,-0.406578,-0.455513,-0.505502
5061811562,0.606781,-0.418585,-0.438197,-0.514618
5061821563,0.603125,-0.430054,-0.419953,-0.524574
5061831563,0.598286,-0.441215,-0.400778,-0.535728
5061841563,0.591840,-0.452232,-0.380713,-0.548191
5061851564,0.583796,-0.462959,-0.359827,-0.561800
5061861564,0.574340,-0.473090,-0.338315,-0.576287
5061871565,0.563732,-0.482579,-0.316085,-0.591320
5061881565,0.552454,-0.491470,-0.293004,-0.606338
5061891565,0.540808,-0.499799,-0.269210,-0.620885
5061901567,0.528740,-0.507522,-0.244989,-0.634886
5061911568,0.516160,-0.514690,-0.220339,-0.648358
5061921568,0.502915,-0.521180,-0.195189,-0.661509
5061931569,0.488372,-0.527012,-0.169447,-0.674748
5061941569,0.472040,-0.532189,-0.143186,-0.688256
5061951569,0.454007,-0.536264,-0.116378,-0.702140
5061961570,0.434798,-0.538750,-0.089296,-0.716219
5061971570,0.415195,-0.539685,-0.062543,-0.729854
5061981574,0.395702,-0.539390,-0.036562,-0.742554
5061991571,0.376726,-0.537830,-0.011473,-0.754274
5062001572,0.358460,-0.534679,0.012726,-0.765316
5062011572,0.340811,-0.529610,0.036047,-0.776084
5062051573,0.264531,-0.494280,0.126577,-0.818495
5062061573,0.240459,-0.482909,0.149493,-0.828780
5062071573,0.214332,-0.470911,0.172255,-0.838378
5062081574,0.187235,-0.458448,0.194411,-0.846887
5062091574,0.159973,-0.445621,0.215602,-0.854161
5062101575,0.132962,-0.432608,0.235745,-0.860140
5062111575,0.106887,-0.419751,0.254668,-0.864739
5062121576,0.082093,-0.406770,0.271930,-0.868388
5062131576,0.058105,-0.393486,0.287642,-0.871378
5062141576,0.034334,-0.379864,0.302146,-0.873771
5062151577,0.010122,-0.365784,0.315743,-0.875586
5062161577,-0.014856,-0.351204,0.328720,-0.876711
5062171577,-0.040544,-0.336019,0.342081,-0.876740
5062181578,-0.066788,-0.320113,0.357740,-0.874834
5062191578,-0.093367,-0.303421,0.377124,-0.870196
5062201579,-0.120178,-0.285956,0.400076,-0.862538
5062211579,-0.146431,-0.267321,0.424690,-0.852632
5062221579,-0.170680,-0.247353,0.447122,-0.842622
5062231580,-0.192139,-0.227260,0.463717,-0.834653
5062241582,-0.210456,-0.208629,0.473207,-0.829760
5062251582,-0.225051,-0.192870,0.475437,-0.828466
5062261583,-0.236568,-0.180118,0.470954,-0.830686
5062271583,-0.246352,-0.169359,0.462516,-0.834836
5062281584,-0.255526,-0.159167,0.454226,-0.838627
5062291584,-0.264998,-0.148068,0.448917,-0.840577
5062301584,-0.274280,-0.136008,0.446175,-0.841097
5062311585,-0.282247,-0.123412,0.444904,-0.841077
5062321587,-0.288396,-0.110325,0.444320,-0.841118
5062331586,-0.292910,-0.097038,0.443809,-0.841466
5062341586,-0.296389,-0.083769,0.443310,-0.841936
5062351587,-0.299594,-0.070426,0.443025,-0.842173
5062361587,-0.302887,-0.057237,0.443328,-0.841836
5062371588,-0.306392,-0.044448,0.444520,-0.840710
5062381587,-0.309929,-0.032471,0.446889,-0.838704
5062391587,-0.313569,-0.021635,0.450467,-0.835781
5062401587,-0.317368,-0.011766,0.455427,-0.831847
5062411588,-0.320819,-0.002655,0.463142,-0.826324
5062421588,-0.323641,0.005824,0.474026,-0.819002
5062431589,-0.325976,0.012829,0.487032,-0.810320
5062441589,-0.328732,0.017184,0.501029,-0.800533
5062451590,-0.333152,0.019642,0.513690,-0.790563
5062461590,-0.338451,0.020786,0.522346,-0.782571
5062471591,-0.342724,0.020975,0.526708,-0.777767
5062481591,-0.344405,0.021279,0.527586,-0.776420
5062491592,-0.343449,0.021478,0.525779,-0.778062
5062501592,-0.341604,0.021041,0.521673,-0.781642
5062511593,-0.339510,0.020916,0.516501,-0.785980
5062521593,-0.337097,0.022313,0.511443,-0.790276
5062531593,-0.334763,0.025780,0.507539,-0.793673
5062541594,-0.333161,0.030397,0.505936,-0.795205
5062551594,-0.332464,0.034294,0.506133,-0.795213
5062561594,-0.332619,0.037445,0.506282,-0.794912
5062571595,-0.333718,0.041055,0.505043,-0.795061
5062581597,-0.335965,0.045356,0.502140,-0.795719
5062591597,-0.339394,0.050187,0.498341,-0.796362
5062601598,-0.343514,0.055500,0.495382,-0.796089
5062611598,-0.347145,0.061190,0.494868,-0.794415
5062621599,-0.349067,0.067176,0.497417,-0.791492
5062631599,-0.349259,0.072864,0.502343,-0.787784
5062641599,-0.348629,0.077639,0.507261,-0.784448
5062651600,-0.348258,0.081225,0.510513,-0.782137
5062661600,-0.348996,0.083720,0.511187,-0.781104
5062671600,-0.351281,0.084941,0.508497,-0.781703
5062681601,-0.355476,0.085976,0.502608,-0.783501
5062691601,-0.361613,0.086589,0.494026,-0.786079
5062701602,-0.368873,0.085548,0.484272,-0.788884
5062711602,-0.377111,0.083329,0.474609,-0.791097
5062721601,-0.386061,0.079935,0.465238,-0.792694
5062731602,-0.395117,0.075553,0.456704,-0.793624
5062741602,-0.404378,0.069837,0.448807,-0.793988
5062751603,-0.414224,0.062588,0.440813,-0.793995
5062761603,-0.424825,0.054014,0.431809,-0.793972
5062771603,-0.436002,0.044734,0.422391,-0.793556
5062781604,-0.447985,0.034632,0.414423,-0.791585
5062791604,-0.460877,0.023858,0.410971,-0.786365
5062801605,-0.473968,0.011975,0.411356,-0.778615
5062811605,-0.488370,-0.000070,0.409255,-0.770875
5062821606,-0.503352,-0.010794,0.404163,-0.763817
5062831606,-0.514792,-0.024121,0.402932,-0.756503
5062841607,-0.523960,-0.040974,0.404791,-0.748448
5062851607,-0.532796,-0.059314,0.410318,-0.737898
5062861607,-0.542398,-0.080916,0.418616,-0.724060
5062871608,-0.553402,-0.107341,0.428332,-0.706399
5062881608,-0.566902,-0.139438,0.437762,-0.683952
5062891608,-0.584455,-0.177263,0.446412,-0.654182
5062901609,-0.607255,-0.216837,0.452731,-0.616042
5062911609,-0.635004,-0.253452,0.454260,-0.571340
5062921610,-0.660826,-0.290263,0.449060,-0.526925
5062931611,-0.681809,-0.312198,0.444876,-0.489898
5062941612,-0.701135,-0.279400,0.467760,-0.460214
5062951612,-0.709769,-0.207189,0.495606,-0.455992
5062961623,-0.705231,-0.152041,0.508002,-0.470865
5062971614,-0.694552,-0.129987,0.501099,-0.499846
5062981614,-0.686743,-0.129201,0.476481,-0.533764
5062991614,-0.679479,-0.139902,0.447284,-0.564728
5063001615,-0.670710,-0.146910,0.422594,-0.591798
5063011615,-0.657037,-0.142924,0.402084,-0.621651
5063021616,-0.640223,-0.128303,0.385786,-0.651972
5063031616,-0.624435,-0.104286,0.374332,-0.677737
5063041617,-0.609017,-0.073653,0.367112,-0.699392
5063051617,-0.592240,-0.042015,0.362432,-0.718593
5063061616,-0.574019,-0.012741,0.358922,-0.736044
5063071616,-0.554643,0.013886,0.357354,-0.751480
5063081617,-0.534995,0.038215,0.358262,-0.764338
5063091617,-0.515040,0.059986,0.361703,-0.774952
5063101618,-0.493872,0.077178,0.367177,-0.784576
5063111618,-0.472548,0.089975,0.373935,-0.793108
5063121618,-0.453112,0.099665,0.382883,-0.799000
5063131619,-0.436836,0.105981,0.395736,-0.800986
5063141619,-0.425135,0.109654,0.412686,-0.798230
5063151620,-0.418766,0.109656,0.430641,-0.792087
5063161620,-0.418467,0.103694,0.446612,-0.784165
5063171621,-0.424980,0.093511,0.455111,-0.777023
5063181621,-0.437176,0.087572,0.451540,-0.773022
5063191622,-0.451291,0.082459,0.438573,-0.772939
5063201622,-0.461964,0.075575,0.426077,-0.774325
5063211623,-0.472503,0.069579,0.420234,-0.771717
5063221623,-0.484829,0.060540,0.419079,-0.765436
5063231623,-0.498124,0.052082,0.420475,-0.756707
5063241624,-0.511640,0.044022,0.419598,-0.748644
5063251624,-0.525042,0.033371,0.418069,-0.740729
5063261625,-0.538509,0.018266,0.417416,-0.731904
5063271626,-0.551589,-0.002312,0.417582,-0.722228
5063281627,-0.564715,-0.027004,0.419452,-0.710403
5063291627,-0.578193,-0.054912,0.423150,-0.695605
5063301628,-0.592353,-0.085438,0.428681,-0.676977
5063311628,-0.607409,-0.119585,0.435397,-0.653781
5063321629,-0.623551,-0.158979,0.442517,-0.624769
5063331629,-0.640927,-0.202449,0.448660,-0.589219
5063341629,-0.660166,-0.242410,0.453384,-0.547823
5063351630,-0.673977,-0.277147,0.458155,-0.509200
5063361630,-0.683573,-0.303645,0.457400,-0.481204
5063371631,-0.697515,-0.289412,0.467919,-0.459359
5063381631,-0.703524,-0.237774,0.489486,-0.457351
5063391632,-0.699333,-0.193322,0.493306,-0.480058
5063401631,-0.691564,-0.165678,0.483452,-0.510695
5063411631,-0.683003,-0.150875,0.467215,-0.541016
5063421632,-0.674213,-0.143359,0.447792,-0.569748
5063431632,-0.665379,-0.133539,0.429058,-0.596316
5063441633,-0.651973,-0.115981,0.413776,-0.624912
5063451633,-0.632957,-0.088859,0.403577,-0.654861
5063461633,-0.610729,-0.055544,0.397264,-0.682900
5063471634,-0.586771,-0.021987,0.393163,-0.707733
5063481634,-0.562604,0.008592,0.390129,-0.729005
5063491635,-0.538032,0.034340,0.386910,-0.748257
5063501635,-0.513918,0.056701,0.384771,-0.764767
5063511635,-0.490727,0.075715,0.383945,-0.778643
5063521636,-0.468878,0.090316,0.384382,-0.790248
5063531636,-0.449930,0.102718,0.388126,-0.797881
5063541637,-0.434893,0.112747,0.396851,-0.800568
5063551637,-0.425506,0.120124,0.409893,-0.797964
5063561638,-0.423365,0.124890,0.424279,-0.790820
5063571638,-0.430264,0.125791,0.437139,-0.779874
5063581639,-0.444786,0.121431,0.446719,-0.766880
5063591639,-0.460145,0.111679,0.453501,-0.755232
5063601639,-0.479640,0.103121,0.454114,-0.743866
5063611641,-0.498557,0.090779,0.452462,-0.733977
5063621641,-0.513556,0.077875,0.454565,-0.723747
5063631642,-0.528069,0.058879,0.451985,-0.716680
5063641642,-0.541415,0.032251,0.446477,-0.711852
5063651643,-0.551779,-0.001254,0.443415,-0.706517
5063661643,-0.559212,-0.041756,0.441578,-0.700566
5063671644,-0.565547,-0.084995,0.441766,-0.691391
5063681644,-0.572225,-0.128564,0.444175,-0.677484
5063691645,-0.579802,-0.173616,0.448018,-0.658191
5063701645,-0.589554,-0.219275,0.454737,-0.630720
5063711645,-0.601226,-0.260875,0.465350,-0.595121
5063721646,-0.609561,-0.291440,0.474260,-0.564642
5063731646,-0.618793,-0.309052,0.480354,-0.539524
5063741645,-0.639120,-0.312698,0.482567,-0.510999
5063751646,-0.654519,-0.305491,0.484278,-0.493963
5063761646,-0.662743,-0.285591,0.492101,-0.487125
5063771647,-0.670103,-0.258327,0.500671,-0.483530
5063781647,-0.673772,-0.234894,0.509724,-0.480917
5063791648,-0.671946,-0.222194,0.517584,-0.481111
5063801648,-0.664786,-0.221906,0.521568,-0.486856
5063811649,-0.654320,-0.229513,0.522074,-0.496862
5063821649,-0.641317,-0.241288,0.520429,-0.509795
5063831650,-0.625954,-0.258099,0.515796,-0.525134
5063841650,-0.613238,-0.275445,0.510354,-0.536519
5063851650,-0.606076,-0.290384,0.503215,-0.543477
5063861651,-0.601464,-0.306081,0.492273,-0.549969
5063871651,-0.597895,-0.320870,0.482132,-0.554398
5063881651,-0.597450,-0.330818,0.476863,-0.553587
5063891652,-0.601879,-0.333803,0.477920,-0.546033
5063901652,-0.610255,-0.329269,0.485083,-0.533018
5063911653,-0.619787,-0.319681,0.495863,-0.517717
5063921653,-0.628502,-0.310149,0.505894,-0.503099
5063931654,-0.635978,-0.305113,0.511396,-0.491076
5063941654,-0.641113,-0.307454,0.510237,-0.484096
5063951656,-0.642798,-0.317757,0.502392,-0.483411
5063961656,-0.640926,-0.334958,0.489564,-0.487430
5063971657,-0.636282,-0.356103,0.474357,-0.493524
5063981657,-0.631782,-0.375610,0.460495,-0.497953
5063991658,-0.631043,-0.389394,0.450418,-0.497518
5064001658,-0.634965,-0.395651,0.445982,-0.491552
5064011659,-0.642562,-0.394400,0.445958,-0.482626
5064021659,-0.652454,-0.388098,0.448250,-0.472228
5064031659,-0.663466,-0.379909,0.450395,-0.461379
5064041660,-0.674756,-0.372233,0.451255,-0.450289
5064051661,-0.685656,-0.365719,0.450734,-0.439554
5064061661,-0.696504,-0.360016,0.448678,-0.429187
5064071661,-0.707550,-0.355143,0.445422,-0.418436
5064081660,-0.717925,-0.350751,0.442324,-0.407617
5064091661,-0.727798,-0.345749,0.439975,-0.396779
5064101661,-0.738192,-0.338440,0.438978,-0.384803
5064111662,-0.749602,-0.327399,0.439362,-0.371633
5064121662,-0.761936,-0.313389,0.440225,-0.357335
5064131662,-0.774703,-0.297336,0.441170,-0.342111
5064141663,-0.786947,-0.280628,0.442291,-0.326474
5064151663,-0.798021,-0.263843,0.443720,-0.311298
5064161664,-0.807865,-0.246814,0.445231,-0.297407
5064171664,-0.816652,-0.229309,0.446728,-0.284911
5064181665,-0.824790,-0.210917,0.448353,-0.272873
5064191665,-0.832364,-0.191532,0.450107,-0.261025
5064201665,-0.839494,-0.171166,0.451649,-0.249419
5064211666,-0.846571,-0.149793,0.452603,-0.237223
5064221666,-0.853801,-0.127698,0.452772,-0.223516
5064231667,-0.861054,-0.105223,0.451811,-0.208869
5064241667,-0.867822,-0.082731,0.449880,-0.194660
5064251668,-0.873484,-0.061067,0.447956,-0.181319
5064261668,-0.877921,-0.040769,0.446680,-0.168265
5064271668,-0.881403,-0.021708,0.445902,-0.155155
5064281671,-0.884439,-0.003074,0.444791,-0.141994
5064291671,-0.887754,0.015904,0.441957,-0.128679
5064301671,-0.891418,0.035278,0.437199,-0.115025
5064311671,-0.894908,0.053393,0.431548,-0.101481
5064321672,-0.898297,0.068141,0.425204,-0.088686
5064331672,-0.902124,0.077554,0.417477,-0.078198
5064341673,-0.906463,0.081530,0.408450,-0.071347
5064351673,-0.910771,0.083343,0.399145,-0.066912
5064361674,-0.914451,0.086640,0.390631,-0.062639
5064371674,-0.917455,0.094001,0.382646,-0.057147
5064381674,-0.919959,0.106025,0.374399,-0.050029
5064391675,-0.921891,0.121246,0.365959,-0.041656
5064401675,-0.923528,0.136355,0.357230,-0.033681
5064411696,-0.925225,0.148842,0.348251,-0.027732
5064421675,-0.926921,0.158816,0.339517,-0.023819
5064431675,-0.928586,0.167642,0.330789,-0.021130
5064441676,-0.930157,0.176916,0.321564,-0.018682
5064451676,-0.931549,0.187716,0.311379,-0.016272
5064461677,-0.932576,0.199814,0.300683,-0.014496
5064471677,-0.933003,0.212499,0.290513,-0.013985
5064481677,-0.932959,0.224864,0.281146,-0.014990
5064491678,-0.933006,0.235287,0.272162,-0.017648
5064501678,-0.933522,0.242983,0.263189,-0.021700
5064511679,-0.934287,0.249759,0.253503,-0.026612
5064521679,-0.935214,0.256612,0.242212,-0.033200
5064531680,-0.936225,0.263463,0.229355,-0.041357
5064541680,-0.937250,0.270359,0.214890,-0.050346
5064551681,-0.938183,0.277205,0.199124,-0.059691
5064561681,-0.938645,0.284782,0.182475,-0.069227
5064571682,-0.938429,0.293285,0.165528,-0.078608
