Timestamp (us),X (g),Y (g),Z (g)
5060700330,0.837448,-0.366213,0.020428
5060720910,0.935448,-0.366213,0.020428
5060741490,0.837448,-0.366213,0.118428
5060762069,0.788448,-0.366213,0.216428
5060782649,0.837448,-0.317213,0.216428
5060803229,0.984448,-0.072213,0.216428
5060823809,1.033448,0.025787,0.118428
5060844388,0.837448,-0.072213,0.167428
5060864968,0.690448,-0.023213,0.118428
5060885548,0.690448,-0.268213,-0.028572
5060906127,0.788448,-0.317213,-0.077572
5060926707,0.739448,-0.464213,-0.028572
5060947286,0.641448,-0.219213,0.167428
5060967866,0.641448,0.025787,0.314428
5060988446,0.739448,0.025787,0.216428
5061009025,0.837448,-0.023213,0.167428
5061029604,0.788448,-0.170213,0.020428
5061050184,0.739448,-0.219213,0.020428
5061070763,0.592448,-0.219213,0.069428
5061091342,0.739448,-0.268213,0.020428
5061111922,0.935448,-0.415213,0.069428
5061132500,0.935448,-0.758213,0.265428
5061153079,0.886448,-0.660213,0.216428
5061173659,1.033448,-0.268213,0.069428
5061194238,1.131448,0.025787,0.314428
5061214817,1.082448,-0.317213,0.314428
5061235397,0.984448,-0.170213,0.167428
5061255977,1.131448,0.319787,0.216428
5061276560,1.082448,0.613787,0.118428
5061297137,1.131448,0.613787,0.118428
5061317717,1.131448,0.564787,-0.273572
5061338297,1.082448,0.564787,-0.616572
5061358878,0.935448,0.564787,-0.861572
5061379458,1.033448,0.662787,-0.763572
5061400037,1.180448,1.054787,-0.910572
5061420616,1.376448,1.103787,-1.106572
5061441195,1.621448,0.662787,-1.596572
5061461774,1.474448,0.515787,-1.890572
5061482354,1.327448,0.907787,-2.331572
5061502933,1.474448,0.858787,-2.968572
5061523513,1.817448,-0.317213,-2.968572
5061544104,2.111448,-2.914212,-2.233572
5061564673,3.434448,-4.041213,-0.028572
5061585252,1.621448,-0.366213,-0.371572
5061605832,1.131448,0.858787,-0.910572
5061626412,1.425448,0.368787,-1.449572
5061646991,1.327448,0.221787,-1.743572
5061667571,1.523448,0.417787,-1.498572
5061688151,1.327448,-0.464213,-1.400572
5061708731,1.474448,-0.807213,-1.155572
5061729311,1.082448,-0.905213,-1.057572
5061749891,0.886448,-0.611213,-0.959572
5061770471,0.984448,-0.268213,-0.861572
5061791051,1.033448,-0.072213,-0.763572
5061811636,0.935448,0.221787,-0.763572
5061832212,0.935448,0.319787,-0.714572
5061852793,1.229448,0.319787,-0.812572
5061873374,1.425448,0.270787,-0.910572
5061893955,1.180448,0.123787,-0.959572
5061914536,1.327448,0.025787,-1.008572
5061935117,1.376448,-0.121213,-1.008572
5061955698,1.572448,-0.268213,-1.057572
5061976279,1.474448,-0.464213,-1.155572
5061996860,1.425448,-0.611213,-1.204572
5062058601,1.180448,-0.856213,-1.204572
5062079181,1.229448,-0.954213,-1.253572
5062099763,1.180448,-1.101213,-1.253572
5062120344,0.984448,-1.150213,-1.253572
5062140924,0.837448,-0.758213,-1.204572
5062161504,1.131448,-0.366213,-1.204572
5062182083,1.033448,-0.562213,-1.155572
5062202663,0.788448,-1.444213,-1.302572
5062223241,0.543448,-2.277212,-1.204572
5062243821,0.445448,-2.522213,-0.567572
5062264401,0.445448,-1.738213,-0.518572
5062284980,0.396448,-1.052212,-0.420572
5062305559,0.298448,-0.954213,-0.224572
5062326137,0.004448,-0.905213,-0.126572
5062346716,-0.044552,-0.709213,0.118428
5062367295,-0.142552,-0.611213,0.020428
5062387874,-0.191552,-0.121213,0.020428
5062408453,-0.240552,-0.170213,-0.322572
5062429033,-0.093552,-0.709213,-0.077572
5062449612,0.298448,-1.346213,-0.126572
5062470191,0.641448,-1.640213,0.363428
5062490770,0.592448,-1.444213,0.559428
5062511350,1.082448,-1.150213,0.559428
5062531929,0.641448,-0.562213,0.510428
5062552509,0.445448,-0.170213,0.314428
5062573089,0.543448,-0.072213,0.118428
5062593669,0.053448,0.123787,0.118428
5062614248,0.004448,-0.268213,0.216428
5062634827,0.298448,-0.709213,-0.077572
5062655406,0.445448,-0.807213,-0.175572
5062675985,0.445448,-0.660213,-0.420572
5062696565,0.298448,-0.268213,0.265428
5062717143,0.347448,-0.366213,0.363428
5062737722,0.494448,-0.317213,0.167428
5062758300,0.543448,-0.366213,0.314428
5062778878,0.494448,-0.268213,0.853428
5062799456,0.886448,0.270787,0.069428
5062820035,1.082448,-0.611213,0.461428
5062840615,0.543448,-0.464213,0.461428
5062861194,0.788448,-0.513213,0.804428
5062881773,1.817448,0.074787,0.706428
5062902352,2.356448,1.201787,0.069428
5062922932,6.619448,-0.562213,1.392428
5062943512,3.336448,-5.560213,1.882428
5062964093,-1.024552,-3.551213,-0.224572
5062984673,-0.044552,-0.954213,-0.763572
5063005252,2.307448,0.270787,-0.469572
5063025833,1.229448,1.103787,-0.714572
5063046414,0.494448,0.564787,-0.420572
5063066994,0.935448,0.221787,-0.763572
5063087575,0.347448,1.103787,-0.812572
5063108155,-0.289552,1.348787,-0.861572
5063128736,-0.583552,1.005787,-0.420572
5063149316,0.102448,0.564787,-0.616572
5063169898,1.866448,0.466787,0.755428
5063190478,1.572448,-0.856213,1.000428
5063211058,0.935448,-0.072213,0.706428
5063231644,0.837448,-0.023213,-0.077572
5063252218,0.102448,-1.101213,0.167428
5063272798,-0.191552,-0.758213,0.265428
5063293377,0.396448,-0.513213,0.363428
5063313957,1.327448,-0.023213,0.216428
5063334537,2.895448,1.250787,-0.273572
5063355117,4.953448,-0.807213,2.568428
5063375696,3.336448,-5.266212,3.401428
5063396278,0.102448,-2.032212,-0.665572
5063416859,0.543448,-0.513213,-0.126572
5063437439,2.405447,0.123787,-0.175572
5063458020,1.082448,0.662787,-0.469572
5063478602,0.690448,0.221787,-0.567572
5063499185,0.690448,0.956787,-0.861572
5063519764,-0.044552,2.083787,-0.616572
5063540345,-0.436552,1.789787,-0.273572
5063560926,-0.093552,1.103787,-0.371572
5063581507,0.396448,0.711787,0.069428
5063602088,1.572448,-0.954213,0.510428
5063622669,0.690448,-1.591213,-0.518572
5063643249,-0.436552,-2.032212,-0.126572
5063663829,0.151448,-0.562213,0.069428
5063684409,1.327448,0.515787,-0.077572
5063704987,3.483448,1.152787,0.118428
5063725567,5.296448,0.809787,3.107428
5063746147,3.238448,-2.767212,1.686428
5063766728,0.543448,-2.914212,-1.204572
5063787309,-0.485552,-2.522213,-1.155572
5063807890,0.641448,-1.591213,-0.273572
5063828471,1.033448,-0.415213,0.314428
5063849053,1.719448,0.760787,0.755428
5063869633,0.935448,0.956787,-0.126572
5063890215,0.592448,0.515787,-0.665572
5063910795,-0.191552,-0.562213,-0.910572
5063931376,-0.338552,-1.493212,-0.518572
5063951957,0.494448,-0.611213,-0.322572
5063972539,0.739448,0.956787,-0.420572
5063993119,1.033448,1.593787,-0.224572
5064013700,0.935448,0.858787,-0.420572
5064034280,1.033448,0.515787,-0.518572
5064054861,0.886448,0.711787,-0.371572
5064075441,1.131448,0.711787,-0.714572
5064096022,1.180448,0.564787,-0.714572
5064116602,1.278448,0.515787,-0.763572
5064137182,1.278448,0.417787,-0.910572
5064157763,0.837448,0.270787,-0.910572
5064178343,0.886448,0.221787,-0.910572
5064198923,0.641448,0.270787,-0.959572
5064219503,0.837448,0.172787,-0.567572
5064240083,1.082448,-0.121213,-0.616572
5064260665,1.523448,-0.121213,-0.812572
5064281245,1.915448,-0.611213,-0.616572
5064301827,1.670448,-1.052212,-0.371572
5064322407,1.180448,-1.248213,-0.224572
5064342988,0.886448,-0.709213,0.314428
5064363569,0.592448,0.172787,0.069428
5064384150,0.298448,0.172787,-0.224572
5064404731,0.592448,-0.464213,-0.322572
5064425312,0.984448,-0.219213,-0.077572
5064445892,0.935448,-0.121213,-0.126572
5064466473,0.788448,-0.660213,0.069428
5064487053,0.592448,-1.003213,0.167428
5064507633,0.641448,-0.905213,0.314428
5064528214,0.543448,-0.856213,0.216428
5064548794,0.347448,-0.415213,0.216428
5064569375,0.249448,-0.219213,0.265428
5064589956,0.102448,-0.464213,0.216428
5064610537,0.494448,-0.415213,0.167428
5064631118,1.719448,0.025787,0.314428
5064651699,1.817448,0.221787,0.314428
5064672280,2.601448,-0.464213,0.118428
5064692861,0.837448,0.613787,0.755428
5064713442,0.396448,0.662787,-0.175572
5064734022,0.690448,-0.268213,-0.910572
5064754603,1.131448,-2.081213,-1.645572
5064775187,1.719448,-2.081213,-0.371572
5064795765,1.964448,-0.317213,-0.175572
5064816346,2.650448,1.397787,-0.322572
5064836927,6.864448,-1.983212,3.254428
5064857508,2.601448,-3.600212,2.078428
5064878089,0.298448,-3.306212,-1.057572
5064898670,0.984448,-2.473212,-0.665572
5064919250,1.621448,-1.591213,-0.567572
5064939832,1.180448,-0.268213,-0.518572
5064960413,1.033448,0.515787,-0.665572
5064980994,0.298448,0.907787,-0.763572
5065001576,-0.093552,1.299787,-0.665572
5065063321,0.886448,1.152787,-1.155572
5065083902,1.964448,0.025787,0.706428
5065104484,1.964448,0.172787,1.539428
5065125066,1.033448,0.809787,-0.224572
5065145647,0.837448,-1.640213,-2.037572
5065166229,-0.240552,-2.718212,-0.616572
5065186811,0.886448,-0.660213,-0.518572
5065207393,1.817448,0.662787,0.412428
5065227974,2.552448,1.495787,-0.028572
5065248554,4.022448,1.054787,0.363428
5065269135,5.051448,-5.021213,3.597428
5065310296,0.053448,-1.689213,-0.567572
5065330876,2.160448,-0.415213,-0.616572
5065351457,1.915448,0.711787,-0.665572
5065372036,0.837448,1.201787,-0.469572
5065392617,0.004448,1.103787,-0.469572
5065413198,0.004448,1.593787,-0.959572
5065433779,-0.387552,1.642787,-1.057572
5065454361,-0.142552,1.495787,-1.008572
5065474942,1.621448,0.466787,1.343428
5065495524,1.474448,-1.101213,0.559428
5065516105,0.445448,-1.689213,-0.861572
5065536686,0.151448,-1.787213,0.216428
5065557268,1.131448,-0.415213,0.559428
5065577849,1.866448,0.907787,-0.126572
5065598429,3.189448,3.259787,0.314428
5065619009,6.472448,-2.277212,3.401428
5065639590,2.062448,-4.629212,1.441428
5065660171,-0.338552,-2.669213,-0.861572
5065680751,0.788448,-1.003213,-0.175572
5065701332,2.405447,0.074787,-0.518572
5065721913,1.719448,1.397787,-0.714572
5065742494,0.347448,0.956787,-0.714572
5065763074,-0.338552,1.054787,-0.763572
5065783655,-0.387552,1.593787,-0.616572
5065804239,-0.338552,1.446787,-0.322572
5065824816,0.641448,1.103787,-0.469572
5065845396,1.474448,-0.219213,1.245428
5065865977,0.935448,-1.150213,-0.224572
5065886557,-0.191552,-1.689213,-0.616572
5065907138,0.151448,-1.395213,0.167428
5065927718,0.788448,0.123787,-0.763572
5065948298,2.405447,2.818787,0.069428
5065968879,7.991448,-1.297213,5.361428
5065989459,2.748448,-3.110213,2.323428
5066010040,-0.142552,-1.787213,-1.792572
5066030621,0.151448,-1.444213,-0.469572
5066051202,2.209448,-1.003213,0.167428
5066071783,1.572448,0.368787,0.167428
5066112944,0.102448,0.515787,-0.273572
5066133523,0.151448,1.103787,-0.224572
5066154102,-0.142552,1.642787,-0.322572
5066174682,-0.289552,1.103787,-0.469572
5066195262,-0.338552,-0.072213,-0.910572
5066215843,0.053448,-0.709213,-0.518572
5066236424,1.915448,0.172787,-0.028572
5066257005,2.209448,0.172787,1.392428
5066277586,1.817448,-1.003213,1.392428
5066298167,1.523448,-1.983212,0.265428
5066318748,0.445448,-2.424212,0.118428
5066339331,0.837448,-0.954213,0.559428
5066359911,0.739448,0.466787,-0.322572
5066380492,0.886448,1.054787,0.167428
5066401073,0.886448,0.074787,0.265428
5066421655,1.180448,-1.199213,0.314428
5066442237,0.347448,-1.346213,-0.763572
5066462818,0.004448,-0.807213,-0.175572
5066483399,0.837448,-0.268213,0.069428
5066503980,0.984448,0.662787,-0.028572
5066524561,0.935448,0.564787,0.069428
5066545142,0.592448,-0.023213,-0.126572
5066565723,0.739448,-0.317213,-0.028572
5066586305,1.229448,-0.464213,0.020428
5066606886,1.131448,-0.317213,-0.126572
5066627467,1.033448,-0.415213,-0.077572
5066648047,1.131448,-0.562213,0.118428
5066668628,1.082448,-0.513213,-0.028572
5066689208,0.984448,-0.415213,-0.028572
5066709789,0.837448,-0.317213,-0.077572
5066730370,0.788448,-0.170213,-0.126572
5066750950,0.984448,-0.023213,-0.077572
5066771530,1.327448,0.123787,-0.028572
5066792110,0.837448,0.123787,-0.273572
5066812690,0.543448,0.074787,-0.273572
5066853852,0.837448,-0.219213,-0.322572
5066895015,0.739448,0.123787,-0.322572
5066915596,0.739448,0.172787,-0.175572
5066936178,0.984448,0.123787,-0.273572
5066956759,1.082448,-0.121213,-0.273572
5066977341,1.131448,-0.170213,-0.371572
5066997922,0.984448,-0.121213,-0.322572
5067018504,1.033448,-0.072213,-0.273572
5067039085,0.984448,0.025787,-0.126572
5067059665,0.984448,-0.072213,-0.126572
5067080247,1.082448,-0.023213,-0.273572
5067100828,1.033448,-0.072213,-0.224572
5067121409,0.984448,-0.170213,-0.175572
5067141991,0.984448,-0.268213,-0.175572
5067162572,0.837448,-0.219213,-0.322572
5067183153,0.837448,-0.072213,-0.273572
5067203734,0.984448,0.025787,-0.224572
5067224317,1.180448,0.074787,-0.224572
5067244896,0.984448,0.123787,-0.175572
5067265477,0.837448,0.074787,-0.175572
5067286058,0.935448,-0.072213,-0.175572
5067306640,1.033448,-0.023213,-0.322572
5067327221,0.886448,0.074787,-0.273572
5067347802,0.837448,0.221787,-0.322572
5067368383,1.082448,0.270787,-0.175572
5067388964,0.886448,0.172787,-0.224572
5067409546,0.935448,0.221787,-0.273572
5067430128,0.886448,0.074787,-0.273572
5067450709,0.935448,0.074787,-0.224572
5067471290,0.935448,0.221787,-0.322572
5067491881,0.935448,0.270787,-0.224572
5067512452,0.886448,0.123787,-0.273572
5067533033,0.935448,0.074787,-0.322572
5067553614,0.837448,0.074787,-0.371572
5067574196,0.837448,0.025787,-0.322572
5067594777,0.886448,0.025787,-0.371572
5067615357,0.935448,-0.023213,-0.224572
5067635937,0.935448,0.025787,-0.273572
5067656518,0.984448,0.123787,-0.322572
5067677098,1.082448,0.074787,-0.224572
5067697678,1.033448,0.025787,-0.175572
5067718257,1.082448,-0.121213,-0.224572
5067738838,0.935448,-0.072213,-0.126572
5067759419,0.935448,-0.072213,-0.224572
5067779999,0.935448,-0.121213,-0.126572
5067800580,0.984448,-0.170213,-0.126572
5067821160,1.082448,-0.072213,-0.175572
5067841740,1.131448,-0.121213,-0.224572
5067862320,1.082448,-0.121213,-0.126572
5067882900,1.082448,-0.121213,-0.077572
5067903480,1.033448,-0.023213,-0.077572
5067924060,0.984448,-0.023213,0.020428
5067944641,1.229448,-0.121213,-0.126572
5067965222,1.376448,-0.170213,-0.028572
5067985803,1.180448,-0.121213,-0.028572
5068006384,0.984448,0.025787,-0.028572
5068026964,0.886448,0.123787,0.020428
5068047544,0.739448,0.221787,-0.028572
5068068125,0.641448,0.172787,-0.028572
5068088706,0.592448,0.123787,-0.028572
5068109287,0.592448,0.074787,0.020428
5068129866,0.494448,-0.072213,-0.175572
5068150447,0.298448,0.074787,-0.322572
5068171027,0.494448,-0.170213,-0.469572
5068191608,0.445448,-0.513213,-0.175572
5068212187,1.033448,-0.562213,0.265428
5068232767,1.964448,-0.758213,0.510428
5068253347,1.523448,-0.317213,0.069428
5068273927,0.690448,-0.121213,-0.028572
5068294507,0.592448,-0.219213,-0.175572
5068315086,0.837448,-0.072213,-0.077572
5068335666,0.837448,0.025787,0.118428
5068356246,0.788448,-0.170213,0.020428
5068376826,0.837448,-0.317213,0.020428
5068397406,0.935448,-0.464213,-0.077572
5068417986,0.837448,-0.415213,-0.077572
5068438566,0.837448,-0.121213,-0.077572
5068459146,0.984448,-0.072213,-0.028572
5068479725,0.984448,0.074787,-0.028572
5068500304,0.935448,0.172787,-0.028572
5068520884,0.690448,0.123787,0.020428
5068541463,0.837448,0.123787,0.020428
5068562042,0.984448,-0.170213,-0.077572
5068582622,0.886448,-0.513213,-0.224572
5068603202,0.837448,-0.513213,-0.126572
5068623781,0.837448,-0.219213,-0.175572
5068644362,0.886448,0.074787,-0.224572
5068664938,0.984448,0.025787,-0.224572
5068685516,1.082448,-0.023213,-0.126572
5068706096,0.935448,-0.170213,-0.077572
5068726676,0.935448,-0.121213,-0.077572
5068747256,0.837448,-0.268213,-0.126572
5068767835,0.935448,-0.219213,-0.175572
5068788414,0.984448,-0.268213,-0.224572
5068808993,0.935448,-0.023213,-0.175572
5068829572,0.837448,0.025787,-0.028572
5068850151,0.837448,-0.023213,-0.077572
5068870730,0.837448,-0.170213,-0.126572
5068891310,0.886448,-0.170213,-0.175572
5068911890,0.935448,-0.121213,-0.126572
5068932468,0.984448,-0.023213,-0.273572
5068973626,0.886448,0.172787,-0.126572
5068994204,0.886448,0.221787,0.020428
5069014783,0.837448,0.123787,-0.126572
5069035362,0.837448,0.074787,-0.077572
5069055941,0.935448,0.025787,-0.077572
