Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5060971527,48.561050,-25.668434,27.501793,0.705608,-0.072874,0.556316
5060991528,10.506293,-21.672989,22.565958,0.748738,0.004313,0.557206
5061011529,-25.571995,-16.306229,21.817308,0.800605,-0.120745,0.515410
5061031529,-41.485737,-9.773759,18.326698,0.806947,-0.234887,0.470159
5061051530,-46.341282,-8.611864,14.407155,0.771114,-0.270230,0.412146
5061071530,-47.984470,-14.270805,14.789883,0.705349,-0.262975,0.357919
5061091531,-52.620697,-21.277916,21.819016,0.728262,-0.259070,0.347144
5061111532,-63.737640,-14.678694,30.563917,0.900801,-0.391408,0.400992
5061131533,-56.638969,13.311822,39.539009,1.002645,-0.618357,0.535944
5061151534,-18.047005,33.666718,53.739594,0.916743,-0.893618,0.561474
5061171535,26.765955,20.302197,38.761562,0.865165,-0.569157,0.486098
5061191535,26.864471,-4.250485,6.233272,1.045224,-0.153159,0.499397
5061211536,19.245636,-16.860817,-11.054442,1.185025,-0.130095,0.577620
5061231538,28.723434,-19.194521,-11.976280,1.079575,-0.303083,0.561702
5061251539,21.225925,-6.524001,-36.454128,1.057670,-0.043628,0.504316
5061271540,-6.599896,22.808941,-62.966469,1.148125,0.445318,0.457579
5061291541,-38.408794,36.086216,-65.305542,1.153305,0.691724,0.475008
5061311542,-105.899567,25.551374,-72.632431,1.135319,0.629916,0.417215
5061331543,-193.335114,11.588953,-89.511429,1.143902,0.562320,0.032402
5061351544,-235.922180,17.492403,-114.679840,1.058643,0.580989,-0.313907
5061371543,-225.035736,39.428734,-147.338959,0.987408,0.520194,-0.367143
5061391544,-191.351624,66.649155,-187.474747,1.137427,0.600371,-0.481797
5061411545,-156.966583,103.724693,-244.300949,1.168538,1.069342,-0.589301
5061431546,-222.848206,48.200764,-231.520966,1.512551,1.083818,-0.789656
5061451546,-325.618774,17.295240,-249.552582,1.646903,0.595306,-1.326091
5061471547,-325.689514,-21.472870,-305.482391,1.568036,0.526743,-1.539552
5061491548,-404.420380,-96.142059,-335.964355,1.315786,0.926945,-1.961908
5061511549,-528.781128,-157.135620,-340.895325,1.529807,0.947545,-2.568485
5061531550,-536.530884,-127.018555,-314.976318,1.848533,-0.190820,-2.708327
5061551551,-418.138947,-122.527435,-221.214508,2.015492,-2.789668,-2.035861
5061571553,-311.282593,-100.577423,-50.285130,3.494210,-4.096958,0.011442
5061591554,-245.993088,-70.199989,-22.618731,1.833414,-0.784466,0.520043
5061611555,-254.257080,-37.247688,-44.441658,1.047841,0.852322,-0.503080
5061631555,-341.745209,-69.956299,-68.713173,1.402365,0.444531,-1.024947
5061651556,-365.486938,-103.500534,-84.996414,1.393842,0.128169,-1.374732
5061671557,-447.364044,-75.416565,-39.503284,1.511030,0.362274,-1.294963
5061691558,-572.387268,-27.568712,-60.548813,1.257680,-0.188336,-1.034194
5061711558,-527.838196,3.830775,-72.901596,1.604559,-0.738919,-1.006735
5061731559,-404.243530,18.827877,0.946937,1.323678,-0.843344,-0.779370
5061751560,-345.131134,30.417959,38.043507,1.014904,-0.691357,-0.665685
5061791562,-260.571045,53.343433,63.748234,1.032421,-0.196780,-0.344454
5061811562,-245.523773,72.523232,63.653347,1.019100,0.068468,-0.263741
5061831563,-262.325165,92.902306,48.173069,0.962366,0.265912,-0.297356
5061851564,-296.708435,106.567169,19.618689,1.101726,0.335282,-0.357130
5061871565,-320.548523,120.311661,-6.772808,1.358157,0.258815,-0.518202
5061891565,-331.513336,133.294281,-12.298690,1.339460,0.147000,-0.590376
5061911568,-333.063904,139.150787,-9.863570,1.278469,0.042963,-0.575526
5061931569,-340.838135,147.693314,-15.604282,1.317963,-0.104653,-0.617465
5061951569,-361.514709,162.428802,-40.152885,1.442580,-0.215398,-0.663037
5061971570,-363.399719,185.793945,-60.320038,1.542476,-0.362379,-0.793496
5061991571,-337.059570,191.074570,-61.535797,1.464117,-0.547503,-0.848725
5062011572,-299.906677,203.066406,-55.999569,1.404529,-0.701522,-0.862374
5062051573,-283.571533,252.625793,-80.989075,1.269037,-0.815032,-0.794038
5062071573,-306.514496,271.961670,-119.371376,1.267496,-0.874908,-0.832174
5062091574,-308.381104,271.243591,-138.661911,1.265575,-1.040632,-0.930441
5062111575,-290.094971,255.175690,-137.897476,1.139190,-1.173840,-0.948184
5062131576,-255.029510,237.669907,-128.015579,0.995700,-1.111116,-0.951231
5062151577,-232.344177,236.444244,-131.882904,0.950688,-0.804286,-0.876766
5062171577,-234.584427,244.980698,-145.362183,1.109711,-0.465805,-0.816605
5062191578,-298.443024,246.109772,-136.359161,1.070636,-0.600609,-0.670440
5062211579,-387.179749,238.405685,-113.736450,0.872651,-1.400934,-0.937162
5062231580,-338.480499,246.859955,-80.050987,0.607664,-2.215740,-0.936523
5062251582,-153.282623,231.200378,-56.378906,0.481194,-2.530463,-0.342789
5062271583,24.828327,193.455887,-42.476273,0.461061,-1.784535,-0.191996
5062291584,32.094727,175.917801,-38.257923,0.402825,-1.048963,0.067941
5062311585,-31.596888,169.552353,-22.473486,0.323816,-0.944736,0.163876
5062331586,-44.080467,156.254974,15.701292,0.200373,-0.916866,0.206993
5062351587,-42.816452,146.983856,36.156960,0.032332,-0.767198,0.354421
5062371588,-58.216438,139.470047,31.116613,-0.034280,-0.573986,0.455133
5062391587,-83.021965,116.511208,16.234119,-0.155729,-0.283928,0.394177
5062411588,-120.054787,85.681831,-1.436995,-0.183504,-0.172479,0.149549
5062431589,-184.058624,42.910904,-12.691720,-0.144813,-0.598805,0.145178
5062451590,-191.065262,3.662751,-53.191433,0.129473,-1.222885,0.201768
5062471591,-96.791046,11.723419,-64.746048,0.607132,-1.542801,0.527193
5062491592,4.614932,6.584148,-0.697999,0.645398,-1.571506,0.795010
5062511593,65.279892,2.988302,33.093815,0.925773,-1.143606,0.880195
5062531593,53.115635,24.459755,51.723618,1.074035,-0.966763,0.854159
5062551594,-5.777421,34.543526,38.313713,0.364339,-0.380314,0.711851
5062571595,-8.084137,36.532166,13.845374,0.608344,-0.238606,0.513187
5062591597,18.194391,70.498764,4.642144,0.357675,-0.022313,0.264339
5062611598,-8.870996,79.617416,-6.879747,0.100985,0.035786,0.469201
5062631599,-74.965225,47.063728,8.213654,0.203098,-0.482071,0.381769
5062651600,-70.263168,20.854803,13.881296,0.382491,-0.859859,0.197916
5062671600,1.776999,29.717701,-2.530149,0.524481,-0.789810,0.036999
5062691601,79.045830,64.667892,-25.079611,0.357583,-0.564020,0.175698
5062711602,116.163628,66.799019,-58.946674,0.310632,-0.344136,0.644805
5062731602,113.505180,51.096867,-88.690742,0.417370,-0.398172,0.622446
5062751603,110.924026,26.803782,-112.993095,0.492723,-0.357173,0.518041
5062771603,132.890274,17.624619,-138.578003,0.611028,-0.429343,0.725760
5062791604,93.275398,-5.036393,-178.509995,0.487872,-0.240045,1.168026
5062811605,37.944672,-36.159256,-220.961227,1.133134,0.092896,0.005027
5062831606,62.249035,-26.743299,-213.082428,1.081352,-0.643276,0.785229
5062851607,26.670177,-135.763138,-212.843689,0.500178,-0.439249,0.841280
5062871608,-10.581267,-220.376068,-290.190735,0.759149,-0.571634,1.197835
5062891608,0.219163,-296.623077,-452.284607,1.666140,-0.010506,0.950601
5062911609,-41.072224,-268.435150,-654.662476,2.243836,1.251233,0.570796
5062931611,-37.015053,-157.712830,-616.426270,6.435262,0.132431,2.161073
5062951612,-691.517883,89.208908,154.527191,4.234059,-5.196571,2.320489
5062971614,-185.880402,177.234558,448.587738,-1.146247,-3.782671,0.062605
5062991614,392.101135,187.448685,234.936096,-0.360721,-1.201007,-0.818836
5063011615,321.435455,157.770996,249.216614,2.209206,0.253237,0.086005
5063031616,110.004433,215.993881,392.132446,1.536114,0.971242,-0.255166
5063051617,-70.170700,240.795273,397.387451,0.474714,0.782618,-0.029348
5063071616,-92.234497,177.593567,381.261353,0.829819,0.107218,-0.186792
5063091617,-120.988998,102.217514,338.942566,0.590725,0.768928,-0.502844
5063111618,-120.615730,2.787086,299.958588,-0.156790,1.399679,-0.432219
5063131619,-144.589981,-65.926117,206.535416,-0.753176,1.109681,-0.178999
5063151620,-201.069214,-105.079155,47.688828,-0.159854,0.690950,-0.292107
5063171621,-106.244286,-106.055443,-119.963280,0.971392,0.578043,0.278442
5063191622,103.400269,62.792725,-146.976913,2.080799,-0.662071,1.346346
5063211623,121.684654,43.588112,-120.801254,1.195606,-0.550406,1.409330
5063231623,20.393593,-10.762341,-196.100769,0.890561,0.049113,0.804231
5063251624,33.583538,-4.405650,-206.623718,0.524201,-0.719029,0.288213
5063271626,70.794693,-82.642441,-253.600510,-0.217815,-1.051551,0.587597
5063291627,79.498444,-172.357620,-319.894928,-0.038989,-0.635379,0.573060
5063311628,54.984528,-241.227768,-408.086639,0.651188,-0.399465,0.821301
5063331629,54.183640,-317.997681,-548.801392,2.052140,0.283560,-0.263851
5063351630,-0.958443,-295.728699,-587.498291,3.613119,2.249806,0.373397
5063371631,-150.897888,-99.099350,-274.779297,6.153279,-4.014056,5.271863
5063391632,-398.199158,180.061600,384.319672,1.676128,-3.838428,1.675306
5063411631,92.671051,239.429718,382.651794,-0.343592,-1.476040,-0.853479
5063431632,214.034225,204.803360,284.359741,1.239878,-0.219732,0.385531
5063451633,84.422096,217.867630,423.534882,2.382872,0.341624,0.040149
5063471634,-58.354683,210.087219,514.578430,0.824097,0.565010,-0.024676
5063491635,-67.451126,144.421463,460.438049,0.659955,0.130872,-0.233835
5063511635,-57.339653,75.905563,388.881104,0.644556,1.200352,-0.494336
5063531636,-70.295860,11.399983,293.640656,-0.180195,2.020375,-0.220152
5063551637,-158.842667,-29.692699,137.715485,-0.482089,1.657165,0.015995
5063571638,-177.776611,-15.581986,-71.099335,-0.118006,0.941260,-0.125412
5063591639,-78.184967,-9.829153,-241.569885,0.684246,0.698757,0.443086
5063611641,29.282682,26.384468,-275.783569,1.742401,-0.972302,0.898190
5063631642,64.052330,-46.058319,-256.121735,0.657712,-1.602685,-0.133155
5063651643,200.152863,-156.064011,-280.281433,-0.421474,-1.983905,0.195873
5063671644,233.457886,-299.788086,-315.818115,-0.005814,-0.614596,0.422841
5063691645,171.207016,-353.022217,-384.947968,1.109339,0.345728,0.460361
5063711645,40.703667,-398.047516,-495.698364,3.073138,1.077001,0.512406
5063731646,-60.953045,-253.653458,-356.600342,5.318146,1.357949,2.672641
5063751646,-214.946793,12.630968,-254.285019,3.676861,-2.691322,2.768501
5063771647,-279.794922,95.967606,76.744087,1.135982,-2.914581,-0.893558
5063791648,-195.704285,36.239044,113.692680,-0.450293,-2.525464,-0.960477
5063811649,84.771942,-70.290871,92.892960,0.276787,-1.902919,-0.123620
5063831650,246.820770,-106.035408,92.755539,0.941101,-0.811242,0.185645
5063851650,237.009796,-84.361488,11.229612,1.599859,0.474393,1.303610
5063871651,216.589828,-27.395134,-59.525574,1.287507,1.091460,0.376629
5063891652,27.209919,-31.737890,-84.508949,0.677128,0.687919,0.024588
5063911653,-216.613068,-23.386070,-80.545303,0.156828,-0.074499,-0.433777
5063931654,-203.194992,-14.237288,-72.752365,-0.400217,-1.234653,-0.395289
5063951656,36.974495,4.632949,-99.856308,0.199772,-1.231349,0.000287
5063971657,259.960663,-2.923131,-105.970184,0.803866,0.307662,-0.181102
5063991658,210.571320,-13.729365,-109.913223,0.845511,1.512926,0.091871
5064011659,-33.399666,-2.374162,-109.473419,1.190916,1.361292,0.018958
5064031659,-167.204590,29.033121,-88.858742,1.016885,0.657465,-0.050153
5064051661,-159.451553,46.156731,-104.170456,1.049304,0.635560,-0.167068
5064071661,-128.564499,59.948402,-121.837334,1.036209,0.706553,-0.148679
5064091661,-121.469666,52.105045,-123.506042,1.221566,0.675749,-0.273405
5064111662,-181.760071,49.031155,-109.454300,1.210037,0.516600,-0.243984
5064131662,-254.441711,63.914200,-101.180077,1.359827,0.481993,-0.356786
5064151663,-271.318237,60.657532,-93.580070,1.295544,0.429131,-0.486970
5064171664,-258.597107,55.068596,-61.520851,0.939913,0.303300,-0.493998
5064191665,-264.117035,54.546524,-36.316673,0.935548,0.253334,-0.460072
5064211666,-279.809509,61.051926,-24.305531,0.662885,0.276740,-0.441741
5064231667,-301.121735,77.803032,-42.165348,0.890119,0.052347,-0.253663
5064251668,-292.120605,87.362534,-38.868095,1.132818,-0.203014,-0.294638
5064271668,-264.752991,62.442749,-39.016930,1.545471,-0.257858,-0.282343
5064291671,-254.920273,66.298203,-43.471737,1.986981,-0.615289,-0.211747
5064311671,-251.251068,101.297836,-47.560814,1.667849,-1.102138,-0.020486
5064331672,-171.078918,111.403984,-59.014679,1.125524,-1.306404,0.103619
5064351673,-44.453445,123.075493,-40.510872,0.899070,-0.749794,0.561367
5064371674,-68.662231,109.958122,-21.388086,0.609807,0.169769,0.491512
5064391675,-169.325073,114.658249,-14.391346,0.362735,0.091085,0.153735
5064411696,-168.342239,116.564896,-3.955391,0.651121,-0.454108,0.007484
5064431675,-107.363884,107.928711,16.961765,1.030938,-0.356146,0.211939
5064451676,-110.836388,115.939240,30.437733,1.001172,-0.241993,0.204138
5064471677,-132.963364,118.621490,54.206177,0.734549,-0.640586,0.319683
5064491678,-114.324707,95.265762,79.927864,0.663132,-0.951139,0.403368
5064511679,-59.774269,91.007355,95.588196,0.680813,-0.926917,0.565813
5064531680,-45.526634,112.958427,133.146713,0.610929,-0.867509,0.567116
5064551681,-39.443382,140.280655,161.606552,0.475178,-0.584344,0.536861
5064571682,-53.661793,157.023514,173.891342,0.296073,-0.249279,0.505373
5064591683,-76.548996,153.121841,157.409027,0.180261,-0.434257,0.538336
5064611684,-92.239746,137.654175,117.821495,0.368850,-0.558747,0.503745
5064631686,-53.958965,102.733231,38.612259,1.202444,-0.274945,0.480230
5064651686,11.736466,97.258057,-84.734253,1.976571,0.253015,0.646929
5064671687,5.383974,100.561577,-172.712921,2.166983,0.043328,0.810785
5064691688,85.397308,230.136261,-206.928070,1.457187,-0.459985,0.244643
5064711689,170.672897,159.726578,-263.294312,0.793373,0.967685,1.000488
5064731689,-162.219940,-15.381153,-353.980591,0.238128,-0.017015,0.228756
5064751692,-311.320374,-91.937439,-386.792297,1.167797,-0.778077,-1.340918
5064771690,-160.702545,-99.401001,-444.213531,1.086916,-2.339766,-0.590649
5064791691,-6.152246,-200.322266,-495.689087,1.839603,-1.535012,0.140317
5064811692,119.219582,-288.555908,-607.017273,1.782444,0.251206,0.067784
5064831692,88.786552,-292.655701,-655.647461,4.495396,1.472492,0.831241
5064851694,-453.918091,11.415260,-237.267288,6.111647,-2.738588,4.025530
5064871694,-527.655518,215.497482,126.730118,1.727880,-3.627216,1.443172
5064891695,-47.891434,133.015686,114.600220,0.201349,-3.215592,-1.129760
5064911696,198.145554,29.356525,174.794128,1.410732,-2.233571,-0.128833
5064931697,218.947815,45.705555,374.540710,1.671002,-1.416626,-0.183917
5064951698,218.231613,100.928108,397.418427,1.157960,-0.094226,-0.170359
5064971700,136.458466,143.430984,410.464966,0.984147,0.750751,-0.230974
5064991701,17.948645,156.071350,394.314117,0.238685,0.950900,-0.295463
5065011702,-115.028732,83.658943,303.609375,-0.091658,1.330598,-0.258923
5065071704,-196.684006,-101.810806,-90.144775,0.915391,1.011857,-0.922083
5065091704,22.673328,74.452538,-226.020874,1.696792,0.016213,0.499980
5065111705,220.498093,154.937332,-249.844208,2.120815,0.022710,1.664789
5065131706,-130.096024,3.759050,-282.347168,0.823264,0.856170,0.513033
5065151706,-204.618301,24.477537,-256.787292,1.273153,-1.112584,-1.684625
5065171707,16.573322,-5.779411,-300.041992,-0.422053,-3.107166,-0.206471
5065191708,175.767502,-151.617783,-364.656830,0.587944,-0.951418,-0.242104
5065211709,163.319504,-238.444427,-411.390656,1.629624,0.357260,0.760143
5065231710,55.819309,-337.625732,-497.690369,2.226246,1.365541,0.426747
5065251711,-171.221298,-297.098511,-545.898315,3.843638,2.082923,-0.033197
5065271712,-340.076782,-0.567725,-303.262054,5.519978,-3.799686,4.010518
5065311715,-67.170975,188.454254,338.321014,-0.548283,-2.210188,-0.329798
5065331716,161.240814,166.502777,317.687286,1.414230,-0.766250,-0.282786
5065351717,165.825714,205.119949,417.316132,2.302139,0.210616,-0.188244
5065371718,9.316444,223.652542,488.575287,1.354239,1.310753,-0.119825
5065391718,-95.768280,178.112762,432.965881,0.280591,1.000318,-0.140550
5065411719,-117.579269,80.327240,313.553253,-0.138421,1.290585,-0.246648
5065431719,-175.811829,29.041891,177.841217,-0.126657,1.603586,-0.838409
5065451719,-143.435608,10.891287,-11.607430,-0.289245,1.547144,-0.684657
5065471720,79.143761,17.543077,-259.761902,0.386086,1.157086,-0.171724
5065491721,101.394272,146.288727,-310.276001,1.855671,-0.441875,2.164109
5065511722,-125.025032,-8.881162,-244.726715,1.200596,-0.982740,0.109344
5065531723,95.370445,-23.669792,-269.528320,0.001126,-2.082286,-0.068818
5065551724,136.941040,-160.907059,-310.307281,0.509867,-1.343721,0.687618
5065571725,128.554306,-240.290100,-373.773987,1.267796,-0.209658,0.806896
5065591725,106.674957,-320.425110,-488.623047,1.995882,1.234139,0.120689
5065611726,-70.880615,-327.069885,-535.642456,3.256292,2.808604,1.203878
5065631729,-309.212982,-51.121197,-349.795807,6.393913,-3.316777,4.029228
5065651730,-418.605286,169.111359,345.895905,1.498065,-4.162896,1.028854
5065671731,-24.119888,223.041763,396.801636,-0.537781,-2.374156,-0.718948
5065691731,258.568573,203.092026,305.472656,0.979932,-0.791812,0.076368
5065711732,214.641830,235.704590,388.221436,2.557273,0.371325,-0.179752
5065731733,6.115955,229.887680,482.960907,1.662026,1.498188,-0.223958
5065751734,-133.251099,150.524384,491.549072,0.361172,0.978694,-0.306242
5065771733,-143.912308,54.131062,415.554993,-0.393794,0.964560,-0.462126
5065791734,-125.965317,3.145526,246.345322,-0.525886,1.527365,-0.289214
5065811735,-150.070190,8.904156,40.350544,-0.416021,1.391788,-0.084436
5065831736,-143.696564,-63.381035,-133.208496,0.311794,1.048351,-0.155477
5065851737,116.375572,61.789673,-318.996948,1.689453,0.035051,1.284627
5065871738,14.015607,-5.754821,-289.824524,0.865751,-1.233649,0.680115
5065891739,107.616127,-74.762764,-338.210236,-0.082062,-1.263834,-0.381330
5065911739,134.716827,-180.325409,-382.683960,-0.104862,-1.641936,0.695133
5065931740,170.434189,-274.910217,-458.221741,0.682399,-0.288742,-0.040989
5065951741,149.884613,-379.919403,-566.094360,1.721695,1.690626,-0.237989
5065971743,52.580070,-273.617401,-461.306549,6.386496,1.242872,3.563764
5065991745,-433.695465,91.228546,74.702408,4.764300,-3.334206,4.685082
5066011746,-193.507736,238.028931,374.177460,0.631107,-2.128829,-0.895116
5066031747,33.869549,154.629654,304.522552,-0.571402,-1.524049,-0.658006
5066051747,105.042351,73.840981,315.848633,1.654470,-1.231193,0.355807
5066071748,121.095428,70.489990,430.418884,1.980150,-0.208455,0.447085
5066111748,23.000151,87.125862,351.697662,0.300811,0.409004,0.069689
5066131749,3.622862,103.783768,284.213379,0.099840,0.866866,0.112533
5066151750,-55.752373,33.015331,194.707672,0.111402,1.341687,0.098969
5066171750,-148.872864,-30.740629,56.787369,-0.336224,1.433057,0.033585
5066191751,-224.096680,-133.296936,-99.011223,-0.158595,0.591012,-0.406768
5066211752,1.533375,-103.982025,-299.429352,-0.555971,-0.512361,-0.763152
5066231753,217.740387,-148.386047,-507.282349,0.682730,-0.600340,-0.000259
5066251754,226.452057,-231.387131,-574.313965,2.367341,0.355190,0.799983
5066271755,117.072792,-213.489853,-320.807220,1.996754,0.101422,1.765953
5066291755,-151.896729,-101.809395,-279.306824,1.949342,-1.136239,1.437595
5066311758,-190.119781,-31.901331,-104.930412,1.218820,-2.177141,0.385657
5066331759,-99.209023,-46.923573,6.280668,0.445742,-2.240224,0.498611
5066351760,149.837067,-39.800667,-23.044777,0.844352,-0.707845,0.591185
5066371761,288.554718,-71.149094,-73.699532,0.821057,0.675696,0.031606
5066391761,105.791901,-68.270538,-112.508278,0.944428,1.005290,0.656723
5066411762,-129.339279,-23.016474,-77.867920,0.939775,-0.030309,0.637834
5066431767,-171.712448,13.565117,-51.873257,1.272074,-1.149219,0.568979
5066451763,-124.227158,-9.114895,-6.224155,0.484935,-1.307381,-0.341932
5066471764,42.110962,-35.996040,-22.630737,-0.040866,-0.844772,0.091351
5066491765,193.552307,-47.267723,-60.736134,0.834418,-0.340396,0.329029
5066511765,175.392731,-58.145248,-46.522305,1.102071,0.511295,0.349743
5066531766,14.570478,-28.023354,-43.044083,1.056678,0.681802,0.413528
5066551767,-90.175156,-10.385555,-22.636520,0.646304,0.025666,0.156956
5066571768,-68.269043,-7.607433,-20.324989,0.711147,-0.342105,0.274727
5066591769,-26.217325,1.991992,-19.595478,1.175084,-0.505194,0.466343
5066611770,-19.297527,-1.401524,-0.894539,1.230668,-0.363270,0.264137
5066631770,-21.991669,-3.463780,-0.006559,1.058156,-0.370460,0.312862
5066651773,-11.053121,-3.148366,-2.611332,1.163490,-0.544936,0.346431
5066671774,-12.008364,0.076064,9.628544,1.205579,-0.507576,0.389517
5066691775,-24.916405,6.598159,21.991663,1.014148,-0.478155,0.287894
5066711776,-13.799740,8.898119,21.558088,0.892446,-0.422669,0.249604
5066731777,7.496689,3.967471,20.267267,0.848095,-0.301268,0.205788
5066751778,30.094456,2.343840,12.777248,0.921658,-0.125569,0.198812
5066771777,23.645411,4.729866,-0.974104,1.280037,0.048863,0.258393
