Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5062659348,-0.060144,0.841541,-0.899704
5062709723,-0.013963,0.822821,-0.950652
5062760104,-0.032563,0.711275,-1.010482
5062810471,-0.097425,0.590681,-1.028958
5062860837,-0.254351,0.506067,-1.026831
5062911211,-0.605495,0.347715,-0.899772
5062961584,-0.808755,0.254420,-0.835925
5063011953,-0.568042,0.392126,-1.012554
5063062329,-0.254402,0.440847,-1.076859
5063112708,0.031561,0.573537,-1.050237
5063163088,0.077789,0.704162,-0.970493
5063213461,-0.014180,0.702305,-1.010393
5063263837,-0.097185,0.645618,-1.039591
5063314215,-0.374275,0.505304,-0.984924
5063364594,-0.772143,0.181194,-0.845614
5063414973,-0.706479,0.419605,-0.920053
5063465362,-0.392637,0.448686,-1.055244
5063515737,-0.042002,0.609378,-1.049999
5063566111,0.123906,0.695192,-0.991291
5063616485,0.013514,0.786616,-0.940589
5063666862,-0.217065,0.654057,-0.998089
5063717245,-0.660952,0.329196,-0.868425
5063767622,-0.892215,0.171790,-0.773224
5063818003,-0.836141,0.383786,-0.776035
5063868380,-0.901155,0.254544,-0.763877
5063918757,-0.919910,0.171810,-0.752403
5063969130,-0.947678,0.153273,-0.742006
5064019501,-0.939297,-0.067114,-0.739657
5064069874,-0.902225,-0.039637,-0.770816
5064120252,-0.883493,-0.031483,-0.842321
5064170631,-0.827645,0.078729,-0.884729
5064221011,-0.780962,0.272775,-0.856596
5064271386,-0.725080,0.476299,-0.818602
5064321763,-0.697088,0.624547,-0.769696
5064372136,-0.641559,0.680164,-0.780848
5064422511,-0.576835,0.773350,-0.751672
5064472890,-0.484598,0.858097,-0.702729
5064523268,-0.355355,0.951906,-0.684414
5064573644,-0.152508,1.009727,-0.676715
5064624017,0.059308,1.087461,-0.587789
5064674396,0.096207,1.087754,-0.598375
5064724774,0.004084,1.039744,-0.647763
5064775148,-0.355810,1.103602,-0.421555
5064825518,-0.864167,0.768575,-0.301505
5064875891,-1.114280,0.519441,-0.184709
5064926271,-1.030272,0.674308,-0.319443
5064976646,-0.724719,0.895299,-0.507621
5065077393,-0.291602,1.208521,-0.250237
5065127772,-0.494232,1.102978,-0.359292
5065178147,-0.725243,1.009884,-0.264684
5065228519,-1.040328,0.650054,-0.125712
5065278887,-1.227143,0.126982,0.044478
5065329269,-1.188622,0.390629,-0.141944
5065379650,-0.965289,0.756902,-0.371854
5065430031,-0.623415,1.055612,-0.347432
5065480412,-0.605008,1.074612,-0.327544
5065530789,-0.817551,0.878699,-0.343924
5065581158,-1.058733,0.574896,-0.206183
5065631529,-1.245867,0.025154,0.015230
5065681898,-1.225888,0.242459,-0.180736
5065732279,-1.048568,0.561311,-0.460533
5065782659,-0.687978,0.952333,-0.427217
5065833034,-0.540636,1.085296,-0.287455
5065883411,-0.762198,0.897740,-0.344557
5065933791,-1.049395,0.555734,-0.256949
5065984175,-1.227490,0.006825,0.005093
5066034559,-1.188929,0.261108,-0.191438
5066084946,-1.058343,0.573095,-0.307960
5066135332,-0.808140,0.868544,-0.404969
5066185723,-0.642282,1.001342,-0.285616
5066236107,-0.854973,0.852843,-0.221167
5066286492,-1.152036,0.392176,-0.081238
5066336875,-1.199001,0.236857,0.002318
5066387261,-1.199265,0.219382,0.053416
5066437643,-1.208816,0.108655,0.034353
5066488025,-1.208940,0.100189,0.075140
5066538411,-1.218515,0.045673,0.116521
5066588801,-1.209476,0.009035,0.116872
5066639193,-1.227905,0.008992,0.127179
5066689581,-1.209510,-0.000152,0.116974
5066739973,-1.218567,0.036485,0.116636
5066790372,-1.209467,0.027772,0.137006
5066840766,-1.200208,0.046441,0.146880
5066891162,-1.200298,0.037433,0.157173
5066941554,-1.209680,0.019486,0.187956
5066991941,-1.200800,-0.053719,0.198884
5067042334,-1.201158,-0.108310,0.230075
5067092726,-1.210528,-0.154356,0.230632
5067143118,-1.173814,-0.209194,0.220685
5067193508,-1.164761,-0.236468,0.231111
5067243901,-1.155769,-0.263375,0.261859
5067294298,-1.155772,-0.291485,0.231668
5067344686,-1.155752,-0.300844,0.221565
5067395080,-1.137416,-0.328170,0.221679
5067445471,-1.155914,-0.337404,0.232115
5067495858,-1.137497,-0.355920,0.211837
5067546242,-1.128326,-0.383738,0.191735
5067596633,-1.119066,-0.402539,0.161328
5067647023,-1.110066,-0.466714,0.161918
5067697411,-1.110107,-0.494647,0.141891
5067747793,-1.091523,-0.504508,0.090959
5067798178,-1.100703,-0.523549,0.060722
5067848562,-1.100600,-0.514516,0.050438
5067898941,-1.109645,-0.487441,0.029869
5067949321,-1.127604,-0.433817,-0.041810
5067999697,-1.154552,-0.362650,-0.154343
5068050080,-1.163118,-0.300243,-0.256706
5068100464,-1.143993,-0.200194,-0.329059
5068150849,-1.143536,-0.109062,-0.370930
5068201235,-1.180486,-0.062320,-0.299882
5068251615,-1.208509,-0.079406,-0.207785
5068301997,-1.199461,-0.097310,-0.187348
5068352375,-1.190360,-0.143499,-0.207305
5068402755,-1.181198,-0.152578,-0.207318
5068453145,-1.190485,-0.161699,-0.196959
5068503527,-1.200082,-0.206857,-0.145509
5068553919,-1.200220,-0.243608,-0.145104
5068604311,-1.181668,-0.216004,-0.155774
5068654694,-1.181705,-0.234365,-0.155519
5068705079,-1.191077,-0.261870,-0.144982
5068755464,-1.172704,-0.280009,-0.144915
5068805846,-1.163607,-0.316835,-0.154795
5068856225,-1.154514,-0.344294,-0.154598
5068906611,-1.163904,-0.399514,-0.153857
5069007397,-1.109103,-0.462064,-0.092566
5069057784,-1.127589,-0.480871,-0.102418
