Timestamp (us),W,X,Y,Z
739983498,0.805701,-0.238823,-0.542185,-0.009343
739985993,0.805678,-0.238313,-0.542445,-0.009348
739988488,0.805664,-0.237783,-0.542698,-0.009360
739990983,0.805662,-0.237232,-0.542941,-0.009379
739993478,0.805674,-0.236660,-0.543172,-0.009397
739995973,0.805702,-0.236062,-0.543391,-0.009413
739998468,0.805747,-0.235439,-0.543595,-0.009420
740000963,0.805808,-0.234788,-0.543786,-0.009418
740003458,0.805886,-0.234103,-0.543965,-0.009406
740005953,0.805975,-0.233471,-0.544107,-0.009320
740008448,0.806077,-0.232810,-0.544241,-0.009221
740010942,0.806190,-0.232124,-0.544368,-0.009110
740013437,0.806315,-0.231412,-0.544489,-0.008981
740015933,0.806450,-0.230678,-0.544602,-0.008837
740018427,0.806593,-0.229927,-0.544711,-0.008675
740020922,0.806742,-0.229162,-0.544815,-0.008500
740023417,0.806895,-0.228389,-0.544916,-0.008310
740025912,0.807048,-0.227614,-0.545016,-0.008112
740028407,0.807197,-0.226843,-0.545120,-0.007909
740030902,0.807339,-0.226083,-0.545229,-0.007709
740033397,0.807471,-0.225341,-0.545343,-0.007517
740035892,0.807593,-0.224623,-0.545461,-0.007338
740038386,0.807707,-0.223928,-0.545581,-0.007174
740040882,0.807813,-0.223257,-0.545700,-0.007023
740043377,0.807915,-0.222609,-0.545816,-0.006887
740045872,0.808014,-0.221982,-0.545925,-0.006763
740048366,0.808113,-0.221375,-0.546027,-0.006652
740050861,0.808213,-0.220789,-0.546117,-0.006554
740053356,0.808315,-0.220227,-0.546194,-0.006467
740055851,0.808418,-0.219689,-0.546259,-0.006395
740058346,0.808522,-0.219175,-0.546313,-0.006338
740060841,0.808625,-0.218690,-0.546356,-0.006300
740063336,0.808725,-0.218232,-0.546391,-0.006277
740065831,0.808819,-0.217810,-0.546420,-0.006272
740068326,0.808906,-0.217423,-0.546445,-0.006288
740070821,0.808987,-0.217075,-0.546463,-0.006329
740073316,0.809062,-0.216762,-0.546475,-0.006402
740075811,0.809132,-0.216487,-0.546479,-0.006509
740078305,0.809195,-0.216246,-0.546479,-0.006652
740080800,0.809253,-0.216043,-0.546472,-0.006829
740083296,0.809302,-0.215879,-0.546461,-0.007038
740085790,0.809340,-0.215754,-0.546451,-0.007277
740088285,0.809363,-0.215671,-0.546447,-0.007548
740090780,0.809366,-0.215629,-0.546454,-0.007847
740093277,0.809348,-0.215630,-0.546476,-0.008174
740095771,0.809308,-0.215670,-0.546514,-0.008524
740098266,0.809248,-0.215743,-0.546568,-0.008894
740100761,0.809171,-0.215845,-0.546635,-0.009276
740103256,0.809081,-0.215971,-0.546712,-0.009664
740105751,0.808983,-0.216116,-0.546793,-0.010052
740108246,0.808880,-0.216272,-0.546877,-0.010438
740110741,0.808777,-0.216426,-0.546961,-0.010812
740113236,0.808679,-0.216571,-0.547041,-0.011171
740115731,0.808591,-0.216698,-0.547114,-0.011512
740118226,0.808517,-0.216800,-0.547175,-0.011839
740120721,0.808460,-0.216874,-0.547224,-0.012159
740123216,0.808421,-0.216915,-0.547257,-0.012479
740125711,0.808400,-0.216925,-0.547277,-0.012806
740128206,0.808396,-0.216909,-0.547281,-0.013150
740130700,0.808409,-0.216871,-0.547269,-0.013519
740133195,0.808436,-0.216817,-0.547239,-0.013924
740135690,0.808474,-0.216751,-0.547198,-0.014376
740138185,0.808518,-0.216676,-0.547149,-0.014881
740140680,0.808564,-0.216602,-0.547095,-0.015446
740143175,0.808612,-0.216532,-0.547034,-0.016066
740145670,0.808659,-0.216469,-0.546968,-0.016741
740148165,0.808705,-0.216411,-0.546901,-0.017466
740150660,0.808750,-0.216352,-0.546833,-0.018240
740153155,0.808795,-0.216288,-0.546763,-0.019059
740155650,0.808841,-0.216218,-0.546693,-0.019917
740158145,0.808888,-0.216137,-0.546621,-0.020812
740160640,0.808939,-0.216047,-0.546546,-0.021742
740163135,0.808996,-0.215945,-0.546462,-0.022705
740165630,0.809060,-0.215837,-0.546368,-0.023697
740168125,0.809131,-0.215727,-0.546261,-0.024720
740170619,0.809208,-0.215620,-0.546141,-0.025773
740173114,0.809291,-0.215518,-0.546006,-0.026857
740175609,0.809381,-0.215419,-0.545855,-0.027972
740178104,0.809478,-0.215321,-0.545690,-0.029123
740180599,0.809585,-0.215220,-0.545507,-0.030311
740183094,0.809703,-0.215113,-0.545303,-0.031535
740185589,0.809834,-0.214998,-0.545080,-0.032798
740188084,0.809976,-0.214876,-0.544837,-0.034102
740190579,0.810127,-0.214749,-0.544577,-0.035451
740193074,0.810285,-0.214617,-0.544300,-0.036850
740195569,0.810449,-0.214486,-0.544008,-0.038305
740198064,0.810615,-0.214357,-0.543702,-0.039820
740200559,0.810778,-0.214231,-0.543390,-0.041398
740203053,0.810935,-0.214111,-0.543076,-0.043037
740205549,0.811083,-0.213999,-0.542762,-0.044734
740208043,0.811221,-0.213894,-0.542449,-0.046489
740210538,0.811351,-0.213799,-0.542136,-0.048293
740213033,0.811471,-0.213710,-0.541822,-0.050144
740215528,0.811585,-0.213626,-0.541506,-0.052038
740218023,0.811691,-0.213546,-0.541189,-0.053969
740220520,0.811793,-0.213466,-0.540869,-0.055934
740223013,0.811892,-0.213385,-0.540543,-0.057922
740225508,0.811988,-0.213301,-0.540213,-0.059934
740228003,0.812081,-0.213211,-0.539878,-0.061966
740230498,0.812171,-0.213116,-0.539541,-0.064016
740232993,0.812257,-0.213016,-0.539202,-0.066083
740235488,0.812340,-0.212916,-0.538858,-0.068163
740237983,0.812419,-0.212816,-0.538510,-0.070256
740240492,0.812498,-0.212716,-0.538149,-0.072371
740242972,0.812577,-0.212615,-0.537784,-0.074469
740245467,0.812660,-0.212503,-0.537405,-0.076586
740247962,0.812746,-0.212376,-0.537018,-0.078707
740250457,0.812837,-0.212226,-0.536623,-0.080838
740252952,0.812931,-0.212053,-0.536223,-0.082980
740255447,0.813028,-0.211859,-0.535814,-0.085139
740257943,0.813131,-0.211645,-0.535392,-0.087316
740260437,0.813239,-0.211418,-0.534955,-0.089510
740262932,0.813350,-0.211184,-0.534502,-0.091726
740265427,0.813461,-0.210950,-0.534036,-0.093964
740267922,0.813569,-0.210722,-0.533559,-0.096230
740270417,0.813625,-0.210460,-0.533150,-0.098569
740272912,0.813673,-0.210213,-0.532729,-0.100940
740275407,0.813710,-0.209986,-0.532301,-0.103348
740277902,0.813733,-0.209781,-0.531866,-0.105790
740280396,0.813740,-0.209597,-0.531430,-0.108265
740282891,0.813729,-0.209432,-0.530995,-0.110770
740285386,0.813739,-0.209336,-0.530494,-0.113261
740287881,0.813728,-0.209259,-0.529995,-0.115781
740290376,0.813702,-0.209195,-0.529499,-0.118326
740292871,0.813659,-0.209142,-0.529005,-0.120895
740295366,0.813603,-0.209100,-0.528510,-0.123483
740297861,0.813532,-0.209071,-0.528015,-0.126089
740300356,0.813447,-0.209054,-0.527518,-0.128718
740302871,0.813349,-0.209044,-0.527015,-0.131387
740305354,0.813237,-0.209042,-0.526519,-0.134046
740307842,0.813111,-0.209045,-0.526021,-0.136736
740310334,0.812970,-0.209051,-0.525521,-0.139458
740312829,0.812817,-0.209058,-0.525017,-0.142211
740315324,0.812652,-0.209065,-0.524508,-0.144993
740317819,0.812475,-0.209069,-0.523995,-0.147806
740320314,0.812288,-0.209067,-0.523476,-0.150653
740322809,0.812093,-0.209051,-0.522948,-0.153529
740325304,0.811893,-0.209020,-0.522409,-0.156437
740337779,0.810800,-0.208514,-0.519547,-0.171580
740340273,0.810557,-0.208338,-0.518942,-0.174741
740342768,0.810305,-0.208141,-0.518324,-0.177952
740345263,0.810037,-0.207928,-0.517695,-0.181219
740347758,0.809750,-0.207708,-0.517058,-0.184545
740350253,0.809440,-0.207488,-0.516412,-0.187931
740352748,0.809103,-0.207280,-0.515756,-0.191378
740355243,0.808736,-0.207098,-0.515093,-0.194883
740357738,0.808334,-0.206952,-0.514425,-0.198438
740360233,0.807895,-0.206848,-0.513757,-0.202032
740362728,0.807418,-0.206786,-0.513093,-0.205657
740365223,0.806906,-0.206758,-0.512432,-0.209308
740367718,0.806361,-0.206757,-0.511778,-0.212979
740370213,0.805789,-0.206773,-0.511127,-0.216660
740372708,0.805193,-0.206798,-0.510481,-0.220345
740375203,0.804576,-0.206824,-0.509839,-0.224028
740377697,0.803943,-0.206842,-0.509201,-0.227705
740380192,0.803296,-0.206845,-0.508567,-0.231373
740382687,0.802637,-0.206830,-0.507937,-0.235028
740385182,0.801966,-0.206795,-0.507313,-0.238673
740387677,0.801280,-0.206742,-0.506694,-0.242308
740390172,0.800579,-0.206675,-0.506080,-0.245939
740392667,0.799861,-0.206595,-0.505470,-0.249569
740395162,0.799124,-0.206503,-0.504867,-0.253201
740397657,0.798366,-0.206396,-0.504272,-0.256839
740400152,0.797584,-0.206274,-0.503687,-0.260489
740402647,0.796776,-0.206131,-0.503115,-0.264152
740405142,0.795943,-0.205959,-0.502559,-0.267831
740407637,0.795084,-0.205754,-0.502020,-0.271527
740410131,0.794198,-0.205515,-0.501495,-0.275243
740412626,0.793287,-0.205246,-0.500981,-0.278985
740415121,0.792346,-0.204949,-0.500478,-0.282752
740417616,0.791376,-0.204627,-0.499985,-0.286547
740420111,0.790374,-0.204288,-0.499501,-0.290374
740422606,0.789338,-0.203942,-0.499021,-0.294235
740425101,0.788265,-0.203602,-0.498541,-0.298136
740427596,0.787154,-0.203279,-0.498057,-0.302075
740430091,0.786003,-0.202981,-0.497568,-0.306050
740432586,0.784810,-0.202718,-0.497073,-0.310064
740435081,0.783575,-0.202499,-0.496567,-0.314117
740437576,0.782292,-0.202332,-0.496050,-0.318212
740440071,0.780960,-0.202224,-0.495521,-0.322351
740442566,0.779577,-0.202178,-0.494978,-0.326534
740445061,0.778142,-0.202196,-0.494422,-0.330760
740447556,0.776659,-0.202275,-0.493849,-0.335026
740450050,0.775126,-0.202414,-0.493261,-0.339330
740452546,0.773547,-0.202612,-0.492656,-0.343666
740455040,0.771928,-0.202863,-0.492032,-0.348026
740457535,0.770276,-0.203164,-0.491381,-0.352402
740460030,0.768599,-0.203514,-0.490694,-0.356791
740462525,0.766902,-0.203913,-0.489964,-0.361191
740465020,0.765187,-0.204357,-0.489193,-0.365598
740467515,0.763450,-0.204839,-0.488384,-0.370014
740470010,0.761684,-0.205357,-0.487548,-0.374441
740472505,0.759886,-0.205904,-0.486694,-0.378881
740475000,0.758046,-0.206482,-0.485829,-0.383335
740477495,0.756163,-0.207085,-0.484961,-0.387802
740479990,0.754235,-0.207709,-0.484087,-0.392289
740482485,0.752262,-0.208356,-0.483200,-0.396803
740484980,0.750244,-0.209025,-0.482291,-0.401349
740487475,0.748183,-0.209719,-0.481357,-0.405930
740489969,0.746077,-0.210434,-0.480398,-0.410547
740492464,0.743921,-0.211175,-0.479412,-0.415204
740494959,0.741712,-0.211943,-0.478408,-0.419897
740497454,0.739448,-0.212742,-0.477387,-0.424622
740499949,0.737128,-0.213569,-0.476356,-0.429371
740502444,0.734757,-0.214420,-0.475316,-0.434136
740504939,0.732336,-0.215291,-0.474277,-0.438906
740507434,0.729871,-0.216171,-0.473242,-0.443671
740509929,0.727366,-0.217052,-0.472218,-0.448421
740512424,0.724827,-0.217927,-0.471200,-0.453153
740514919,0.722259,-0.218791,-0.470188,-0.457864
740517414,0.719667,-0.219642,-0.469179,-0.462548
740519909,0.717055,-0.220480,-0.468174,-0.467202
740522403,0.714425,-0.221303,-0.467174,-0.471821
740524898,0.711777,-0.222113,-0.466179,-0.476404
740527393,0.709111,-0.222911,-0.465189,-0.480953
740529888,0.706426,-0.223697,-0.464205,-0.485469
740532383,0.703717,-0.224478,-0.463220,-0.489962
740534878,0.700983,-0.225265,-0.462224,-0.494440
740537373,0.698225,-0.226062,-0.461210,-0.498907
740539868,0.695444,-0.226870,-0.460171,-0.503363
740542363,0.692642,-0.227686,-0.459108,-0.507809
740544858,0.689818,-0.228511,-0.458023,-0.512244
740547353,0.686970,-0.229348,-0.456909,-0.516672
740549848,0.684098,-0.230196,-0.455762,-0.521100
740552343,0.681200,-0.231060,-0.454577,-0.525530
740554838,0.678277,-0.231937,-0.453355,-0.529961
740557333,0.675331,-0.232827,-0.452099,-0.534387
740559827,0.672365,-0.233724,-0.450814,-0.538803
740562322,0.669380,-0.234629,-0.449501,-0.543206
740564817,0.666377,-0.235537,-0.448162,-0.547594
740567312,0.663359,-0.236442,-0.446800,-0.551964
740569807,0.660326,-0.237339,-0.445420,-0.556314
740572302,0.657276,-0.238230,-0.444024,-0.560644
740574797,0.654206,-0.239115,-0.442610,-0.564959
740577292,0.651113,-0.240002,-0.441170,-0.569267
740579787,0.647989,-0.240897,-0.439699,-0.573574
740582282,0.644833,-0.241808,-0.438192,-0.577885
740584779,0.641637,-0.242739,-0.436641,-0.582210
740587272,0.638407,-0.243688,-0.435052,-0.586538
740589767,0.635131,-0.244654,-0.433423,-0.590882
740592262,0.631811,-0.245630,-0.431758,-0.595239
740594757,0.628446,-0.246612,-0.430061,-0.599608
740597252,0.625036,-0.247600,-0.428340,-0.603981
740599747,0.621583,-0.248593,-0.426602,-0.608351
740602241,0.618091,-0.249584,-0.424856,-0.612709
740604736,0.614560,-0.250569,-0.423110,-0.617052
740607231,0.610995,-0.251539,-0.421372,-0.621372
740609726,0.607403,-0.252487,-0.419650,-0.625660
740612221,0.603789,-0.253407,-0.417951,-0.629909
740614716,0.600159,-0.254294,-0.416277,-0.634114
740617211,0.596521,-0.255145,-0.414629,-0.638272
740619706,0.592881,-0.255956,-0.413005,-0.642378
740622201,0.589240,-0.256727,-0.411407,-0.646433
740624696,0.585604,-0.257453,-0.409837,-0.650434
740627192,0.581971,-0.258138,-0.408296,-0.654380
740629687,0.578349,-0.258785,-0.406784,-0.658265
740632182,0.574739,-0.259397,-0.405298,-0.662092
740634677,0.571135,-0.259980,-0.403831,-0.665868
740637172,0.567531,-0.260543,-0.402375,-0.669601
740639667,0.563915,-0.261095,-0.400923,-0.673301
740642162,0.560283,-0.261646,-0.399465,-0.676975
740644657,0.556629,-0.262206,-0.397992,-0.680631
740647151,0.552955,-0.262773,-0.396501,-0.684267
740649646,0.549263,-0.263346,-0.394994,-0.687882
740652141,0.545557,-0.263919,-0.393474,-0.691474
740654636,0.541838,-0.264487,-0.391944,-0.695041
740657131,0.538105,-0.265046,-0.390408,-0.698584
740659626,0.534354,-0.265598,-0.388868,-0.702103
740662121,0.530582,-0.266147,-0.387326,-0.705600
740664616,0.526783,-0.266706,-0.385782,-0.709073
740667111,0.522953,-0.267289,-0.384230,-0.712522
740669606,0.519092,-0.267909,-0.382657,-0.715951
740672101,0.515201,-0.268569,-0.381052,-0.719362
740674596,0.511285,-0.269273,-0.379407,-0.722754
740677091,0.507347,-0.270017,-0.377720,-0.726128
740679586,0.503384,-0.270796,-0.375993,-0.729484
740682080,0.499395,-0.271605,-0.374232,-0.732823
740684576,0.495377,-0.272441,-0.372441,-0.736145
740687071,0.491334,-0.273304,-0.370620,-0.739446
740689565,0.487273,-0.274190,-0.368772,-0.742722
740692060,0.483200,-0.275097,-0.366895,-0.745970
740694555,0.479121,-0.276015,-0.364991,-0.749189
740697050,0.475039,-0.276940,-0.363058,-0.752379
740699545,0.470954,-0.277869,-0.361094,-0.755544
740702040,0.466866,-0.278798,-0.359099,-0.758683
740704535,0.462774,-0.279725,-0.357071,-0.761800
740707030,0.458675,-0.280653,-0.355008,-0.764895
740709525,0.454567,-0.281585,-0.352905,-0.767972
740712020,0.450447,-0.282521,-0.350764,-0.771031
740714515,0.446311,-0.283462,-0.348588,-0.774071
740717009,0.442162,-0.284405,-0.346386,-0.777089
740719504,0.437998,-0.285353,-0.344165,-0.780081
740722000,0.433819,-0.286306,-0.341926,-0.783046
740724495,0.429625,-0.287267,-0.339675,-0.785980
740726989,0.425421,-0.288229,-0.337414,-0.788884
740729484,0.421209,-0.289193,-0.335147,-0.791752
740731979,0.416989,-0.290156,-0.332883,-0.794583
740734474,0.412765,-0.291122,-0.330627,-0.797373
740736969,0.408541,-0.292086,-0.328383,-0.800118
740739464,0.404324,-0.293044,-0.326155,-0.802816
740741959,0.400115,-0.293989,-0.323941,-0.805472
740744454,0.395916,-0.294911,-0.321746,-0.808085
740746949,0.391730,-0.295808,-0.319569,-0.810657
740749444,0.387560,-0.296679,-0.317408,-0.813188
740751939,0.383410,-0.297516,-0.315263,-0.815681
740754441,0.379269,-0.298314,-0.313130,-0.818143
740756929,0.375172,-0.299067,-0.311033,-0.820553
740759424,0.371086,-0.299786,-0.308956,-0.822930
740761918,0.367029,-0.300471,-0.306907,-0.825263
740764414,0.363003,-0.301131,-0.304882,-0.827551
740766908,0.359006,-0.301768,-0.302881,-0.829794
740769403,0.355033,-0.302387,-0.300913,-0.831991
740771898,0.351080,-0.302996,-0.298989,-0.834137
740774393,0.347145,-0.303600,-0.297117,-0.836231
740776888,0.343230,-0.304199,-0.295290,-0.838274
740779383,0.339334,-0.304791,-0.293505,-0.840270
740781878,0.335456,-0.305372,-0.291757,-0.842223
740784373,0.331596,-0.305941,-0.290054,-0.844131
740786868,0.327758,-0.306503,-0.288396,-0.845992
740789363,0.323942,-0.307061,-0.286778,-0.847807
740791858,0.320152,-0.307616,-0.285188,-0.849581
740804332,0.301413,-0.310389,-0.277324,-0.857988
740806827,0.297698,-0.310963,-0.275719,-0.859593
740809322,0.293993,-0.311549,-0.274102,-0.861172
740811817,0.290297,-0.312144,-0.272480,-0.862723
740814312,0.286608,-0.312739,-0.270855,-0.864252
740816807,0.282935,-0.313324,-0.269224,-0.865759
740819302,0.279282,-0.313888,-0.267578,-0.867250
740821797,0.275650,-0.314420,-0.265910,-0.868730
740824292,0.272034,-0.314922,-0.264218,-0.870203
740826787,0.268426,-0.315401,-0.262510,-0.871666
740829282,0.264818,-0.315867,-0.260795,-0.873115
740831777,0.261205,-0.316329,-0.259073,-0.874547
740834271,0.257586,-0.316793,-0.257334,-0.875965
740836766,0.253959,-0.317256,-0.255574,-0.877371
740839278,0.250301,-0.317721,-0.253783,-0.878772
740841761,0.246681,-0.318180,-0.252003,-0.880141
740844252,0.243048,-0.318644,-0.250216,-0.881493
740846745,0.239416,-0.319111,-0.248439,-0.882819
740849239,0.235778,-0.319578,-0.246681,-0.884121
740851735,0.232137,-0.320042,-0.244949,-0.885398
740854230,0.228494,-0.320498,-0.243243,-0.886650
740856724,0.224855,-0.320941,-0.241559,-0.887880
740859220,0.221228,-0.321367,-0.239892,-0.889088
740861714,0.217619,-0.321773,-0.238237,-0.890275
740864209,0.214027,-0.322162,-0.236588,-0.891445
740866704,0.210447,-0.322540,-0.234940,-0.892595
740869199,0.206873,-0.322913,-0.233293,-0.893727
740871694,0.203301,-0.323283,-0.231651,-0.894840
740874189,0.199735,-0.323650,-0.230013,-0.895932
740876684,0.196176,-0.324015,-0.228381,-0.897004
740879179,0.192629,-0.324377,-0.226757,-0.898053
740881674,0.189102,-0.324736,-0.225149,-0.899076
740884169,0.185603,-0.325089,-0.223567,-0.900072
740886664,0.182138,-0.325432,-0.222016,-0.901040
740889159,0.178709,-0.325764,-0.220500,-0.901978
740891654,0.175316,-0.326086,-0.219020,-0.902888
740894149,0.171964,-0.326397,-0.217574,-0.903769
740896644,0.168653,-0.326698,-0.216162,-0.904623
740899138,0.165389,-0.326989,-0.214780,-0.905449
740901633,0.162173,-0.327270,-0.213427,-0.906249
740904128,0.159011,-0.327545,-0.212106,-0.907019
740906623,0.155903,-0.327816,-0.210816,-0.907762
740909118,0.152848,-0.328081,-0.209554,-0.908477
740911613,0.149848,-0.328345,-0.208316,-0.909166
740914108,0.146902,-0.328608,-0.207098,-0.909830
740916603,0.144013,-0.328875,-0.205899,-0.910467
740919098,0.141181,-0.329147,-0.204713,-0.911080
740921593,0.138401,-0.329427,-0.203542,-0.911667
740924088,0.135673,-0.329713,-0.202388,-0.912231
740926583,0.132992,-0.330010,-0.201254,-0.912769
740929078,0.130356,-0.330320,-0.200142,-0.913281
740931573,0.127760,-0.330650,-0.199049,-0.913767
740934067,0.125197,-0.331004,-0.197980,-0.914226
740936562,0.122660,-0.331387,-0.196935,-0.914657
740939057,0.120141,-0.331799,-0.195911,-0.915062
740941552,0.117633,-0.332241,-0.194899,-0.915443
740944047,0.115134,-0.332710,-0.193896,-0.915803
740946542,0.112645,-0.333201,-0.192902,-0.916144
740949037,0.110165,-0.333711,-0.191916,-0.916467
740951532,0.107698,-0.334237,-0.190939,-0.916773
740954027,0.105244,-0.334777,-0.189968,-0.917063
740956522,0.102800,-0.335326,-0.189003,-0.917338
740959017,0.100362,-0.335884,-0.188042,-0.917602
740961512,0.097926,-0.336453,-0.187081,-0.917853
740964007,0.095492,-0.337035,-0.186117,-0.918092
740966502,0.093058,-0.337630,-0.185142,-0.918320
740968997,0.090620,-0.338239,-0.184150,-0.918539
740971491,0.088173,-0.338863,-0.183139,-0.918750
740973986,0.085718,-0.339503,-0.182105,-0.918951
740976481,0.083257,-0.340161,-0.181047,-0.919143
740978976,0.080791,-0.340839,-0.179966,-0.919324
740981471,0.078321,-0.341536,-0.178859,-0.919496
740998935,0.061013,-0.346821,-0.170606,-0.920396
741001431,0.058533,-0.347635,-0.169389,-0.920475
741003926,0.056047,-0.348469,-0.168167,-0.920539
741006420,0.053558,-0.349324,-0.166942,-0.920586
741008915,0.051068,-0.350203,-0.165716,-0.920615
741011411,0.048584,-0.351110,-0.164490,-0.920624
741013905,0.046108,-0.352050,-0.163268,-0.920610
741016400,0.043644,-0.353028,-0.162049,-0.920571
741018895,0.041197,-0.354045,-0.160835,-0.920506
741021390,0.038767,-0.355103,-0.159626,-0.920414
741023885,0.036355,-0.356200,-0.158417,-0.920298
741026380,0.033962,-0.357332,-0.157205,-0.920158
741028875,0.031587,-0.358498,-0.155982,-0.919997
741031370,0.029225,-0.359693,-0.154743,-0.919818
741033865,0.026874,-0.360919,-0.153479,-0.919621
741036360,0.024536,-0.362175,-0.152190,-0.919407
741038855,0.022211,-0.363459,-0.150874,-0.919176
741041350,0.019897,-0.364769,-0.149529,-0.918930
741043845,0.017595,-0.366104,-0.148156,-0.918669
741046339,0.015301,-0.367459,-0.146751,-0.918394
741048834,0.013015,-0.368833,-0.145317,-0.918106
741051329,0.010736,-0.370219,-0.143855,-0.917808
741053824,0.008461,-0.371615,-0.142371,-0.917499
741056319,0.006188,-0.373017,-0.140867,-0.917181
741058814,0.003913,-0.374417,-0.139343,-0.916855
741061309,0.001630,-0.375816,-0.137798,-0.916523
741063804,-0.000670,-0.377215,-0.136234,-0.916184
741066299,-0.002991,-0.378616,-0.134656,-0.915834
741068794,-0.005339,-0.380029,-0.133068,-0.915470
741071289,-0.007721,-0.381457,-0.131476,-0.915089
