Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
740462525,-136.749390,21.921206,-168.234558,1.104763,0.539151,0.058364
740472505,-147.029617,22.460499,-165.992523,1.127086,0.528975,0.024701
740482485,-154.734558,19.576862,-167.561905,1.167151,0.499394,0.019364
740492464,-163.623962,17.603355,-172.217880,1.132639,0.468443,0.029255
740502444,-173.654114,14.962789,-177.605194,1.071298,0.439105,0.043362
740512424,-178.302429,9.876190,-180.648712,1.033004,0.424515,0.037982
740522403,-176.046921,6.384945,-181.136948,1.033062,0.389431,0.025809
740532383,-171.954590,3.895526,-179.723267,1.062044,0.371146,0.014255
740542363,-172.497986,2.256410,-178.827057,1.140855,0.402904,-0.008496
740552343,-176.564590,2.362350,-177.990631,1.194436,0.446396,-0.029898
740562322,-182.147995,3.354679,-177.464142,1.198599,0.416865,-0.044818
740572302,-184.418274,4.140284,-176.152237,1.178655,0.378501,-0.071692
740582282,-186.471130,4.694687,-176.008072,1.143739,0.355471,-0.055018
740592262,-194.436371,4.929487,-177.780319,1.101259,0.305617,-0.025658
740602241,-201.133545,4.289483,-181.429230,1.063269,0.257626,-0.002439
740612221,-200.568451,1.650713,-184.231506,1.050059,0.178414,-0.008123
740622201,-191.945374,-0.355244,-184.791977,1.085395,0.151970,-0.001213
740632182,-180.085602,-0.800002,-182.915482,1.117177,0.136483,0.006544
740642162,-171.472168,-1.552191,-180.244781,1.114766,0.203243,0.057311
740652141,-171.908936,-3.115506,-179.302795,1.135463,0.275899,0.079995
740662121,-171.945984,-4.026687,-178.664062,1.153910,0.274906,0.087270
740672101,-173.757660,-7.762184,-178.497482,1.126509,0.281128,0.095590
740682080,-181.899796,-12.400269,-175.861176,1.108095,0.273478,0.081536
740692060,-188.726196,-15.918095,-173.753418,1.116595,0.269639,0.061175
740702040,-192.430054,-17.115862,-170.196869,1.141929,0.274169,0.040803
740712020,-196.030502,-15.942307,-167.174744,1.150051,0.249910,0.053552
740722000,-200.116409,-15.804016,-165.412537,1.134298,0.207516,0.089835
740731979,-201.074463,-17.714388,-163.925323,1.123077,0.169698,0.119025
740741959,-197.732513,-20.366943,-161.633484,1.117732,0.111752,0.155936
740751939,-190.805389,-20.414110,-158.969406,1.127204,0.071397,0.187914
740761918,-181.902725,-17.440882,-156.333679,1.134629,0.065974,0.220193
740771898,-171.932678,-16.126102,-152.295486,1.123676,0.088449,0.245121
740781878,-160.927094,-19.089897,-148.900162,1.088839,0.123934,0.235159
740791858,-150.452042,-21.854824,-145.780121,1.068674,0.145178,0.243912
740811817,-144.535843,-25.158350,-137.908173,1.023482,0.207051,0.290696
740821797,-143.942139,-24.940250,-134.415405,1.009029,0.208610,0.262723
740831777,-144.133118,-20.508621,-131.963699,0.981850,0.141846,0.315223
740841761,-145.839340,-20.258566,-131.347382,0.960717,0.118496,0.357107
740851735,-144.965210,-21.720360,-130.780685,0.943806,0.093675,0.363395
740861714,-139.900024,-22.604015,-131.035858,0.959199,0.059843,0.360771
740871694,-136.463318,-21.272982,-129.280914,0.935152,-0.002769,0.413443
740881674,-134.143951,-21.794472,-127.769775,0.911672,-0.024990,0.443791
740891654,-127.434677,-22.036890,-124.225769,0.891899,-0.034042,0.444852
740901633,-118.005417,-21.478638,-119.080177,0.892140,-0.019043,0.438783
740911613,-108.631317,-20.900734,-111.824944,0.884760,0.001531,0.423194
740921593,-100.818626,-21.029926,-103.192528,0.850658,0.020300,0.414430
740931573,-94.106056,-22.585945,-94.865204,0.804756,0.028504,0.408354
740941552,-88.124496,-27.384930,-89.313179,0.782680,0.070421,0.412180
740951532,-85.175896,-32.788441,-86.639069,0.770489,0.113658,0.413798
740961512,-83.204308,-35.817207,-84.518166,0.753282,0.155406,0.409520
740971491,-83.844177,-38.459370,-83.377922,0.734868,0.197590,0.434171
740981471,-87.727097,-41.669476,-82.399330,0.723252,0.231218,0.450527
741001431,-93.426750,-47.820473,-79.433929,0.686281,0.239850,0.455171
741011411,-94.085953,-52.182571,-78.928680,0.689517,0.248147,0.440525
741021390,-92.800240,-58.874104,-76.500999,0.721493,0.243920,0.410219
741031370,-91.434296,-66.246643,-72.250580,0.744681,0.224931,0.396204
741041350,-93.685692,-72.101166,-67.650085,0.781057,0.217058,0.405742
741051329,-97.528580,-76.627777,-63.269341,0.840578,0.217936,0.408458
741061309,-101.094154,-78.725571,-60.803844,0.889248,0.232950,0.425314
741071289,-104.700676,-80.207367,-62.164459,0.896304,0.240365,0.465025
741081269,-106.854042,-84.561729,-67.720512,0.877421,0.243398,0.485026
741091248,-107.617279,-87.749619,-73.395149,0.864840,0.269202,0.500218
741101228,-108.116699,-90.720528,-76.655807,0.836945,0.299901,0.540910
741111208,-110.109863,-94.532135,-76.808487,0.839776,0.346180,0.549856
741121188,-112.177567,-96.828934,-72.607353,0.877200,0.366700,0.512507
741131167,-110.992935,-96.528641,-65.135910,0.932666,0.360809,0.459712
741141147,-108.067291,-95.291916,-58.176193,0.983552,0.296017,0.441126
741151127,-104.218933,-95.098579,-54.262806,1.019757,0.207785,0.437954
741161106,-98.200943,-95.860741,-53.103363,1.042329,0.112272,0.461787
741171088,-92.902107,-96.732285,-54.526543,1.053074,0.047092,0.512772
741181067,-89.708115,-97.144638,-57.839531,1.051929,0.022131,0.545578
741191047,-86.402206,-96.203629,-61.123821,1.036476,0.042636,0.544412
741201027,-80.418365,-93.472977,-62.717079,1.036729,0.093067,0.524650
741211007,-73.417206,-88.352295,-61.669437,1.051232,0.142396,0.501707
741220986,-68.740128,-81.153809,-59.706673,1.052699,0.176487,0.509189
741230966,-68.180664,-73.564087,-58.820614,1.066447,0.176954,0.526006
741240946,-70.240463,-67.549911,-58.957840,1.064077,0.155467,0.546895
741250925,-74.587128,-63.461693,-59.904221,1.072964,0.156874,0.549949
741260905,-80.372536,-61.285118,-60.746250,1.093237,0.162729,0.517078
741270885,-85.769684,-58.412338,-62.680912,1.099816,0.170475,0.454603
741280865,-90.040497,-53.294884,-65.996475,1.069326,0.152437,0.405349
741290844,-91.827225,-47.897446,-69.835503,1.009027,0.115318,0.385363
741300824,-93.062042,-41.635048,-73.795441,0.953763,0.094701,0.378495
741310804,-94.861229,-35.217896,-77.332466,0.908230,0.090754,0.387195
741320784,-97.907326,-30.893177,-79.610634,0.877515,0.091888,0.405736
741330763,-99.478149,-30.009649,-81.423431,0.877559,0.089489,0.390842
741340743,-97.816353,-30.107742,-82.176735,0.906851,0.080802,0.376952
741350723,-94.773857,-29.781750,-81.635910,0.928310,0.076780,0.365755
741360702,-90.899269,-28.938181,-79.560043,0.924370,0.064505,0.344029
741370682,-85.023758,-28.234655,-75.883575,0.879073,0.055054,0.324595
741380684,-79.097382,-29.903870,-72.127518,0.832376,0.033470,0.294952
741390640,-74.233490,-34.444008,-68.203697,0.807702,0.005048,0.273292
741400620,-68.412804,-39.900589,-64.669998,0.795597,-0.051755,0.246682
741410600,-57.967159,-46.194183,-61.590313,0.860618,-0.079195,0.231387
741420579,-39.184483,-51.065807,-56.694096,0.981825,-0.035495,0.184995
741430559,-22.096243,-48.529400,-54.061016,1.066369,0.086861,0.294909
741440539,-27.022253,-44.056221,-61.111778,1.100726,0.267910,0.454481
741450519,-49.513382,-43.051888,-73.846733,1.064020,0.436095,0.554135
741460498,-76.456017,-43.340244,-86.017685,1.011046,0.522522,0.633521
741470478,-101.954681,-44.866673,-98.910591,1.019352,0.559708,0.658562
741480458,-121.495277,-44.954556,-105.547470,1.072700,0.487314,0.619202
741490438,-134.217773,-38.825603,-103.382561,1.093128,0.284742,0.580824
741500417,-135.489380,-26.671894,-97.348579,1.084627,0.097474,0.549132
741510397,-123.588608,-14.846954,-90.177696,1.053138,-0.002453,0.568586
741520377,-107.746834,-7.705515,-83.745728,1.051857,-0.041705,0.568841
741530356,-92.577896,-5.170623,-77.369827,1.050532,-0.065179,0.504183
741540336,-76.177673,-6.243548,-70.574631,0.998784,-0.113423,0.413145
741550316,-57.999371,-8.113419,-63.954514,0.925509,-0.175066,0.360359
741560296,-41.678970,-8.932154,-59.451958,0.848633,-0.202523,0.367776
741570276,-28.961205,-9.580319,-59.029495,0.773206,-0.134468,0.418094
741580255,-18.028671,-7.772518,-65.401527,0.769827,0.126898,0.548158
741590235,-11.804583,-3.420904,-84.877068,0.900818,0.621494,0.734600
741600215,-19.121361,-9.525919,-114.399757,1.012721,1.110320,0.773812
741610194,-52.941574,-18.731968,-124.728294,0.957104,1.058191,0.650530
741620174,-94.630341,-15.643094,-107.202515,0.718008,0.624130,0.536514
741630154,-115.098984,-10.759121,-86.072647,0.622316,0.294987,0.400825
741640134,-109.123528,-14.444763,-71.506081,0.638713,0.152275,0.288179
741660093,-86.398087,-24.100563,-64.479828,0.792366,0.229159,0.346014
741670073,-94.086090,-21.673954,-65.024940,0.784447,0.257983,0.421889
741680052,-103.214203,-21.965948,-65.889503,0.738746,0.207493,0.480157
741690032,-102.765152,-27.930325,-66.228218,0.750814,0.151374,0.467821
741700012,-91.985634,-32.311436,-64.577087,0.817944,0.123592,0.467868
741709993,-84.098999,-34.320869,-60.495285,0.872219,0.131367,0.515906
741719973,-82.018723,-36.262329,-54.535408,0.859205,0.141177,0.580889
741729953,-83.073868,-38.422096,-48.661469,0.827483,0.119632,0.614353
741739932,-86.689041,-39.466606,-44.391426,0.821499,0.041337,0.601866
741749912,-88.949776,-35.744473,-42.552643,0.820913,-0.046078,0.566316
741759892,-83.279572,-28.520443,-41.436646,0.795526,-0.090037,0.600628
741769872,-74.071198,-21.974775,-39.245422,0.781349,-0.060656,0.647967
741779851,-64.815216,-15.271002,-34.003342,0.807796,0.019776,0.646953
741789831,-56.448006,-6.763657,-25.807020,0.836794,0.091243,0.618996
741799811,-51.959999,0.140320,-19.351507,0.834590,0.103769,0.616200
741809791,-51.476948,2.334696,-16.529932,0.815738,0.071398,0.614563
741819770,-48.731876,0.714935,-15.911285,0.799071,0.013687,0.609739
741829750,-42.655083,-1.996876,-16.038940,0.795619,-0.012862,0.594448
741839730,-33.815540,-3.227947,-16.660578,0.788802,0.003797,0.597511
741849709,-24.913651,-3.941806,-17.146172,0.790129,0.039113,0.614076
741859689,-17.414009,-3.857864,-16.438469,0.780602,0.066207,0.632581
741869669,-11.209959,-3.433642,-14.976612,0.765693,0.088129,0.654167
741879649,-5.600289,-2.869993,-13.198173,0.760368,0.104353,0.665824
741889629,-2.077887,-2.679537,-11.228749,0.756132,0.115252,0.674674
741909588,1.158913,-1.843010,-6.119219,0.788170,0.138441,0.666868
741919579,3.388955,0.651895,-2.351230,0.799252,0.140022,0.658486
741929547,6.168533,4.089006,1.887710,0.794660,0.126907,0.653517
741939526,9.524097,7.251026,6.387005,0.773286,0.119489,0.653246
741949506,13.520667,10.257800,10.342212,0.764015,0.122319,0.653759
741959486,17.819618,12.304536,13.874846,0.757138,0.129890,0.644402
741969465,22.485546,13.998864,16.710995,0.749119,0.143954,0.630730
741979445,26.116539,15.087057,19.028547,0.744024,0.159422,0.628197
741989425,28.574133,15.097869,20.736681,0.744135,0.172910,0.618144
741999405,30.466843,15.050347,22.792149,0.747435,0.173635,0.595427
742009384,32.773605,15.731483,24.802357,0.744269,0.179273,0.580889
742019364,35.490494,16.701159,27.238499,0.739525,0.184851,0.573608
742029344,38.525551,17.563778,29.888353,0.734113,0.196066,0.565858
742039323,40.930954,17.684324,33.129211,0.735427,0.201150,0.566345
742049303,43.315655,17.136930,36.978153,0.744933,0.191122,0.558670
742059283,46.319885,16.696177,41.891499,0.762678,0.178587,0.546998
742069263,49.434505,16.542862,46.212807,0.773517,0.169021,0.546990
742079243,51.885494,16.663292,49.468994,0.776014,0.164276,0.547477
742089222,54.706993,16.993515,51.754646,0.771995,0.157524,0.555346
742099202,56.786034,17.248489,53.263840,0.767142,0.164094,0.566077
742109182,58.096825,16.427340,55.424789,0.774097,0.173545,0.558400
742119161,60.844269,15.133265,59.154617,0.791386,0.164418,0.543204
742129141,64.035042,15.269183,63.718605,0.797497,0.159844,0.545576
742139121,66.142601,15.440263,68.916466,0.811632,0.140513,0.539050
742149100,67.898132,15.186714,74.174515,0.817112,0.118973,0.536953
742159080,69.794655,15.189962,78.779961,0.819745,0.108746,0.548096
742169060,72.743187,15.036594,82.812332,0.827101,0.107141,0.542976
742179040,77.265411,15.789662,86.286926,0.846628,0.119962,0.526004
742189020,80.421799,17.688219,89.952606,0.866161,0.106178,0.504734
742198999,81.600800,20.019320,93.793259,0.886109,0.072114,0.501833
742208979,81.525131,20.528969,97.495880,0.891116,0.056356,0.509468
742218959,80.621071,19.444290,101.228500,0.897459,0.038355,0.501319
742228938,79.593460,18.376045,105.370529,0.880974,0.020486,0.486011
742238918,81.638092,16.430250,109.129364,0.862051,0.016702,0.450030
742248899,86.571198,13.851799,112.974579,0.861990,0.031122,0.429030
742258879,89.420578,11.706142,116.948875,0.879902,0.051248,0.425569
742268859,87.545738,11.872620,121.101440,0.901626,0.055948,0.414234
742278839,83.363602,12.790508,124.638084,0.918808,0.058120,0.400855
742288818,78.890274,12.186503,127.265312,0.925328,0.045276,0.384976
742298798,77.087883,10.053526,130.161713,0.925959,0.027760,0.381085
742308778,77.669067,6.925021,133.416565,0.937242,-0.008321,0.383340
742318757,78.147324,3.749527,135.836334,0.956097,-0.033553,0.374447
742328737,80.467873,0.003956,137.549622,0.995481,-0.061473,0.345394
742338717,84.162132,-3.382124,138.690125,1.035537,-0.079271,0.325294
742348696,87.783821,-6.205763,139.556335,1.063937,-0.090531,0.308879
742358676,92.851135,-8.744473,140.700104,1.067052,-0.087624,0.298508
742368656,100.696877,-12.508176,142.173630,1.070407,-0.095380,0.267735
742378635,107.725693,-17.087477,145.193939,1.072975,-0.098860,0.242889
742388615,114.677597,-21.529030,148.517349,1.081497,-0.147993,0.195951
742398595,121.821114,-23.186760,152.353333,1.093895,-0.177050,0.157134
742408575,128.360367,-23.762699,156.170502,1.102777,-0.182192,0.134979
742418555,133.987595,-24.153337,159.923660,1.109467,-0.151564,0.133144
742428534,136.954376,-24.719513,162.924545,1.105656,-0.120536,0.138758
742438514,139.871521,-25.801838,166.335861,1.096296,-0.107568,0.161139
742448494,141.167709,-26.013721,168.905685,1.100901,-0.101429,0.161487
742458472,141.021545,-26.847216,170.181473,1.114356,-0.093027,0.123897
742468452,139.269119,-29.180349,171.955078,1.126724,-0.046654,0.096227
742478432,133.490387,-32.700474,174.582367,1.138440,-0.063165,0.094345
742488411,131.196655,-35.942261,177.448425,1.142594,-0.122543,0.052413
742498391,132.806274,-37.645676,180.036697,1.134330,-0.197753,0.025446
742508371,132.340332,-39.209450,180.705368,1.102935,-0.241952,0.026687
742518351,134.550018,-41.831932,181.035339,1.091772,-0.290568,0.013619
742528330,138.991333,-44.702953,182.329315,1.070391,-0.279444,0.013227
742538310,144.249054,-48.915073,183.612854,1.071653,-0.302336,-0.009687
742548290,155.122543,-50.433052,187.233246,1.065840,-0.326256,-0.045826
742558270,167.679504,-49.141731,191.280014,1.070463,-0.298871,-0.034716
742568249,174.440826,-48.762432,193.973267,1.102664,-0.264303,-0.035056
742578229,183.461975,-48.850830,194.595184,1.146250,-0.273354,-0.076179
742588209,203.122681,-46.817280,193.306213,1.210196,-0.302197,-0.126075
742598188,224.672012,-44.050606,188.986603,1.280102,-0.320654,-0.145252
742608168,240.712006,-45.532593,180.951508,1.340811,-0.292813,-0.100521
742618148,250.297150,-50.880081,176.680389,1.347470,-0.203592,-0.024094
742628127,250.052872,-64.450363,174.756973,1.333365,-0.076144,0.040946
742638107,240.069351,-80.762817,170.316132,1.288599,0.028033,0.009461
742648087,230.469727,-88.992058,162.312653,1.343371,0.151915,0.016085
742658067,214.381927,-86.626839,148.215546,1.378685,0.314995,0.053765
742668046,191.904175,-74.660965,125.628365,1.396645,0.541283,0.075156
742678026,170.855652,-55.849064,106.086624,1.262205,0.760213,0.231559
742688006,133.622269,-40.921505,88.182045,1.075915,0.893488,0.511347
742697986,69.045311,-37.041367,69.702721,0.941051,0.916969,0.616853
742707965,13.121530,-33.072865,55.942116,0.993019,0.807955,0.596097
742717945,-17.486488,-22.432060,49.708000,1.016044,0.594637,0.570692
742727925,-24.489519,-14.749125,47.138512,0.981371,0.250625,0.480987
742737905,-12.893288,-10.228580,44.483429,0.948587,-0.071813,0.388413
742747884,12.827227,-5.175057,41.889397,0.905493,-0.272478,0.348475
742757864,41.596558,-2.656232,39.233337,0.878900,-0.345424,0.351549
742767844,62.647839,-5.239823,35.906712,0.861113,-0.388160,0.400368
742777825,77.201881,-11.041808,32.851818,0.870705,-0.422023,0.428781
742787805,87.792473,-14.488328,30.038351,0.915781,-0.455955,0.415412
742797785,94.266006,-13.284178,26.490921,0.947091,-0.465708,0.367337
742807764,101.023087,-9.037745,23.547035,0.939651,-0.443912,0.323316
742817744,109.865921,-5.842992,22.812538,0.899902,-0.375709,0.309449
742827723,116.590561,-5.162814,23.805191,0.845402,-0.290902,0.326548
742837703,116.850311,-7.488654,24.841684,0.819647,-0.219931,0.337844
742847683,110.023895,-9.260944,25.170887,0.817481,-0.165075,0.345465
742857663,96.996735,-9.828546,24.764393,0.838895,-0.148367,0.359426
742867643,80.357391,-9.078493,23.402908,0.856118,-0.169761,0.363188
742877622,63.956139,-7.038391,21.038477,0.875525,-0.206413,0.369426
742887602,50.714928,-6.255504,18.716724,0.895132,-0.256463,0.367145
742897582,41.260849,-6.961787,15.544523,0.903262,-0.299771,0.357805
742907562,36.266037,-8.139622,11.871681,0.902035,-0.335405,0.356909
742917541,34.251637,-10.423043,7.724619,0.896611,-0.370278,0.367762
742927521,33.607811,-12.604611,3.460502,0.884499,-0.384940,0.375975
742937501,35.580379,-14.474071,-0.279354,0.879034,-0.388365,0.374110
742947480,39.435265,-15.646537,-2.359540,0.886151,-0.394317,0.369967
742957460,44.141125,-16.135494,-3.557564,0.901919,-0.410177,0.365781
742967440,50.733940,-16.249516,-4.400800,0.906166,-0.425508,0.364653
742977419,59.302509,-16.246807,-4.569812,0.910082,-0.442171,0.371736
742987399,68.792412,-17.493412,-4.324085,0.909234,-0.433420,0.372852
742997377,78.692535,-18.817223,-4.000993,0.899204,-0.403038,0.379638
743007357,87.463654,-20.410410,-3.286580,0.891084,-0.354791,0.391083
743017337,93.345741,-21.385933,-2.552279,0.881539,-0.293154,0.397183
743027317,95.429108,-21.513824,-2.332699,0.879177,-0.246715,0.400932
743037296,94.761726,-21.497438,-2.805473,0.879325,-0.208515,0.402495
743047276,91.495895,-21.123987,-3.803447,0.882537,-0.184272,0.409077
743057256,87.319290,-20.154388,-4.774963,0.889850,-0.170970,0.403894
743067236,84.116791,-18.532770,-5.197798,0.897296,-0.167362,0.407250
743077215,81.582314,-16.531656,-4.935946,0.892647,-0.167597,0.412814
743087195,79.839928,-14.122005,-4.474761,0.887197,-0.173623,0.419551
743097175,78.233650,-11.499083,-3.633976,0.887088,-0.175726,0.424865
743107155,77.784889,-9.063133,-3.168556,0.885611,-0.168361,0.430181
743117134,77.399124,-7.176871,-3.658372,0.883136,-0.165124,0.438461
743127114,77.498718,-6.144732,-4.555136,0.882757,-0.155209,0.444848
743137094,78.039734,-5.373089,-5.708091,0.884519,-0.148393,0.452235
743147073,78.990372,-4.556477,-6.541005,0.888540,-0.148998,0.451044
743157053,80.836586,-3.756948,-6.885213,0.896283,-0.144029,0.448191
743167033,82.871239,-2.290170,-7.912840,0.893204,-0.133748,0.452883
743177013,83.003799,-1.076417,-9.204416,0.889599,-0.109708,0.453152
743186993,81.122803,-0.021712,-9.591679,0.892109,-0.085298,0.458262
743196972,78.508766,0.990774,-9.450043,0.893279,-0.068883,0.462750
743206952,75.543320,2.050714,-8.960526,0.902051,-0.058919,0.466572
743216932,72.016449,3.904060,-8.124936,0.911678,-0.057163,0.469087
743226911,66.939484,6.279479,-7.295250,0.926268,-0.060448,0.466131
743236891,62.291698,8.697872,-7.101720,0.927842,-0.078210,0.471003
743246871,59.223804,9.893462,-7.386864,0.916655,-0.089412,0.480270
743256851,57.977741,10.064251,-7.634098,0.913351,-0.087156,0.483086
743266831,57.416328,10.248159,-7.833553,0.932054,-0.090578,0.473651
743276810,56.736206,11.345341,-7.882977,0.946105,-0.076611,0.468945
743286790,55.567245,12.886790,-7.130202,0.949207,-0.074655,0.480625
743296770,53.835609,14.673666,-6.243044,0.932228,-0.068026,0.486762
743306749,51.679367,17.268812,-4.963849,0.917996,-0.056858,0.494513
743316731,49.309502,20.062979,-3.382080,0.898948,-0.058032,0.500193
743326710,47.474205,22.961235,-2.132634,0.888385,-0.048758,0.505311
743336690,47.265915,25.199673,-1.180402,0.874614,-0.038389,0.495965
743346670,48.138443,26.946907,-0.739944,0.863027,-0.020711,0.490728
743356649,47.655258,27.876245,-0.742929,0.847506,-0.009493,0.488438
743366629,45.328850,28.553259,-0.569483,0.840037,-0.004259,0.480566
743376609,41.690601,29.129185,0.191753,0.837767,-0.005238,0.474166
743386589,38.063618,29.295420,1.454540,0.840130,-0.008191,0.472801
743396569,35.394753,29.550291,2.932863,0.848032,-0.022472,0.471541
743406548,34.170174,29.526905,4.477092,0.855807,-0.019204,0.476729
743436487,29.413782,29.225849,6.040421,0.862232,-0.026349,0.502461
743446470,28.025755,28.134617,5.764246,0.835835,-0.034149,0.497370
743456447,27.795795,27.176147,5.279196,0.819116,-0.053642,0.495197
743466427,28.731234,25.500645,5.558011,0.807153,-0.052102,0.492585
743476406,29.430779,23.311209,7.051119,0.804073,-0.053367,0.490910
743486386,30.811720,21.014454,9.199329,0.817471,-0.058386,0.492877
743496366,33.288006,19.125759,11.790734,0.839077,-0.067327,0.481035
743506346,36.799862,17.507696,14.461052,0.848198,-0.090919,0.477946
743516325,40.773121,16.236450,16.373434,0.850370,-0.088731,0.479954
743526305,43.789665,14.677859,17.584860,0.845226,-0.102774,0.485735
743536286,45.939705,12.512135,18.050564,0.847254,-0.095302,0.488382
743546263,47.162777,10.516398,18.376345,0.845956,-0.087020,0.494415
743556243,46.895233,9.347906,19.272758,0.832996,-0.078405,0.490029
743566223,47.415470,8.513697,21.248972,0.830160,-0.069096,0.490553
743576202,48.464157,7.603473,24.077059,0.826581,-0.068565,0.487019
743586182,50.043957,6.951256,27.468130,0.832645,-0.066843,0.484734
743596162,52.098412,6.722879,30.602098,0.833747,-0.076600,0.489649
743606142,53.883232,6.645834,32.930470,0.837465,-0.090864,0.499057
743616121,55.625816,6.917859,34.817997,0.838755,-0.099689,0.493215
