Timestamp (us),X (g),Y (g),Z (g)
742320209,0.989445,-0.127069,-0.145987
742339929,1.136445,-0.078069,-0.243987
742359649,1.087445,-0.127069,-0.243987
742379368,1.136445,-0.176069,-0.243987
742399087,1.136445,-0.176069,-0.292987
742418807,1.185445,-0.078069,-0.439987
742438527,1.185445,-0.078069,-0.390987
742458247,1.185445,-0.029069,-0.439987
742477968,1.185445,-0.078069,-0.537987
742497689,1.185445,-0.127069,-0.586987
742517410,1.136445,-0.225069,-0.488987
742537131,1.038445,-0.323069,-0.586987
742556852,1.185445,-0.274069,-0.684987
742576573,1.234445,-0.274069,-0.733987
742596295,1.283445,-0.323069,-0.684987
742616017,1.479445,-0.078069,-0.684987
742635738,1.332445,0.019931,-0.684987
742655459,1.430445,0.362931,-0.488987
742675181,1.283445,0.901931,-0.243987
742694902,0.989445,0.901931,0.001013
742714623,1.087445,0.558931,0.001013
742734343,1.038445,0.019931,-0.145987
742754062,0.940445,-0.323069,-0.243987
742773781,0.940445,-0.421069,-0.194987
742793501,0.891445,-0.470069,-0.145987
742813220,0.891445,-0.372069,-0.243987
742832940,0.891445,-0.176069,-0.194987
742852660,0.940445,-0.127069,-0.243987
742872380,0.940445,-0.176069,-0.194987
742892100,0.940445,-0.274069,-0.194987
742911820,0.989445,-0.323069,-0.243987
742931540,0.940445,-0.372069,-0.243987
742951261,0.891445,-0.372069,-0.145987
742970981,0.989445,-0.421069,-0.047987
742990702,0.891445,-0.421069,-0.145987
743010422,0.940445,-0.274069,-0.194987
743030143,0.940445,-0.127069,-0.145987
743049863,0.940445,-0.176069,-0.243987
743069583,0.891445,-0.225069,-0.145987
743089304,0.842445,-0.225069,-0.047987
743109024,0.842445,-0.225069,-0.096987
743128745,0.940445,-0.078069,0.001013
743148465,0.891445,-0.176069,0.001013
743168186,0.891445,-0.078069,-0.047987
743187908,0.989445,-0.029069,-0.096987
743207628,0.891445,0.019931,-0.145987
743227348,0.989445,-0.029069,-0.047987
743247068,0.940445,-0.127069,-0.047987
743266788,0.891445,-0.176069,0.001013
743286508,0.989445,0.019931,-0.096987
743306228,0.989445,-0.029069,-0.096987
743325948,0.940445,-0.029069,0.001013
743345668,0.891445,0.068931,-0.047987
743365388,0.842445,0.019931,-0.096987
743385109,0.793445,-0.078069,-0.145987
743404829,0.940445,-0.029069,-0.096987
743444269,0.842445,-0.078069,0.001013
743463997,0.842445,-0.078069,-0.047987
743483712,0.842445,-0.078069,0.001013
743503433,0.891445,-0.078069,-0.047987
743523154,0.891445,-0.029069,-0.096987
743542875,0.891445,-0.029069,0.001013
743562596,0.842445,-0.029069,-0.047987
743582319,0.940445,-0.029069,-0.096987
743602040,0.842445,-0.078069,-0.096987
743621761,0.891445,-0.029069,-0.047987
743641483,0.842445,-0.127069,-0.096987
743661205,0.842445,-0.127069,-0.145987
743680926,0.891445,-0.127069,-0.096987
743700647,0.940445,0.019931,-0.096987
743720369,0.842445,-0.127069,-0.047987
743740090,0.891445,-0.029069,-0.047987
743759812,0.891445,-0.029069,-0.096987
743779535,0.940445,0.117931,-0.145987
743799257,0.940445,0.117931,-0.047987
743818978,0.940445,0.019931,-0.047987
743838700,0.989445,0.117931,0.050013
743858421,0.940445,0.019931,0.001013
743878155,0.891445,0.068931,0.001013
743897866,0.842445,0.019931,0.001013
743917587,0.891445,0.019931,-0.096987
743937310,0.842445,0.019931,-0.096987
743957032,0.891445,-0.029069,-0.096987
743976754,0.842445,-0.078069,-0.047987
743996476,0.940445,-0.078069,-0.194987
744016198,0.940445,-0.078069,0.001013
744035919,0.891445,-0.029069,-0.096987
744055641,0.842445,-0.078069,-0.096987
744075363,0.989445,-0.078069,-0.243987
744095085,1.087445,-0.078069,-0.194987
744114807,0.940445,-0.127069,-0.194987
744134528,0.989445,-0.029069,-0.145987
744154251,1.038445,-0.078069,-0.145987
744173972,1.038445,-0.176069,-0.145987
744193695,0.989445,-0.225069,-0.145987
744213416,0.940445,-0.274069,-0.145987
744233137,0.891445,-0.176069,-0.194987
744252859,0.891445,-0.078069,-0.194987
744272580,0.891445,-0.176069,-0.194987
744292311,0.989445,0.068931,-0.145987
744312022,0.989445,0.166931,-0.194987
744331743,0.940445,0.166931,-0.341987
744351464,0.891445,0.019931,-0.047987
744371185,1.038445,0.215931,-0.047987
744390907,1.038445,0.264931,0.001013
744410629,1.038445,0.264931,-0.047987
744430350,1.185445,0.313931,0.148013
744450071,1.381445,0.460931,0.001013
744469792,1.332445,0.411931,0.050013
744489513,1.283445,0.607931,0.148013
744509234,1.185445,0.852931,0.001013
744528955,1.283445,0.803931,-0.292987
744548676,1.283445,0.656931,-0.341987
744568396,1.283445,0.607931,-0.439987
744588117,1.332445,0.705931,-0.586987
744607837,1.332445,0.754931,-0.733987
744627558,1.332445,0.754931,-0.880987
744647279,1.528445,0.852931,-0.880987
744667000,1.430445,0.901931,-0.978987
744686720,1.430445,0.558931,-1.174987
744706442,1.479445,0.558931,-1.272987
744726163,1.479445,0.754931,-1.321987
744745886,1.430445,0.754931,-1.370987
744765609,1.626445,0.558931,-1.419987
744785332,1.724445,0.362931,-1.370987
744805054,1.822445,0.215931,-1.370987
744824776,1.675445,0.068931,-1.321987
744844498,1.626445,0.068931,-1.272987
744864219,1.626445,-0.127069,-1.125987
744883942,1.528445,-0.372069,-1.027987
744903665,1.479445,-0.176069,-0.880987
744923386,1.381445,-0.078069,-0.684987
744943108,1.185445,-0.176069,-0.684987
744962830,1.136445,-0.176069,-0.586987
744982551,0.940445,-0.176069,-0.488987
745002274,0.891445,0.068931,-0.145987
745021996,1.038445,0.803931,-0.047987
745041718,1.332445,0.999931,-0.145987
745061438,1.430445,0.656931,-0.096987
745081158,1.136445,0.656931,-0.194987
745100877,0.940445,0.509931,-0.243987
745120597,1.234445,0.411931,-0.439987
745140317,1.185445,0.313931,-0.586987
745160038,1.185445,0.460931,-0.635987
745179758,0.989445,0.411931,-0.586987
745199478,1.038445,0.460931,-0.586987
745219199,1.283445,0.362931,-0.537987
745238926,1.234445,0.509931,-0.488987
745258641,1.087445,0.558931,-0.194987
745278364,1.332445,0.264931,-0.047987
745298086,1.332445,-0.176069,0.001013
745317808,1.185445,-0.225069,-0.096987
745337531,1.087445,0.068931,-0.047987
745357253,1.185445,0.313931,-0.145987
745376976,1.136445,0.264931,-0.047987
745396698,1.038445,0.411931,-0.145987
745416418,1.038445,0.215931,0.001013
745436140,1.234445,0.068931,-0.292987
745455862,1.234445,-0.029069,0.001013
745475584,0.744445,-0.029069,0.099013
745495306,0.450445,0.117931,0.050013
745515027,0.303445,0.362931,0.148013
745534751,0.695445,0.558931,-0.194987
745554473,0.891445,0.117931,-0.145987
745574195,0.695445,-0.176069,0.099013
745593918,0.940445,0.411931,0.393013
745613641,1.038445,0.117931,0.589013
745633364,0.891445,0.068931,0.589013
745653087,0.891445,0.558931,0.344013
745692532,0.744445,0.117931,0.393013
745712254,0.597445,0.166931,0.344013
745731976,0.548445,0.215931,0.295013
745751698,0.401445,0.117931,0.099013
745771420,0.646445,0.068931,-0.145987
745791143,0.793445,0.019931,0.001013
745810864,0.744445,0.117931,0.001013
745830586,0.940445,0.460931,0.295013
745850307,1.430445,0.362931,0.050013
745870030,1.283445,-0.078069,0.099013
745889753,1.283445,-0.127069,-0.047987
745909476,1.136445,-0.274069,-0.047987
745929198,1.283445,-0.372069,0.050013
745948920,1.430445,-0.127069,-0.096987
745968643,1.577445,0.019931,-0.390987
745988366,1.528445,0.068931,-0.635987
746008089,1.479445,0.215931,-1.076987
746027812,1.283445,0.215931,-0.978987
746047533,1.283445,0.313931,-0.880987
746067255,1.283445,0.166931,-0.831987
746086976,1.283445,0.019931,-0.831987
746106698,1.528445,0.117931,-0.978987
746126419,1.577445,0.166931,-1.125987
746146142,1.626445,0.019931,-1.223987
746165863,1.479445,-0.029069,-1.174987
746185586,1.283445,-0.078069,-1.223987
746205307,1.234445,-0.127069,-1.272987
746225029,1.724445,-0.176069,-1.321987
746244751,2.361445,0.068931,-1.517987
746264473,2.361445,1.293931,-1.370987
746284195,1.577445,2.077931,-0.341987
746303916,1.234445,1.636931,0.295013
746323637,1.234445,0.754931,0.295013
746343359,1.136445,0.509931,-0.488987
746363080,1.038445,0.362931,-0.488987
746382802,0.891445,0.264931,-0.439987
746402525,0.989445,0.313931,-0.292987
746422245,0.940445,0.411931,0.001013
746441966,0.793445,0.313931,0.148013
746461687,0.646445,0.166931,0.050013
746481408,0.891445,-0.029069,-0.047987
746501129,1.038445,-0.274069,-0.194987
746520851,0.891445,-0.127069,-0.390987
746540572,0.352445,-0.078069,-0.341987
746560294,0.744445,-0.029069,0.148013
746580014,1.822445,0.901931,0.001013
746599735,1.234445,0.411931,0.442013
746619456,1.185445,-0.127069,0.148013
746639178,1.038445,-0.078069,-0.194987
746658900,1.185445,0.313931,-0.292987
746678621,1.185445,0.264931,0.050013
746698343,0.646445,-0.274069,-0.194987
746718066,0.597445,-0.372069,-0.390987
746737787,0.646445,0.019931,-0.537987
746757508,0.891445,0.166931,-0.733987
746777234,0.548445,-0.176069,-0.537987
746796951,0.842445,0.117931,-0.635987
746816672,0.842445,0.068931,-0.488987
746836394,1.136445,0.607931,-0.292987
746856117,1.430445,0.362931,-0.145987
746875840,1.136445,0.362931,-0.243987
746895563,1.038445,0.607931,-0.243987
746915286,0.842445,0.558931,-0.145987
746935007,0.940445,0.558931,-0.243987
746954729,1.038445,0.558931,-0.341987
746974451,0.940445,0.558931,-0.292987
746994173,1.038445,0.607931,-0.145987
747013894,0.989445,0.411931,-0.096987
747033617,0.989445,0.558931,-0.145987
747053339,0.989445,0.607931,-0.194987
747073062,1.087445,0.607931,-0.292987
747092784,0.989445,0.558931,-0.243987
747112506,0.989445,0.509931,-0.292987
747132229,0.989445,0.362931,-0.194987
747151951,0.989445,0.411931,-0.194987
747171673,0.940445,0.362931,-0.145987
747191395,0.842445,0.264931,-0.243987
747230839,0.940445,0.068931,-0.194987
747250563,0.989445,0.019931,-0.292987
747270283,0.989445,0.019931,-0.194987
747290004,0.940445,0.068931,-0.243987
747309724,0.989445,0.117931,-0.145987
