Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7850502906,-0.052494,-0.033738,-1.474554
7850552759,-0.222914,0.193340,-1.414109
7850602611,-0.186731,0.175034,-1.424245
7850652459,-0.177877,0.147947,-1.413974
7850702308,-0.222296,0.247748,-1.384146
7850752159,-0.186071,0.238346,-1.414423
7850802007,-0.122377,0.238117,-1.404920
7850851850,-0.077496,0.183571,-1.425403
7850901712,-0.086148,0.219941,-1.394996
7850951548,-0.112981,0.265241,-1.394892
7851001406,0.020828,0.011361,-1.434891
7851051264,-0.104669,0.183943,-1.384380
7851101121,-0.222530,0.220696,-1.373577
7851150979,-0.241266,0.157714,-1.342462
7851200832,-0.277594,0.158006,-1.321828
7851250688,-0.269054,0.103682,-1.331406
7851300535,-0.260334,0.067500,-1.331594
7851350382,-0.287746,0.049610,-1.320442
7851400225,-0.342666,0.004932,-1.279184
7851450074,-0.387738,0.032563,-1.228283
7851499913,-0.450903,0.078160,-1.207757
7851549763,-0.424081,0.032791,-1.217604
7851599604,-0.450658,0.096355,-1.187458
7851649447,-0.514457,0.069853,-1.135934
7851699300,-0.550886,0.061111,-1.115399
7851749152,-0.560236,0.034043,-1.114916
7851799001,-0.587413,0.034419,-1.074111
7851848853,-0.551122,0.025217,-1.074397
7851898703,-0.613792,0.107271,-1.003506
7851948548,-0.587023,0.061843,-1.023824
7851998395,-0.596279,0.035028,-0.982968
7852048255,-0.623269,0.062324,-0.972788
7852098118,-0.632435,0.044544,-0.932008
7852147967,-0.659495,0.054020,-0.881137
7852197822,-0.695475,0.090390,-0.870808
7852247669,-0.695266,0.099743,-0.820342
7852297516,-0.722372,0.100242,-0.759144
7852347363,-0.722256,0.109341,-0.749086
7852397210,-0.722048,0.118694,-0.698601
7852447059,-0.740211,0.109924,-0.667734
7852496909,-0.713060,0.100703,-0.678166
7852546759,-0.713150,0.091667,-0.678091
7852596609,-0.695030,0.091461,-0.698647
7852646464,-0.676919,0.082407,-0.688724
7852696321,-0.685496,0.127752,-0.668632
7852746172,-0.658384,0.109486,-0.678677
7852796038,-0.676704,0.091692,-0.648152
7852845890,-0.658514,0.091609,-0.648333
7852895743,-0.667512,0.091836,-0.617741
7852945597,-0.694714,0.101066,-0.607602
7852995447,-0.712869,0.092361,-0.566712
7853045298,-0.713040,0.083137,-0.597042
7853095143,-0.695397,0.046469,-0.667867
7853144995,-0.713596,0.037705,-0.637206
7853194851,-0.704654,0.028437,-0.667523
7853244708,-0.704600,0.028563,-0.647256
7853294563,-0.713856,0.019444,-0.667461
7853344405,-0.714045,0.001308,-0.677341
7853394264,-0.732432,-0.016679,-0.677115
7853444119,-0.741556,-0.016828,-0.707101
7853543832,-0.714262,0.000806,-0.758409
7853593677,-0.704844,0.027998,-0.738457
7853643524,-0.723161,0.018918,-0.758352
7853693378,-0.732335,0.009988,-0.748170
7853743223,-0.741403,0.010092,-0.737946
7853793062,-0.777595,0.019482,-0.707150
7853842903,-0.777586,0.019546,-0.697126
7853892748,-0.795678,0.028729,-0.686994
7853942593,-0.786646,0.028498,-0.717378
7853992437,-0.786952,0.018959,-0.798371
7854042281,-0.768878,0.009777,-0.808610
7854092122,-0.741854,-0.008608,-0.839131
7854141968,-0.751191,-0.026827,-0.869159
7854191812,-0.724238,-0.045337,-0.920080
7854241662,-0.723943,-0.018167,-0.910171
7854291502,-0.787750,-0.044732,-0.868648
7854341347,-0.869657,-0.079747,-0.746066
7854391188,-0.897623,-0.142999,-0.765537
7854441035,-0.861639,-0.161740,-0.846816
7854490885,-0.852267,-0.125826,-0.877607
7854540737,-0.815672,-0.090225,-0.938926
7854590582,-0.806552,-0.072510,-0.989977
7854640427,-0.716186,-0.109634,-1.081617
7854690274,-0.725021,-0.091332,-1.051281
7854740122,-0.725299,-0.109594,-1.081691
7854789964,-0.779437,-0.090645,-0.980114
7854839811,-0.825369,-0.135678,-0.989272
7854889657,-0.780512,-0.190290,-1.019673
7854939504,-0.816738,-0.189806,-0.968497
7854989352,-0.807841,-0.199135,-1.009040
7855039200,-0.816605,-0.171800,-0.978928
7855089051,-0.789205,-0.145134,-1.030248
7855138900,-0.789016,-0.135907,-0.999766
7855188749,-0.815314,-0.045298,-0.979681
7855238594,-0.879544,-0.116854,-0.907812
7855288435,-0.825849,-0.198672,-0.947923
7855388115,-0.816462,-0.171426,-0.918267
7855437958,-0.816722,-0.189687,-0.948522
7855487800,-0.780241,-0.189662,-0.918338
7855537646,-0.815887,-0.125993,-0.877968
7855587488,-0.843464,-0.170731,-0.826528
7855637327,-0.870669,-0.179204,-0.755374
7855687173,-0.835393,-0.270174,-0.826046
7855737013,-0.843831,-0.215721,-0.795756
7855786858,-0.816728,-0.225014,-0.816467
7855836705,-0.771288,-0.225344,-0.837059
7855886549,-0.789344,-0.207255,-0.847293
7855936403,-0.789093,-0.189055,-0.827046
7855986253,-0.833413,-0.089013,-0.756603
7856036101,-0.861645,-0.197067,-0.714780
7856085949,-0.843848,-0.242204,-0.694318
7856135803,-0.870810,-0.214845,-0.674006
7856185650,-0.843284,-0.187926,-0.684635
7856235500,-0.843166,-0.170040,-0.715075
7856285349,-0.833868,-0.134254,-0.766244
7856335200,-0.788401,-0.134524,-0.776709
7856385043,-0.834305,-0.188278,-0.735279
7856434888,-0.842906,-0.151780,-0.684829
7856484731,-0.842953,-0.151845,-0.695069
7856534570,-0.806787,-0.170206,-0.715436
7856584418,-0.843256,-0.179075,-0.715000
7856684121,-0.834025,-0.170016,-0.704923
7856733971,-0.861132,-0.169394,-0.623804
7856783818,-0.942305,-0.132122,-0.501690
7856833667,-0.924868,-0.186923,-0.582488
7856883524,-0.924649,-0.177633,-0.541943
7856933373,-0.942552,-0.159227,-0.501384
7856983222,-0.942567,-0.159168,-0.491410
7857033070,-0.960565,-0.149859,-0.460825
7857082922,-0.978522,-0.131578,-0.440528
7857132764,-0.969562,-0.149688,-0.440325
7857182612,-0.996527,-0.131117,-0.379484
7857232466,-0.996760,-0.158039,-0.348979
7857282323,-1.015075,-0.175902,-0.328379
7857332168,-1.005938,-0.184726,-0.287804
7857382019,-1.006301,-0.220930,-0.297587
7857431871,-1.006359,-0.229843,-0.277295
7857481725,-1.006632,-0.257010,-0.287154
7857531575,-0.997555,-0.256996,-0.277209
7857581426,-0.997702,-0.283966,-0.256578
7857631281,-0.988893,-0.311061,-0.246400
7857681136,-0.989055,-0.329185,-0.256293
7857730995,-0.971205,-0.356449,-0.266472
7857780855,-0.971267,-0.365422,-0.256263
7857830711,-0.971478,-0.383613,-0.276332
7857880566,-0.953579,-0.410811,-0.276336
7857930421,-0.953736,-0.428875,-0.276137
7857980272,-0.926610,-0.447064,-0.276210
7858030127,-0.917715,-0.465184,-0.276198
7858079982,-0.908799,-0.483298,-0.276138
7858179683,-0.881899,-0.519628,-0.286241
7858229534,-0.863970,-0.537971,-0.316667
7858279385,-0.846076,-0.565224,-0.326754
7858329233,-0.837117,-0.574375,-0.336958
7858379086,-0.809902,-0.583525,-0.337097
7858428941,-0.809940,-0.574751,-0.377763
7858478797,-0.809859,-0.565768,-0.387907
7858528650,-0.791858,-0.575085,-0.418477
7858578512,-0.773677,-0.575221,-0.428721
7858628367,-0.746536,-0.584507,-0.449181
7858678221,-0.746554,-0.584518,-0.449254
7858728078,-0.737450,-0.575712,-0.479820
7858777936,-0.719377,-0.584894,-0.490059
7858827784,-0.719289,-0.567063,-0.530658
7858877635,-0.719244,-0.558100,-0.540951
7858927488,-0.710086,-0.549169,-0.551250
7858977331,-0.682766,-0.540384,-0.571863
7859027179,-0.682714,-0.531464,-0.592112
7859077038,-0.673662,-0.531578,-0.602429
7859126897,-0.664632,-0.531798,-0.632820
7859176756,-0.655386,-0.513831,-0.643193
7859226617,-0.655280,-0.504786,-0.643167
7859276469,-0.637103,-0.504924,-0.653376
7859326315,-0.627789,-0.469092,-0.694499
7859376165,-0.618689,-0.460240,-0.715150
