Timestamp (us),W,X,Y,Z
7845385546,-0.535203,-0.470575,0.377312,-0.591605
7845395568,-0.535903,-0.469875,0.377230,-0.591580
7845405591,-0.536445,-0.469279,0.377566,-0.591346
7845415613,-0.536629,-0.469009,0.378249,-0.590958
7845425636,-0.536503,-0.469070,0.379071,-0.590496
7845435658,-0.536349,-0.469239,0.379807,-0.590030
7845445681,-0.536504,-0.469279,0.380277,-0.589553
7845455703,-0.536970,-0.469131,0.380353,-0.589197
7845465726,-0.537588,-0.468851,0.379984,-0.589095
7845475748,-0.538283,-0.468518,0.379207,-0.589226
7845485771,-0.538934,-0.468280,0.378163,-0.589491
7845495793,-0.539439,-0.468245,0.377069,-0.589758
7845505815,-0.539775,-0.468417,0.376075,-0.589948
7845515838,-0.540049,-0.468770,0.375247,-0.589945
7845525860,-0.540304,-0.469291,0.374530,-0.589752
7845535883,-0.540508,-0.469930,0.373749,-0.589553
7845545906,-0.540536,-0.470640,0.372717,-0.589613
7845555929,-0.540323,-0.471436,0.371367,-0.590024
7845565951,-0.539850,-0.472348,0.369711,-0.590767
7845575974,-0.539205,-0.473372,0.367918,-0.591656
7845585996,-0.538390,-0.474469,0.366177,-0.592598
7845596019,-0.537384,-0.475603,0.364512,-0.593627
7845606041,-0.536355,-0.476723,0.362736,-0.594747
7845616063,-0.535520,-0.477765,0.360780,-0.595853
7845626086,-0.534928,-0.478543,0.359012,-0.596826
7845636108,-0.534374,-0.479084,0.357748,-0.597648
7845646131,-0.533647,-0.479582,0.357065,-0.598306
7845656153,-0.532736,-0.480189,0.356781,-0.598800
7845666176,-0.531714,-0.480830,0.356566,-0.599322
7845676198,-0.530587,-0.481221,0.356182,-0.600234
7845686221,-0.529314,-0.481151,0.355459,-0.601840
7845696249,-0.527844,-0.480925,0.354308,-0.603987
7845706264,-0.526172,-0.480901,0.352994,-0.606231
7845716286,-0.524251,-0.481009,0.352016,-0.608374
7845726309,-0.522219,-0.481050,0.351622,-0.610314
7845736331,-0.520577,-0.480783,0.351772,-0.611838
7845746354,-0.519786,-0.480070,0.352314,-0.612759
7845756376,-0.519800,-0.478969,0.353164,-0.613118
7845766398,-0.520297,-0.477578,0.354290,-0.613134
7845776421,-0.520801,-0.476261,0.355455,-0.613055
7845786443,-0.520822,-0.475368,0.356228,-0.613282
7845796466,-0.520264,-0.475119,0.356464,-0.613810
7845806488,-0.519507,-0.475412,0.356523,-0.614190
7845816510,-0.519035,-0.475599,0.356841,-0.614261
7845826533,-0.519197,-0.474892,0.357805,-0.614110
7845836555,-0.520391,-0.473296,0.359212,-0.613509
7845846578,-0.522413,-0.471154,0.361107,-0.612327
7845856600,-0.524806,-0.469232,0.363210,-0.610510
7845866622,-0.527010,-0.467492,0.365615,-0.608508
7845876645,-0.529067,-0.465896,0.367984,-0.606514
7845886667,-0.531457,-0.464091,0.370179,-0.604470
7845896690,-0.534626,-0.461697,0.372291,-0.602207
7845906712,-0.538531,-0.458608,0.374365,-0.599798
7845916735,-0.542916,-0.454984,0.376480,-0.597275
7845926757,-0.547544,-0.451119,0.378832,-0.594489
7845936781,-0.552058,-0.447398,0.381476,-0.591426
7845946803,-0.556233,-0.444002,0.384347,-0.588208
7845956826,-0.560113,-0.440953,0.387292,-0.584878
7845966848,-0.563954,-0.438084,0.390244,-0.581371
7845976871,-0.568027,-0.435110,0.393239,-0.577608
7845986893,-0.572344,-0.431877,0.396332,-0.573645
7845996915,-0.576829,-0.428492,0.399439,-0.569522
7846006938,-0.581401,-0.425067,0.402636,-0.565172
7846016961,-0.585815,-0.421712,0.406042,-0.560671
7846026983,-0.589955,-0.418525,0.409598,-0.556114
7846037005,-0.593890,-0.415477,0.413192,-0.551534
7846057050,-0.601530,-0.409522,0.420066,-0.542440
7846067073,-0.605546,-0.406340,0.423199,-0.537910
7846077095,-0.609651,-0.402979,0.426239,-0.533382
7846087117,-0.613626,-0.399572,0.429432,-0.528807
7846097138,-0.617297,-0.396368,0.433002,-0.524013
7846107161,-0.620534,-0.393149,0.437448,-0.518897
7846117183,-0.623654,-0.389855,0.442673,-0.513178
7846127206,-0.626911,-0.386465,0.448356,-0.506801
7846137228,-0.630453,-0.382797,0.454207,-0.499935
7846147251,-0.634584,-0.378550,0.459904,-0.492681
7846157273,-0.639447,-0.373681,0.465058,-0.485215
7846167295,-0.645048,-0.368310,0.469311,-0.477758
7846177318,-0.651386,-0.362529,0.472454,-0.470424
7846187340,-0.658329,-0.356518,0.474451,-0.463289
7846197363,-0.665683,-0.350483,0.475452,-0.456308
7846207385,-0.673018,-0.344864,0.475828,-0.449385
7846217408,-0.679801,-0.340092,0.476064,-0.442509
7846227430,-0.685654,-0.336316,0.476581,-0.435757
7846237452,-0.690438,-0.333496,0.477717,-0.429076
7846247475,-0.694272,-0.331146,0.479510,-0.422661
7846257497,-0.697455,-0.329180,0.481714,-0.416403
7846267520,-0.700379,-0.327375,0.483860,-0.410387
7846277542,-0.703323,-0.325583,0.485685,-0.404581
7846287564,-0.706403,-0.323742,0.487225,-0.398800
7846297587,-0.709687,-0.321685,0.488604,-0.392903
7846307609,-0.713125,-0.319396,0.489930,-0.386846
7846317632,-0.716540,-0.317036,0.491277,-0.380722
7846327654,-0.719763,-0.314750,0.492719,-0.374626
7846337678,-0.722723,-0.312732,0.494234,-0.368572
7846347700,-0.725443,-0.310897,0.495824,-0.362598
7846357723,-0.727914,-0.309129,0.497598,-0.356679
7846367745,-0.730022,-0.307584,0.499564,-0.350913
7846377768,-0.731669,-0.306268,0.501730,-0.345500
7846387790,-0.732843,-0.305215,0.504037,-0.340552
7846397812,-0.733690,-0.304244,0.506436,-0.336008
7846407835,-0.734469,-0.302898,0.508927,-0.331729
7846417857,-0.735424,-0.300912,0.511416,-0.327567
7846427880,-0.736578,-0.298447,0.513796,-0.323480
7846437902,-0.737843,-0.295743,0.516070,-0.319436
7846447925,-0.739189,-0.292674,0.518397,-0.315356
7846457947,-0.740591,-0.289042,0.520939,-0.311200
7846467970,-0.741902,-0.285086,0.523658,-0.307137
7846477992,-0.742985,-0.281281,0.526324,-0.303448
7846488015,-0.744161,-0.277426,0.528386,-0.300518
7846498036,-0.745598,-0.273691,0.529782,-0.297910
7846508058,-0.747638,-0.269954,0.530413,-0.295073
7846518080,-0.750615,-0.265693,0.530366,-0.291443
7846528103,-0.754656,-0.260001,0.530065,-0.286649
7846538125,-0.759350,-0.252778,0.530216,-0.280365
7846548148,-0.763802,-0.244319,0.531587,-0.273081
7846558170,-0.767184,-0.235592,0.534598,-0.265279
7846568193,-0.769313,-0.227384,0.538988,-0.257274
7846578215,-0.770803,-0.220590,0.543414,-0.249295
7846588237,-0.772365,-0.215086,0.546705,-0.241963
7846598260,-0.774131,-0.210281,0.549027,-0.235194
7846608282,-0.775786,-0.205747,0.551221,-0.228525
7846618305,-0.777024,-0.201504,0.553719,-0.221964
7846638349,-0.778717,-0.192377,0.559637,-0.208904
7846648372,-0.779696,-0.187536,0.562305,-0.202386
7846658394,-0.781120,-0.182595,0.564275,-0.195829
7846668417,-0.783128,-0.177417,0.565450,-0.189061
7846678439,-0.785743,-0.172048,0.565852,-0.181832
7846688462,-0.788648,-0.166398,0.565938,-0.174082
7846698484,-0.791465,-0.160337,0.566156,-0.166088
7846708507,-0.794059,-0.154040,0.566538,-0.158176
7846718529,-0.796281,-0.147861,0.567173,-0.150441
7846728551,-0.797854,-0.141897,0.568402,-0.143025
7846738575,-0.798494,-0.136045,0.570687,-0.135865
7846748597,-0.798182,-0.130260,0.574094,-0.128831
7846758620,-0.797143,-0.124638,0.578279,-0.121919
7846768642,-0.795784,-0.119112,0.582707,-0.115048
7846778665,-0.794462,-0.113098,0.587028,-0.108079
7846788687,-0.793238,-0.106386,0.591188,-0.100977
7846798710,-0.791973,-0.099353,0.595327,-0.093472
7846808732,-0.790595,-0.092203,0.599511,-0.085370
7846818755,-0.789074,-0.084900,0.603780,-0.076461
7846828784,-0.787462,-0.077091,0.608089,-0.066571
7846838799,-0.786088,-0.068540,0.611955,-0.055870
7846848822,-0.785622,-0.059502,0.614430,-0.044460
7846858844,-0.786687,-0.050536,0.614609,-0.032707
7846868867,-0.789562,-0.042148,0.612058,-0.021078
7846878889,-0.793949,-0.034755,0.607112,-0.009741
7846888912,-0.798856,-0.028390,0.601054,0.001435
7846898933,-0.803173,-0.022927,0.595376,0.012548
7846908955,-0.806223,-0.018157,0.591072,0.023523
7846918977,-0.807694,-0.013871,0.588666,0.033955
7846929000,-0.807530,-0.009825,0.588330,0.043705
7846939022,-0.806224,-0.005864,0.589408,0.053013
7846949045,-0.804114,-0.001916,0.591422,0.062125
7846959067,-0.801855,0.002184,0.593463,0.071192
7846969090,-0.799857,0.006427,0.594975,0.080224
7846979112,-0.798354,0.010710,0.595629,0.089363
7846989135,-0.797354,0.015045,0.595400,0.098705
7846999157,-0.796701,0.019487,0.594510,0.108117
7847009179,-0.796084,0.024100,0.593385,0.117507
7847019202,-0.795177,0.028821,0.592472,0.126816
7847029224,-0.793723,0.033534,0.592143,0.135972
7847049269,-0.789075,0.042978,0.593423,0.153644
7847059291,-0.786204,0.047612,0.594649,0.162027
7847069314,-0.783188,0.052022,0.596059,0.169905
7847079336,-0.780155,0.056283,0.597520,0.177211
7847089359,-0.777253,0.060638,0.598785,0.184121
7847099381,-0.774598,0.065387,0.599617,0.190855
7847109403,-0.772169,0.070537,0.600036,0.197437
7847119426,-0.769875,0.076057,0.600195,0.203759
7847129448,-0.767585,0.082021,0.600255,0.209816
7847139472,-0.765120,0.088483,0.600367,0.215789
7847149495,-0.762475,0.095120,0.600457,0.221987
7847159517,-0.759603,0.102201,0.600623,0.228151
7847169539,-0.756837,0.109452,0.600600,0.233968
7847179562,-0.754558,0.116017,0.600173,0.239203
7847189584,-0.752899,0.121205,0.599380,0.243801
7847199607,-0.751997,0.125067,0.597953,0.248103
7847209629,-0.751373,0.127688,0.596274,0.252657
