Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7845315389,-3.754040,3.184549,-0.308382,0.954568,0.063052,0.247205
7845335434,-2.688040,3.253111,2.075525,0.953477,0.055388,0.269202
7845355479,-0.837484,0.066974,2.414790,0.995571,0.066592,0.266777
7845375524,-2.063304,4.451577,-2.143316,0.997646,0.084787,0.240785
7845395568,-6.155248,8.977252,-2.748539,0.938462,0.059968,0.253759
7845415613,-9.242642,-1.067011,-0.109914,0.924419,0.042495,0.291675
7845435658,-5.715468,-8.799255,1.462577,0.998302,0.045837,0.289274
7845455703,-5.523135,-1.170603,-3.589423,1.035085,0.034715,0.252215
7845475748,-1.349823,9.001755,-6.625028,0.992343,0.037437,0.262624
7845495793,4.526521,10.759589,-7.624032,0.927790,0.048357,0.289831
7845515838,6.711663,4.715028,-7.894093,0.909113,0.044223,0.297285
7845535883,6.937413,0.654862,-10.550770,0.932881,0.017790,0.271729
7845555929,14.859611,3.802541,-10.035497,0.936957,-0.020714,0.250681
7845575974,24.624199,5.855565,-6.341247,0.947926,0.009303,0.288934
7845596019,27.362598,4.555727,-1.363412,0.984182,0.090518,0.286435
7845616063,28.422421,6.873782,0.317532,0.958622,0.146244,0.262117
7845636108,20.585188,7.215053,0.476337,0.954080,0.159631,0.288376
7845656153,13.161175,-0.810275,5.340372,0.983738,0.129632,0.286109
7845676198,13.690943,-0.626843,8.604385,1.010164,0.112963,0.242283
7845696249,20.121323,12.300610,17.959074,0.966940,0.146531,0.255984
7845716286,26.028097,11.620923,22.119726,0.952748,0.235108,0.271901
7845736331,17.235458,3.655755,22.933647,0.942739,0.266917,0.237606
7845756376,-6.280097,5.299538,16.118793,0.932299,0.185250,0.231194
7845776421,-18.587275,4.834726,6.820237,0.914556,0.017237,0.270689
7845796466,-3.273720,0.458933,7.331663,0.968301,-0.010482,0.355709
7845816510,3.758213,-5.179013,7.869688,0.977115,0.164537,0.345953
7845836555,-20.374456,1.779588,4.155188,0.937679,0.280362,0.283254
7845856600,-44.819752,3.606290,-3.323119,0.932040,0.218941,0.262597
7845876645,-47.127232,-3.491488,-4.921413,0.999257,0.134020,0.269525
7845896690,-52.489967,3.602731,-9.046594,1.020707,0.162601,0.244864
7845916735,-68.627213,16.345488,-14.244866,0.945093,0.190626,0.244535
7845936781,-77.586586,13.888940,-17.922054,0.893836,0.116102,0.321344
7845956826,-74.752449,3.077737,-19.175344,0.923759,0.033773,0.344639
7845976871,-74.873039,-0.913337,-20.976185,0.944924,0.070841,0.333016
7845996915,-82.790283,1.030931,-22.631437,0.915749,0.123751,0.315159
7846016961,-86.658295,-1.619385,-24.877144,0.907523,0.105918,0.328084
7846037005,-84.598969,-7.503852,-24.323616,0.934889,0.054391,0.319422
7846057050,-81.670952,-7.415080,-24.117601,0.942543,0.052937,0.285622
7846077095,-83.001129,-2.655985,-24.317595,0.900144,0.098959,0.296221
7846097138,-85.193497,-7.319342,-20.822433,0.878898,0.155257,0.321731
7846117183,-93.342262,-23.500824,-18.687717,0.927145,0.216906,0.273503
7846137228,-107.655716,-32.710308,-23.574490,1.049901,0.217206,0.166692
7846157273,-121.776016,-21.885796,-31.262358,1.158576,0.097646,0.109203
7846177318,-126.124512,4.084863,-41.622070,1.194211,-0.033134,0.125929
7846197363,-120.680328,30.632227,-52.179302,1.050892,-0.141354,0.168475
7846217408,-106.894081,35.542095,-59.877476,0.884748,-0.169797,0.265005
7846237452,-86.993408,13.103701,-58.005230,0.812442,-0.116735,0.367101
7846257497,-73.728897,-11.728338,-50.716557,0.843594,-0.064074,0.351417
7846277542,-66.619537,-12.576081,-46.123100,0.888512,-0.025576,0.272127
7846297587,-66.486382,-6.298014,-46.107208,0.896705,0.040111,0.282843
7846317632,-71.397598,-4.431985,-46.955036,0.913307,0.071589,0.333052
7846337678,-69.007881,-7.527473,-46.825684,0.918991,0.043733,0.312839
7846357723,-64.065575,-12.509962,-46.302727,0.923473,0.002323,0.294276
7846377768,-57.917389,-19.969334,-41.383308,0.959358,0.001735,0.299824
7846397812,-48.412392,-26.121395,-30.061018,1.022089,0.096452,0.315524
7846417857,-51.805664,-23.232412,-18.122717,1.041284,0.209946,0.291238
7846437902,-59.629047,-14.596248,-12.319084,1.001994,0.239412,0.225520
7846457947,-67.146126,-11.631680,-9.209314,0.990092,0.206378,0.209226
7846477992,-70.459206,-11.017992,-3.067001,1.042477,0.190103,0.172779
7846498036,-59.094948,-2.559082,0.365141,1.091344,0.285693,0.167158
7846518080,-62.502205,16.227678,-10.939668,1.054068,0.384524,0.178998
7846538125,-102.444695,32.317463,-21.977039,0.907642,0.260976,0.213363
7846558170,-138.356689,10.823869,-20.736710,0.792640,0.040893,0.251213
7846578215,-132.210190,-26.629667,-19.849466,0.886235,-0.092604,0.314635
7846598260,-101.131088,-17.000031,-28.720768,0.989064,-0.129912,0.285559
7846618305,-89.473259,-12.975571,-31.914600,0.937477,-0.026523,0.205211
7846638349,-91.070480,-22.061834,-25.738184,1.040335,0.023061,0.240150
7846658394,-93.702713,-12.269479,-24.881630,1.097726,0.064251,0.205541
7846678439,-99.585831,7.935857,-30.188431,0.985576,0.130815,0.201805
7846698484,-110.691597,14.297579,-34.733601,0.912274,0.196895,0.274288
7846718529,-112.705856,6.410656,-32.828979,0.835483,0.100264,0.342444
7846738575,-105.583588,-14.251703,-27.325556,0.816095,0.046112,0.377802
7846758620,-102.252899,-42.320511,-19.698641,0.906745,0.053487,0.337706
7846778665,-103.183052,-50.039753,-14.694226,0.987522,0.179289,0.264786
7846798710,-114.948845,-46.981083,-13.296559,0.980652,0.293320,0.185497
7846818755,-126.199692,-50.038136,-21.473259,1.053519,0.351170,0.116995
7846838799,-146.999374,-50.016899,-31.057606,1.203820,0.149134,-0.013529
7846858844,-163.083832,-13.105642,-39.958771,1.243739,-0.125873,-0.125866
7846878889,-152.417587,55.628433,-51.045406,1.110155,-0.283412,-0.013010
7846898933,-132.169525,81.577141,-62.972599,0.863524,-0.189277,0.288045
7846918977,-115.389633,42.758755,-68.176422,0.720030,-0.057632,0.456164
7846939022,-100.662796,-13.138779,-61.288605,0.760659,0.037458,0.402415
7846959067,-97.432198,-36.070686,-56.446457,0.902825,0.121528,0.271109
7846979112,-100.487114,-22.416376,-54.638031,0.983986,0.128765,0.205088
7846999157,-104.842590,-1.944658,-56.223835,0.964848,0.101296,0.224477
7847019202,-107.123207,0.299957,-55.248566,0.931411,0.060084,0.292765
7847059291,-99.760582,-31.194307,-51.313725,0.984532,0.097562,0.265439
7847079336,-90.145599,-34.923748,-44.207478,1.028450,0.167813,0.212829
7847099381,-87.832527,-30.816641,-33.731083,1.056074,0.231838,0.210682
7847119426,-93.790901,-22.461172,-23.195292,1.044406,0.248598,0.172128
7847139472,-98.219635,-22.249039,-16.343161,0.950387,0.112159,0.121401
7847159517,-104.765930,-29.334242,-15.029252,1.007177,0.012933,0.133105
7847179562,-101.528076,-22.903847,-8.378909,1.149128,0.073822,0.135733
7847199607,-74.716843,-3.583350,-8.640833,1.102766,0.232868,0.122610
7847219652,-59.349903,11.635190,-25.441875,1.079737,0.361435,0.115827
7847239697,-87.021935,23.085609,-36.363243,1.012827,0.353381,0.111490
7847259741,-143.076950,19.771255,-26.735050,0.869674,0.096170,0.150897
7847279786,-162.067841,-18.505678,-12.177529,0.847912,-0.029705,0.209954
7847299830,-135.332840,-31.246952,-17.093807,0.926424,-0.172592,0.217261
7847319874,-92.473000,-4.769604,-26.985561,0.935734,-0.222968,0.216743
7847339919,-80.754120,-19.348553,-23.206772,1.012188,0.024470,0.212892
7847359964,-96.205406,-17.843386,-18.587311,1.107186,0.124828,0.168146
7847380009,-109.024704,12.135132,-23.233093,0.960910,0.124264,0.190481
7847400054,-108.829155,8.131310,-35.831467,0.927703,0.162077,0.282063
7847420099,-108.350807,-9.613869,-29.495171,0.926812,0.183567,0.314291
7847440144,-111.537376,-22.275261,-15.722983,0.868739,0.232792,0.281777
7847460189,-119.910973,-35.255161,-10.283229,0.870702,0.358338,0.199452
7847480233,-132.146667,-47.974247,-6.931996,0.951600,0.397154,0.100029
7847500278,-144.517105,-64.815262,-9.030534,1.146373,0.243068,-0.014542
7847520323,-167.362411,-57.833370,-26.056471,1.251138,-0.017194,-0.159576
7847560414,-150.866684,69.608047,-43.795040,0.959886,-0.300788,0.071071
7847580459,-134.711563,45.883556,-52.581337,0.777773,-0.227192,0.313315
7847600504,-118.158264,-9.532595,-53.432922,0.823014,-0.154266,0.342815
7847620549,-100.647766,-26.480949,-50.960934,0.967147,-0.050617,0.225110
7847640594,-95.647156,-10.180138,-47.327431,1.003558,0.050767,0.150611
7847660639,-101.230820,10.900977,-48.294930,0.965092,0.091258,0.160921
7847680683,-104.991562,14.590978,-47.378246,0.936238,0.065996,0.263253
7847700727,-100.846741,1.180122,-46.597420,0.934687,0.061647,0.301243
7847720772,-99.739777,-15.618703,-47.329002,0.974163,0.070640,0.252839
7847740816,-97.517502,-21.320541,-45.999828,1.022952,0.055340,0.205159
7847760861,-92.246109,-16.161421,-39.790501,1.031359,0.028505,0.193060
7847780906,-87.744766,-8.255935,-29.486843,1.006014,0.028700,0.167654
7847800951,-78.021957,-12.449744,-23.790377,1.003843,0.090554,0.181604
7847820996,-76.315536,-16.235144,-21.087767,1.025622,0.185192,0.177249
7847841041,-96.851959,-5.809964,-16.452990,0.985379,0.200618,0.147147
7847861086,-105.930710,-5.158527,-5.070828,1.002224,0.142659,0.122347
7847901175,-85.317421,6.622561,-16.126556,1.187362,0.245299,0.088255
7847921220,-123.115974,45.931900,-24.330225,0.987257,0.073754,0.106419
7847941267,-128.360611,45.698307,-29.866385,0.717654,0.168276,0.325545
7847961311,-150.421829,5.027264,-37.779884,0.666680,0.202231,0.426771
7847981356,-137.485992,-70.127937,-28.803188,0.821898,-0.030295,0.275686
7848001401,-125.632080,-94.741966,-12.720016,1.156641,-0.114267,0.111939
7848021449,-115.301857,-31.290419,-7.709240,1.139736,0.002414,-0.037186
7848041491,-126.783981,22.610458,-20.059517,0.965974,0.230446,0.021755
7848061536,-143.975159,20.184952,-21.235764,0.921713,0.304754,0.169676
7848081583,-164.075348,-17.694490,-20.642069,0.949041,0.277008,0.221545
7848101624,-173.415024,-38.854702,-21.396084,1.010657,0.224808,0.103158
7848121669,-175.070816,-36.119225,-26.269304,1.094097,0.226335,-0.016333
7848141713,-190.338348,-38.184322,-33.562893,1.178015,0.105735,-0.117332
7848161758,-208.922592,-36.499542,-41.154572,1.264655,-0.146127,-0.172616
7848181803,-194.281845,6.377117,-44.308968,1.234619,-0.454363,-0.134510
7848201848,-153.637909,51.730713,-50.194355,1.003782,-0.485638,0.028488
7848221893,-133.100235,33.431263,-54.722652,0.814337,-0.309809,0.197909
7848241938,-123.653526,1.654141,-50.407375,0.812376,-0.138835,0.261581
7848261983,-116.315788,-23.555029,-48.032417,0.895991,-0.008870,0.202941
7848282027,-117.177887,-23.160389,-50.997318,0.984640,0.075360,0.133791
7848302072,-121.689537,-8.548792,-52.850643,1.014028,0.121153,0.097756
7848322119,-127.563820,4.385287,-52.360733,1.016142,0.083923,0.097441
7848342164,-129.590759,11.864860,-55.155800,1.034453,0.003461,0.140484
7848362208,-122.251671,18.367201,-49.656860,0.962869,-0.100789,0.199545
7848382253,-117.066208,1.102613,-47.280529,0.931125,-0.108549,0.258010
7848402298,-111.110825,-26.697384,-45.303917,1.019230,-0.080947,0.248502
7848422343,-107.808098,-30.649576,-38.606167,1.058712,-0.006577,0.176524
7848442388,-106.485580,-20.417933,-33.628380,1.030039,0.050124,0.104286
7848462433,-96.606812,-5.747864,-29.954552,1.005354,0.040181,0.140332
7848482476,-90.146194,-5.047835,-32.739712,0.974856,-0.016529,0.189742
7848502521,-91.357605,-25.474251,-25.633717,1.025431,-0.035844,0.107602
7848522566,-77.463028,-27.565180,-17.518131,1.091498,0.155492,0.052607
7848542611,-98.212921,2.307892,-18.362423,1.096412,0.459448,0.126247
7848562656,-123.931961,28.445986,-18.608950,0.942841,0.363169,0.122369
7848582700,-139.429749,6.775274,-17.083107,0.915037,0.052985,0.223146
7848602745,-138.042282,-28.761858,-23.017656,1.001738,-0.092658,0.194299
7848622790,-142.334305,-17.652414,-37.378590,0.934196,-0.028712,0.110610
7848642835,-136.782455,-11.706035,-37.754368,0.922799,-0.004955,0.132090
7848662880,-117.830597,-32.002693,-24.533232,1.108586,-0.042241,0.126380
7848682925,-114.862236,-19.747093,-11.593618,1.112807,-0.049794,-0.000807
7848702970,-128.814453,9.613768,-5.998757,0.996939,0.064678,0.031635
7848723016,-148.191345,19.262806,-17.919077,0.875328,0.355844,0.166913
7848743061,-163.842926,-9.810860,-33.251965,1.010605,0.462237,0.207628
7848763105,-193.415283,-48.707890,-31.937130,1.163173,0.048598,-0.006714
7848783151,-183.675430,-14.222711,-28.319063,1.226378,-0.407357,-0.056114
7848803195,-141.011292,54.834835,-36.146919,0.958733,-0.547639,0.072554
7848823240,-111.115906,33.112473,-45.352806,0.762306,-0.465924,0.210927
7848843285,-74.260216,-16.623766,-36.179764,0.882690,-0.428586,0.240268
7848863330,-50.896179,-24.807938,-38.057659,0.974572,-0.177844,0.158386
7848883374,-64.517136,-2.929720,-39.710884,1.046620,0.091116,0.146495
7848903418,-69.831932,9.332590,-27.751476,1.013371,0.253471,0.151377
7848923463,-77.699974,16.912640,-21.192293,0.911648,0.264173,0.172305
7848943508,-96.382545,0.648595,-20.058533,0.977642,0.213148,0.199429
7848963553,-118.469208,-15.371808,-24.513586,1.137003,0.153204,0.120058
7848983597,-129.031082,10.019760,-33.103378,1.194526,0.022425,0.019224
7849003643,-129.429230,49.077606,-38.576714,1.001238,-0.070678,-0.006002
7849023687,-116.455643,49.195076,-39.773327,0.907597,-0.190057,0.071141
7849043732,-107.812973,37.165710,-34.457321,1.014988,-0.273430,0.147908
7849063777,-99.440552,49.107101,-33.725266,1.140361,-0.178915,0.239816
7849083822,-88.922096,72.155807,-39.769974,0.943574,-0.022118,0.284337
7849103867,-75.835152,64.762527,-43.535339,0.841793,0.043629,0.340044
7849123913,-78.646942,39.400356,-29.075991,1.000930,0.078257,0.352393
7849143958,-77.486984,27.338369,-26.155674,1.138718,0.062445,0.204581
7849164003,-66.482468,47.370663,-28.894918,1.176350,-0.119447,0.167390
7849184048,-62.116634,66.735809,-23.720549,1.119885,-0.351577,0.286432
7849204092,-26.993845,55.189968,-24.710281,1.061430,-0.300912,0.350684
7849224138,-6.674695,48.013348,-6.125895,0.961585,-0.163905,0.205519
7849244182,9.321166,51.380672,8.116385,0.965057,-0.031481,0.194528
7849264227,4.480826,67.980194,14.819048,0.899685,0.003207,0.241471
7849284271,11.578040,75.851646,22.025045,0.835757,-0.095485,0.353531
7849304316,26.205589,68.275230,19.619331,0.829061,-0.010252,0.488981
7849324361,32.782833,63.903294,11.962358,0.823188,0.182594,0.618724
7849344405,11.689515,57.305050,20.259041,0.793971,0.040192,0.683781
7849364450,16.347410,35.113682,18.233082,0.732384,-0.136769,0.656295
7849384495,45.940311,19.238146,12.635063,0.740128,0.062982,0.522597
7849404540,54.166924,15.701529,6.457840,0.750650,0.309731,0.526373
7849424584,26.313911,5.541469,8.265604,0.838591,0.325545,0.600540
7849444629,-12.623219,-16.835812,16.112173,0.897388,0.086295,0.529744
7849464674,-9.312162,-0.719724,11.401535,0.925504,-0.018085,0.450601
7849484719,38.294151,42.655895,-1.978436,0.906240,0.060633,0.554421
7849504764,64.579391,78.359337,-12.445098,0.783926,0.191750,0.681091
7849524810,61.534393,81.857079,-15.137171,0.537740,0.238331,0.662065
7849544855,50.626560,40.688774,-8.828561,0.563406,0.595735,0.443618
7849564900,-1.443629,3.807778,-12.790218,0.685977,0.668045,0.146838
7849584945,-170.400101,-3.849762,-41.031315,0.768501,0.147516,-0.017151
7849604990,-250.501633,-115.996674,-22.903332,1.090107,-0.420952,-0.000003
7849625035,-65.787453,-267.039337,40.677795,2.078014,-0.907956,-0.057233
7849645080,210.516144,-27.485832,52.571449,2.662690,-0.081806,-0.018811
7849665124,102.259666,231.661331,0.163588,1.464107,0.534448,-0.310885
7849685168,33.795673,302.627899,-65.977722,0.693194,0.449459,0.391510
7849705212,-55.196934,214.872314,-46.463814,0.269262,0.588640,1.606443
7849725257,-66.719284,-8.259741,-14.525728,0.288187,0.203323,0.987563
