Timestamp (us),X (g),Y (g),Z (g)
7848376828,0.859058,-0.161557,-0.016244
7848397869,0.908058,-0.112557,-0.016244
7848418908,0.957058,-0.014557,-0.016244
7848439948,0.908058,0.132443,-0.163244
7848460989,0.908058,0.083443,0.032756
7848482029,0.859058,-0.063557,-0.163244
7848503069,0.957058,0.083443,-0.261244
7848524109,1.055058,0.328443,-0.261244
7848545151,0.908058,0.573443,-0.212244
7848566194,0.859058,0.279443,-0.065244
7848587236,0.908058,-0.063557,-0.065244
7848608275,0.810058,-0.014557,-0.163244
7848629316,0.810058,0.083443,-0.212244
7848650356,0.957058,-0.063557,-0.114244
7848671395,1.104059,-0.063557,-0.261244
7848692436,0.957058,0.034443,-0.310244
7848713474,0.810058,0.377443,-0.212244
7848734516,0.908058,0.426443,-0.114244
7848755557,1.055058,0.034443,-0.212244
7848776597,1.202058,-0.406557,-0.310244
7848797637,0.810058,-0.553557,-0.163244
7848818677,0.712059,-0.406557,-0.114244
7848839717,0.810058,-0.357557,-0.016244
7848860756,0.908058,-0.063557,-0.065244
7848881796,0.957058,0.132443,-0.114244
7848902834,0.859058,0.328443,-0.114244
7848923874,0.810058,0.328443,-0.114244
7848944914,1.006058,0.230443,-0.114244
7848965954,1.153058,0.083443,-0.359244
7848986992,1.006058,0.034443,-0.359244
7849008030,0.810058,-0.161557,-0.261244
7849029069,0.908058,-0.259557,-0.163244
7849050108,1.006058,-0.210557,-0.016244
7849071149,0.957058,-0.063557,0.032756
7849092190,0.761058,-0.014557,0.081756
7849113230,0.908058,0.132443,-0.016244
7849134270,1.153058,0.181443,-0.016244
7849155311,1.104059,-0.063557,-0.163244
7849176353,1.055058,-0.308557,-0.016244
7849197392,1.006058,-0.210557,0.032756
7849218431,0.761058,-0.161557,0.032756
7849239471,0.908058,0.034443,-0.016244
7849260512,0.761058,-0.014557,0.032756
7849281553,0.761058,-0.112557,0.130756
7849302595,0.761058,0.083443,0.375756
7849323635,0.761058,0.230443,0.326756
7849344678,0.712059,-0.112557,0.424756
7849365719,0.663059,-0.063557,0.326756
7849386759,0.663059,0.181443,0.228756
7849407799,0.761058,0.426443,0.277756
7849428840,0.761058,0.230443,0.228756
7849449880,0.810058,0.083443,0.228756
7849470920,0.761058,0.083443,0.326756
7849491964,0.761058,0.181443,0.424756
7849513005,0.467059,0.328443,0.326756
7849534045,0.467059,0.573443,0.179756
7849555087,0.614058,0.769443,-0.163244
7849576129,0.663059,0.181443,-0.408244
7849597169,1.006058,-0.455557,-0.310244
7849618209,2.182059,-0.896557,-0.212244
7849639251,2.476058,0.279443,-0.310244
7849660292,1.300058,0.573443,-0.506244
7849681334,0.516058,0.475443,0.375756
7849702377,0.026059,0.475443,1.159756
7849723419,0.418058,0.181443,0.473756
7849744460,0.859058,-0.700557,0.571756
7849765500,0.271058,-0.259557,0.473756
7849786539,-0.267941,0.181443,0.571756
7849807581,-0.267941,0.132443,0.375756
7849828623,-0.071941,-0.112557,0.375756
7849849665,-0.022941,-0.161557,0.914756
7849870706,-0.218941,-0.259557,1.110756
7849891748,-0.120941,-0.161557,1.061756
7849912790,0.271058,0.083443,0.963756
7849933830,0.418058,0.034443,0.816756
7849954872,0.467059,0.181443,0.767756
7849975913,0.320058,0.230443,0.669756
7849996954,0.173059,0.083443,0.718756
7850017994,0.712059,0.083443,-0.065244
7850039033,0.908058,0.475443,-0.506244
7850060073,1.447058,1.357443,0.620756
7850081112,1.006058,0.328443,0.473756
7850102153,0.908058,-0.455557,0.277756
7850123194,1.104059,-0.553557,0.179756
7850144233,0.908058,0.279443,0.130756
7850165272,0.663059,0.965443,0.473756
7850186311,-0.071941,0.524443,0.718756
7850207351,-0.316941,-0.063557,1.012756
7850228391,0.026059,-0.210557,0.963756
7850249432,0.173059,-0.112557,0.424756
7850270475,0.026059,-0.063557,0.865756
7850291517,0.075059,-0.161557,0.914756
7850312559,0.369058,-0.112557,0.424756
7850333599,0.614058,0.034443,0.767756
7850354639,0.369058,-0.063557,1.012756
7850375680,0.124058,-0.161557,0.914756
7850396723,0.467059,-0.210557,0.620756
7850417762,0.467059,-0.161557,0.375756
7850438800,0.565058,-0.014557,0.179756
7850459840,0.467059,0.524443,-0.310244
7850480879,0.810058,1.112443,0.522756
7850501918,0.712059,0.622443,0.963756
7850522958,0.957058,0.034443,0.620756
7850543996,1.398058,-0.504557,0.473756
7850565035,0.467059,-0.308557,0.326756
7850586077,0.026059,0.034443,0.767756
7850607117,-0.022941,0.279443,0.718756
7850628157,0.124058,0.279443,0.228756
7850649197,0.418058,0.279443,0.375756
7850670237,0.565058,-0.112557,0.571756
7850691276,0.663059,-0.259557,0.473756
7850712314,0.712059,-0.014557,0.816756
7850733353,0.565058,0.034443,0.620756
7850754394,0.271058,-0.014557,0.522756
7850775435,0.222059,-0.259557,0.473756
7850796476,0.222059,-0.063557,0.375756
7850817518,0.173059,0.181443,0.620756
7850838559,0.271058,0.573443,0.620756
7850859600,0.614058,0.524443,0.571756
7850901680,0.859058,-1.043557,0.571756
7850922719,0.761058,-1.141557,-0.016244
7850943758,0.467059,0.377443,0.718756
7850964798,0.222059,1.602443,1.551756
7850985838,-0.218941,0.965443,0.865756
7851006879,-0.169941,0.573443,0.669756
7851027921,-0.022941,0.230443,1.061756
7851048962,0.271058,-0.357557,0.767756
7851070003,0.369058,-0.602557,0.277756
7851091043,0.320058,-0.112557,0.473756
7851112082,0.320058,0.328443,0.620756
7851154160,0.712059,0.181443,0.473756
7851175201,0.663059,-0.210557,0.277756
7851196242,0.516058,-0.063557,0.375756
7851217284,0.369058,0.034443,0.326756
7851238323,0.271058,-0.112557,0.375756
7851259364,0.369058,0.034443,0.571756
7851280403,0.614058,0.083443,0.669756
7851301442,0.614058,0.328443,0.571756
7851322482,0.614058,0.132443,0.424756
7851343523,0.565058,-0.210557,0.277756
7851364564,0.712059,0.132443,-0.016244
7851385603,0.908058,0.720443,0.081756
7851406644,1.006058,0.867443,0.522756
7851427683,0.957058,0.426443,0.620756
7851448723,1.202058,-0.063557,0.522756
7851469763,0.761058,-0.210557,0.375756
7851490802,0.271058,0.181443,0.620756
7851511841,0.026059,0.328443,0.473756
7851532881,0.026059,0.279443,0.424756
7851553921,-0.022941,-0.063557,0.620756
7851574961,0.320058,-0.210557,0.277756
7851596001,0.418058,-0.210557,0.375756
7851617044,0.516058,0.083443,0.522756
7851638083,0.712059,0.230443,0.522756
7851659123,0.908058,0.181443,0.473756
7851680163,0.761058,0.279443,0.375756
7851701203,0.712059,0.426443,0.522756
7851722246,0.614058,0.377443,0.277756
7851743286,0.957058,-0.014557,0.277756
7851764327,1.202058,0.181443,0.032756
7851785367,0.859058,0.573443,0.179756
7851806406,0.173059,0.573443,0.473756
7851827447,0.271058,0.377443,0.326756
7851848487,0.810058,0.034443,0.130756
7851869529,1.692058,-1.141557,0.473756
7851890570,0.810058,-0.749557,0.032756
7851911609,0.271058,-0.259557,1.012756
7851932650,0.369058,0.573443,0.620756
7851953690,0.271058,0.573443,0.228756
7851995768,0.761058,0.083443,0.375756
7852016808,0.565058,0.083443,0.473756
7852037850,0.712059,-0.161557,0.522756
7852058889,0.859058,-0.112557,0.228756
7852079928,0.810058,0.230443,0.326756
7852100970,0.712059,0.328443,0.424756
7852122010,0.663059,0.279443,0.326756
7852143051,0.761058,0.132443,0.326756
7852164091,0.712059,0.083443,0.424756
7852185132,0.712059,0.083443,0.424756
7852206173,0.614058,-0.112557,0.277756
7852227213,0.810058,0.034443,0.179756
7852248253,0.859058,-0.112557,0.130756
7852269295,0.957058,-0.161557,0.081756
7852290335,0.908058,0.083443,0.228756
7852311376,0.712059,0.279443,0.375756
7852332416,0.712059,0.083443,0.375756
7852353456,0.712059,-0.014557,0.228756
7852374499,0.614058,-0.014557,0.228756
7852395540,0.810058,-0.014557,0.228756
7852416579,0.908058,-0.112557,0.228756
7852437619,0.761058,-0.210557,0.130756
7852458661,0.565058,-0.161557,0.179756
7852479703,0.712059,0.034443,0.179756
7852500744,0.859058,0.377443,-0.016244
7852521785,0.957058,0.279443,0.130756
7852542825,1.055058,0.328443,0.179756
7852563865,1.104059,0.377443,0.179756
7852584905,0.908058,0.426443,0.228756
7852605945,0.859058,0.524443,0.081756
7852626985,0.908058,0.279443,-0.114244
7852648024,0.810058,-0.259557,0.130756
7852669064,1.055058,-0.994557,0.522756
7852690102,0.859058,-0.602557,0.228756
7852711141,0.320058,-0.014557,0.718756
7852732180,0.369058,0.181443,0.620756
7852753220,0.467059,-0.161557,0.277756
7852774260,0.712059,-0.357557,0.277756
7852795299,0.516058,-0.112557,0.326756
7852816339,0.467059,-0.014557,0.522756
7852837380,0.761058,-0.210557,0.326756
7852858417,0.859058,-0.259557,0.228756
7852879458,0.712059,0.132443,0.424756
7852900496,0.712059,0.181443,0.424756
7852921535,0.761058,-0.014557,0.228756
7852942575,0.810058,-0.112557,0.179756
7852963615,0.908058,0.132443,0.326756
7852984657,1.104059,-0.063557,0.081756
7853005698,1.153058,-0.406557,-0.114244
7853026738,1.104059,-0.259557,0.032756
7853047777,0.761058,0.083443,0.228756
7853068818,0.271058,0.034443,0.424756
7853089861,0.369058,0.034443,0.326756
7853110903,0.712059,0.083443,0.277756
7853131944,0.859058,0.279443,0.375756
7853153002,0.663059,0.279443,0.326756
7853174024,0.418058,0.524443,0.522756
7853195066,0.320058,0.622443,0.620756
7853216107,0.369058,0.230443,0.620756
7853237147,0.712059,-0.210557,0.522756
7853258192,0.712059,-0.112557,0.179756
7853279229,0.614058,0.426443,0.473756
7853300271,0.320058,0.377443,0.522756
7853321313,0.467059,-0.112557,0.326756
7853342354,0.712059,0.181443,0.179756
7853363395,0.712059,0.622443,0.228756
7853384435,0.712059,0.181443,0.130756
7853405477,0.810058,0.230443,0.326756
7853426520,0.908058,0.524443,0.179756
7853447562,0.957058,0.867443,0.326756
7853468602,0.761058,0.867443,0.228756
7853510684,0.761058,0.328443,0.081756
7853531724,0.663059,-0.161557,0.179756
7853552764,0.810058,-0.259557,0.277756
7853573804,0.859058,-0.112557,0.473756
7853594842,0.712059,-0.259557,0.473756
7853615884,0.467059,-0.308557,0.522756
7853636926,0.369058,-0.112557,0.571756
7853657968,0.369058,0.083443,0.522756
7853679008,0.418058,0.181443,0.326756
7853700049,0.467059,0.279443,0.473756
7853721090,0.516058,0.328443,0.473756
7853742130,0.810058,0.083443,0.473756
7853763171,0.859058,-0.014557,0.326756
7853784211,0.712059,-0.161557,0.375756
7853805250,0.614058,0.034443,0.473756
7853826291,0.663059,0.181443,0.424756
7853847333,0.908058,0.279443,0.375756
7853868374,1.006058,0.230443,0.277756
7853889416,0.810058,-0.014557,0.130756
7853910457,0.761058,-0.210557,0.130756
7853931498,0.810058,-0.063557,-0.163244
7853952538,0.810058,0.034443,0.081756
7853973578,0.712059,0.328443,0.424756
7853994618,0.418058,0.034443,0.522756
7854015660,0.859058,-0.161557,0.473756
7854036704,0.810058,0.083443,0.375756
7854057748,0.663059,0.181443,0.424756
7854078792,0.565058,0.181443,0.326756
7854099835,0.712059,0.181443,0.326756
7854120877,0.712059,0.475443,0.326756
7854141918,0.516058,0.181443,0.522756
7854162958,0.369058,0.181443,0.473756
7854184000,0.320058,0.524443,0.424756
7854205042,0.516058,0.230443,0.571756
7854226084,0.565058,-0.651557,0.718756
7854247128,0.712059,-0.896557,0.865756
7854268172,0.712059,-0.210557,0.963756
7854289216,0.663059,0.328443,0.669756
7854310257,0.663059,0.083443,-0.065244
7854331297,0.859058,0.034443,-0.408244
7854352339,0.957058,0.279443,-0.212244
7854373382,0.810058,0.671443,0.228756
7854394422,0.369058,0.622443,0.522756
7854415462,0.222059,0.769443,0.620756
7854436502,0.369058,0.426443,0.375756
7854457541,0.810058,-0.308557,0.718756
7854478580,0.565058,-0.161557,0.424756
7854499621,0.516058,0.230443,0.424756
7854520660,0.418058,0.426443,0.277756
7854541700,0.712059,0.181443,0.522756
7854562738,0.957058,-0.308557,0.326756
7854583778,0.565058,-0.210557,0.326756
7854604818,0.271058,0.377443,0.718756
7854625858,-0.071941,0.475443,1.110756
7854646898,0.124058,0.377443,1.012756
7854667937,0.516058,0.426443,0.718756
7854688978,0.467059,0.181443,0.571756
7854710017,0.467059,0.132443,0.326756
7854731059,0.320058,0.083443,-0.065244
7854752101,0.467059,-0.210557,0.718756
7854773140,1.153058,0.083443,0.767756
7854794181,1.398058,0.279443,0.277756
7854815223,0.761058,0.279443,0.228756
7854836264,0.075059,0.181443,0.669756
7854857304,-0.218941,0.426443,0.718756
7854878346,-0.169941,0.426443,0.718756
7854899388,-0.169941,0.083443,0.669756
7854920431,0.320058,-0.308557,0.816756
7854941472,0.663059,-0.063557,0.522756
7854962512,0.222059,0.573443,0.718756
7854983553,-0.218941,0.426443,0.718756
7855004593,0.124058,0.181443,0.620756
7855025634,0.663059,-0.063557,0.375756
7855046674,0.418058,-0.014557,0.669756
7855067716,0.271058,0.573443,0.816756
7855088758,0.418058,0.867443,0.767756
7855109800,0.516058,0.622443,0.620756
7855130842,0.614058,0.083443,0.424756
7855151883,0.271058,-0.553557,-0.114244
7855172925,0.614058,-1.043557,0.424756
7855193964,1.104059,-0.602557,0.816756
7855215003,1.447058,0.230443,0.424756
7855236042,1.055058,0.622443,0.179756
7855257081,0.222059,0.279443,0.522756
7855278120,-0.267941,0.377443,1.061756
7855299160,-0.218941,0.524443,1.061756
7855320200,-0.169941,0.328443,0.767756
7855362283,0.026059,-0.553557,0.375756
7855383324,0.369058,-0.210557,0.473756
7855404364,0.369058,0.426443,0.718756
7855425404,-0.022941,0.573443,0.865756
7855446445,-0.120941,0.377443,0.767756
7855467486,0.075059,0.328443,1.012756
7855488527,0.516058,-0.014557,0.865756
7855509569,1.006058,-0.553557,0.277756
7855530611,0.761058,-0.357557,-0.212244
7855551652,0.810058,0.034443,0.571756
7855572694,0.565058,0.083443,0.767756
7855593735,0.761058,-0.112557,0.522756
7855614778,0.859058,-0.014557,0.522756
7855635818,0.418058,0.230443,0.277756
7855656858,0.222059,0.573443,0.473756
7855677899,-0.022941,0.671443,0.718756
7855698939,0.075059,0.377443,0.571756
7855719977,0.565058,-0.063557,0.963756
7855741018,0.369058,-0.553557,0.424756
7855762056,0.173059,-0.112557,0.620756
7855783093,0.173059,0.475443,0.571756
7855804133,0.075059,0.426443,0.718756
7855825172,0.222059,0.475443,0.816756
7855846211,0.369058,0.426443,0.767756
7855867252,0.565058,0.426443,0.816756
7855888292,0.467059,0.426443,0.620756
7855909333,0.369058,0.573443,0.326756
7855930375,0.418058,-0.357557,0.571756
7855951414,0.712059,-1.337557,0.669756
7855972454,0.859058,-0.994557,0.130756
7855993493,0.663059,0.034443,0.424756
7856014533,0.761058,0.818443,0.865756
7856035572,0.124058,0.475443,0.228756
7856056611,0.075059,0.475443,0.620756
7856077649,0.320058,0.230443,0.473756
7856098688,0.663059,0.034443,0.277756
7856119727,0.810058,0.181443,0.081756
7856140768,0.565058,0.132443,0.669756
7856161809,0.467059,0.034443,0.473756
7856182850,0.467059,-0.308557,0.130756
7856203891,0.663059,-0.308557,0.326756
7856224930,0.663059,-0.112557,0.718756
7856245969,0.810058,-0.161557,0.571756
7856267007,0.663059,0.083443,0.522756
7856288047,0.271058,0.230443,0.865756
7856309088,0.173059,-0.357557,0.473756
7856330129,0.467059,-0.063557,-0.065244
7856351171,0.663059,0.818443,0.228756
7856372211,0.810058,1.259443,0.522756
7856393252,0.614058,0.328443,0.620756
7856414293,0.614058,-0.063557,0.963756
7856435333,0.761058,-0.798557,0.473756
7856456373,0.271058,-0.161557,0.179756
7856477414,0.369058,0.573443,1.012756
7856498456,0.075059,0.475443,0.767756
