Timestamp (us),X (g),Y (g),Z (g)
7992137388,0.984448,-0.121213,0.020428
7992157951,1.033448,-0.219213,0.069428
7992178514,1.082448,-0.121213,-0.028572
7992199078,0.935448,-0.219213,0.069428
7992219641,0.935448,-0.219213,0.020428
7992240203,0.935448,-0.268213,-0.126572
7992260767,0.984448,-0.121213,-0.126572
7992281329,0.788448,-0.121213,-0.224572
7992301892,0.886448,0.025787,-0.077572
7992322454,0.690448,0.172787,-0.077572
7992343018,0.592448,0.368787,0.020428
7992363580,0.641448,0.515787,0.118428
7992384143,0.641448,0.466787,0.118428
7992404706,0.837448,0.221787,0.069428
7992425268,1.131448,-0.415213,-0.028572
7992445830,1.082448,-0.513213,-0.077572
7992466392,1.082448,-0.317213,0.069428
7992486954,0.984448,0.025787,0.216428
7992507516,0.886448,0.123787,0.167428
7992528079,1.033448,0.221787,0.020428
7992548641,0.886448,0.172787,0.020428
7992569202,0.886448,0.270787,-0.077572
7992589765,0.935448,0.221787,-0.077572
7992610327,0.984448,0.123787,-0.077572
7992630889,0.935448,0.074787,-0.028572
7992651451,0.935448,0.221787,-0.175572
7992672014,0.935448,0.172787,-0.077572
7992692577,0.837448,0.172787,-0.224572
7992713139,0.886448,0.074787,-0.224572
7992733702,1.082448,0.221787,-0.322572
7992754265,1.131448,0.221787,-0.175572
7992774828,1.131448,-0.023213,0.069428
7992795389,1.278448,-0.464213,-0.028572
7992815952,1.327448,-0.709213,-0.077572
7992836514,1.180448,-0.905213,-0.126572
7992857077,1.229448,-0.856213,0.020428
7992877639,1.082448,-0.758213,0.118428
7992898202,1.082448,-0.513213,0.118428
7992918764,1.033448,-0.268213,0.118428
7992939327,0.935448,-0.121213,0.069428
7992959890,1.082448,0.074787,-0.028572
7992980452,0.886448,-0.023213,-0.028572
7993001014,0.788448,-0.072213,-0.077572
7993021578,0.641448,0.123787,-0.224572
7993042140,0.641448,0.123787,-0.028572
7993062703,0.690448,0.172787,0.069428
7993083265,0.690448,0.368787,0.216428
7993103827,0.690448,0.368787,0.118428
7993124390,0.788448,0.417787,0.069428
7993144954,0.837448,0.466787,-0.028572
7993165517,0.837448,0.515787,-0.126572
7993186080,1.229448,0.270787,0.167428
7993206643,1.474448,-0.954213,0.020428
7993227205,0.984448,-0.464213,-0.371572
7993247771,0.886448,-0.268213,-0.714572
7993268330,0.935448,0.074787,-0.175572
7993288892,0.984448,-0.072213,-0.175572
7993309455,1.180448,-0.072213,-0.420572
7993330018,1.082448,-0.023213,-0.420572
7993350581,0.935448,-0.023213,-0.322572
7993371143,0.984448,0.123787,-0.224572
7993391706,0.984448,0.172787,-0.322572
7993412270,0.984448,0.270787,-0.322572
7993432832,1.082448,0.270787,-0.322572
7993453396,1.376448,0.172787,-0.224572
7993473959,1.425448,0.221787,-0.175572
7993494523,1.229448,-0.072213,-0.028572
7993515086,1.425448,-0.660213,0.167428
7993535649,1.327448,-1.297213,0.069428
7993556211,1.131448,-0.905213,0.167428
7993576774,1.131448,-0.513213,0.167428
7993597337,1.131448,-0.317213,0.118428
7993617899,1.082448,-0.219213,-0.028572
7993638462,0.935448,-0.072213,-0.028572
7993659025,0.935448,-0.170213,-0.077572
7993679588,1.033448,-0.268213,-0.126572
7993700151,1.082448,-0.121213,-0.028572
7993720714,0.984448,0.074787,0.020428
7993741277,0.788448,0.515787,0.069428
7993761839,0.739448,0.760787,0.167428
7993782402,0.641448,0.858787,0.265428
7993802965,0.739448,0.858787,0.069428
7993823527,0.739448,0.711787,0.069428
7993844090,0.788448,0.662787,-0.175572
7993864652,1.082448,0.564787,0.020428
7993885214,1.719448,-0.905213,-0.420572
7993905776,1.474448,-0.464213,-0.665572
7993926339,0.935448,-0.317213,-1.008572
7993946901,0.837448,0.074787,-0.567572
7993967463,0.984448,0.074787,-0.273572
7993988025,1.082448,0.074787,-0.371572
7994008587,1.033448,0.123787,-0.371572
7994029149,1.033448,0.172787,-0.371572
7994049710,1.082448,0.172787,-0.322572
7994070277,1.180448,0.172787,-0.273572
7994090833,1.425448,0.319787,-0.322572
7994111394,1.327448,0.270787,-0.273572
7994131955,1.376448,-0.121213,0.020428
7994152518,1.425448,-1.248213,-0.028572
7994173080,1.327448,-1.346213,0.020428
7994193642,1.180448,-0.807213,0.265428
7994214205,1.180448,-0.317213,0.216428
7994234768,1.082448,-0.121213,0.069428
7994255332,0.984448,0.025787,0.069428
7994275895,0.837448,-0.023213,-0.028572
7994296459,0.886448,-0.219213,-0.077572
7994317022,0.886448,-0.170213,-0.077572
7994337585,0.788448,-0.072213,-0.028572
7994358149,0.788448,0.270787,-0.077572
7994378712,0.739448,0.662787,0.069428
7994399276,0.592448,0.956787,0.265428
7994419839,0.690448,1.152787,0.216428
7994440403,0.935448,0.956787,0.069428
7994460966,0.984448,0.907787,-0.077572
7994481529,1.229448,0.613787,-0.028572
7994502093,1.866448,-0.562213,-0.665572
7994522656,2.013448,-0.219213,-0.959572
7994543219,1.131448,-0.366213,-0.910572
7994563783,0.935448,-0.023213,-0.469572
7994584347,1.131448,0.221787,-0.518572
7994604911,1.131448,0.319787,-0.371572
7994625474,1.131448,0.564787,-0.518572
7994646039,1.082448,0.711787,-0.322572
7994666603,1.229448,0.613787,-0.420572
7994687167,1.523448,0.368787,-0.420572
7994707731,1.474448,0.025787,-0.224572
7994728295,1.376448,-0.513213,-0.322572
7994748860,1.327448,-1.444213,-0.322572
7994769424,1.229448,-1.150213,0.020428
7994789988,1.131448,-0.415213,0.216428
7994810551,1.033448,0.123787,0.167428
7994831114,0.788448,0.466787,0.069428
7994851677,0.641448,0.515787,-0.273572
7994872240,0.543448,0.564787,-0.273572
7994892816,0.494448,0.417787,-0.175572
7994913368,0.690448,0.221787,-0.028572
7994933932,0.837448,0.025787,-0.077572
7994954496,1.131448,-0.023213,-0.126572
7994975059,1.180448,0.221787,-0.028572
7994995622,0.984448,0.319787,0.069428
7995016185,1.033448,0.368787,0.167428
7995036748,1.033448,0.368787,0.069428
7995057312,1.033448,0.319787,-0.028572
7995077875,1.033448,0.172787,-0.028572
7995098438,1.033448,0.074787,-0.224572
7995119000,0.837448,-0.072213,-0.126572
7995139563,0.886448,0.025787,-0.077572
7995160126,0.886448,0.123787,-0.175572
7995180689,0.935448,0.221787,-0.224572
7995201252,0.984448,0.172787,-0.175572
7995221814,0.984448,0.221787,-0.175572
7995242376,0.886448,0.172787,-0.273572
7995262938,0.935448,0.025787,-0.077572
7995283500,0.935448,-0.023213,-0.126572
7995304061,1.033448,0.123787,-0.175572
7995324623,1.033448,0.172787,-0.175572
7995345184,0.935448,-0.023213,-0.126572
7995365746,0.984448,-0.121213,-0.224572
7995386308,0.984448,-0.268213,-0.126572
7995406871,0.935448,-0.366213,-0.077572
7995427432,1.033448,-0.317213,0.069428
7995447994,1.082448,-0.268213,-0.028572
7995468557,1.033448,-0.219213,-0.028572
7995489119,1.082448,-0.415213,0.069428
7995509682,1.131448,-0.366213,0.118428
7995530245,0.984448,-0.268213,0.069428
7995550808,0.886448,-0.121213,-0.077572
7995571370,0.788448,0.074787,-0.028572
7995591933,0.641448,0.221787,-0.077572
7995612496,0.592448,0.613787,-0.175572
7995633059,0.347448,0.956787,-0.077572
7995653622,0.592448,0.760787,0.069428
7995674184,1.376448,-0.268213,-0.028572
7995694746,1.180448,-0.856213,0.167428
7995715309,0.984448,-0.562213,-0.077572
7995735871,0.984448,-0.268213,-0.077572
7995756434,0.886448,-0.072213,0.020428
7995776997,0.935448,-0.072213,0.020428
7995797560,0.886448,-0.023213,0.069428
7995818123,0.886448,-0.023213,0.069428
7995838685,0.837448,-0.121213,0.069428
7995859248,0.886448,-0.072213,0.118428
7995879810,0.837448,0.074787,0.118428
7995900374,0.788448,0.074787,0.069428
7995920937,0.886448,0.123787,0.118428
7995941499,0.837448,0.074787,0.118428
7995962061,0.837448,0.172787,0.167428
7995982623,0.788448,0.172787,0.069428
7996003184,0.935448,0.172787,0.020428
7996023746,0.935448,0.270787,-0.028572
7996044308,0.837448,0.172787,0.020428
7996064870,0.886448,0.123787,0.118428
7996085432,0.935448,-0.023213,0.118428
7996105994,0.641448,-0.072213,0.265428
7996126555,0.984448,0.074787,0.461428
7996147115,1.082448,-0.366213,0.265428
7996167677,1.033448,-0.758213,0.118428
7996188239,1.082448,-0.856213,0.167428
7996208800,1.327448,-0.807213,0.216428
7996229362,1.327448,-0.562213,0.118428
7996249924,1.229448,-0.268213,0.069428
7996270486,1.376448,0.123787,-0.028572
7996291047,1.474448,0.221787,-0.126572
7996311608,1.131448,0.221787,-0.028572
7996332170,1.082448,0.074787,0.118428
7996352733,0.935448,0.025787,0.167428
7996373294,0.984448,0.025787,0.118428
7996393856,1.033448,0.123787,0.020428
7996414417,0.837448,0.172787,0.118428
7996434979,0.641448,0.319787,0.069428
7996455541,0.347448,0.368787,0.265428
7996476104,0.200448,0.466787,0.069428
7996496667,0.347448,0.466787,0.167428
7996517230,0.641448,-0.072213,0.265428
7996537796,0.788448,-1.052212,-0.469572
7996558357,0.984448,-0.954213,-0.175572
7996578920,0.788448,-0.366213,-0.077572
7996599482,0.592448,-0.023213,0.216428
7996620044,0.690448,-0.121213,0.314428
7996640606,0.837448,-0.268213,0.412428
7996661169,0.837448,-0.170213,0.265428
7996681731,0.837448,-0.023213,-0.028572
7996702293,0.837448,0.123787,-0.077572
7996722855,0.837448,0.123787,-0.175572
7996743418,0.837448,0.221787,-0.077572
7996763981,0.837448,0.270787,0.069428
7996784545,0.984448,0.319787,0.216428
7996805107,1.327448,0.270787,0.314428
7996825669,1.474448,0.074787,0.069428
7996846231,1.425448,-0.513213,-0.126572
7996866794,1.180448,-1.689213,0.118428
7996887357,1.474448,-2.130213,0.216428
7996907919,1.719448,-1.395213,0.216428
7996928481,1.621448,-0.660213,-0.126572
7996949043,1.523448,-0.268213,-0.126572
7996969605,1.425448,-0.023213,-0.077572
7996990168,1.082448,-0.170213,-0.077572
7997010731,0.837448,0.123787,-0.028572
7997031293,0.788448,0.270787,-0.175572
7997051855,0.690448,0.466787,0.118428
7997072417,0.347448,0.809787,0.216428
7997092979,-0.044552,1.299787,-0.126572
7997113541,0.053448,1.348787,-0.469572
7997134103,0.494448,1.005787,0.069428
7997154664,1.817448,-0.268213,-0.665572
7997175225,1.817448,-1.395213,-0.224572
7997195786,0.788448,-0.562213,0.118428
7997216347,0.739448,-0.023213,0.020428
7997236908,1.131448,0.074787,-0.077572
7997257469,1.131448,0.221787,-0.028572
7997278031,0.935448,0.515787,-0.077572
7997298592,1.033448,0.466787,-0.175572
7997319154,1.376448,0.221787,-0.420572
7997339715,1.621448,-0.072213,-0.469572
7997360277,1.621448,-0.660213,-0.028572
7997380839,1.523448,-1.346213,0.314428
7997401401,1.670448,-1.248213,-0.028572
7997421962,1.425448,-0.758213,-0.126572
7997442524,1.082448,-0.415213,-0.224572
7997463086,1.131448,-0.513213,-0.273572
7997483649,0.984448,-0.415213,-0.273572
7997504211,0.592448,0.123787,-0.273572
7997524773,0.690448,0.515787,-0.273572
7997545336,0.837448,0.466787,-0.126572
7997565898,0.984448,0.319787,-0.028572
7997586461,0.837448,0.123787,-0.077572
7997607022,0.788448,0.123787,-0.175572
7997627585,0.886448,-0.170213,-0.175572
7997648147,1.278448,-0.415213,-0.126572
7997668709,1.082448,-0.513213,0.020428
7997689270,0.886448,-0.219213,-0.077572
7997709832,0.935448,0.123787,-0.077572
7997730393,0.837448,-0.023213,-0.028572
7997750955,1.033448,-0.219213,-0.126572
7997771517,1.033448,-0.611213,-0.126572
7997792079,0.739448,-0.611213,0.020428
7997812640,0.641448,-0.317213,-0.028572
7997833203,0.886448,-0.219213,-0.126572
7997853764,1.033448,-0.170213,0.020428
7997874326,0.935448,-0.268213,0.020428
7997894887,0.837448,-0.366213,0.069428
7997915448,0.788448,-0.317213,0.020428
7997936009,0.739448,-0.170213,-0.077572
7997956570,0.690448,-0.317213,-0.028572
7997977132,0.641448,-0.268213,0.020428
7997997692,0.543448,0.074787,0.167428
7998018255,0.641448,0.466787,0.167428
7998038818,0.739448,0.368787,0.118428
7998059381,0.788448,0.123787,0.216428
7998079942,1.082448,-0.268213,0.118428
7998100505,0.984448,-0.856213,-0.224572
7998121068,0.690448,-0.709213,-0.175572
7998141631,0.592448,-0.464213,-0.273572
7998162194,0.984448,-0.170213,-0.224572
7998182757,1.033448,-0.072213,-0.077572
7998203321,0.886448,-0.023213,-0.028572
7998223885,1.180448,-0.170213,-0.028572
7998244448,1.572448,-0.709213,0.265428
7998265011,1.376448,-1.787213,0.314428
7998285574,1.376448,-1.885212,0.314428
7998306138,1.376448,-1.101213,0.216428
7998326702,1.474448,-0.366213,0.069428
7998347265,1.327448,0.123787,0.020428
7998367827,1.131448,0.221787,-0.126572
7998388390,1.033448,0.172787,-0.126572
7998408954,0.886448,0.123787,-0.175572
7998429517,0.788448,0.270787,-0.126572
7998450080,0.347448,0.564787,0.020428
7998470643,0.053448,1.348787,0.069428
7998491206,-0.191552,1.691787,-0.224572
7998511769,0.298448,1.152787,0.314428
7998532332,2.405447,-0.464213,0.167428
7998552895,1.768448,-0.758213,0.069428
7998573458,0.886448,-0.366213,0.118428
7998594021,0.886448,0.123787,-0.028572
7998614584,0.984448,0.270787,0.118428
7998635148,1.082448,0.466787,0.118428
7998655711,1.131448,0.564787,-0.028572
7998676274,1.131448,0.270787,-0.126572
7998696837,1.229448,-0.170213,-0.175572
7998717400,1.278448,-0.513213,-0.077572
7998737962,1.327448,-1.003213,0.020428
7998758526,1.425448,-1.493212,-0.224572
7998779089,1.229448,-1.297213,-0.175572
7998799652,1.229448,-0.660213,-0.126572
7998820215,1.327448,-0.317213,-0.175572
7998840777,1.229448,-0.023213,-0.077572
7998861340,1.033448,-0.072213,-0.224572
7998881904,1.082448,-0.219213,-0.175572
7998902467,0.837448,-0.317213,-0.126572
7998923031,0.739448,-0.415213,-0.126572
7998943594,0.739448,-0.366213,-0.175572
7998964157,0.690448,-0.023213,-0.077572
7998984720,0.543448,0.270787,0.118428
7999005284,0.347448,0.809787,-0.028572
7999025848,0.445448,1.005787,-0.126572
7999046413,0.445448,1.201787,0.020428
7999066976,0.494448,0.809787,-0.126572
7999087539,2.552448,-0.121213,-0.273572
7999108102,1.768448,-0.905213,-0.273572
7999128665,1.082448,-0.562213,-0.273572
7999149228,1.131448,-0.072213,-0.175572
7999169790,1.180448,0.270787,-0.126572
7999190362,0.984448,0.270787,-0.028572
7999210914,1.180448,0.221787,-0.077572
7999231477,1.425448,-0.317213,-0.224572
7999252040,1.621448,-1.248213,-0.224572
7999272602,1.278448,-2.228213,-0.371572
7999293165,1.131448,-1.787213,-0.175572
7999313729,1.033448,-1.150213,-0.077572
7999334292,1.082448,-0.464213,-0.028572
7999354855,1.474448,0.221787,-0.028572
7999375418,1.278448,0.613787,-0.077572
7999395981,0.984448,0.760787,-0.028572
7999416544,0.837448,0.613787,-0.028572
7999437108,0.690448,0.270787,-0.028572
7999457671,0.739448,-0.170213,0.167428
7999478235,0.543448,-0.170213,0.216428
7999498798,0.592448,0.172787,-0.077572
7999519361,0.690448,0.172787,-0.175572
7999539924,0.690448,0.319787,-0.273572
7999560488,0.592448,0.074787,-0.322572
7999581051,0.837448,0.025787,-0.175572
7999601615,1.033448,-0.121213,0.069428
7999622179,1.082448,-0.072213,0.118428
7999642742,1.131448,-0.072213,0.167428
7999683868,0.984448,-0.170213,0.069428
7999704430,0.984448,-0.317213,0.069428
7999745556,1.033448,-0.513213,-0.273572
7999766119,1.033448,-0.562213,-0.273572
7999786682,0.935448,-0.513213,-0.126572
7999807245,0.984448,-0.366213,-0.126572
7999827808,0.984448,-0.366213,-0.028572
7999848371,0.935448,-0.562213,0.020428
7999868934,0.886448,-0.366213,0.069428
7999889497,0.788448,-0.121213,-0.028572
7999910061,0.837448,0.172787,-0.126572
7999930625,0.788448,0.172787,0.020428
7999951189,0.935448,-0.072213,0.118428
7999971752,1.033448,-0.219213,0.020428
7999992316,0.837448,-0.268213,0.118428
8000012899,0.788448,-0.072213,0.020428
8000033443,0.641448,-0.121213,0.069428
8000054006,0.788448,-0.121213,-0.028572
8000074571,0.837448,-0.023213,0.020428
8000095135,0.837448,0.172787,0.069428
8000136263,0.837448,0.074787,0.020428
8000156828,0.935448,-0.121213,0.167428
8000177392,0.935448,-0.023213,0.069428
8000197956,0.886448,0.123787,0.167428
8000218519,0.788448,0.025787,0.265428
8000239082,0.886448,-0.072213,0.216428
8000259645,0.837448,-0.366213,0.118428
8000280208,0.935448,-0.366213,0.020428
8000300771,0.935448,-0.464213,-0.028572
8000321334,1.033448,-0.317213,-0.028572
8000341898,0.935448,-0.268213,-0.028572
8000362462,0.837448,-0.268213,0.069428
8000383026,0.886448,-0.268213,-0.077572
8000403590,0.837448,-0.072213,0.069428
8000424154,0.886448,0.074787,0.020428
8000444717,0.837448,0.172787,0.167428
8000465280,0.837448,0.123787,0.020428
8000485843,0.788448,0.025787,-0.028572
8000506406,0.886448,-0.219213,-0.028572
8000526969,0.739448,-0.415213,-0.126572
8000547533,0.837448,-0.366213,0.020428
8000568096,0.935448,-0.219213,0.167428
8000588659,0.837448,-0.072213,0.314428
8000609221,1.082448,0.074787,0.265428
8000629784,1.033448,-0.023213,0.167428
8000650346,0.935448,0.025787,0.069428
8000670908,0.886448,-0.023213,0.020428
8000691472,0.935448,-0.121213,-0.126572
8000712034,0.935448,-0.415213,-0.175572
8000732597,1.033448,-0.513213,-0.126572
8000753159,0.935448,-0.464213,-0.028572
8000773722,0.837448,-0.317213,-0.077572
8000794285,0.837448,-0.170213,0.020428
8000814849,0.837448,0.074787,0.069428
8000835412,0.837448,0.270787,0.069428
8000855975,0.886448,0.270787,0.216428
8000897101,0.739448,0.025787,0.118428
8000917666,0.739448,-0.219213,0.265428
8000938229,0.788448,-0.121213,0.167428
8000958792,0.739448,0.025787,0.216428
8000979356,0.935448,0.123787,0.167428
8000999920,1.131448,-0.023213,0.167428
8001020484,1.082448,-0.121213,0.069428
8001041048,0.788448,-0.219213,0.069428
8001061612,0.739448,-0.072213,0.069428
8001082176,0.886448,-0.170213,-0.028572
8001102739,1.033448,-0.072213,-0.028572
8001123302,1.131448,-0.170213,-0.028572
8001143866,1.082448,-0.513213,-0.028572
8001164428,0.886448,-0.464213,-0.077572
8001184991,0.837448,-0.219213,0.020428
8001205554,0.984448,0.172787,0.020428
8001226118,0.984448,0.319787,0.069428
8001246682,0.788448,0.221787,0.167428
8001267245,0.788448,0.172787,0.020428
8001287810,0.788448,0.074787,0.069428
8001308374,0.690448,-0.072213,0.167428
8001328938,0.641448,0.025787,0.216428
8001349501,0.837448,0.123787,0.020428
8001370065,0.935448,0.172787,-0.028572
8001390628,0.886448,-0.072213,0.167428
8001411191,1.033448,-0.513213,0.265428
8001431755,1.082448,-0.709213,0.069428
8001452318,1.033448,-0.268213,-0.077572
8001472883,1.033448,-0.268213,-0.224572
8001493446,0.739448,-0.170213,-0.371572
8001514010,0.543448,-0.219213,-0.322572
8001534573,0.690448,-0.023213,-0.077572
8001555136,1.180448,0.172787,0.265428
8001575700,1.131448,0.172787,0.510428
8001596263,0.935448,-0.121213,0.461428
8001616827,0.935448,-0.415213,0.167428
8001637392,0.886448,-0.562213,-0.077572
8001657956,0.886448,-0.513213,-0.175572
8001678520,0.837448,-0.170213,-0.273572
8001699085,0.690448,-0.023213,-0.028572
8001740213,0.739448,0.025787,0.216428
8001760776,0.788448,0.025787,0.167428
8001781340,0.935448,-0.072213,0.020428
8001801903,0.837448,-0.072213,-0.028572
8001822467,0.886448,-0.072213,-0.077572
8001843031,1.131448,-0.219213,-0.126572
8001863596,0.886448,-0.317213,-0.077572
8001884160,0.788448,-0.170213,-0.077572
8001904724,0.690448,0.172787,-0.175572
8001925288,0.837448,0.319787,-0.224572
8001945852,0.935448,0.123787,-0.077572
8001966416,0.886448,-0.023213,0.167428
8001986979,0.984448,-0.023213,0.167428
8002007543,0.886448,0.025787,0.118428
8002028107,0.837448,0.172787,0.118428
8002048671,0.837448,0.270787,0.167428
8002069236,0.984448,0.074787,0.069428
8002089799,1.082448,-0.072213,0.118428
8002110366,1.033448,0.074787,0.069428
8002130925,0.935448,-0.023213,0.069428
8002151489,0.935448,-0.170213,0.069428
8002172052,0.886448,-0.366213,-0.028572
8002192616,0.984448,-0.170213,0.020428
8002213180,1.033448,-0.170213,-0.126572
8002233745,1.082448,-0.219213,-0.028572
8002254310,0.837448,-0.219213,-0.077572
8002274873,0.592448,0.123787,-0.126572
8002295437,0.837448,0.368787,-0.126572
8002316000,0.935448,0.515787,-0.028572
8002336564,0.886448,0.319787,0.167428
8002357127,1.082448,-0.464213,0.167428
8002377690,0.837448,-0.660213,0.314428
8002398254,0.788448,-0.366213,0.118428
8002418817,0.837448,-0.121213,0.020428
8002439379,0.935448,0.025787,0.069428
8002459942,0.837448,0.025787,0.118428
8002480505,0.739448,-0.072213,0.020428
8002501067,0.935448,-0.121213,0.020428
8002521629,0.690448,-0.219213,0.069428
8002542191,0.837448,-0.366213,0.069428
8002562754,0.935448,-0.464213,0.020428
8002583317,1.082448,-0.268213,-0.077572
8002603881,1.082448,-0.268213,-0.175572
8002624444,0.935448,-0.072213,-0.175572
8002645007,0.788448,0.074787,-0.126572
8002665570,0.592448,0.025787,-0.077572
8002686133,0.984448,-0.072213,-0.028572
8002706695,1.131448,-0.072213,0.069428
8002727258,1.082448,0.025787,0.069428
8002747822,0.739448,0.025787,0.118428
8002768385,0.592448,-0.023213,-0.028572
8002788948,0.886448,-0.121213,-0.126572
8002809512,0.788448,-0.072213,0.020428
8002830074,0.886448,0.025787,0.069428
8002850637,0.984448,0.221787,-0.028572
8002871200,0.935448,0.074787,-0.077572
8002891762,0.837448,-0.121213,-0.077572
8002912326,0.886448,-0.219213,0.069428
8002932889,0.886448,-0.170213,0.020428
8002953452,0.886448,-0.023213,0.020428
8002974016,0.984448,-0.072213,0.069428
8003015142,0.984448,-0.366213,-0.077572
8003035705,0.886448,-0.219213,-0.028572
8003056267,0.935448,-0.121213,-0.175572
8003076830,0.984448,0.025787,-0.322572
8003097393,0.837448,-0.219213,-0.077572
8003117956,0.935448,-0.219213,-0.028572
8003138519,0.935448,-0.023213,0.020428
8003159082,0.984448,0.123787,-0.028572
8003179645,0.984448,0.123787,0.069428
8003200208,0.837448,0.025787,0.020428
8003220771,0.690448,-0.121213,0.020428
8003241334,0.739448,-0.072213,-0.077572
8003261898,0.690448,0.025787,-0.028572
8003282462,0.592448,0.172787,0.069428
8003303025,0.592448,0.368787,0.265428
8003323589,0.739448,0.466787,0.167428
8003344152,0.837448,0.074787,-0.126572
8003364716,0.935448,-0.513213,-0.126572
8003385279,0.935448,-0.366213,0.118428
8003405843,1.033448,-0.170213,-0.077572
8003426407,0.886448,-0.366213,-0.175572
8003446971,0.690448,-0.023213,-0.077572
8003467534,0.641448,0.221787,-0.175572
8003488097,0.837448,0.123787,-0.028572
8003508660,1.327448,0.074787,0.020428
8003529223,1.572448,-0.170213,0.069428
8003549787,1.131448,-0.366213,0.020428
8003570352,0.837448,-0.366213,0.020428
8003590914,1.033448,-0.268213,-0.126572
8003611476,1.327448,-0.170213,0.118428
8003632038,1.474448,-0.219213,0.118428
