Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7990511672,0.052139,-0.107259,0.110357,0.971530,0.000843,0.231852
7990531672,-0.350850,0.108280,0.285481,0.976687,0.003729,0.231495
7990551672,-0.837220,0.177726,0.241116,0.973655,0.000453,0.226771
7990571671,-0.903204,0.276355,0.217596,0.967986,0.002722,0.224490
7990591671,-0.991649,0.450721,0.155957,0.968466,0.005023,0.227196
7990611672,-0.549103,-0.023493,0.239204,0.968261,-0.002888,0.233062
7990631672,0.121669,-0.238223,0.297150,0.968017,-0.006730,0.231021
7990651672,0.091000,-0.154770,0.091252,0.965833,-0.000154,0.236280
7990671672,-0.846509,-0.128787,0.102861,0.965931,0.001529,0.239721
7990691673,-1.934442,-0.292137,0.298155,0.970021,-0.005174,0.234757
7990711673,-1.548539,-0.346750,0.067970,0.972194,-0.010862,0.221640
7990731674,0.696316,-0.127267,-0.694898,0.968213,-0.006650,0.217887
7990751674,2.210065,-0.163071,-0.980623,0.968444,0.003366,0.225671
7990771676,1.122059,-0.219002,-0.646483,0.970241,0.007822,0.228448
7990791676,-0.245909,-0.571545,-0.401804,0.968569,0.002151,0.229887
7990811677,-0.162850,-0.956981,-0.034982,0.970208,-0.002152,0.230243
7990851677,1.479178,0.010354,0.241281,0.979916,0.004894,0.228773
7990871678,0.569643,0.332022,0.091544,0.977399,0.008478,0.234074
7990891678,-0.361773,0.218028,-0.245556,0.975228,0.004710,0.234384
7990911677,-0.643442,0.059024,-0.098591,0.969777,-0.000299,0.232035
7990931677,-0.640897,0.182721,0.326120,0.967182,0.000241,0.227804
7990952673,-0.227052,0.333425,0.330289,0.966835,0.000689,0.226790
7990972674,-0.037450,0.079665,0.117252,0.965034,0.002390,0.228662
7990992674,-0.099261,-0.133351,0.171284,0.966937,0.001608,0.227689
7991012674,-0.168811,-0.384603,0.066071,0.970210,0.001259,0.227180
7991032675,-0.205914,-0.276707,0.111097,0.970927,0.000414,0.226380
7991052675,0.305687,-0.126113,-0.112264,0.974901,-0.000937,0.226805
7991072675,0.549509,0.056212,-0.113927,0.972758,0.002523,0.230379
7991092676,-0.061270,0.103997,-0.019959,0.973065,0.004813,0.231989
7991112677,-0.944925,0.099722,0.219466,0.971796,0.004171,0.229706
7991132678,-1.270391,0.009240,0.281542,0.967938,0.000737,0.225433
7991152679,-0.916462,0.009095,0.453894,0.971470,-0.003949,0.227182
7991172679,-0.258464,0.092081,0.677017,0.975933,-0.004715,0.224776
7991192679,0.367192,0.157474,0.444328,0.971538,-0.001248,0.225499
7991212679,0.166950,-0.011018,0.202079,0.966227,0.000724,0.234720
7991232689,-1.197415,-0.014576,0.253433,0.969967,-0.001468,0.239534
7991252678,-2.138831,0.003729,0.317618,0.972334,-0.002921,0.224074
7991272679,-0.935172,0.386824,-0.123173,0.971647,-0.002699,0.219502
7991292679,0.514747,0.478411,-0.585169,0.969540,-0.000834,0.226020
7991312679,0.405760,0.280748,-0.331785,0.973237,0.002186,0.226558
7991332680,-0.319640,0.130613,-0.137268,0.970820,0.000259,0.228114
7991352680,-0.068533,-0.159162,-0.000036,0.969288,-0.002867,0.229697
7991372680,0.443311,0.069229,0.171125,0.970011,-0.002967,0.230162
7991392681,0.474241,0.449897,0.206819,0.974211,0.002309,0.230215
7991412681,0.053247,0.267173,0.231851,0.972034,0.003948,0.233543
7991432681,-0.564497,0.184424,0.226770,0.969774,0.003120,0.229519
7991452683,-0.274028,0.030938,0.240787,0.968307,-0.002412,0.228312
7991472683,-0.121218,-0.021743,0.482649,0.967940,-0.002679,0.228130
7991492683,-0.082557,0.030897,0.351909,0.968935,0.000817,0.226171
7991512684,0.077013,-0.099525,0.259828,0.973463,0.000948,0.229316
7991532684,-0.289495,-0.152413,0.086543,0.971121,0.001237,0.227008
7991552684,-0.318603,-0.030512,-0.028012,0.972983,-0.000504,0.228786
7991572685,-0.324845,0.091084,-0.089154,0.970485,-0.002920,0.227795
7991592684,-0.080082,0.097620,-0.120497,0.968526,-0.000975,0.227380
7991612684,0.041742,0.066580,-0.120522,0.969488,-0.002905,0.227328
7991632684,0.086989,-0.039382,0.077361,0.971420,-0.001289,0.228783
7991652685,-0.074146,-0.214268,0.033207,0.969788,-0.001359,0.227855
7991672685,0.124137,-0.244204,0.146235,0.970488,-0.003020,0.227158
7991692686,-0.005441,-0.159955,0.032179,0.967330,-0.002058,0.226199
7991712686,0.040069,-0.219978,0.184073,0.968112,-0.002193,0.230587
7991732686,0.161941,-0.249305,0.365279,0.973151,-0.005593,0.229140
7991752686,0.915584,-0.305234,0.133426,0.971441,-0.000668,0.227770
7991772687,0.881579,-0.494923,0.096159,0.965821,0.002905,0.234043
7991792689,-0.461157,-0.397227,0.397737,0.967673,0.000522,0.235467
7991812689,-1.475887,-0.994028,0.586137,0.976301,0.000287,0.225432
7991832689,-0.812621,-0.075209,-0.166539,0.973831,-0.001899,0.221519
7991852690,0.538328,0.063478,-0.643387,0.969279,-0.001322,0.223288
7991872690,0.147994,0.035636,-0.298193,0.971114,0.000025,0.224837
7991892690,-0.286391,0.006759,-0.173966,0.971500,-0.003628,0.224258
7991912692,0.185716,-0.215563,-0.205037,0.969688,-0.006735,0.226842
7991932690,0.855916,-0.193426,-0.116599,0.975911,-0.004389,0.228419
7991952690,1.123006,0.399429,-0.302388,0.982160,-0.003245,0.235032
7991972690,0.894050,0.992596,-0.424745,0.980717,-0.001823,0.237003
7991992690,-0.356638,1.289199,-0.745891,0.989017,-0.011417,0.233220
7992012691,-0.359566,3.744485,-1.598279,1.025925,-0.035438,0.222832
7992032692,4.636216,9.778226,2.030004,1.027218,-0.029482,0.247109
7992052692,9.284311,14.628119,8.157448,1.006263,-0.047094,0.274898
7992072692,10.678162,17.219986,10.487526,1.010337,-0.112788,0.283155
7992092692,18.503147,19.655682,15.889464,1.055745,-0.139083,0.285293
7992112694,29.792809,26.759275,26.923523,1.095917,-0.180508,0.289618
7992132694,42.719025,34.670635,38.835567,1.030982,-0.199552,0.317351
7992152695,49.573792,31.453459,47.945641,0.999226,-0.189687,0.330745
7992172695,46.088341,25.086805,62.163177,1.092945,-0.228842,0.312587
7992192695,40.045586,27.457806,82.857819,1.064968,-0.256067,0.306156
7992212696,32.882774,24.381020,95.618179,0.964231,-0.230893,0.289887
7992232696,24.005707,14.137860,102.704155,0.959300,-0.246603,0.251950
7992252695,24.128775,10.757903,105.583870,0.975844,-0.230448,0.249223
7992272695,34.232944,11.936036,104.339272,0.960812,-0.204224,0.249034
7992292696,47.954414,10.629675,99.023773,0.886198,-0.130324,0.252346
7992312696,60.239700,9.337324,89.329956,0.815303,-0.002513,0.267730
7992332696,63.100983,12.971928,72.619873,0.749337,0.164738,0.289489
7992352697,46.942783,17.404469,42.306644,0.658710,0.355966,0.349399
7992372697,7.587105,3.026793,1.461981,0.606025,0.504620,0.393561
7992392697,-49.111233,-25.878262,-35.529125,0.716512,0.466005,0.431571
7992412697,-104.102196,-50.395027,-39.756798,0.922140,0.105108,0.437818
7992432697,-132.713608,-55.371181,-7.488754,1.084188,-0.442229,0.348433
7992452699,-91.757027,-25.148829,6.663894,1.070331,-0.584625,0.172883
7992472700,-37.924809,3.509298,-10.734428,1.077663,-0.354887,0.267484
7992492700,-18.384043,11.540107,-27.928202,1.007095,-0.059014,0.427786
7992512700,-14.590047,14.292003,-32.312424,0.954497,0.033190,0.478654
7992532701,-30.143118,20.872009,-31.952038,0.961919,0.089814,0.431704
7992552701,-56.105709,24.075216,-40.860771,0.903218,0.176748,0.365743
7992572701,-79.130486,19.382126,-50.583061,0.888343,0.210882,0.365798
7992592700,-99.536484,13.253858,-57.468658,0.948473,0.163019,0.349990
7992612701,-114.901840,15.173226,-65.508057,0.998462,0.062084,0.307713
7992632701,-118.083260,23.072357,-78.873772,0.979746,0.036914,0.274435
7992652701,-114.760902,32.166336,-93.703285,0.970162,0.093027,0.236442
7992672702,-107.761055,39.786438,-108.436516,0.952710,0.142787,0.187613
7992692702,-107.346130,40.526299,-124.400375,0.895910,0.172454,0.150099
7992712702,-110.316208,36.686794,-140.077240,0.921199,0.118326,0.070550
7992732702,-110.266510,35.818108,-154.565445,1.067996,0.088049,0.071672
7992752703,-113.569397,24.722891,-158.360535,1.168918,0.193565,0.085935
7992772703,-124.918938,21.174189,-154.439743,1.140547,0.050381,0.215005
7992792705,-127.871429,6.331366,-124.668358,1.137901,-0.299356,0.374873
7992812705,-125.981964,-5.833951,-62.474472,1.370757,-0.618082,0.312790
7992832705,-121.898453,1.761590,-6.125292,1.276980,-0.753618,0.250533
7992852706,-106.114632,-1.545242,42.886513,1.254414,-0.900424,0.268524
7992872706,-73.634125,9.447754,79.780663,1.224407,-0.860397,0.391206
7992892707,-37.303345,24.511827,105.832527,1.164249,-0.700526,0.407664
7992912720,-20.496275,29.178768,129.018951,1.110572,-0.468068,0.398718
7992932706,-29.873524,26.425573,149.296112,1.044197,-0.262622,0.408119
7992952706,-44.675785,17.794451,160.011520,1.042683,-0.119658,0.352819
7992972707,-47.758698,15.538153,163.189545,1.030862,-0.070972,0.256266
7992992707,-37.274094,18.433960,159.359253,0.922521,-0.093677,0.205264
7993012707,-9.370807,17.724567,151.635681,0.816176,-0.093658,0.201547
7993032708,23.208029,18.205549,132.265961,0.755311,0.016652,0.215841
7993052708,38.650681,29.477764,96.518654,0.721639,0.107731,0.298661
7993072708,30.296841,42.576248,48.963585,0.709124,0.198883,0.398932
7993092708,-4.056923,45.213390,-1.145851,0.680486,0.316883,0.477375
7993112709,-52.417068,37.554596,-50.369503,0.710838,0.377217,0.463253
7993132710,-98.752686,31.652925,-94.404823,0.792648,0.435458,0.391760
7993152711,-146.218216,26.412817,-131.370605,0.833221,0.489918,0.312611
7993172711,-190.112976,19.509903,-166.316132,0.843410,0.508284,0.232617
7993192711,-241.971680,20.035290,-179.676834,1.179709,0.278008,0.457001
7993212711,-324.233337,26.414433,-76.746559,1.665161,-0.901239,0.337253
7993232712,-229.396637,62.727657,-64.759865,1.068121,-0.618668,0.077606
7993252711,-149.997025,37.901867,-91.729286,0.984603,-0.261753,-0.400765
7993272711,-160.755508,38.594864,-119.512054,0.867795,-0.094605,0.033969
7993292712,-143.580612,47.712524,-133.994583,0.994625,-0.018152,0.139336
7993312712,-116.868835,54.827171,-125.994759,1.119190,-0.176833,0.047250
7993332712,-118.918083,56.420536,-135.408188,1.084863,-0.089450,-0.027502
7993352713,-125.410454,53.439754,-155.442490,0.983055,-0.061054,0.008253
7993372713,-116.570251,43.147667,-167.686310,0.969351,-0.011448,0.049403
7993392714,-107.897949,32.636032,-178.066589,0.988415,0.086516,0.062594
7993412714,-107.877563,25.103096,-189.325150,1.017467,0.199970,0.048646
7993432714,-118.570992,16.888443,-202.788696,1.049173,0.241889,0.058264
7993452716,-135.814087,16.693897,-209.084869,1.281448,0.181938,0.037260
7993472716,-141.603989,34.215290,-204.593460,1.436454,0.122024,0.075863
7993492716,-138.195786,32.906738,-195.415497,1.342927,0.047138,0.148407
7993512716,-111.937180,9.110964,-166.284119,1.361643,-0.292794,0.370822
7993532717,-94.533821,-10.077434,-72.120865,1.482291,-1.014314,0.391241
7993552717,-68.009995,-3.347975,35.767231,1.293345,-1.201141,0.358094
7993572718,-44.131405,8.955871,80.377663,1.130100,-0.766714,0.496270
7993592717,-58.075958,2.813130,105.182243,1.164104,-0.406069,0.484412
7993612717,-87.927162,1.485297,126.086014,1.155063,-0.223832,0.398970
7993632717,-111.573532,-3.892671,145.558716,1.031723,-0.157075,0.320081
7993652717,-119.978752,-24.193695,167.453613,0.922213,-0.178032,0.237023
7993672718,-89.428635,-44.434422,188.159622,0.976265,-0.235327,0.194755
7993692718,-21.247810,-42.016434,201.576813,1.125148,-0.224801,0.185328
7993712719,53.427120,-14.759111,203.650330,1.104189,-0.113187,0.254551
7993732719,104.435524,15.547347,183.217682,0.946527,0.098472,0.397757
7993752720,108.373260,38.374836,142.933731,0.793884,0.471221,0.453341
7993772720,59.580502,56.521229,87.432030,0.696414,0.805072,0.521481
7993792721,-28.142269,62.182777,16.130136,0.676083,0.881031,0.558511
7993812722,-116.024155,59.897766,-55.552963,0.747491,0.848040,0.442524
7993832722,-190.194412,54.927105,-124.246796,0.762285,0.728800,0.339423
7993852722,-248.295731,45.781246,-190.738098,0.857880,0.711513,0.219606
7993872723,-291.564819,43.421520,-236.969299,1.057855,0.590607,0.331569
7993892723,-381.979675,16.955923,-162.547989,1.817773,-0.605124,0.120884
7993912723,-271.973358,62.526066,-104.012627,1.513683,-0.594067,-0.351018
7993932722,-166.832138,67.979935,-112.101761,1.037863,-0.338495,-0.577196
7993952722,-187.600433,33.125633,-134.434113,0.823855,-0.069670,-0.111891
7993972723,-175.616257,24.383965,-173.525024,0.968343,0.069710,0.014670
7993992723,-128.515137,60.548611,-190.949417,1.135894,-0.013179,-0.015390
7994012723,-114.615349,68.035324,-195.842041,1.109137,0.056747,-0.079126
7994032724,-110.782135,62.392090,-211.595001,1.049705,0.082627,-0.023021
7994052724,-114.701042,46.269680,-226.018723,1.037567,0.076897,0.047729
7994072725,-121.189568,32.506603,-229.908752,1.162930,0.122822,0.018640
7994092725,-132.294830,28.527617,-221.663101,1.327176,0.259145,0.043375
7994112725,-140.100464,24.439835,-203.742874,1.409342,0.315594,0.037771
7994132727,-139.380219,7.766674,-179.975845,1.361660,0.073240,0.297698
7994152727,-152.988312,-14.078556,-114.878349,1.461894,-0.774666,0.438526
7994172728,-123.487823,-31.084227,3.226059,1.441462,-1.397938,0.286443
7994192728,-51.129162,-4.058596,73.218864,1.275316,-1.062871,0.458498
7994212728,-16.977547,0.705970,108.112206,1.186885,-0.566143,0.557156
7994232729,-40.147858,-1.512475,134.970154,1.190191,-0.219401,0.525591
7994252741,-92.057594,0.349373,159.433105,1.096264,-0.009145,0.417428
7994272728,-133.767090,-4.205300,185.922791,0.939638,-0.014994,0.335670
7994292728,-132.617950,-17.938494,201.117676,0.888116,-0.122941,0.281898
7994312728,-94.637497,-25.913698,201.231110,0.945029,-0.186253,0.172798
7994332729,-27.614840,-12.065223,202.708832,0.862432,-0.207895,0.183427
7994352729,36.088852,5.054296,187.544296,0.751000,-0.077291,0.257741
7994372730,73.418900,22.140995,149.565628,0.808768,0.324254,0.267752
7994392730,55.985283,34.683022,86.840714,0.775267,0.770062,0.402498
7994412730,-20.929852,33.021614,5.119153,0.601916,1.033884,0.591082
7994432730,-135.257156,31.562632,-88.386169,0.709691,1.079884,0.553879
7994452731,-233.099365,32.874287,-174.668808,0.905715,0.933636,0.362987
7994472732,-298.745667,31.959465,-243.267975,1.002398,0.900205,0.132966
7994492733,-335.553131,34.444637,-271.965759,1.364586,0.621153,0.354164
7994512733,-405.314331,29.910704,-192.813858,2.027215,-0.462748,-0.425309
7994532734,-248.313950,123.578476,-216.844803,1.945541,-0.276694,-0.637511
7994552734,-206.939209,101.584824,-208.992813,1.053412,-0.405444,-0.480780
7994572734,-169.389786,54.979927,-224.113754,0.880189,-0.068128,-0.085806
7994592737,-112.429390,49.198414,-240.762268,1.103468,0.136084,-0.127379
7994612733,-73.946457,55.211235,-220.013977,1.194212,0.318232,-0.115673
7994632734,-104.774101,37.899364,-203.395294,1.145521,0.588967,-0.116856
7994652734,-159.593002,33.406464,-217.130112,1.107212,0.749368,-0.030953
7994672734,-207.682678,23.828880,-226.578979,1.181091,0.616613,0.012787
7994712735,-218.123032,25.167807,-204.218124,1.545009,0.067928,0.007550
7994732735,-187.702866,-9.005346,-146.523193,1.382559,-0.391782,0.084857
7994752736,-165.580719,-47.041775,-50.966167,1.386791,-1.219301,-0.022884
7994772736,-81.829346,-24.357252,22.072004,1.387176,-1.253020,0.200572
7994792738,20.068787,-1.575098,48.746891,1.168022,-0.611797,0.559674
7994812739,23.737911,-12.137624,55.412235,1.078847,0.005781,0.564338
7994832739,-35.811699,-14.717983,51.569504,0.953577,0.415951,0.416849
7994852739,-105.215187,-30.017830,46.476772,0.681843,0.519169,0.220242
7994872741,-149.026764,-48.509315,41.152409,0.594742,0.506173,0.085112
7994892740,-166.986664,-35.466587,34.495506,0.609656,0.476948,0.104137
7994912740,-159.005051,-12.913417,29.204460,0.673941,0.344790,0.200767
7994932739,-139.405365,-12.892250,21.074739,0.788093,0.072782,0.229083
7994952739,-110.773445,-16.849342,5.770819,1.002333,-0.063405,0.177416
7994972740,-62.844120,-4.144478,-13.929611,1.168928,0.020079,0.185017
7994992740,-23.468857,8.233338,-36.955986,1.132950,0.209026,0.325326
7995012740,-36.685299,2.426900,-53.831017,1.091999,0.362818,0.440950
7995032740,-88.613380,-7.490585,-63.268410,1.058000,0.440280,0.461128
7995052741,-141.603973,-11.948907,-66.904602,1.069632,0.406257,0.387791
7995072741,-174.020706,-8.646727,-63.450581,1.067183,0.255200,0.278255
7995092741,-180.137802,-4.401627,-56.161716,1.008430,0.083615,0.194465
7995112742,-167.571854,0.573989,-50.998135,0.952223,-0.008886,0.139587
7995132744,-155.110901,6.932598,-55.043133,0.912081,-0.062042,0.132611
7995152744,-143.280731,9.418525,-64.174446,0.908775,-0.048292,0.148421
7995172744,-129.056290,4.710715,-69.340034,0.912609,0.058690,0.165698
7995192744,-124.457756,-5.470135,-68.532158,1.001675,0.164191,0.148646
7995212745,-133.282410,-10.474737,-66.250160,1.076449,0.182320,0.128687
7995232745,-145.326950,-13.766144,-66.415794,1.021177,0.150919,0.145762
7995252745,-153.646210,-18.961687,-73.657204,0.961539,0.049754,0.134675
7995272744,-138.205490,-17.868181,-79.994553,0.974475,-0.031400,0.168343
7995292745,-111.328903,-10.700381,-78.447563,1.019021,-0.034460,0.223751
7995312745,-97.879562,-10.203213,-65.174416,1.057109,0.010143,0.227098
7995332746,-102.700401,-8.329254,-52.181221,1.032819,0.020451,0.206354
7995352746,-109.937424,-4.963035,-49.245274,0.998281,-0.017892,0.207325
7995372746,-111.863243,-6.634366,-40.953220,1.058325,-0.118378,0.160490
7995392747,-101.568069,-7.851475,-19.526615,1.074876,-0.267970,0.149729
7995412747,-76.856438,-9.387440,4.335773,1.047602,-0.391770,0.212015
7995432747,-55.101364,-8.203302,24.369267,1.064743,-0.381872,0.325600
7995452748,-44.595272,-2.477227,37.115402,1.089478,-0.298200,0.333138
7995472749,-40.579517,-1.212092,47.525211,1.093028,-0.264598,0.291610
7995492750,-34.935192,-0.574995,71.328049,1.168639,-0.335415,0.308237
7995512750,-23.084927,11.834749,116.676888,1.171490,-0.418708,0.380785
7995532751,-15.399546,18.734970,152.106995,1.030555,-0.366125,0.397075
7995552751,-17.143452,11.775959,161.372131,0.921677,-0.269566,0.325810
7995572752,-17.037523,11.716800,160.201599,0.863906,-0.078587,0.245489
7995592769,-4.480320,12.492466,141.263962,0.722738,0.129787,0.215326
7995612751,7.642590,5.327213,90.454720,0.644941,0.363831,0.141713
7995632751,-4.941930,19.232285,10.732137,0.509923,0.794785,0.129810
7995652751,-32.308060,11.345660,-77.753357,0.376140,0.880800,0.352082
7995672751,-104.741608,-6.721790,-136.653397,0.970230,0.356197,0.483975
7995692752,-133.295914,10.214626,-86.801292,1.591749,-0.785518,0.260030
7995712752,-63.238205,33.180168,-49.859478,1.045113,-0.784684,0.461393
7995732752,-53.410221,15.103942,-43.416191,1.030441,-0.535343,0.152659
7995752753,-32.237488,27.387583,-55.157578,0.917821,-0.207369,0.257771
7995772753,-14.884753,25.027411,-65.135681,0.922629,-0.119337,0.368937
7995792753,-16.260639,20.630079,-60.595455,0.946555,-0.057708,0.423052
7995812755,-21.520653,18.726585,-51.777962,0.921097,-0.024121,0.413705
7995832755,-29.418854,15.587506,-44.614677,0.925532,-0.052265,0.391104
7995852756,-38.905071,12.717837,-42.742096,0.929070,-0.083845,0.381135
7995872756,-37.881912,11.574391,-45.317760,0.889752,-0.031321,0.365976
7995892756,-36.166058,8.389202,-47.104603,0.874467,0.036034,0.387318
7995912757,-41.984043,6.197019,-53.033569,0.878074,0.069899,0.408726
7995932758,-46.521446,11.370129,-68.044983,0.927006,0.059148,0.384208
7995952756,-34.621925,22.900419,-83.395874,0.931670,0.051315,0.326544
7995972756,-23.064754,23.527910,-87.372772,0.845055,0.071218,0.375718
7995992757,-24.825619,15.637798,-88.058495,0.857403,0.123141,0.407791
7996012757,-27.691164,19.420097,-102.721664,0.980094,0.137853,0.372496
7996032757,-11.977262,25.513674,-112.555817,0.966641,0.169351,0.323897
7996052758,-3.278100,16.964384,-102.822052,0.924927,0.176334,0.311785
7996072758,3.265421,18.395056,-88.115723,0.928073,0.088198,0.357593
7996092758,21.441620,30.524668,-80.836777,0.940322,-0.054311,0.460609
7996112759,38.132824,26.620869,-72.414467,0.824266,-0.069631,0.564849
7996132760,42.407501,15.174362,-66.902977,0.911202,-0.024275,0.699572
7996152761,-3.929223,5.188861,-45.208332,1.133858,-0.278644,0.641049
7996172761,-32.576820,-3.660213,11.554894,1.178393,-0.672871,0.461747
7996192762,13.046645,-9.548121,67.881844,1.131180,-0.854345,0.447276
7996212762,68.229889,-16.873547,111.191978,1.264281,-0.834699,0.454608
7996232762,117.835327,-8.486677,142.434204,1.321754,-0.607907,0.379550
7996252763,156.421234,1.219038,167.010574,1.262397,-0.321625,0.362604
7996272762,151.716034,-0.804183,188.030624,1.311911,-0.038035,0.357012
7996292762,118.293823,-3.779441,206.701157,1.452505,0.207298,0.277763
7996312762,80.828278,-5.131063,224.470901,1.324119,0.289967,0.267902
7996332763,49.085728,-15.167166,250.628296,1.139429,0.188332,0.362652
7996352764,25.041767,-25.624626,269.593872,0.995161,0.024174,0.410699
7996372763,15.598908,-38.930637,271.969543,1.020950,-0.026015,0.416564
7996392763,22.426491,-46.410320,266.394348,1.080255,0.012621,0.402794
7996412764,37.477924,-47.522938,249.528503,0.985368,0.087438,0.382993
7996432764,55.832798,-37.303757,220.239700,0.719783,0.209388,0.354729
7996452765,44.228527,-22.974781,174.601334,0.529131,0.318069,0.437704
7996472766,0.324883,-19.727287,104.204529,0.302768,0.457485,0.500145
7996492766,-27.917688,-33.921738,14.771318,0.260965,0.492101,0.373313
7996512767,-52.136600,-24.333494,-59.148647,0.504326,0.319869,0.564857
7996532767,-107.184273,-11.623221,-64.623917,0.782604,-0.376038,0.474090
7996552767,-87.755615,-22.264713,-26.318176,0.909553,-1.174843,-0.215001
7996572768,-11.955240,14.020945,-23.492804,0.968805,-0.886305,0.196746
7996592768,3.561963,3.741820,-76.134895,0.723401,-0.342401,0.335696
7996612767,35.043594,-5.276400,-126.743004,0.630474,-0.111622,0.557797
7996632767,34.871490,0.145298,-139.784454,0.792360,-0.223298,0.642234
7996652768,6.479916,10.913868,-118.949791,0.857073,-0.257806,0.702524
7996672768,-17.691456,28.420052,-110.833046,0.885313,-0.157698,0.491654
7996692768,-26.383448,46.970650,-122.755203,0.877461,-0.076759,0.285277
7996712769,-31.445818,49.514084,-141.134003,0.864783,0.028152,0.279524
7996732769,-25.003710,32.497936,-157.820023,0.802247,0.068603,0.212141
7996752769,-11.597557,20.350454,-174.369949,0.881934,0.132130,0.227382
7996772770,-11.659314,20.371021,-191.164276,0.948095,0.223516,0.390652
7996792770,-24.736069,26.047716,-203.091644,1.040711,0.276611,0.598104
7996812772,-76.088448,33.750027,-201.121338,1.390902,0.238130,0.587717
7996832772,-102.920929,59.967327,-195.501709,1.530055,0.039512,0.343787
7996852773,-95.301689,44.835464,-164.120651,1.466208,-0.441389,0.198019
7996872773,-63.925491,19.145504,-88.686119,1.300426,-1.417817,0.454353
7996892773,-20.872885,-20.632841,21.943865,1.362682,-2.149184,0.538643
7996912774,22.236223,-25.467976,104.525627,1.763642,-1.550677,0.572069
7996932774,76.724258,-27.975159,161.898666,1.727387,-0.771757,0.253704
7996952773,92.920647,-45.421818,236.514038,1.598315,-0.332889,0.200236
7996972773,62.981598,-58.929260,286.100098,1.402790,-0.153303,0.320293
7996992774,36.045658,-59.996456,307.422516,1.267848,-0.129124,0.323488
7997012774,24.291557,-39.386860,300.224213,0.894389,0.032040,0.366418
7997032775,30.437759,-38.316551,286.618896,0.855579,0.273745,0.237894
7997052775,66.171402,-22.512163,286.437225,0.785717,0.417829,0.267632
7997072775,55.138588,1.566475,240.569672,0.406069,0.555804,0.459630
7997092775,13.234572,35.346840,118.228256,0.108250,1.003819,0.318853
7997112775,-33.512169,1.981471,-34.715965,-0.040801,1.260110,-0.090767
7997132776,-118.276642,-35.606373,-164.540192,0.260777,1.164014,0.101379
7997152777,-197.156052,-47.144653,-223.584778,1.013100,0.445725,0.190682
7997172778,-195.752472,-13.204948,-203.021652,2.376909,-0.972397,-0.315626
7997192778,-95.453850,56.559631,-150.220718,1.232545,-1.028758,0.384023
7997212779,-30.170124,40.354889,-143.963242,0.744713,-0.284179,0.262225
7997232779,33.538475,59.723267,-185.256866,0.859807,-0.022092,0.216941
7997252779,48.967228,79.914330,-224.768250,1.211297,0.049637,0.172493
7997272805,12.520044,58.924671,-215.319000,1.047273,0.396836,0.395099
7997292778,-82.560539,16.886286,-204.427444,0.932647,0.564576,0.264577
7997312779,-142.875763,25.779203,-228.738098,1.181773,0.379985,0.096518
7997332779,-155.558624,41.347946,-246.411591,1.519585,0.081967,-0.090888
7997352779,-138.319397,21.002394,-225.142746,1.645565,-0.195838,-0.030895
7997372780,-84.038948,14.061929,-160.438110,1.706473,-0.789335,0.391957
7997392780,-62.276917,2.695164,-41.229626,1.573103,-1.391462,0.584579
