Timestamp (us),W,X,Y,Z
7990361668,0.052277,-0.618204,-0.042113,-0.783301
7990371668,0.052277,-0.618214,-0.042069,-0.783296
7990381668,0.052275,-0.618220,-0.042014,-0.783294
7990391668,0.052253,-0.618221,-0.041963,-0.783297
7990401668,0.052234,-0.618226,-0.041916,-0.783297
7990411669,0.052224,-0.618239,-0.041873,-0.783290
7990421668,0.052222,-0.618259,-0.041827,-0.783276
7990431669,0.052234,-0.618295,-0.041789,-0.783249
7990441671,0.052235,-0.618332,-0.041738,-0.783223
7990451671,0.052227,-0.618368,-0.041673,-0.783198
7990461671,0.052219,-0.618414,-0.041636,-0.783165
7990471671,0.052192,-0.618455,-0.041595,-0.783136
7990481671,0.052180,-0.618474,-0.041583,-0.783122
7990491672,0.052182,-0.618486,-0.041591,-0.783113
7990501671,0.052188,-0.618494,-0.041596,-0.783106
7990511672,0.052202,-0.618500,-0.041588,-0.783101
7990521672,0.052209,-0.618497,-0.041564,-0.783104
7990531672,0.052193,-0.618495,-0.041521,-0.783109
7990541672,0.052167,-0.618501,-0.041455,-0.783109
7990551672,0.052136,-0.618500,-0.041381,-0.783116
7990561673,0.052101,-0.618502,-0.041309,-0.783120
7990571671,0.052061,-0.618495,-0.041243,-0.783132
7990581671,0.052013,-0.618474,-0.041184,-0.783155
7990591671,0.051963,-0.618457,-0.041106,-0.783176
7990601671,0.051936,-0.618456,-0.041035,-0.783182
7990611672,0.051946,-0.618460,-0.040994,-0.783181
7990621672,0.051990,-0.618479,-0.040958,-0.783164
7990631672,0.052018,-0.618495,-0.040954,-0.783150
7990641672,0.052045,-0.618492,-0.040957,-0.783150
7990651672,0.052040,-0.618493,-0.040957,-0.783150
7990661673,0.052018,-0.618484,-0.040925,-0.783160
7990671672,0.051959,-0.618483,-0.040836,-0.783170
7990681673,0.051878,-0.618491,-0.040700,-0.783176
7990691673,0.051804,-0.618530,-0.040522,-0.783159
7990701673,0.051726,-0.618581,-0.040360,-0.783132
7990711673,0.051673,-0.618634,-0.040269,-0.783099
7990721674,0.051647,-0.618671,-0.040291,-0.783070
7990731674,0.051668,-0.618690,-0.040421,-0.783047
7990741674,0.051708,-0.618696,-0.040625,-0.783029
7990751674,0.051759,-0.618703,-0.040846,-0.783009
7990761674,0.051771,-0.618708,-0.041013,-0.782995
7990771676,0.051766,-0.618725,-0.041102,-0.782977
7990781676,0.051721,-0.618759,-0.041125,-0.782952
7990791676,0.051674,-0.618804,-0.041124,-0.782920
7990801677,0.051646,-0.618867,-0.041105,-0.782872
7990811677,0.051653,-0.618937,-0.041104,-0.782817
7990821677,0.051665,-0.618979,-0.041117,-0.782782
7990841678,0.051803,-0.618999,-0.041238,-0.782751
7990851677,0.051898,-0.618995,-0.041352,-0.782742
7990861677,0.051946,-0.618962,-0.041429,-0.782761
7990871678,0.051950,-0.618935,-0.041447,-0.782781
7990881678,0.051914,-0.618918,-0.041447,-0.782797
7990891678,0.051867,-0.618894,-0.041437,-0.782819
7990901678,0.051826,-0.618894,-0.041410,-0.782823
7990911677,0.051788,-0.618884,-0.041355,-0.782837
7990921677,0.051773,-0.618879,-0.041285,-0.782845
7990931677,0.051765,-0.618874,-0.041230,-0.782853
7990941677,0.051768,-0.618861,-0.041181,-0.782866
7990952673,0.051787,-0.618844,-0.041162,-0.782879
7990962673,0.051791,-0.618835,-0.041158,-0.782886
7990972674,0.051793,-0.618836,-0.041152,-0.782885
7990982674,0.051799,-0.618841,-0.041139,-0.782882
7990992674,0.051800,-0.618863,-0.041126,-0.782864
7991002674,0.051795,-0.618899,-0.041115,-0.782837
7991012674,0.051785,-0.618930,-0.041104,-0.782814
7991022675,0.051780,-0.618959,-0.041082,-0.782793
7991032675,0.051774,-0.618985,-0.041068,-0.782773
7991042675,0.051778,-0.619007,-0.041096,-0.782754
7991052675,0.051794,-0.619016,-0.041120,-0.782745
7991062675,0.051816,-0.619008,-0.041169,-0.782747
7991072675,0.051831,-0.619002,-0.041216,-0.782748
7991082675,0.051828,-0.618990,-0.041236,-0.782757
7991092676,0.051809,-0.618983,-0.041226,-0.782764
7991102676,0.051777,-0.618981,-0.041177,-0.782770
7991112677,0.051726,-0.618981,-0.041087,-0.782778
7991122677,0.051672,-0.618997,-0.040993,-0.782774
7991132678,0.051624,-0.619009,-0.040886,-0.782774
7991142678,0.051591,-0.619026,-0.040789,-0.782767
7991152679,0.051599,-0.619032,-0.040697,-0.782767
7991162678,0.051636,-0.619044,-0.040629,-0.782758
7991172679,0.051677,-0.619053,-0.040572,-0.782752
7991182678,0.051731,-0.619052,-0.040560,-0.782749
7991192679,0.051779,-0.619050,-0.040571,-0.782748
7991202679,0.051818,-0.619046,-0.040592,-0.782747
7991212679,0.051822,-0.619029,-0.040576,-0.782761
7991222679,0.051788,-0.619008,-0.040508,-0.782783
7991232689,0.051731,-0.619008,-0.040380,-0.782794
7991242681,0.051650,-0.619023,-0.040208,-0.782796
7991252678,0.051549,-0.619054,-0.040047,-0.782786
7991262679,0.051476,-0.619068,-0.039936,-0.782785
7991272679,0.051436,-0.619051,-0.039926,-0.782802
7991282679,0.051415,-0.619016,-0.039980,-0.782828
7991292679,0.051413,-0.618992,-0.040057,-0.782844
7991302679,0.051412,-0.618977,-0.040120,-0.782852
7991312679,0.051404,-0.618964,-0.040159,-0.782862
7991322679,0.051379,-0.618957,-0.040150,-0.782869
7991332680,0.051348,-0.618956,-0.040133,-0.782872
7991342680,0.051336,-0.618968,-0.040123,-0.782864
7991352680,0.051346,-0.618981,-0.040117,-0.782854
7991362680,0.051377,-0.618987,-0.040123,-0.782847
7991372680,0.051424,-0.618969,-0.040150,-0.782856
7991382681,0.051464,-0.618942,-0.040187,-0.782874
7991392681,0.051497,-0.618908,-0.040201,-0.782897
7991402681,0.051503,-0.618881,-0.040204,-0.782918
7991412681,0.051522,-0.618861,-0.040199,-0.782932
7991422681,0.051508,-0.618845,-0.040157,-0.782949
7991432681,0.051481,-0.618846,-0.040111,-0.782952
7991442682,0.051475,-0.618850,-0.040065,-0.782951
7991452683,0.051489,-0.618853,-0.040042,-0.782949
7991462683,0.051515,-0.618862,-0.040001,-0.782943
7991472683,0.051546,-0.618868,-0.039968,-0.782938
7991482683,0.051561,-0.618877,-0.039936,-0.782931
7991492683,0.051578,-0.618882,-0.039928,-0.782926
7991502684,0.051591,-0.618895,-0.039914,-0.782916
7991512684,0.051614,-0.618904,-0.039921,-0.782907
7991522689,0.051606,-0.618920,-0.039917,-0.782895
7991532684,0.051584,-0.618941,-0.039884,-0.782881
7991542685,0.051566,-0.618955,-0.039866,-0.782872
7991552684,0.051543,-0.618956,-0.039848,-0.782874
7991562685,0.051519,-0.618952,-0.039823,-0.782880
7991572685,0.051500,-0.618957,-0.039807,-0.782879
7991582684,0.051484,-0.618948,-0.039792,-0.782887
7991592684,0.051474,-0.618953,-0.039811,-0.782883
7991602684,0.051469,-0.618951,-0.039819,-0.782885
7991612684,0.051467,-0.618954,-0.039824,-0.782882
7991622684,0.051474,-0.618963,-0.039823,-0.782874
7991632684,0.051486,-0.618966,-0.039828,-0.782871
7991642685,0.051483,-0.618984,-0.039832,-0.782857
7991652685,0.051480,-0.619006,-0.039817,-0.782841
7991662685,0.051493,-0.619027,-0.039818,-0.782823
7991672685,0.051516,-0.619051,-0.039815,-0.782803
7991682685,0.051521,-0.619067,-0.039818,-0.782790
7991692686,0.051520,-0.619086,-0.039810,-0.782775
7991702686,0.051529,-0.619096,-0.039818,-0.782766
7991712686,0.051551,-0.619113,-0.039795,-0.782753
7991722686,0.051587,-0.619133,-0.039777,-0.782735
7991732686,0.051628,-0.619155,-0.039764,-0.782716
7991742686,0.051676,-0.619180,-0.039811,-0.782690
7991752686,0.051740,-0.619198,-0.039882,-0.782668
7991762687,0.051798,-0.619222,-0.039963,-0.782641
7991772687,0.051832,-0.619236,-0.040013,-0.782625
7991782688,0.051838,-0.619236,-0.039997,-0.782625
7991792689,0.051828,-0.619272,-0.039918,-0.782602
7991802688,0.051791,-0.619358,-0.039800,-0.782543
7991812689,0.051734,-0.619445,-0.039671,-0.782484
7991822689,0.051667,-0.619486,-0.039589,-0.782460
7991832689,0.051621,-0.619493,-0.039582,-0.782458
7991842690,0.051596,-0.619493,-0.039639,-0.782457
7991852690,0.051589,-0.619496,-0.039728,-0.782450
7991862690,0.051584,-0.619503,-0.039785,-0.782442
7991872690,0.051558,-0.619504,-0.039788,-0.782443
7991882690,0.051527,-0.619508,-0.039762,-0.782443
7991892690,0.051509,-0.619524,-0.039761,-0.782432
7991902690,0.051503,-0.619544,-0.039762,-0.782416
7991912692,0.051515,-0.619559,-0.039790,-0.782402
7991922689,0.051551,-0.619589,-0.039834,-0.782374
7991932690,0.051599,-0.619584,-0.039911,-0.782371
7991942690,0.051639,-0.619557,-0.039996,-0.782385
7991952690,0.051688,-0.619505,-0.040085,-0.782418
7991962690,0.051725,-0.619429,-0.040182,-0.782471
7991972690,0.051737,-0.619338,-0.040241,-0.782540
7991982690,0.051707,-0.619254,-0.040257,-0.782607
7991992690,0.051636,-0.619165,-0.040221,-0.782684
7992002691,0.051537,-0.619031,-0.040187,-0.782798
7992012691,0.051503,-0.618728,-0.040188,-0.783040
7992022691,0.051741,-0.618180,-0.040277,-0.783452
7992032692,0.052434,-0.617365,-0.040408,-0.784042
7992042692,0.053508,-0.616363,-0.040520,-0.784752
7992052692,0.054791,-0.615236,-0.040490,-0.785548
7992062692,0.056199,-0.614009,-0.040348,-0.786416
7992072692,0.057814,-0.612758,-0.040256,-0.787279
7992082692,0.059847,-0.611431,-0.040300,-0.788156
7992092692,0.062472,-0.609955,-0.040437,-0.789088
7992102692,0.065820,-0.608233,-0.040622,-0.790135
7992112694,0.069968,-0.606157,-0.040819,-0.791363
7992122694,0.074932,-0.603705,-0.041108,-0.792767
7992132694,0.080574,-0.601013,-0.041551,-0.794234
7992142695,0.086664,-0.598408,-0.042058,-0.795533
7992152695,0.093075,-0.596153,-0.042375,-0.796484
7992162695,0.099866,-0.594215,-0.042249,-0.797116
7992172695,0.107116,-0.592430,-0.041320,-0.797552
7992182695,0.115001,-0.590568,-0.039574,-0.797924
7992192695,0.123414,-0.588523,-0.037191,-0.798292
7992202696,0.132040,-0.586598,-0.034325,-0.798456
7992212696,0.140604,-0.585082,-0.030922,-0.798246
7992222696,0.149141,-0.584049,-0.027059,-0.797593
7992232696,0.157698,-0.583281,-0.022990,-0.796636
7992242696,0.166285,-0.582585,-0.018907,-0.795506
7992252695,0.174964,-0.581777,-0.015065,-0.794317
7992262695,0.183821,-0.580771,-0.011646,-0.793110
7992272695,0.192858,-0.579575,-0.008837,-0.791874
7992282696,0.201991,-0.578226,-0.006740,-0.790602
7992292696,0.211086,-0.576779,-0.005447,-0.789293
7992302696,0.220306,-0.575118,-0.004708,-0.787988
7992312696,0.229368,-0.573272,-0.004485,-0.786748
7992322696,0.237931,-0.571223,-0.004745,-0.785693
7992332696,0.245630,-0.568936,-0.005358,-0.784979
7992342696,0.251859,-0.566580,-0.006106,-0.784704
7992352697,0.256087,-0.564540,-0.006837,-0.784799
7992362696,0.257940,-0.563416,-0.007418,-0.784995
7992372697,0.257038,-0.563787,-0.007596,-0.785023
7992382697,0.253299,-0.565855,-0.007053,-0.784756
7992392697,0.247285,-0.569449,-0.005522,-0.784086
7992402697,0.239665,-0.574434,-0.002496,-0.782830
7992412697,0.231345,-0.580633,0.002541,-0.780757
7992422697,0.223498,-0.587276,0.009631,-0.778014
7992432697,0.216920,-0.593347,0.017788,-0.775121
7992442698,0.211908,-0.597745,0.024913,-0.772928
7992452699,0.208359,-0.600121,0.029932,-0.771873
7992462700,0.205634,-0.601178,0.032944,-0.771659
7992472700,0.202885,-0.601264,0.034059,-0.772271
7992482700,0.200032,-0.600934,0.034274,-0.773262
7992492700,0.197068,-0.600493,0.033936,-0.774380
7992502700,0.194098,-0.599941,0.033332,-0.775583
7992512700,0.191083,-0.599240,0.033012,-0.776886
7992522700,0.187680,-0.598419,0.033359,-0.778333
7992532701,0.183472,-0.597576,0.034453,-0.779934
7992542701,0.178216,-0.596826,0.036239,-0.781644
7992552701,0.171901,-0.596290,0.038600,-0.783353
7992562701,0.164660,-0.596096,0.041437,-0.784909
7992572701,0.156597,-0.596270,0.044736,-0.786245
7992582700,0.147777,-0.596791,0.048516,-0.787332
7992592700,0.138221,-0.597497,0.052770,-0.788258
7992602700,0.127965,-0.598168,0.057395,-0.789157
7992612701,0.117049,-0.598626,0.062094,-0.790148
7992622701,0.105567,-0.598758,0.066552,-0.791302
7992632701,0.093547,-0.598530,0.070583,-0.792636
7992642701,0.081064,-0.597915,0.074150,-0.794148
7992652701,0.068167,-0.596908,0.077164,-0.795829
7992662701,0.054943,-0.595539,0.079506,-0.797644
7992672702,0.041317,-0.593906,0.081276,-0.799504
7992682701,0.027131,-0.592187,0.082612,-0.801248
7992692702,0.012242,-0.590537,0.083622,-0.802725
7992702702,-0.003263,-0.588979,0.084322,-0.803882
7992712702,-0.019290,-0.587385,0.084680,-0.804785
7992722702,-0.035879,-0.585629,0.084609,-0.805504
7992732702,-0.052818,-0.583940,0.084161,-0.805845
7992742702,-0.069859,-0.582537,0.083723,-0.805608
7992752703,-0.086992,-0.581390,0.083729,-0.804768
7992762703,-0.104410,-0.580143,0.084248,-0.803541
7992772703,-0.121598,-0.578645,0.085243,-0.802098
7992782705,-0.137659,-0.577240,0.087230,-0.800299
7992792705,-0.151894,-0.576569,0.090538,-0.797836
7992802705,-0.163720,-0.575992,0.095480,-0.795334
7992812705,-0.173139,-0.574823,0.101911,-0.793384
7992822705,-0.180591,-0.572966,0.109470,-0.792058
7992832705,-0.186211,-0.570851,0.118093,-0.791045
7992842706,-0.189635,-0.568777,0.127521,-0.790262
7992852706,-0.190797,-0.566594,0.137037,-0.789957
7992862706,-0.189957,-0.563997,0.146239,-0.790368
7992872706,-0.187285,-0.560809,0.154734,-0.791656
7992882706,-0.182875,-0.557135,0.162393,-0.793744
7992892707,-0.176946,-0.553216,0.169408,-0.796358
7992902707,-0.169830,-0.549067,0.176336,-0.799270
7992912720,-0.161798,-0.544554,0.183773,-0.802342
7992922706,-0.153127,-0.539732,0.192210,-0.805320
7992932706,-0.144342,-0.534900,0.201557,-0.807877
7992942706,-0.135554,-0.530226,0.211574,-0.809917
7992952706,-0.126756,-0.525672,0.221957,-0.811530
7992962706,-0.117698,-0.520831,0.232688,-0.813008
7992972707,-0.108573,-0.515859,0.243248,-0.814356
7992982707,-0.099409,-0.510732,0.253285,-0.815697
7992992707,-0.090026,-0.505544,0.262441,-0.817123
7993002707,-0.080182,-0.500491,0.270382,-0.818667
7993012707,-0.070017,-0.495724,0.276779,-0.820361
7993022708,-0.059756,-0.491218,0.281497,-0.822275
7993032708,-0.049943,-0.486856,0.284602,-0.824453
7993042708,-0.041243,-0.482453,0.286334,-0.826919
7993052708,-0.034234,-0.478061,0.286945,-0.829573
7993062708,-0.029330,-0.473735,0.286807,-0.832286
7993072708,-0.026749,-0.469584,0.286381,-0.834868
7993082708,-0.026767,-0.465925,0.286210,-0.836974
7993092708,-0.029504,-0.463017,0.286673,-0.838336
7993102708,-0.034941,-0.460982,0.287979,-0.838801
7993112709,-0.042981,-0.459722,0.290063,-0.838400
7993122710,-0.053490,-0.459097,0.292916,-0.837146
7993132710,-0.066304,-0.458986,0.296626,-0.834980
7993142710,-0.081337,-0.459289,0.301311,-0.831801
7993152711,-0.098480,-0.459963,0.306937,-0.827508
7993162711,-0.117664,-0.461010,0.313340,-0.822002
7993172711,-0.138695,-0.462330,0.320415,-0.815226
7993182711,-0.161224,-0.463444,0.328473,-0.807203
7993192711,-0.184722,-0.462952,0.339379,-0.797884
7993202712,-0.206342,-0.459205,0.356523,-0.787203
7993212711,-0.222930,-0.452517,0.376842,-0.777023
7993222711,-0.238449,-0.444952,0.391461,-0.769521
7993232712,-0.253753,-0.439038,0.400049,-0.763583
7993242712,-0.266939,-0.435829,0.406144,-0.757685
7993252711,-0.279976,-0.433547,0.411148,-0.751566
7993262711,-0.294664,-0.431051,0.416288,-0.744525
7993272711,-0.310396,-0.428942,0.421055,-0.736627
7993282711,-0.326340,-0.426909,0.424579,-0.728853
7993292712,-0.341681,-0.424639,0.426624,-0.721922
7993302712,-0.356114,-0.422266,0.427742,-0.715650
7993312712,-0.370125,-0.419938,0.428531,-0.709412
7993322712,-0.384479,-0.417581,0.429083,-0.702804
7993332712,-0.399619,-0.415171,0.429457,-0.695520
7993342713,-0.415384,-0.413005,0.429617,-0.687427
7993352713,-0.431312,-0.411321,0.429425,-0.678693
7993362713,-0.447058,-0.410221,0.428763,-0.669525
7993372713,-0.462480,-0.409733,0.427679,-0.659974
7993382713,-0.477688,-0.409789,0.426223,-0.649973
7993392714,-0.492820,-0.410280,0.424463,-0.639432
7993402713,-0.507917,-0.411044,0.422494,-0.628335
7993412714,-0.523166,-0.411918,0.420483,-0.616489
7993422714,-0.538600,-0.412905,0.418549,-0.603722
7993432714,-0.554301,-0.413797,0.416770,-0.589974
7993442714,-0.570251,-0.414179,0.415209,-0.575426
7993452716,-0.586325,-0.413752,0.413627,-0.560527
7993462716,-0.602524,-0.412355,0.411479,-0.545763
7993472716,-0.618463,-0.410300,0.408791,-0.531311
7993482716,-0.633834,-0.407941,0.406171,-0.516824
7993492716,-0.648269,-0.405901,0.403712,-0.502247
7993502717,-0.660881,-0.404720,0.401539,-0.488311
7993512716,-0.671019,-0.403881,0.400479,-0.475893
7993522717,-0.678420,-0.402122,0.401388,-0.466020
7993532717,-0.682846,-0.398568,0.404308,-0.460047
7993542717,-0.684520,-0.393697,0.408435,-0.458104
7993552717,-0.684425,-0.388156,0.412598,-0.459243
7993562718,-0.683357,-0.382351,0.416392,-0.462269
7993572718,-0.681532,-0.376326,0.420450,-0.466218
7993582724,-0.679240,-0.369494,0.425502,-0.470424
7993592717,-0.676838,-0.361395,0.431662,-0.474548
7993602717,-0.674388,-0.351926,0.438732,-0.478651
7993612717,-0.671806,-0.341263,0.446570,-0.482737
7993622717,-0.668855,-0.329445,0.455405,-0.486774
7993632717,-0.665226,-0.316786,0.465308,-0.490768
7993642717,-0.660616,-0.303795,0.476265,-0.494683
7993652717,-0.654838,-0.291014,0.487715,-0.498874
7993662718,-0.647572,-0.279072,0.499107,-0.503891
7993672718,-0.638782,-0.268418,0.509759,-0.510195
7993682718,-0.628669,-0.259294,0.518775,-0.518322
7993692718,-0.617716,-0.251623,0.525406,-0.528493
7993702718,-0.606279,-0.245193,0.529391,-0.540644
7993712719,-0.594856,-0.239835,0.530633,-0.554345
7993722719,-0.583906,-0.235477,0.529360,-0.568881
7993732719,-0.573821,-0.231999,0.526213,-0.583310
7993742720,-0.565075,-0.228838,0.521842,-0.596866
7993752720,-0.558117,-0.225672,0.516867,-0.608827
7993762720,-0.553437,-0.221994,0.512100,-0.618404
7993772720,-0.551439,-0.217516,0.508389,-0.624809
7993782720,-0.552357,-0.212316,0.506323,-0.627459
7993792721,-0.556202,-0.206562,0.506078,-0.626178
7993802721,-0.562687,-0.200296,0.507630,-0.621144
7993812722,-0.571555,-0.193582,0.510814,-0.612506
7993822722,-0.582605,-0.186619,0.515386,-0.600305
7993832722,-0.595654,-0.179647,0.521075,-0.584506
7993842722,-0.610292,-0.172864,0.527675,-0.565213
7993852722,-0.626113,-0.166234,0.534897,-0.542658
7993862722,-0.642809,-0.159564,0.542201,-0.517300
7993872723,-0.659688,-0.152013,0.549705,-0.489665
7993882723,-0.674565,-0.140021,0.559951,-0.460496
7993892723,-0.683770,-0.121508,0.574363,-0.433643
7993902723,-0.691905,-0.104893,0.583770,-0.411974
7993912723,-0.702722,-0.094842,0.584593,-0.394564
7993922722,-0.711944,-0.087510,0.584459,-0.379645
7993932722,-0.719641,-0.081036,0.585501,-0.364668
7993942722,-0.726934,-0.074614,0.587628,-0.347759
7993952722,-0.733612,-0.069002,0.590922,-0.328796
7993962723,-0.740168,-0.065009,0.594075,-0.308618
7993972723,-0.747474,-0.063007,0.595276,-0.288449
7993982723,-0.755715,-0.062669,0.593934,-0.269174
7993992723,-0.764130,-0.063016,0.591248,-0.250606
7994002723,-0.772334,-0.063742,0.588067,-0.232074
7994012723,-0.780313,-0.064911,0.584540,-0.213200
7994022724,-0.787956,-0.066652,0.580857,-0.193730
7994032724,-0.795071,-0.069012,0.577242,-0.173595
7994042725,-0.801505,-0.071638,0.573935,-0.152642
7994052724,-0.807155,-0.074368,0.570996,-0.131067
7994062724,-0.812056,-0.077081,0.568277,-0.109223
7994072725,-0.816388,-0.079371,0.565600,-0.086902
7994082725,-0.820254,-0.080935,0.562781,-0.064453
7994092725,-0.823566,-0.081883,0.559879,-0.042582
7994102725,-0.826388,-0.082032,0.556913,-0.021085
7994112725,-0.828707,-0.081389,0.553953,0.000067
7994122727,-0.830192,-0.080418,0.551492,0.020369
7994132727,-0.830796,-0.078541,0.549815,0.039452
7994142727,-0.830840,-0.074262,0.548819,0.056855
7994152727,-0.830332,-0.067217,0.548854,0.070945
7994162727,-0.829359,-0.058030,0.550175,0.079676
7994172728,-0.828679,-0.048599,0.551671,0.082653
7994182728,-0.828890,-0.040639,0.552201,0.081279
7994192728,-0.829695,-0.034087,0.552046,0.077020
7994202728,-0.830515,-0.027972,0.552009,0.070657
7994212728,-0.831169,-0.021220,0.552254,0.062979
7994222728,-0.831780,-0.012891,0.552449,0.054947
7994232729,-0.832393,-0.002208,0.552392,0.047157
7994242729,-0.832907,0.011014,0.552090,0.039815
7994252741,-0.833228,0.026707,0.551534,0.032738
7994262728,-0.833150,0.044561,0.550866,0.025814
7994272728,-0.832435,0.063934,0.550329,0.018605
7994282728,-0.831035,0.083665,0.550012,0.010574
7994292728,-0.828917,0.102579,0.550104,0.001884
7994302728,-0.826406,0.120075,0.550291,-0.007642
7994312728,-0.824093,0.135535,0.549909,-0.018582
7994322729,-0.822289,0.148481,0.548689,-0.031273
7994332729,-0.820965,0.158792,0.546808,-0.045237
7994342729,-0.820414,0.166298,0.543969,-0.060058
7994352729,-0.820502,0.171341,0.540371,-0.075245
7994362729,-0.821200,0.174094,0.536179,-0.089875
7994372730,-0.822480,0.175171,0.531508,-0.102878
7994382730,-0.824069,0.175472,0.526855,-0.113078
7994392730,-0.825697,0.175799,0.522773,-0.119458
7994402730,-0.827052,0.177039,0.519819,-0.121134
7994412730,-0.827931,0.179987,0.518289,-0.117279
7994422730,-0.828244,0.185124,0.518147,-0.107277
7994432730,-0.827992,0.192124,0.519071,-0.091244
7994442731,-0.826952,0.200547,0.520859,-0.069861
7994452731,-0.824844,0.210265,0.523217,-0.043692
7994462733,-0.821509,0.220631,0.525843,-0.013383
7994472732,-0.816758,0.230828,0.528656,0.019827
7994482733,-0.810788,0.240703,0.530962,0.054864
7994492733,-0.803217,0.252756,0.531931,0.090839
7994502733,-0.792632,0.272114,0.531268,0.125254
7994512733,-0.782639,0.290297,0.528153,0.156532
7994522734,-0.777516,0.297238,0.522095,0.186492
7994532734,-0.773988,0.300208,0.514621,0.215007
7994542734,-0.769188,0.303385,0.508075,0.241685
7994552734,-0.763254,0.305202,0.503349,0.266795
7994562734,-0.756056,0.305702,0.500603,0.290803
7994572734,-0.747646,0.305201,0.499464,0.314098
7994582734,-0.739205,0.302152,0.499254,0.336555
7994592737,-0.731868,0.295844,0.499242,0.357557
7994602733,-0.725286,0.288533,0.499033,0.376721
7994612733,-0.718514,0.282424,0.498482,0.394631
7994622733,-0.710867,0.277971,0.497659,0.412286
7994632734,-0.702080,0.275024,0.496088,0.430797
7994642734,-0.691920,0.273354,0.493427,0.450887
7994652734,-0.680232,0.272954,0.489821,0.472333
7994662734,-0.667129,0.273878,0.485296,0.494634
7994672734,-0.652749,0.275877,0.479924,0.517424
7994682735,-0.637508,0.278447,0.473783,0.540209
7994702735,-0.606989,0.282808,0.459302,0.583841
7994712735,-0.592546,0.285018,0.452026,0.602968
7994722735,-0.578895,0.288353,0.445704,0.619133
7994732735,-0.566613,0.293577,0.440039,0.631958
7994742735,-0.556238,0.301484,0.434417,0.641274
7994752736,-0.548660,0.311058,0.428755,0.647014
7994762736,-0.544878,0.319026,0.423815,0.649580
7994772736,-0.544828,0.323243,0.420577,0.649642
7994782736,-0.547478,0.324611,0.419595,0.647363
7994792738,-0.551354,0.325069,0.420228,0.643421
7994802738,-0.555068,0.326042,0.421070,0.639172
7994812739,-0.558063,0.328281,0.420810,0.635578
7994822738,-0.559874,0.331716,0.419179,0.633276
7994832739,-0.560496,0.337072,0.415459,0.632348
7994842739,-0.559576,0.344554,0.410216,0.632553
7994852739,-0.557136,0.353983,0.403972,0.633518
7994862739,-0.553414,0.364893,0.397138,0.634910
7994872741,-0.548831,0.376600,0.389517,0.636771
7994882740,-0.543881,0.388118,0.381029,0.639233
7994892740,-0.539008,0.398701,0.371922,0.642204
7994902740,-0.534453,0.408201,0.362456,0.645447
7994912740,-0.530157,0.416838,0.353139,0.648626
7994922740,-0.525770,0.424911,0.344668,0.651509
7994932739,-0.521190,0.432609,0.337307,0.653971
7994942739,-0.516680,0.439334,0.330880,0.656345
7994952739,-0.512392,0.444870,0.325701,0.658565
7994962739,-0.508693,0.448574,0.321991,0.660741
7994972740,-0.505637,0.450151,0.319918,0.663017
7994982740,-0.502937,0.450039,0.319241,0.665467
7994992740,-0.499959,0.449196,0.319372,0.668213
7995002740,-0.496082,0.448637,0.319575,0.671374
7995012740,-0.490911,0.449081,0.319074,0.675106
