Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7995104012,-0.734037,0.672023,-0.634269
7995154396,-0.780208,0.728154,-0.543340
7995204790,-0.835621,0.756282,-0.472349
7995255179,-0.900451,0.775988,-0.350406
7995305569,-1.002092,0.776377,-0.258467
7995355956,-1.039164,0.749083,-0.217292
7995406350,-1.085520,0.749962,-0.135892
7995456740,-1.094759,0.768736,-0.105610
7995507130,-1.048635,0.824928,-0.076236
7995557519,-0.956133,0.945437,-0.078368
7995607904,-0.845121,1.075141,-0.090863
7995658288,-0.808324,1.085014,-0.081198
7995708674,-0.928511,1.029844,0.001512
7995759058,-0.965565,0.993041,0.022498
7995809443,-1.030172,0.946321,0.023565
7995859828,-1.094806,0.899635,0.024635
7995910212,-1.131854,0.853601,0.045714
7995960595,-1.196704,0.770547,0.067450
7996010984,-1.270587,0.677286,0.038717
7996061368,-1.353834,0.547357,0.020599
7996111752,-1.390921,0.436011,-0.018376
7996162141,-1.437144,0.342914,-0.057473
7996212534,-1.446143,0.397888,-0.057999
7996262918,-1.390107,0.562944,-0.110959
7996313301,-1.296960,0.783345,-0.174937
7996363689,-1.093459,1.033575,-0.189593
7996414079,-0.844075,1.247792,-0.194060
7996464463,-0.622517,1.359820,-0.247877
7996514847,-0.558169,1.407777,-0.178043
7996565232,-0.650580,1.389559,-0.106150
7996615614,-0.724370,1.361260,-0.095058
7996665991,-0.890349,1.248322,-0.132914
7996716372,-1.037924,1.154332,-0.150874
7996766753,-1.213452,0.977531,-0.157529
7996817145,-1.389158,0.736124,-0.183755
7996867527,-1.481946,0.495552,-0.220796
7996917908,-1.500437,0.486158,-0.220604
7996968285,-1.389238,0.699208,-0.193447
7997018668,-1.176380,1.032893,-0.168585
7997069049,-0.889928,1.255711,-0.234305
7997119427,-0.723901,1.349748,-0.226634
7997169808,-0.936862,1.221980,-0.030913
7997220180,-1.121726,1.045624,-0.007128
7997270554,-1.269430,0.812125,-0.124844
7997320933,-1.390157,0.544573,-0.110738
7997371311,-1.455706,0.240618,-0.116964
7997421692,-1.456048,0.176709,-0.096018
7997472067,-1.446485,0.296715,-0.067014
7997522441,-1.400011,0.435360,-0.048678
7997572816,-1.344368,0.527503,-0.070440
7997623190,-1.316719,0.593180,-0.010611
7997673566,-1.289086,0.649504,0.039178
7997723946,-1.261126,0.713588,0.007845
7997774330,-1.233613,0.733175,0.058041
7997824711,-1.214825,0.759691,-0.013316
7997875095,-1.196174,0.796119,-0.044273
7997925477,-1.131537,0.870873,-0.015249
7997975859,-1.057525,0.954086,-0.037069
7998026237,-1.029819,0.963412,-0.047531
7998076604,-1.076403,0.900009,0.034599
7998126977,-1.187400,0.760928,0.037080
7998177350,-1.242960,0.612272,-0.021584
7998227721,-1.307935,0.408414,-0.079561
7998278101,-1.345279,0.223441,-0.127876
7998328466,-1.344920,0.287174,-0.158971
7998378834,-1.270419,0.508428,-0.162015
7998429198,-1.140558,0.785661,-0.156098
7998479569,-0.964720,0.979752,-0.210434
7998529941,-1.002359,0.917699,-0.057415
7998580322,-1.168941,0.723392,-0.023458
7998630690,-1.252217,0.518757,-0.111697
7998681067,-1.317465,0.315970,-0.108946
7998731433,-1.336473,0.169186,-0.086865
7998781801,-1.336532,0.169543,-0.066588
7998832172,-1.308429,0.260985,-0.108382
7998882544,-1.261829,0.473810,-0.050319
7998932918,-1.169153,0.696229,-0.002897
7998983291,-1.048717,0.862580,-0.026015
7999033665,-1.002420,0.908681,-0.047174
7999084045,-1.114043,0.716326,0.057216
7999134417,-1.234795,0.439569,0.071420
7999184781,-1.281326,0.207670,-0.026960
7999235150,-1.291024,-0.042320,-0.135576
7999285511,-1.272830,-0.153360,-0.195370
7999335871,-1.282045,-0.134751,-0.175225
7999386235,-1.290818,-0.024678,-0.176329
7999436597,-1.290200,0.196759,-0.117946
7999486955,-1.252869,0.419012,-0.039660
7999537318,-1.187695,0.565989,-0.082355
7999587682,-1.151101,0.586081,-0.011974
7999638051,-1.178957,0.540181,0.009041
7999688419,-1.216170,0.448088,0.020506
7999738785,-1.244176,0.356109,0.031891
7999789160,-1.253548,0.291364,0.012416
7999839533,-1.262717,0.253630,-0.037767
7999889909,-1.253455,0.216119,-0.088110
7999940291,-1.253391,0.197215,-0.118287
7999990671,-1.262520,0.243372,-0.098467
8000041050,-1.253014,0.307576,-0.109370
8000091431,-1.234353,0.362714,-0.120269
8000141814,-1.215671,0.417679,-0.141324
8000192196,-1.206619,0.418510,-0.100871
8000242575,-1.206559,0.408964,-0.121016
8000292954,-1.224959,0.427286,-0.110945
8000343335,-1.206464,0.417793,-0.141405
8000393724,-1.206421,0.408252,-0.161570
8000444110,-1.206443,0.370986,-0.191566
8000494493,-1.187968,0.408300,-0.171864
8000544880,-1.206382,0.408073,-0.171704
8000595263,-1.187832,0.435834,-0.172112
8000645646,-1.178567,0.444956,-0.182453
8000696024,-1.187778,0.416765,-0.212499
8000746404,-1.169220,0.388365,-0.273114
8000796776,-1.178457,0.369709,-0.282963
8000847153,-1.169311,0.332736,-0.302903
8000897523,-1.159977,0.360220,-0.313467
8000947894,-1.150565,0.368794,-0.354128
8000998268,-1.132078,0.378024,-0.364522
8001048642,-1.122670,0.414511,-0.385329
8001099018,-1.104247,0.396016,-0.405554
8001149400,-1.095087,0.359039,-0.425432
8001199772,-1.094943,0.358493,-0.455690
8001250145,-1.076431,0.367547,-0.476282
8001300521,-1.066968,0.431926,-0.476999
8001350887,-1.039193,0.459464,-0.497951
8001401254,-1.039392,0.441644,-0.467423
8001451629,-1.039361,0.460188,-0.457492
8001501995,-1.039249,0.441095,-0.497674
8001552362,-1.067186,0.367481,-0.486493
8001602729,-1.039652,0.330743,-0.506742
8001653100,-1.030207,0.404657,-0.487145
8001703472,-1.011599,0.431901,-0.518152
8001753850,-1.011607,0.422545,-0.528262
8001804222,-1.011707,0.413717,-0.507818
8001854601,-1.011682,0.385629,-0.537829
8001904980,-1.021093,0.292985,-0.577346
8001955358,-1.030655,0.219776,-0.556192
8002005740,-1.040155,0.183652,-0.515179
8002056113,-1.040268,0.146746,-0.524986
8002106482,-1.030953,0.165044,-0.535402
8002156854,-1.030923,0.155503,-0.555651
8002207221,-1.003327,0.156023,-0.545675
8002257588,-0.994092,0.146777,-0.555621
8002307963,-1.003472,0.100755,-0.555034
8002358342,-1.012877,0.082814,-0.524440
8002408722,-1.003588,0.101293,-0.524643
8002459096,-1.003643,0.110832,-0.504560
8002509477,-0.994414,0.120126,-0.504817
8002559857,-0.994467,0.120487,-0.484404
8002610236,-1.003578,0.138557,-0.494731
8002660613,-1.003706,0.111009,-0.494577
8002710982,-0.985708,0.029138,-0.463352
8002761354,-0.994891,0.029030,-0.463131
8002811729,-0.994907,0.038388,-0.453171
8002912478,-1.004192,0.038633,-0.432827
8002962851,-1.004265,0.029631,-0.422594
8003013229,-1.013623,0.020873,-0.392016
8003063600,-1.004320,0.039169,-0.402493
8003113974,-1.022870,-0.006959,-0.401641
8003164342,-0.995378,-0.006083,-0.371553
8003214715,-1.031980,0.067093,-0.361966
8003265086,-1.040844,0.168158,-0.352866
8003315463,-1.003947,0.186976,-0.353390
8003365836,-1.031792,0.168989,-0.312419
8003416214,-1.041211,0.123146,-0.301701
8003466588,-1.069049,0.030452,-0.330793
8003516960,-1.041926,-0.069667,-0.299530
8003567331,-1.051419,-0.152600,-0.308717
8003617707,-1.033213,-0.207464,-0.308271
8003668069,-1.069841,-0.134105,-0.288495
8003718438,-1.069572,-0.041929,-0.269243
8003768809,-1.106506,-0.032481,-0.228459
8003819178,-1.106255,0.013069,-0.249225
8003869553,-1.115455,0.031679,-0.229050
8003919921,-1.115307,0.068222,-0.239659
8003970289,-1.124503,0.077471,-0.229512
8004020656,-1.115364,0.021776,-0.269549
8004071028,-1.124852,-0.098413,-0.308633
8004121402,-1.088428,-0.236221,-0.337828
8004171767,-1.097761,-0.245165,-0.317436
8004222143,-1.115651,-0.107471,-0.308516
8004272525,-1.133339,0.113008,-0.290619
8004322901,-1.105144,0.278970,-0.272335
8004373277,-1.123786,0.260926,-0.241704
8004423660,-1.160954,0.206272,-0.189993
8004474038,-1.170599,0.077263,-0.208816
8004524413,-1.180398,-0.107021,-0.237137
8004574794,-1.153223,-0.291379,-0.296090
8004625174,-1.116742,-0.420193,-0.335564
8004675554,-1.098573,-0.446782,-0.294853
8004725926,-1.171842,-0.300080,-0.255353
8004776298,-1.226329,-0.051771,-0.196724
8004826666,-1.225279,0.223308,-0.220151
8004877037,-1.196745,0.434292,-0.253115
8004927411,-1.159597,0.498660,-0.274409
8004977786,-1.224955,0.389677,-0.161286
8005028166,-1.271080,0.259106,-0.240380
8005078540,-1.289979,0.083713,-0.278775
8005128924,-1.281407,-0.137614,-0.337306
8005179303,-1.226675,-0.386813,-0.446508
8005229675,-1.153654,-0.560552,-0.455431
8005280056,-1.181366,-0.494992,-0.364640
8005330440,-1.272807,-0.293600,-0.335719
8005380814,-1.317519,0.082832,-0.309017
8005431194,-1.260883,0.432062,-0.333608
8005481579,-1.158863,0.588684,-0.376739
8005531956,-1.242748,0.498900,-0.202794
8005582323,-1.307534,0.378371,-0.221113
8005632698,-1.326553,0.128627,-0.309443
8005683075,-1.308877,-0.129311,-0.367562
8005733449,-1.244950,-0.350313,-0.446752
8005783819,-1.107268,-0.533500,-0.516857
8005834198,-1.107207,-0.496415,-0.496998
8005884568,-1.162226,-0.386018,-0.447071
8005934942,-1.225713,-0.111001,-0.429279
8005985323,-1.224768,0.164811,-0.412114
8006035695,-1.233809,0.229329,-0.392475
8006086072,-1.244078,-0.046060,-0.379167
8006136449,-1.133942,-0.258038,-0.499464
8006186832,-1.014628,-0.450996,-0.589584
8006237205,-0.941025,-0.477800,-0.599966
8006287580,-0.996013,-0.386103,-0.569927
8006337958,-1.078494,-0.220792,-0.510329
8006388319,-1.114548,-0.009887,-0.502128
8006438688,-1.104844,0.146669,-0.483743
8006489071,-1.105234,0.064393,-0.462572
8006539450,-1.077947,-0.083058,-0.511691
8006589825,-0.986325,-0.248089,-0.561396
8006640197,-0.876060,-0.376520,-0.631847
8006690567,-0.903692,-0.348779,-0.601523
8006740937,-0.968286,-0.302243,-0.520513
8006791298,-1.041359,-0.128343,-0.501531
8006841672,-1.095992,0.073688,-0.462753
8006892041,-1.077505,0.082918,-0.473146
8006942405,-1.078427,-0.164979,-0.470342
8006992781,-0.968216,-0.349216,-0.580702
8007043154,-0.876303,-0.440790,-0.631139
8007093536,-0.894809,-0.403216,-0.570609
8007143919,-0.968359,-0.348488,-0.540104
8007194291,-1.023111,-0.192745,-0.521245
8007244676,-1.059443,-0.055292,-0.512233
8007295048,-1.077585,-0.000793,-0.533018
8007345420,-1.059076,0.045701,-0.513423
8007395795,-1.068277,0.064311,-0.493210
8007446166,-1.077489,0.045474,-0.513263
8007496539,-1.095997,0.027066,-0.502693
8007546920,-1.068477,0.018398,-0.492853
8007597309,-1.068429,-0.000314,-0.512682
8007647690,-1.068438,-0.009678,-0.522787
8007698067,-1.059405,-0.055471,-0.522362
8007748435,-1.040983,-0.073965,-0.542578
8007798806,-1.041045,-0.111049,-0.562432
8007849179,-1.004249,-0.129137,-0.572680
8007899554,-1.004206,-0.138677,-0.592837
8007949934,-1.013512,-0.147607,-0.572311
8008000312,-0.995081,-0.156933,-0.592804
8008050696,-0.995138,-0.175289,-0.592512
8008101084,-0.976652,-0.166060,-0.602903
8008201830,-0.949091,-0.193645,-0.623380
8008252201,-0.930604,-0.184415,-0.633775
8008302581,-0.921356,-0.165751,-0.623831
8008403330,-0.902785,-0.147512,-0.644361
8008453702,-0.875174,-0.147178,-0.644699
8008504075,-0.856652,-0.128767,-0.655194
8008554449,-0.865724,-0.129405,-0.685304
8008604822,-0.847216,-0.101640,-0.685871
8008655202,-0.837867,-0.092888,-0.716551
8008705583,-0.847113,-0.092823,-0.706338
8008755966,-0.828522,-0.056048,-0.717036
8008806346,-0.828444,-0.037679,-0.717131
8008856726,-0.809896,-0.010091,-0.727834
8008907104,-0.809788,0.008093,-0.738168
8008957479,-0.791336,0.026867,-0.728291
8009007854,-0.782036,0.063883,-0.718753
8009058249,-0.754452,0.082938,-0.699349
8009108636,-0.754204,0.109954,-0.729631
8009159027,-0.754130,0.118956,-0.739865
8009209411,-0.735584,0.155910,-0.740540
8009259793,-0.735536,0.165093,-0.740421
8009310173,-0.744724,0.192883,-0.720491
8009360557,-0.726100,0.229479,-0.741430
8009410945,-0.726089,0.248198,-0.721044
8009461326,-0.707549,0.285155,-0.721824
8009511702,-0.716652,0.312586,-0.722047
8009562077,-0.716526,0.349320,-0.722666
8009612457,-0.707217,0.395699,-0.702878
8009662836,-0.716391,0.423485,-0.682733
8009713216,-0.716330,0.460571,-0.662874
8009763596,-0.716291,0.488462,-0.642723
8009813983,-0.725391,0.525246,-0.632824
8009864367,-0.716210,0.553457,-0.603005
8009914750,-0.743874,0.581370,-0.562462
8009965136,-0.753143,0.618887,-0.512217
8010015532,-0.771600,0.646912,-0.471768
