Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7783323963,-1.775090,-1.501817,-1.884783,0.833342,0.079945,0.577582
7783344007,-1.658651,1.363210,-2.627359,0.817601,0.070284,0.583101
7783364052,-0.192685,0.092740,-2.378376,0.793095,0.060227,0.591381
7783384097,-0.083521,-2.727180,-2.307982,0.800184,0.057339,0.584901
7783404142,-0.538519,-1.677980,-2.503561,0.810395,0.074059,0.573366
7783424187,-0.634663,-2.019536,-1.634015,0.794562,0.077351,0.579779
7783444232,-0.580451,-3.706455,-0.566274,0.805353,0.078513,0.573748
7783464277,-1.605225,-3.386220,-0.299698,0.811137,0.074017,0.569093
7783484322,-0.407323,-3.364852,-1.185007,0.809830,0.073544,0.576553
7783504368,-0.167157,-4.102538,-1.650867,0.830617,0.082675,0.558694
7783524413,0.413652,-2.256114,-1.748485,0.835331,0.072158,0.576478
7783544457,0.194077,-2.240619,-1.518267,0.824427,0.079102,0.568693
7783564502,0.536506,-2.180087,-1.467622,0.825547,0.091314,0.557857
7783584547,0.488751,-3.099784,-1.588279,0.810213,0.077898,0.561862
7783604592,1.579681,-3.899085,-2.220588,0.830440,0.094485,0.552586
7783624637,0.710808,-1.975129,-1.712938,0.830214,0.092989,0.559607
7783644682,1.091587,-1.952585,-1.555894,0.826181,0.097319,0.557448
7783664725,0.902781,-2.203041,-1.104730,0.824063,0.088194,0.551954
7783684770,1.496925,-2.355402,-0.735845,0.829662,0.087004,0.562839
7783704815,1.728547,-1.557282,-0.189858,0.829918,0.090973,0.557528
7783724860,1.008159,-1.974386,0.501706,0.819300,0.093667,0.555152
7783744905,1.157081,-3.373112,0.349521,0.826793,0.094921,0.554923
7783764950,0.674142,-1.829656,0.565076,0.839253,0.097781,0.547707
7783784995,0.235592,-1.023492,0.811462,0.821091,0.096798,0.550587
7783805039,0.382727,-2.893569,0.415951,0.827765,0.089324,0.539499
7783825084,0.148037,-2.908447,0.684405,0.830607,0.090492,0.568007
7783845130,0.094180,-3.068056,0.593549,0.826968,0.094464,0.555110
7783865174,1.151373,-3.700542,-0.990946,0.832710,0.093056,0.548882
7783885219,1.582132,-3.047702,-1.985245,0.821485,0.083209,0.538138
7783905265,3.363448,-4.577282,-2.652630,0.842150,0.084171,0.550025
7783925310,3.256814,-2.106621,-1.892318,0.865628,0.098235,0.539064
7783945355,3.200171,1.937520,-0.737726,0.831198,0.094217,0.542397
7783965400,3.427895,-1.573483,0.848453,0.814917,0.094202,0.531899
7783985445,1.964842,-1.366538,1.872708,0.864675,0.095967,0.513584
7784005490,1.619208,3.726511,2.502861,0.830336,0.090749,0.540143
7784025534,1.567047,-1.988707,3.521898,0.808744,0.085621,0.542759
7784045579,-0.196412,-7.717725,4.371230,0.816906,0.094021,0.536194
7784065622,-1.589470,-11.069712,1.528218,0.847789,0.091316,0.528703
7784085668,-1.996684,-6.274863,-1.886189,0.944550,0.104804,0.514367
7784105712,-3.059646,6.328155,-1.562368,0.906785,0.069882,0.511102
7784125757,-3.309627,9.148627,-0.679396,0.839283,0.060835,0.544461
7784145802,-1.691027,8.182057,-0.424252,0.812876,0.082213,0.546368
7784165847,-0.941235,7.931199,0.933912,0.844029,0.106263,0.545487
7784185892,-0.559484,12.438199,1.193364,0.853068,0.107663,0.518410
7784205937,-2.871349,15.070294,1.764737,0.846536,0.113064,0.533067
7784225981,-3.853009,16.819717,2.684805,0.832556,0.079195,0.535520
7784246027,-0.410371,18.009628,1.743089,0.834573,0.087307,0.539383
7784266072,-0.655287,21.110962,1.825836,0.838825,0.089293,0.558062
7784286117,-2.784662,22.199392,1.147868,0.808895,0.099044,0.583528
7784306163,-5.117538,20.977201,0.047021,0.773870,0.091121,0.612836
7784326207,-4.107132,18.186485,-0.811337,0.773402,0.084306,0.614892
7784346252,-4.078817,18.057028,-1.299003,0.786345,0.096678,0.612882
7784366297,-6.190517,18.970959,-1.245584,0.765849,0.107494,0.628848
7784386342,-8.998421,18.600735,-1.718895,0.764407,0.099967,0.618794
7784406387,-8.924029,20.143087,-2.886523,0.733800,0.112151,0.639046
7784426432,-9.803473,17.969910,-3.190076,0.725977,0.089348,0.646370
7784446476,-12.017112,16.284683,-2.706794,0.740967,0.074114,0.650975
7784466520,-13.329639,14.605855,-3.175096,0.743588,0.070638,0.642283
7784486565,-10.545593,12.011443,-3.552049,0.743091,0.050468,0.650639
7784506610,-8.422774,8.885693,-3.618698,0.761426,0.044169,0.674770
7784526654,-8.276954,8.969317,-3.299927,0.777467,0.061088,0.665006
7784546699,-6.774979,7.523801,-3.492915,0.749050,0.059904,0.681742
7784566744,-3.688768,3.865031,-3.871178,0.754782,0.044251,0.672263
7784586789,-0.823827,2.524969,-3.571908,0.758874,0.040536,0.658849
7784606834,2.066410,2.598604,-3.297025,0.757497,0.043853,0.648250
7784626879,4.004611,1.905357,-3.097918,0.768199,0.045482,0.643671
7784646924,4.740969,3.296116,-2.061171,0.752629,0.058543,0.639990
7784666969,7.070016,2.846069,-1.164407,0.749716,0.063926,0.634462
7784687014,8.299555,4.190689,-0.367566,0.750894,0.064959,0.641108
7784707060,9.337376,3.415144,1.011740,0.755781,0.056604,0.643034
7784727105,11.393310,3.778501,1.673661,0.763619,0.063997,0.647855
7784747150,12.342819,3.649298,3.510131,0.752863,0.064920,0.652230
7784767195,13.115732,1.452199,3.887197,0.767964,0.076855,0.657250
7784787239,12.478675,0.297880,4.853078,0.765766,0.070815,0.662109
7784807284,15.730618,-1.361764,5.111591,0.761231,0.048959,0.643592
7784827329,18.606663,-3.105071,4.527434,0.763187,0.055589,0.631625
7784847374,21.217125,-5.190044,4.242750,0.773483,0.052046,0.616889
7784887462,24.622816,-4.516711,3.827468,0.789981,0.075995,0.609437
7784907507,27.369768,-4.328828,4.354747,0.803460,0.076446,0.586406
7784927552,28.942553,-2.809593,5.362103,0.792455,0.094975,0.604382
7784947597,30.124687,-2.399826,6.137337,0.793392,0.109263,0.602905
7784967642,29.254076,-2.277051,7.050474,0.810706,0.120353,0.596476
7784987687,30.946774,-0.446563,7.454772,0.806584,0.108809,0.580153
7785007731,34.813206,0.500481,8.109878,0.810772,0.109227,0.583549
7785027776,37.190620,2.673290,10.466504,0.801128,0.112914,0.594373
7785047821,35.142944,3.207592,11.540642,0.802180,0.125073,0.576163
7785067866,32.334354,3.894458,12.376685,0.795471,0.142945,0.587802
7785087911,28.446806,3.000827,12.140697,0.782352,0.167152,0.579859
7785107958,25.412758,1.748638,10.603390,0.792894,0.197930,0.584052
7785128002,18.693628,1.252207,9.299320,0.800979,0.236625,0.593715
7785148047,13.404985,0.906659,8.227923,0.778638,0.240009,0.611915
7785168092,9.424390,-1.219053,6.112093,0.776623,0.193323,0.606550
7785188137,7.938807,-3.643129,4.480224,0.800696,0.135776,0.603195
7785208181,9.878682,-1.950076,3.976179,0.796548,0.118855,0.599571
7785228226,10.825395,-1.601768,2.856320,0.793478,0.129430,0.580616
7785248271,10.659618,-0.705660,0.822659,0.795716,0.133139,0.581330
7785268315,10.893437,1.079695,-0.521642,0.780269,0.169035,0.583834
7785288359,10.725696,0.350273,-0.298736,0.777837,0.170326,0.580801
7785308404,12.305556,-0.616350,-0.233752,0.791836,0.170479,0.593102
7785328449,13.532798,-1.012183,0.793301,0.775761,0.163953,0.602780
7785348494,15.229874,-1.446598,1.435874,0.785618,0.153996,0.582814
7785368539,16.471832,-0.641850,1.760795,0.792254,0.180778,0.593566
7785388584,16.240120,-0.663977,2.813917,0.780627,0.210724,0.600609
7785408629,14.176604,-0.844047,4.064073,0.775311,0.211604,0.585358
7785428674,13.388146,-0.668324,4.565142,0.772420,0.216299,0.598136
7785448718,10.966351,0.284062,5.024671,0.759086,0.225751,0.591769
7785468763,8.032250,-4.357259,5.401997,0.741911,0.210993,0.595498
7785488808,4.640357,-9.751583,3.718986,0.781578,0.213512,0.572278
7785508853,0.099581,-3.690544,2.308213,0.805925,0.213015,0.566724
7785528899,-3.721776,-2.540351,0.508033,0.795982,0.226421,0.571821
7785548944,-6.180059,-3.617600,0.345060,0.802464,0.217489,0.585599
7785568989,-6.477644,-2.750278,1.641632,0.796217,0.176213,0.588261
7785589034,-5.031370,-1.193514,1.354813,0.816240,0.145829,0.575912
7785609078,-1.817711,3.196590,0.640376,0.818750,0.152739,0.591078
7785669236,1.246471,-1.281868,2.853277,0.784484,0.174947,0.603117
7785689257,3.277641,3.520026,2.871256,0.800443,0.145035,0.609672
7785709302,9.396004,14.048612,1.328824,0.807169,0.099245,0.582604
7785729346,19.603096,22.939684,0.160360,0.796204,0.117776,0.588379
7785749391,26.296124,16.429419,3.954820,0.744470,0.156804,0.608347
7785769436,22.947767,6.605462,5.841026,0.721104,0.214321,0.646668
7785789481,20.447037,-1.881353,8.062292,0.758010,0.212518,0.612720
7785809526,21.685099,-1.988949,7.801498,0.779849,0.208613,0.634671
7785829571,24.574528,0.555183,8.675900,0.794018,0.215148,0.622339
7785849616,26.656063,2.674229,9.229308,0.793085,0.196141,0.601731
7785869661,29.231409,7.262498,8.504341,0.754558,0.194224,0.584713
7785889705,29.481853,3.659377,8.117294,0.759000,0.234006,0.598438
7785909750,25.154272,2.933415,8.044504,0.771474,0.246229,0.599976
7785929796,24.809418,1.800231,5.877006,0.782765,0.228702,0.582449
7785949842,21.201656,2.045137,2.704751,0.783885,0.265143,0.593810
7785969886,15.879439,1.417179,-1.055379,0.752969,0.305648,0.609001
7785989931,7.947965,-2.370811,-5.691475,0.757835,0.331578,0.599354
7786009976,-2.553107,-5.281774,-8.716474,0.759448,0.307859,0.587908
7786030020,-8.910617,-6.508419,-10.540670,0.744008,0.283861,0.578251
7786050065,-13.614977,-7.242157,-11.722836,0.760738,0.282660,0.585485
7786070110,-19.425631,-8.346853,-11.753423,0.776452,0.244324,0.573989
7786090154,-21.256800,-7.980388,-11.640691,0.768708,0.211305,0.568287
7786110198,-24.503851,-9.270401,-13.191564,0.753797,0.240931,0.574762
7786130243,-28.872023,-10.020331,-15.922804,0.769595,0.258467,0.586569
7786150288,-32.653290,-10.231057,-18.521927,0.759948,0.238308,0.577742
7786170333,-36.738167,-11.908080,-20.286940,0.780822,0.250180,0.573335
7786190378,-42.854816,-9.699549,-22.398109,0.791495,0.258633,0.579352
7786210423,-47.796074,-9.027400,-24.570168,0.773412,0.269783,0.583498
7786230467,-54.767506,-10.170601,-27.928631,0.771734,0.281906,0.592217
7786250513,-63.279991,-10.036455,-33.287712,0.784965,0.281477,0.585580
7786270557,-68.921555,-8.324533,-40.171112,0.772388,0.241122,0.576535
7786290602,-73.594818,-11.013873,-46.219757,0.759165,0.235243,0.580857
7786310647,-80.665428,-13.905711,-50.825211,0.765303,0.239786,0.591426
7786330693,-88.199448,-17.321440,-55.083786,0.737624,0.244762,0.604384
7786350738,-93.659363,-23.391205,-58.456802,0.763880,0.264709,0.605777
7786370783,-100.623016,-25.552662,-61.281086,0.789572,0.257203,0.604296
7786390828,-109.151100,-27.788553,-63.613342,0.780780,0.231794,0.589875
7786410873,-116.179596,-29.949533,-65.500069,0.771785,0.231395,0.579160
7786430917,-122.857681,-32.034744,-67.244820,0.771219,0.237829,0.585203
7786450963,-128.265274,-33.117882,-69.251663,0.790476,0.238226,0.579149
7786471007,-133.931824,-31.115627,-72.851639,0.785106,0.218300,0.573539
7786491051,-136.582535,-30.946747,-74.233261,0.777160,0.168330,0.555775
7786511096,-135.925461,-35.196602,-75.338928,0.808709,0.145583,0.564114
7786531140,-134.161240,-37.852852,-79.951393,0.841758,0.139153,0.575516
7786551186,-131.476318,-33.174019,-81.888596,0.806082,0.111326,0.549265
7786571230,-133.546661,-35.825481,-83.241508,0.825318,0.158463,0.501673
7786591275,-137.916962,-31.467295,-84.987183,0.896100,0.208290,0.478926
7786611320,-148.197586,-27.812870,-91.166435,0.944553,0.245605,0.457213
7786631365,-154.379745,-23.257627,-97.621750,0.933258,0.190877,0.467688
7786651410,-153.435013,-20.926201,-100.213806,0.920734,0.100972,0.477443
7786671454,-150.770203,-19.356840,-103.945824,0.911507,0.067400,0.505421
7786691499,-146.583298,-15.865154,-106.198151,0.883602,0.063840,0.522454
7786711544,-139.599152,-12.557428,-106.521469,0.860821,0.066536,0.532827
7786731590,-133.744873,-10.176366,-107.627548,0.845376,0.054085,0.518978
7786751635,-122.611893,-7.000776,-106.489372,0.824168,0.046648,0.505592
7786771680,-115.865662,-7.751006,-105.458580,0.841106,0.045667,0.505906
7786791725,-109.159859,-6.595021,-107.964180,0.825626,0.070950,0.528254
7786811770,-101.152565,-2.246592,-107.641144,0.769333,0.094935,0.538843
7786831815,-99.434097,-5.530839,-106.005669,0.774082,0.128251,0.541517
7786851860,-100.967010,-8.887959,-103.651917,0.801309,0.167238,0.580634
7786871904,-100.386612,-5.199914,-98.753677,0.815783,0.249186,0.608924
7786891948,-103.942467,-6.024876,-97.773346,0.828862,0.263713,0.602618
7786911993,-98.871643,-4.615857,-98.506821,0.791406,0.211985,0.570632
7786932038,-95.269806,-5.980319,-100.338692,0.752735,0.164394,0.565917
7786952083,-91.999237,-8.164807,-100.925453,0.733292,0.157935,0.602975
7786972127,-90.263229,-9.899488,-101.417076,0.700105,0.224711,0.590528
7786992172,-89.794960,-15.638445,-101.476181,0.721820,0.246292,0.594150
7787012217,-90.510849,-16.230698,-101.515846,0.751626,0.265534,0.593662
7787032262,-94.616440,-18.104132,-100.644577,0.772996,0.304359,0.610979
7787052307,-100.311111,-17.482811,-98.994049,0.738453,0.283701,0.632565
7787072352,-105.004929,-21.636684,-99.761681,0.720279,0.225999,0.671239
7787092397,-108.728378,-28.738361,-95.863930,0.744425,0.183093,0.625246
7787112441,-104.376579,-33.216705,-90.933556,0.781670,0.188739,0.575852
7787132488,-100.983818,-35.209461,-87.483742,0.810510,0.208289,0.565613
7787152532,-104.330978,-33.041069,-89.029495,0.781101,0.231865,0.575218
7787172577,-103.908440,-37.374172,-89.790466,0.717729,0.260058,0.623323
7787192622,-104.256599,-43.780590,-88.311417,0.743695,0.302158,0.586383
7787212667,-107.894371,-46.362461,-90.025665,0.765205,0.341124,0.560726
7787232712,-112.683784,-47.901794,-91.191177,0.765086,0.335446,0.544475
7787252757,-115.050186,-47.190571,-86.061836,0.755310,0.297175,0.552003
7787272802,-114.830742,-50.904121,-78.571228,0.781904,0.255251,0.570934
7787292845,-106.732483,-51.737453,-73.840614,0.783838,0.194447,0.550328
7787312890,-101.735428,-51.876511,-69.254494,0.823116,0.191239,0.566210
7787332935,-108.703102,-52.923584,-61.703682,0.883502,0.227700,0.514364
7787352980,-106.253944,-41.390205,-66.944275,0.882253,0.174798,0.583439
7787373025,-98.058487,-35.542053,-77.807755,0.780731,0.032846,0.686931
7787393070,-76.705933,-39.625511,-74.813644,0.852749,0.074410,0.583597
7787413114,-74.115715,-33.704762,-70.283356,0.822222,0.316198,0.547691
7787433159,-88.724525,-41.283161,-65.677010,0.740050,0.416693,0.470330
7787453204,-99.874863,-49.898113,-60.783852,0.798857,0.389344,0.428559
7787473249,-105.135513,-43.803970,-57.595306,0.867610,0.316534,0.436764
7787493294,-116.483765,-35.151031,-55.048149,0.872764,0.259684,0.452566
7787513339,-124.596306,-36.840462,-58.328785,0.830372,0.189229,0.455296
7787533385,-115.474007,-45.163628,-58.604168,0.852979,0.151714,0.457956
7787553430,-118.311432,-44.163189,-53.517189,0.934350,0.310129,0.458244
7787573475,-135.735687,-42.772560,-53.842007,0.961953,0.373874,0.404932
7787593519,-150.375824,-40.542461,-58.158104,0.959295,0.321204,0.402798
7787613564,-156.298157,-37.204037,-65.680809,0.946183,0.204254,0.390648
7787633609,-155.513824,-31.020735,-72.305359,0.904020,0.107527,0.404158
7787653654,-153.407745,-30.795469,-74.378647,0.927235,0.078855,0.370514
7787673699,-149.248352,-28.661848,-71.235725,0.950719,0.014728,0.351185
7787693742,-138.435608,-20.705383,-70.632881,0.949945,0.005191,0.379481
7787713787,-129.751587,-16.805872,-70.070847,0.915667,0.007176,0.418910
7787733832,-123.812538,-15.382227,-70.414841,0.900387,-0.004269,0.443293
7787753877,-117.277779,-12.415269,-68.799339,0.902054,-0.012034,0.457117
7787773922,-111.100975,-8.185732,-65.955742,0.886703,0.028559,0.478885
7787793967,-109.195312,-9.357045,-64.095146,0.887236,0.048671,0.487554
7787814012,-106.269379,-6.265090,-61.880733,0.891378,0.027697,0.495314
7787834057,-102.689804,-5.081087,-58.808647,0.872583,0.023793,0.483919
7787854101,-101.060196,-8.866513,-56.311146,0.863233,0.054273,0.493796
7787874146,-101.353416,-14.338091,-54.825771,0.881382,0.076946,0.477354
7787894191,-101.604782,-16.800022,-53.770191,0.899672,0.044805,0.457905
7787914236,-98.828972,-15.236920,-54.310993,0.889000,0.004628,0.452241
7787934281,-99.768913,-17.275023,-58.583344,0.887589,-0.021056,0.465371
7787954327,-98.517471,-16.744528,-59.629532,0.905773,-0.046097,0.481825
7787974372,-98.266647,-13.088706,-59.398739,0.901264,-0.009994,0.485227
7787994417,-98.958969,-11.515161,-60.278641,0.890917,0.023125,0.504999
7788014462,-95.586128,-7.125250,-61.116192,0.887914,0.020640,0.520657
7788034506,-92.798332,-6.465926,-60.071632,0.898869,-0.013360,0.506360
7788054552,-84.531006,-2.657072,-59.087292,0.913406,-0.034316,0.512921
7788074596,-81.609566,3.891924,-59.710110,0.853518,-0.006367,0.496957
7788094641,-84.351517,-2.262428,-60.056564,0.842378,0.040594,0.512967
7788114685,-85.899002,-0.520497,-59.977779,0.855327,0.076874,0.501473
7788134729,-83.768478,0.040200,-59.788952,0.840093,0.080318,0.492411
7788154774,-83.370880,-2.567251,-59.941902,0.836480,0.042106,0.483140
7788174819,-82.565170,-5.920051,-60.379154,0.839745,0.041176,0.512397
7788194864,-82.816620,-7.668584,-61.685925,0.825530,0.051794,0.501462
7788214909,-82.399399,-8.679727,-61.444382,0.845143,0.068359,0.513032
7788234954,-85.694542,-8.798839,-62.211308,0.852212,0.069945,0.532554
7788254999,-86.993927,-7.833456,-64.487732,0.858836,0.068379,0.506394
7788275043,-85.194244,-8.451690,-66.755966,0.860136,0.076379,0.505973
7788295089,-88.330688,-9.080189,-67.531242,0.855679,0.064325,0.506587
7788315133,-88.254829,-10.616182,-68.833099,0.856592,0.061128,0.520185
7788335178,-88.939445,-10.159692,-69.148254,0.830402,0.074817,0.505769
7788355224,-90.518791,-15.426032,-70.083458,0.850160,0.062268,0.513210
7788375269,-93.628265,-13.303204,-71.082474,0.881536,0.036769,0.506548
7788395314,-97.157661,-9.880784,-73.168915,0.881085,0.064927,0.516418
7788415359,-100.702766,-8.327776,-74.491638,0.869243,0.060222,0.521924
7788435404,-100.895210,-8.882623,-74.847694,0.848283,0.032752,0.512347
7788455449,-100.481590,-11.534688,-72.776184,0.854975,0.058955,0.531481
7788475494,-103.377594,-11.637595,-70.559814,0.849906,0.068725,0.535642
7788495539,-104.567024,-11.864943,-71.342789,0.835239,0.053345,0.521732
7788535627,-101.218796,-12.035557,-72.465332,0.847598,0.045540,0.526895
7788575717,-98.711166,-6.290290,-69.572182,0.835576,0.042997,0.541122
7788595762,-93.279083,-5.367459,-69.043327,0.809781,0.040033,0.556708
7788615806,-89.749260,-6.197650,-66.090851,0.812529,0.048506,0.561666
7788635851,-85.019188,-6.116209,-61.838104,0.803499,0.069289,0.542673
7788655896,-83.164635,-10.037185,-56.112038,0.793947,0.085640,0.552483
7788675941,-78.196983,-13.588973,-51.621498,0.802404,0.076373,0.574199
7788695986,-69.927834,-16.309292,-51.019539,0.825964,0.057539,0.590369
7788716031,-60.895760,-20.855528,-52.836697,0.819204,0.047932,0.609245
7788736076,-54.224194,-27.656178,-52.538601,0.801027,0.060287,0.590892
7788756122,-55.502739,-30.047127,-47.742237,0.797944,0.182623,0.533048
7788776167,-65.444717,-37.547024,-45.502945,0.846993,0.258220,0.524042
7788796212,-77.982155,-37.226486,-49.764790,0.929481,0.252039,0.495926
7788816256,-77.965767,-25.530516,-53.059460,0.910698,0.195337,0.445271
7788836301,-82.091148,-26.121134,-55.998405,0.885201,0.171401,0.473598
7788856346,-85.611084,-28.641861,-56.746101,0.896003,0.109928,0.441954
7788876391,-86.962143,-19.474173,-56.561569,0.900774,0.082231,0.479273
7788896436,-88.377953,-19.373461,-55.057625,0.863485,0.120675,0.511368
7788916480,-88.707977,-21.805241,-54.709969,0.865578,0.142030,0.493726
7788936524,-83.528305,-16.769484,-52.560371,0.884069,0.097548,0.470102
7788956569,-76.896294,-11.637066,-52.395149,0.841811,0.048677,0.470015
7788976614,-71.586990,-13.229549,-50.956398,0.822844,0.066651,0.495584
7788996659,-68.799286,-12.280573,-48.083717,0.855711,0.082452,0.492052
7789016704,-64.580765,-10.405570,-45.260975,0.848104,0.100492,0.499951
7789036748,-62.943466,-10.808513,-42.362957,0.849111,0.112028,0.521349
7789056793,-61.850311,-9.470418,-39.447178,0.860176,0.108405,0.522279
7789076838,-61.088333,-7.889372,-37.763252,0.864936,0.103504,0.522537
7789096883,-59.714161,-4.850266,-37.730949,0.878190,0.110437,0.512926
7789116928,-59.007267,-2.920736,-38.698101,0.861242,0.129550,0.511096
7789136973,-61.378666,-5.632371,-39.218250,0.836066,0.150167,0.523762
7789157019,-62.869102,-7.935432,-42.183403,0.831249,0.155271,0.513760
7789177064,-65.608597,-8.861345,-44.386070,0.831371,0.140222,0.550668
7789197109,-65.065605,-10.753602,-42.643848,0.833909,0.136472,0.566741
7789217154,-64.554871,-13.945486,-40.763031,0.828974,0.125867,0.552407
7789237199,-60.088547,-17.436893,-38.173279,0.821608,0.092810,0.542338
7789257243,-56.214478,-18.609989,-36.495373,0.840935,0.065186,0.531873
7789277289,-49.243378,-18.317923,-32.816132,0.851521,0.035981,0.511798
7789297333,-41.450348,-17.061388,-29.380280,0.834991,0.036879,0.525963
7789317396,-31.779480,-21.172310,-25.382366,0.814740,0.050466,0.534808
7789337422,-27.976522,-25.278000,-21.011887,0.817026,0.074078,0.552019
