Timestamp (us),X (g),Y (g),Z (g)
7784706324,0.663059,0.034443,0.424756
7784727369,0.761058,0.181443,0.473756
7784748414,0.663059,0.230443,0.424756
7784769461,0.712059,0.083443,0.375756
7784790507,0.663059,0.132443,0.473756
7784811554,0.761058,0.181443,0.375756
7784832600,0.663059,0.083443,0.375756
7784853647,0.712059,0.083443,0.326756
7784895742,0.712059,0.181443,0.326756
7784916787,0.712059,0.132443,0.326756
7784937835,0.663059,0.083443,0.326756
7784958882,0.614058,0.132443,0.326756
7784979926,0.663059,0.181443,0.375756
7785000971,0.712059,0.132443,0.326756
7785022017,0.712059,0.132443,0.277756
7785043062,0.761058,0.230443,0.277756
7785064108,0.663059,0.181443,0.277756
7785085155,0.761058,0.279443,0.326756
7785106202,0.663059,0.230443,0.277756
7785127250,0.712059,0.279443,0.375756
7785148296,0.663059,0.230443,0.375756
7785169343,0.761058,0.230443,0.277756
7785190390,0.761058,0.230443,0.326756
7785211438,0.663059,0.181443,0.326756
7785232487,0.712059,0.083443,0.326756
7785253533,0.663059,0.181443,0.326756
7785274579,0.663059,0.230443,0.326756
7785295627,0.761058,0.279443,0.326756
7785316671,0.663059,0.230443,0.326756
7785337717,0.712059,0.181443,0.375756
7785358764,0.663059,0.230443,0.326756
7785379812,0.663059,0.181443,0.277756
7785400858,0.663059,0.230443,0.326756
7785421904,0.663059,0.279443,0.326756
7785442950,0.663059,0.279443,0.375756
7785463996,0.712059,0.230443,0.326756
7785485044,0.614058,0.181443,0.277756
7785506092,0.712059,0.279443,0.277756
7785527136,0.712059,0.328443,0.375756
7785548182,0.614058,0.230443,0.424756
7785569228,0.663059,0.083443,0.326756
7785590274,0.712059,0.181443,0.424756
7785611319,0.712059,0.181443,0.277756
7785674461,0.761058,0.230443,0.375756
7785695508,0.712059,0.132443,0.375756
7785716556,0.663059,0.132443,0.326756
7785737602,0.565058,0.132443,0.424756
7785758649,0.663059,0.279443,0.375756
7785779697,0.663059,0.230443,0.473756
7785800745,0.663059,0.279443,0.424756
7785821791,0.712059,0.230443,0.326756
7785842837,0.712059,0.230443,0.228756
7785863884,0.614058,0.181443,0.228756
7785884930,0.614058,0.279443,0.375756
7785905977,0.663059,0.230443,0.326756
7785927026,0.761058,0.328443,0.326756
7785948073,0.614058,0.328443,0.326756
7785969120,0.663059,0.377443,0.277756
7785990167,0.614058,0.279443,0.326756
7786011213,0.663059,0.328443,0.228756
7786032260,0.614058,0.279443,0.277756
7786053307,0.712059,0.377443,0.228756
7786074354,0.614058,0.279443,0.228756
7786095400,0.663059,0.230443,0.277756
7786116448,0.614058,0.279443,0.375756
7786137495,0.614058,0.279443,0.424756
7786158539,0.712059,0.377443,0.277756
7786179583,0.712059,0.279443,0.375756
7786200628,0.712059,0.279443,0.326756
7786221673,0.712059,0.328443,0.228756
7786242718,0.663059,0.279443,0.326756
7786263765,0.712059,0.328443,0.375756
7786284810,0.712059,0.328443,0.326756
7786305856,0.614058,0.230443,0.375756
7786326903,0.614058,0.328443,0.326756
7786347949,0.663059,0.377443,0.375756
7786368996,0.663059,0.377443,0.326756
7786390040,0.712059,0.279443,0.277756
7786411083,0.712059,0.279443,0.375756
7786432127,0.712059,0.279443,0.424756
7786453172,0.712059,0.279443,0.277756
7786474217,0.663059,0.181443,0.326756
7786495262,0.712059,0.181443,0.326756
7786516307,0.712059,0.132443,0.277756
7786537350,0.761058,0.230443,0.326756
7786558396,0.712059,0.181443,0.228756
7786579443,0.761058,0.279443,0.179756
7786600491,0.859058,0.279443,0.228756
7786621539,0.859058,0.230443,0.277756
7786642585,0.810058,0.181443,0.228756
7786663632,0.810058,0.132443,0.228756
7786684677,0.859058,0.181443,0.179756
7786705724,0.663059,0.083443,0.277756
7786726771,0.761058,0.083443,0.228756
7786747817,0.712059,0.034443,0.228756
7786768863,0.810058,0.034443,0.228756
7786789909,0.614058,0.083443,0.277756
7786810955,0.712059,0.181443,0.228756
7786832000,0.663059,0.279443,0.179756
7786853047,0.761058,0.181443,0.326756
7786874095,0.761058,0.328443,0.424756
7786895142,0.712059,0.279443,0.424756
7786916189,0.712059,0.230443,0.326756
7786937237,0.614058,0.181443,0.326756
7786958285,0.565058,0.181443,0.424756
7786979332,0.663059,0.328443,0.326756
7787000380,0.565058,0.328443,0.228756
7787021427,0.663059,0.377443,0.326756
7787042474,0.565058,0.328443,0.424756
7787063521,0.614058,0.230443,0.375756
7787084569,0.614058,0.230443,0.375756
7787105619,0.712059,0.230443,0.277756
7787126667,0.761058,0.230443,0.277756
7787147714,0.761058,0.328443,0.326756
7787168762,0.614058,0.377443,0.326756
7787189810,0.712059,0.426443,0.326756
7787210859,0.712059,0.426443,0.326756
7787231906,0.663059,0.328443,0.228756
7787252955,0.712059,0.328443,0.277756
7787274001,0.614058,0.279443,0.228756
7787295047,0.712059,0.279443,0.228756
7787316093,0.810058,0.328443,0.228756
7787337139,0.859058,0.230443,0.228756
7787358187,0.712059,0.132443,0.522756
7787379234,0.761058,0.034443,0.326756
7787400282,0.761058,0.328443,0.326756
7787421331,0.663059,0.524443,0.179756
7787442378,0.712059,0.475443,0.130756
7787463426,0.908058,0.426443,0.130756
7787484474,0.810058,0.279443,0.130756
7787505521,0.761058,0.230443,0.179756
7787526568,0.761058,0.181443,0.228756
7787547615,0.810058,0.377443,0.130756
7787568664,0.908058,0.377443,0.130756
7787589713,0.908058,0.328443,0.130756
7787610759,0.859058,0.230443,0.179756
7787631805,0.859058,0.230443,0.130756
7787652852,0.859058,0.132443,0.228756
7787673898,0.761058,-0.014557,0.130756
7787694944,0.810058,0.034443,0.130756
7787715988,0.908058,0.083443,0.179756
7787737035,0.810058,0.034443,0.130756
7787758083,0.859058,0.034443,0.179756
7787779130,0.761058,0.132443,0.179756
7787800177,0.859058,0.083443,0.179756
7787821223,0.810058,0.083443,0.277756
7787842269,0.663059,0.083443,0.228756
7787863315,0.761058,0.034443,0.179756
7787884361,0.761058,0.034443,0.130756
7787905409,0.761058,0.083443,0.179756
7787926456,0.859058,-0.014557,0.130756
7787947504,0.810058,-0.014557,0.179756
7787968553,0.810058,-0.014557,0.228756
7787989601,0.761058,0.034443,0.326756
7788010647,0.859058,0.132443,0.326756
7788031695,0.810058,0.034443,0.277756
7788052742,0.810058,-0.014557,0.179756
7788073789,0.712059,0.034443,0.228756
7788094835,0.712059,0.132443,0.228756
7788115883,0.810058,0.181443,0.277756
7788136930,0.712059,0.034443,0.130756
7788157976,0.761058,0.083443,0.179756
7788179023,0.761058,0.034443,0.179756
7788200069,0.810058,0.132443,0.228756
7788221115,0.859058,0.132443,0.179756
7788242163,0.761058,0.083443,0.179756
7788263208,0.810058,0.181443,0.228756
7788284254,0.810058,0.132443,0.228756
7788305300,0.761058,0.083443,0.326756
7788326346,0.761058,0.132443,0.277756
7788347392,0.712059,0.083443,0.424756
7788368439,0.810058,0.083443,0.228756
7788389489,0.810058,0.083443,0.277756
7788410537,0.810058,0.083443,0.228756
7788431585,0.810058,0.132443,0.326756
7788452634,0.761058,0.083443,0.277756
7788473682,0.712059,0.034443,0.130756
7788494729,0.810058,0.132443,0.277756
7788536825,0.712059,0.083443,0.228756
7788578918,0.712059,0.034443,0.277756
7788599964,0.761058,0.132443,0.326756
7788621012,0.663059,0.083443,0.277756
7788642058,0.663059,0.181443,0.277756
7788663105,0.712059,0.132443,0.326756
7788684153,0.712059,0.083443,0.375756
7788705202,0.810058,0.132443,0.277756
7788726250,0.663059,0.132443,0.375756
7788747297,0.663059,0.181443,0.179756
7788768344,0.761058,0.328443,0.277756
7788789390,0.859058,0.279443,0.081756
7788810436,0.761058,0.230443,0.081756
7788831482,0.761058,0.181443,0.179756
7788852531,0.908058,0.181443,0.130756
7788873578,0.712059,0.034443,0.228756
7788894624,0.761058,0.132443,0.277756
7788915671,0.810058,0.230443,0.179756
7788936719,0.761058,0.132443,0.179756
7788957767,0.712059,0.083443,0.130756
7788978817,0.712059,0.132443,0.228756
7788999866,0.761058,0.230443,0.228756
7789020915,0.810058,0.181443,0.326756
7789041961,0.761058,0.181443,0.277756
7789063006,0.761058,0.083443,0.179756
7789084052,0.761058,0.132443,0.277756
7789105099,0.810058,0.230443,0.228756
7789126145,0.761058,0.181443,0.228756
7789147192,0.761058,0.181443,0.228756
7789168238,0.712059,0.181443,0.277756
7789189284,0.761058,0.132443,0.326756
7789210331,0.761058,0.279443,0.277756
7789231376,0.761058,0.181443,0.228756
7789252423,0.761058,0.181443,0.179756
7789273470,0.810058,0.132443,0.179756
7789294516,0.761058,0.083443,0.277756
7789315560,0.761058,0.132443,0.179756
7789336606,0.712059,0.132443,0.277756
7789357652,0.761058,0.230443,0.277756
7789378699,0.859058,0.132443,0.179756
7789399747,0.810058,0.083443,0.228756
7789420795,0.810058,0.083443,0.179756
7789441843,0.761058,0.181443,0.277756
7789462889,0.810058,0.230443,0.277756
7789483937,0.761058,0.230443,0.277756
7789504985,0.761058,0.230443,0.228756
7789526033,0.712059,0.083443,0.228756
7789547082,0.761058,0.132443,0.228756
7789568129,0.810058,0.279443,0.179756
7789589176,0.712059,0.279443,0.179756
7789610223,0.810058,0.279443,0.179756
7789631271,0.761058,0.230443,0.179756
7789652318,0.810058,0.181443,0.228756
7789673365,0.761058,0.083443,0.081756
7789694411,0.859058,0.132443,0.228756
7789715456,0.810058,0.132443,0.277756
7789736502,0.761058,0.132443,0.130756
7789757549,0.810058,0.230443,0.326756
7789778596,0.810058,0.230443,0.277756
7789799645,0.761058,0.181443,0.179756
7789820691,0.761058,0.181443,0.179756
7789841739,0.859058,0.181443,0.228756
7789862787,0.761058,0.083443,0.130756
7789883835,0.761058,0.132443,0.179756
7789904885,0.859058,0.083443,0.179756
7789925932,0.810058,0.181443,0.228756
7789946978,0.761058,0.132443,0.228756
7789968024,0.761058,0.132443,0.228756
7789989071,0.859058,0.181443,0.228756
7790010118,0.859058,0.132443,0.277756
7790031165,0.761058,0.083443,0.179756
7790052212,0.859058,0.083443,0.228756
7790073258,0.712059,0.083443,0.228756
7790094305,0.761058,0.083443,0.228756
7790115351,0.712059,0.132443,0.277756
7790136397,0.712059,0.132443,0.326756
7790157443,0.761058,0.181443,0.326756
7790178488,0.614058,0.034443,0.424756
7790199534,0.663059,0.083443,0.277756
7790220579,0.565058,0.230443,0.424756
7790241626,0.663059,0.279443,0.326756
7790262673,0.565058,0.279443,0.326756
7790283721,0.712059,0.279443,0.424756
7790304767,0.712059,0.181443,0.424756
7790325815,0.761058,0.230443,0.424756
7790346861,0.663059,0.083443,0.326756
7790367908,0.761058,0.181443,0.326756
7790388955,0.663059,0.230443,0.473756
7790410002,0.663059,0.181443,0.326756
7790431049,0.810058,0.132443,0.277756
7790452097,0.712059,-0.063557,0.522756
7790473146,0.369058,-0.063557,0.424756
7790494194,0.565058,0.426443,0.375756
7790515243,0.663059,0.426443,0.277756
7790536292,0.614058,0.328443,0.473756
7790557339,0.614058,0.279443,0.522756
7790578385,0.565058,0.230443,0.424756
7790599431,0.663059,0.181443,0.326756
7790620478,0.614058,0.181443,0.424756
7790641524,0.614058,0.181443,0.424756
7790662570,0.614058,0.279443,0.473756
7790683618,0.663059,0.279443,0.375756
7790704665,0.614058,0.181443,0.424756
7790725712,0.614058,0.132443,0.424756
7790746759,0.712059,0.230443,0.473756
7790767807,0.712059,0.181443,0.571756
7790788852,0.663059,0.181443,0.375756
7790809898,0.761058,0.132443,0.424756
7790830944,0.663059,0.181443,0.424756
7790851990,0.663059,0.230443,0.424756
7790873034,0.614058,0.181443,0.326756
7790894082,0.565058,0.083443,0.424756
7790915129,0.614058,0.132443,0.473756
7790936175,0.565058,0.132443,0.473756
7790957222,0.565058,0.181443,0.571756
7790978268,0.516058,0.083443,0.522756
7790999314,0.467059,0.181443,0.522756
7791020361,0.614058,0.132443,0.522756
7791041407,0.614058,0.132443,0.424756
7791062452,0.565058,0.132443,0.424756
7791083497,0.467059,0.132443,0.424756
7791104542,0.614058,0.279443,0.424756
7791125587,0.614058,0.230443,0.473756
7791146631,0.516058,0.181443,0.522756
7791167676,0.516058,0.279443,0.522756
7791188722,0.516058,0.230443,0.571756
7791209767,0.663059,0.230443,0.473756
7791230812,0.663059,0.132443,0.718756
7791251857,0.516058,0.132443,0.571756
7791272904,0.320058,-0.014557,0.424756
7791293950,0.663059,0.083443,0.375756
7791314997,0.957058,0.132443,0.179756
7791336044,1.006058,0.034443,0.424756
7791357092,0.761058,0.034443,0.571756
7791378141,0.320058,-0.063557,0.718756
7791399188,0.320058,-0.063557,0.571756
7791420236,0.320058,-0.014557,0.522756
7791441282,0.369058,0.034443,0.571756
7791462328,0.565058,0.083443,0.424756
7791483375,0.712059,0.181443,0.424756
7791504422,0.614058,0.181443,0.522756
7791525467,0.712059,0.230443,0.571756
7791546514,0.712059,0.083443,0.522756
7791567563,0.712059,0.034443,0.424756
7791588610,0.663059,0.181443,0.277756
7791609657,0.712059,0.279443,0.375756
7791630701,0.663059,0.181443,0.179756
7791651747,0.663059,0.083443,0.228756
7791672794,0.565058,-0.014557,0.228756
7791693840,0.565058,0.230443,0.179756
7791714885,0.663059,0.377443,0.228756
7791735932,0.712059,0.377443,0.228756
7791756978,0.908058,0.328443,0.277756
7791778022,0.908058,0.132443,0.620756
7791799069,0.810058,-0.014557,0.277756
7791820114,0.761058,0.034443,0.424756
7791841161,0.614058,0.279443,0.375756
7791862207,0.614058,0.328443,0.130756
7791883253,0.614058,0.132443,0.277756
7791904298,0.565058,0.083443,0.424756
7791925344,0.516058,0.034443,0.473756
7791946389,0.516058,0.034443,0.424756
7791967436,0.908058,0.377443,0.522756
7791988484,0.467059,0.328443,0.669756
7792009531,0.663059,0.328443,0.277756
7792030578,1.153058,0.083443,0.081756
7792051625,1.251058,-0.357557,0.228756
7792072672,0.565058,-0.896557,0.522756
7792093718,0.565058,-0.896557,0.424756
7792114762,0.467059,-0.455557,0.179756
7792135806,0.418058,-0.210557,0.179756
7792156850,0.418058,-0.063557,0.277756
7792177895,0.467059,0.034443,0.375756
7792198939,0.663059,0.083443,0.424756
7792219982,0.859058,0.034443,0.326756
7792241028,0.957058,0.083443,0.326756
7792262077,0.859058,0.034443,0.326756
7792283123,0.859058,0.034443,0.228756
7792304170,0.810058,-0.014557,0.326756
7792325215,0.761058,-0.161557,0.277756
7792346262,0.810058,-0.161557,0.228756
7792367309,0.712059,-0.063557,0.179756
7792409399,0.663059,0.279443,0.228756
7792430443,0.810058,0.279443,0.228756
7792451487,0.957058,0.132443,0.130756
7792472533,0.761058,0.034443,0.375756
7792493580,0.663059,-0.014557,0.326756
7792535671,0.859058,0.230443,0.179756
7792556720,0.810058,0.328443,0.326756
7792577767,0.614058,0.034443,0.375756
7792598815,0.516058,-0.112557,0.522756
7792619864,0.418058,-0.259557,0.522756
7792640911,0.369058,-0.210557,0.571756
7792661958,0.565058,-0.014557,0.522756
7792683006,0.663059,-0.014557,0.424756
7792704053,0.712059,-0.161557,0.081756
7792725103,0.957058,-0.357557,0.522756
7792746150,1.398058,-0.945557,0.473756
7792767195,0.663059,-0.749557,0.473756
7792788240,0.614058,-0.357557,0.424756
7792809286,0.712059,0.132443,0.326756
7792830333,0.467059,-0.161557,0.277756
7792851380,0.320058,-0.112557,0.277756
7792872425,0.418058,-0.210557,0.326756
7792893471,0.712059,-0.063557,0.179756
7792914516,0.859058,-0.112557,0.326756
7792935563,0.957058,-0.161557,0.228756
7792956610,0.908058,-0.161557,0.326756
7792977657,0.859058,-0.014557,0.326756
7792998703,0.761058,0.083443,0.228756
7793019749,0.712059,0.132443,0.130756
7793040795,0.761058,0.181443,0.277756
7793061842,0.712059,0.132443,0.228756
7793082887,0.810058,0.181443,0.228756
7793103933,0.810058,0.181443,0.326756
7793124979,0.810058,0.132443,0.228756
7793146025,0.712059,0.230443,0.277756
7793167072,0.663059,0.132443,0.375756
7793188119,0.663059,0.132443,0.326756
7793209165,0.761058,0.181443,0.326756
7793230211,0.614058,-0.014557,0.522756
7793251255,0.565058,-0.063557,0.277756
7793272301,0.565058,0.181443,0.571756
7793293346,0.516058,0.181443,0.473756
7793314390,0.516058,0.083443,0.375756
7793335434,0.565058,0.181443,0.473756
7793356483,0.516058,0.181443,0.571756
7793377529,0.565058,0.181443,0.571756
7793398575,0.320058,0.034443,0.571756
7793419624,0.320058,0.083443,0.620756
7793440672,0.369058,0.230443,0.816756
7793461718,0.271058,0.181443,0.718756
7793482762,0.369058,-0.014557,0.277756
7793503807,0.565058,-0.063557,0.571756
7793524856,1.006058,-0.161557,0.473756
7793545905,0.908058,-0.455557,0.620756
7793566962,0.467059,-0.357557,0.669756
7793587999,0.320058,-0.063557,0.718756
7793609047,0.271058,0.083443,0.620756
7793630094,0.369058,0.034443,0.473756
7793651141,0.516058,0.132443,0.326756
7793672190,0.614058,0.181443,0.277756
7793693235,0.712059,0.230443,0.326756
7793714282,0.614058,0.181443,0.424756
7793735329,0.761058,0.083443,0.424756
7793756376,0.810058,0.230443,0.375756
7793777426,0.712059,0.083443,0.424756
7793798470,0.565058,-0.063557,0.375756
7793819517,0.663059,0.132443,0.277756
7793840567,0.712059,0.132443,0.326756
7793861615,0.516058,0.181443,0.228756
7793882661,0.467059,0.181443,0.277756
7793903707,0.663059,0.132443,0.277756
7793924753,0.712059,0.181443,0.277756
7793945802,0.761058,-0.210557,0.424756
7793966848,0.712059,-0.455557,0.522756
7793987905,0.565058,-0.308557,0.473756
7794008943,0.712059,0.083443,0.228756
7794029991,0.712059,0.328443,0.326756
7794051038,0.565058,-0.063557,0.375756
7794072086,0.614058,-0.014557,0.179756
7794093131,0.810058,-0.063557,0.179756
7794114175,0.908058,-0.357557,0.228756
7794135221,0.859058,-0.504557,0.326756
7794156269,0.712059,-0.700557,0.424756
7794177315,0.565058,-0.700557,0.473756
7794198364,0.516058,-0.308557,0.473756
7794219407,0.565058,-0.210557,0.277756
7794240454,0.663059,-0.112557,0.326756
7794261499,0.565058,-0.161557,0.277756
7794282546,0.565058,-0.063557,0.424756
7794303594,0.663059,-0.063557,0.473756
7794324641,0.761058,-0.112557,0.571756
7794345689,0.614058,0.034443,0.473756
7794366735,0.565058,-0.161557,0.473756
7794387782,0.712059,-0.210557,0.522756
7794408846,0.565058,-0.014557,0.522756
7794429876,0.516058,0.132443,0.473756
7794450923,0.467059,0.132443,0.473756
7794471970,0.467059,0.181443,0.424756
7794493016,0.369058,0.034443,0.522756
7794514064,0.369058,-0.014557,0.522756
7794535112,0.418058,-0.063557,0.326756
7794556161,0.712059,-0.112557,0.130756
7794577209,1.104059,-0.063557,0.179756
7794598255,1.300058,0.132443,0.228756
7794619309,1.153058,0.524443,0.228756
7794640345,0.761058,0.573443,0.228756
7794661391,0.467059,0.426443,0.277756
7794682436,0.467059,0.279443,0.228756
7794703481,0.565058,0.279443,0.130756
7794745576,0.761058,0.083443,0.130756
7794766622,0.908058,0.132443,0.130756
7794787666,0.859058,0.083443,0.228756
7794808711,0.859058,0.132443,0.228756
7794829790,0.908058,0.230443,0.326756
7794850807,0.810058,0.230443,0.277756
7794871854,0.712059,0.132443,0.228756
7794892901,0.859058,0.230443,0.228756
7794913947,0.908058,0.132443,0.081756
7794935003,0.859058,0.181443,0.130756
7794956042,0.761058,0.181443,0.228756
7794977089,0.761058,0.132443,0.179756
7794998136,0.810058,0.034443,0.277756
7795019183,0.810058,0.181443,0.375756
7795040231,0.859058,0.230443,0.375756
7795061277,0.614058,-0.063557,0.277756
7795082323,0.614058,-0.063557,0.375756
7795103368,0.565058,-0.014557,0.375756
7795124412,0.663059,0.132443,0.277756
7795145456,0.663059,-0.014557,0.228756
7795166503,0.614058,-0.161557,0.179756
7795187549,0.761058,-0.112557,0.032756
7795208594,0.957058,0.083443,-0.114244
7795229638,1.104059,0.230443,-0.065244
7795250686,1.202058,0.524443,-0.016244
7795271730,0.957058,0.671443,-0.065244
7795292776,0.663059,0.573443,0.032756
7795313821,0.712059,0.328443,0.130756
7795334869,0.761058,0.132443,-0.065244
7795355915,0.908058,0.230443,-0.016244
7795376964,0.859058,0.083443,-0.016244
7795398011,0.908058,0.181443,0.032756
7795419058,0.957058,0.230443,0.032756
7795440106,0.908058,0.181443,0.130756
7795461153,0.957058,0.132443,0.130756
7795482202,0.957058,0.181443,0.130756
7795503248,0.859058,0.083443,0.130756
7795524298,0.761058,0.132443,0.032756
7795545344,0.810058,-0.014557,0.130756
7795566393,0.761058,0.132443,0.081756
7795587439,0.712059,0.426443,0.179756
7795608486,0.810058,0.328443,0.179756
7795629534,0.908058,0.034443,0.130756
7795650582,0.712059,-0.112557,0.179756
7795671631,0.859058,0.083443,0.375756
7795692678,0.663059,0.377443,0.228756
7795713725,0.663059,0.132443,0.228756
7795734770,0.614058,0.083443,0.130756
7795755819,0.712059,0.132443,0.179756
7795776867,0.810058,0.132443,0.277756
7795797914,0.810058,-0.063557,0.081756
7795818961,0.859058,-0.161557,-0.016244
7795840008,1.202058,-0.063557,-0.163244
7795861057,1.300058,0.426443,0.032756
7795882107,1.300058,0.818443,-0.016244
7795903155,1.006058,0.573443,-0.065244
7795924201,0.614058,0.328443,0.179756
7795945248,0.712059,0.181443,0.081756
7795966296,0.761058,0.132443,0.032756
7795987344,0.712059,0.034443,0.130756
7796008392,0.712059,0.181443,0.081756
7796029439,0.859058,0.230443,0.179756
7796050486,0.761058,0.230443,0.326756
7796071533,0.761058,0.279443,0.228756
7796092614,0.712059,0.230443,0.179756
7796113628,0.859058,0.034443,0.130756
7796134674,0.761058,-0.112557,0.179756
7796155721,0.859058,0.083443,0.277756
7796176767,0.761058,0.230443,0.228756
7796197814,0.859058,0.279443,0.130756
7796218861,1.055058,0.279443,0.326756
7796239908,0.663059,0.230443,0.228756
7796260955,0.810058,0.083443,0.081756
7796282003,0.810058,-0.112557,0.081756
7796303050,0.761058,-0.112557,0.228756
7796324096,0.712059,-0.063557,0.228756
7796345140,0.712059,-0.063557,0.228756
7796366185,0.859058,-0.210557,-0.065244
7796387232,1.104059,-0.063557,-0.065244
7796408279,1.300058,0.377443,0.081756
7796429324,1.300058,0.769443,0.032756
7796450369,1.006058,0.916443,0.130756
7796471415,0.614058,0.622443,0.130756
7796492460,0.516058,0.475443,0.228756
