Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7797563435,-0.822951,0.056255,-0.648331
7797613279,-0.823060,0.056003,-0.688982
7797663114,-0.804917,0.064579,-0.750099
7797712956,-0.795640,0.091401,-0.790938
7797762794,-0.777318,0.109270,-0.811588
7797812632,-0.777382,0.109078,-0.841939
7797862474,-0.795227,0.127683,-0.770918
7797912312,-0.831566,0.127976,-0.750238
7797962144,-0.876873,0.137546,-0.699279
7798011984,-0.876435,0.164903,-0.658544
7798061823,-0.912999,0.155842,-0.688584
7798111663,-0.913378,0.119689,-0.688391
7798161513,-0.904403,0.110479,-0.708616
7798211363,-0.895372,0.119165,-0.759691
7798261213,-0.877257,0.118893,-0.790351
7798311058,-0.877132,0.136845,-0.810821
7798360907,-0.868128,0.136685,-0.831487
7798410745,-0.877276,0.127680,-0.831066
7798460592,-0.858900,0.145675,-0.831397
7798510434,-0.895033,0.164109,-0.800706
7798560281,-0.922083,0.164801,-0.708996
7798610115,-0.976541,0.156582,-0.617037
7798659955,-1.003724,0.165742,-0.616744
7798709781,-1.022633,0.093578,-0.605899
7798759619,-1.022844,0.048818,-0.534223
7798809458,-1.032324,0.012706,-0.533918
7798859303,-1.032647,-0.014538,-0.554012
7798909140,-1.015015,-0.068919,-0.563902
7798958987,-0.997114,-0.096183,-0.574017
7799008831,-0.979420,-0.141588,-0.594142
7799058674,-0.970492,-0.150858,-0.624637
7799108520,-0.943466,-0.160341,-0.675844
7799158363,-0.925432,-0.178561,-0.685823
7799208206,-0.889231,-0.187958,-0.716700
7799258051,-0.889408,-0.197247,-0.757153
7799307889,-0.880263,-0.206013,-0.706369
7799357730,-0.898408,-0.214594,-0.645255
7799407571,-0.934685,-0.223082,-0.583665
7799457415,-0.916744,-0.241373,-0.604108
7799507248,-0.925733,-0.241079,-0.563378
7799557082,-0.926257,-0.286406,-0.583415
7799606927,-0.917118,-0.295230,-0.542698
7799656765,-0.908336,-0.322457,-0.552811
7799706605,-0.899271,-0.322620,-0.573133
7799756438,-0.899313,-0.322630,-0.573315
7799856115,-0.898851,-0.277487,-0.583668
7799905956,-0.908074,-0.295397,-0.563108
7799955791,-0.917207,-0.304269,-0.542623
7800005631,-0.926176,-0.303970,-0.501812
7800055471,-0.953419,-0.312512,-0.440587
7800105310,-0.962259,-0.302995,-0.369514
7800155156,-0.953250,-0.312076,-0.369529
7800204994,-0.953549,-0.348050,-0.338802
7800254829,-0.953548,-0.365802,-0.287738
7800304673,-0.944729,-0.392855,-0.267423
7800354517,-0.944453,-0.374637,-0.247157
7800404364,-0.962577,-0.365463,-0.236975
7800454207,-0.962313,-0.356154,-0.196283
7800504052,-0.944235,-0.374133,-0.165866
7800553892,-0.935061,-0.374043,-0.145604
7800603728,-0.935186,-0.391995,-0.125134
7800653571,-0.926116,-0.400893,-0.094691
7800703415,-0.917066,-0.409961,-0.094663
7800753259,-0.898912,-0.427807,-0.043901
7800803093,-0.889987,-0.445871,-0.033695
7800852924,-0.880957,-0.454944,-0.033697
7800902763,-0.863003,-0.482081,-0.023494
7800952599,-0.835988,-0.509278,-0.013401
7801002437,-0.827183,-0.545395,-0.003013
7801052274,-0.791177,-0.572887,-0.033650
7801151947,-0.764645,-0.627804,-0.124896
7801201783,-0.719612,-0.655570,-0.196242
7801251620,-0.719982,-0.674090,-0.267211
7801301453,-0.674731,-0.683664,-0.318441
7801351291,-0.647665,-0.684344,-0.410097
7801401127,-0.638605,-0.666811,-0.491617
7801450969,-0.602339,-0.658442,-0.573332
7801500809,-0.574759,-0.613749,-0.634938
7801550646,-0.574522,-0.577897,-0.685931
7801600489,-0.565105,-0.524165,-0.757816
7801650323,-0.555309,-0.443151,-0.809139
7801700158,-0.572924,-0.371071,-0.860352
7801749996,-0.590307,-0.280787,-0.891398
7801799823,-0.580490,-0.190820,-0.953335
7801849656,-0.543628,-0.136880,-0.974615
7801899496,-0.534136,-0.091911,-1.005259
7801949334,-0.542545,-0.019621,-1.015928
7801999179,-0.550851,0.061773,-1.016668
7802049017,-0.550134,0.134087,-1.017268
7802098854,-0.558833,0.170344,-1.007166
7802148693,-0.549445,0.206337,-1.028029
7802198530,-0.531199,0.215162,-1.048446
7802248366,-0.531294,0.214978,-1.079084
7802298202,-0.477015,0.187480,-1.099554
7802348041,-0.477144,0.178382,-1.109805
7802397879,-0.450082,0.160053,-1.130246
7802447720,-0.432298,0.123687,-1.150445
7802497568,-0.414269,0.105523,-1.150302
7802547398,-0.405339,0.087401,-1.150069
7802597241,-0.396627,0.051141,-1.160016
7802647070,-0.388110,-0.003260,-1.179792
7802696906,-0.370159,-0.030333,-1.159961
7802746743,-0.334206,-0.066845,-1.190501
7802796580,-0.307682,-0.139409,-1.210491
7802846417,-0.299120,-0.202532,-1.179398
7802896249,-0.272300,-0.256760,-1.158726
7802946081,-0.273025,-0.329077,-1.158301
7802995917,-0.264391,-0.383170,-1.127635
7803045755,-0.273551,-0.392105,-1.117310
7803095589,-0.310131,-0.427709,-1.055529
7803145421,-0.346693,-0.454416,-1.014463
7803195256,-0.401433,-0.481023,-0.972908
7803245084,-0.428762,-0.489811,-0.952246
7803294915,-0.428684,-0.480781,-0.952466
7803344743,-0.428684,-0.480781,-0.952466
7803394565,-0.419423,-0.462798,-0.962720
7803444394,-0.401175,-0.453914,-0.973282
7803494217,-0.391800,-0.417988,-1.004153
7803544043,-0.373362,-0.391017,-1.014718
7803593870,-0.345906,-0.364276,-1.055854
7803643705,-0.327459,-0.337299,-1.066258
7803693535,-0.308931,-0.301289,-1.076897
7803743362,-0.299584,-0.265427,-1.117922
7803793191,-0.308403,-0.247060,-1.077511
7803843022,-0.308171,-0.220061,-1.097724
7803892850,-0.298723,-0.183950,-1.098280
7803942681,-0.307867,-0.183978,-1.108684
7803992515,-0.289446,-0.165914,-1.098521
7804042344,-0.298339,-0.138884,-1.119142
7804092172,-0.289115,-0.129821,-1.108980
7804142013,-0.288890,-0.111619,-1.088977
7804191838,-0.297729,-0.084521,-1.098940
7804241671,-0.315639,-0.057259,-1.088993
7804291511,-0.324657,-0.048178,-1.089142
7804341350,-0.333827,-0.057113,-1.078980
