Timestamp (us),W,X,Y,Z
7783384097,0.882101,0.009666,-0.466043,-0.069656
7783394120,0.882001,0.009714,-0.466200,-0.069856
7783404142,0.881965,0.009733,-0.466235,-0.070075
7783414164,0.881931,0.009708,-0.466272,-0.070263
7783424187,0.881846,0.009730,-0.466415,-0.070381
7783434209,0.881720,0.009727,-0.466644,-0.070440
7783444232,0.881577,0.009627,-0.466904,-0.070519
7783454254,0.881438,0.009460,-0.467155,-0.070616
7783464277,0.881327,0.009328,-0.467358,-0.070687
7783474299,0.881227,0.009284,-0.467532,-0.070778
7783484322,0.881083,0.009284,-0.467786,-0.070894
7783494345,0.880895,0.009301,-0.468119,-0.071034
7783504368,0.880711,0.009339,-0.468444,-0.071165
7783514390,0.880583,0.009394,-0.468665,-0.071285
7783524413,0.880522,0.009464,-0.468764,-0.071377
7783534435,0.880443,0.009512,-0.468894,-0.071485
7783544457,0.880336,0.009570,-0.469080,-0.071589
7783554480,0.880218,0.009677,-0.469284,-0.071683
7783564502,0.880130,0.009776,-0.469430,-0.071791
7783574525,0.880036,0.009814,-0.469590,-0.071890
7783584547,0.879881,0.009918,-0.469863,-0.071990
7783594570,0.879682,0.010111,-0.470215,-0.072102
7783604592,0.879510,0.010333,-0.470512,-0.072227
7783614615,0.879410,0.010481,-0.470678,-0.072343
7783624637,0.879322,0.010585,-0.470824,-0.072449
7783634660,0.879227,0.010725,-0.470983,-0.072543
7783644682,0.879138,0.010901,-0.471133,-0.072626
7783654725,0.879042,0.011008,-0.471301,-0.072687
7783664725,0.878936,0.011106,-0.471489,-0.072727
7783674748,0.878833,0.011245,-0.471677,-0.072739
7783684770,0.878742,0.011359,-0.471846,-0.072719
7783694793,0.878669,0.011491,-0.471986,-0.072676
7783704815,0.878609,0.011629,-0.472103,-0.072613
7783714838,0.878547,0.011709,-0.472226,-0.072556
7783724860,0.878462,0.011742,-0.472396,-0.072471
7783734883,0.878332,0.011808,-0.472646,-0.072403
7783744905,0.878189,0.011874,-0.472920,-0.072343
7783754927,0.878070,0.011910,-0.473149,-0.072286
7783764950,0.878018,0.011941,-0.473255,-0.072219
7783774972,0.878003,0.011948,-0.473289,-0.072175
7783784995,0.877948,0.011933,-0.473403,-0.072097
7783795017,0.877819,0.011937,-0.473651,-0.072041
7783805039,0.877691,0.011924,-0.473893,-0.072007
7783815062,0.877590,0.011897,-0.474087,-0.071962
7783825084,0.877491,0.011857,-0.474281,-0.071902
7783835107,0.877377,0.011819,-0.474499,-0.071863
7783845130,0.877257,0.011809,-0.474726,-0.071824
7783855151,0.877105,0.011885,-0.475004,-0.071836
7783865174,0.876932,0.012039,-0.475311,-0.071897
7783875196,0.876792,0.012171,-0.475550,-0.071989
7783885219,0.876646,0.012384,-0.475803,-0.072063
7783895241,0.876442,0.012684,-0.476159,-0.072145
7783905265,0.876221,0.013030,-0.476551,-0.072181
7783915288,0.876045,0.013370,-0.476862,-0.072201
7783925310,0.875959,0.013673,-0.477010,-0.072206
7783935333,0.875991,0.013944,-0.476950,-0.072162
7783945355,0.876101,0.014256,-0.476755,-0.072050
7783955377,0.876122,0.014548,-0.476738,-0.071858
7783965400,0.875968,0.014701,-0.477047,-0.071643
7783975422,0.875779,0.014772,-0.477423,-0.071442
7783985445,0.875772,0.014828,-0.477471,-0.071184
7783995467,0.875947,0.014862,-0.477192,-0.070894
7784005490,0.876107,0.014902,-0.476934,-0.070649
7784015512,0.876131,0.014894,-0.476936,-0.070340
7784025534,0.876011,0.014801,-0.477214,-0.069975
7784035557,0.875764,0.014616,-0.477725,-0.069614
7784045579,0.875427,0.014328,-0.478390,-0.069351
7784055602,0.875001,0.014009,-0.479193,-0.069232
7784065622,0.874483,0.013821,-0.480139,-0.069272
7784075645,0.873998,0.013741,-0.480993,-0.069475
7784085668,0.873765,0.013617,-0.481383,-0.069736
7784095690,0.873860,0.013396,-0.481184,-0.069955
7784105712,0.874160,0.013247,-0.480616,-0.070142
7784125757,0.874946,0.012780,-0.479154,-0.070433
7784135780,0.875340,0.012640,-0.478423,-0.070540
7784145802,0.875670,0.012633,-0.477807,-0.070613
7784155824,0.875975,0.012637,-0.477245,-0.070623
7784165847,0.876330,0.012577,-0.476604,-0.070566
7784175869,0.876769,0.012556,-0.475809,-0.070486
7784185892,0.877292,0.012621,-0.474849,-0.070434
7784195914,0.877881,0.012573,-0.473764,-0.070405
7784205937,0.878505,0.012321,-0.472612,-0.070416
7784215959,0.879169,0.011886,-0.471390,-0.070396
7784225981,0.879889,0.011677,-0.470069,-0.070261
7784236004,0.880610,0.011718,-0.468741,-0.070100
7784246027,0.881333,0.011694,-0.467397,-0.069985
7784256049,0.882154,0.011694,-0.465870,-0.069827
7784266072,0.883038,0.011711,-0.464209,-0.069714
7784276094,0.883941,0.011666,-0.462491,-0.069698
7784286117,0.884880,0.011521,-0.460686,-0.069752
7784296139,0.885817,0.011301,-0.458863,-0.069911
7784306163,0.886687,0.011024,-0.457151,-0.070148
7784316185,0.887481,0.010810,-0.455581,-0.070353
7784326207,0.888235,0.010690,-0.454077,-0.070585
7784336230,0.888964,0.010586,-0.452609,-0.070840
7784346252,0.889715,0.010448,-0.451091,-0.071117
7784356275,0.890520,0.010274,-0.449454,-0.071429
7784366297,0.891298,0.009941,-0.447853,-0.071835
7784376319,0.892043,0.009470,-0.446297,-0.072327
7784386342,0.892809,0.009001,-0.444691,-0.072829
7784396367,0.893648,0.008651,-0.442916,-0.073392
7784406387,0.894469,0.008254,-0.441156,-0.074036
7784416409,0.895232,0.007786,-0.439503,-0.074695
7784426432,0.895959,0.007266,-0.437923,-0.075312
7784436454,0.896647,0.006616,-0.436411,-0.075956
7784446476,0.897291,0.005800,-0.434976,-0.076644
7784456499,0.897889,0.004935,-0.433618,-0.077384
7784466520,0.898447,0.004134,-0.432334,-0.078143
7784476543,0.898964,0.003442,-0.431139,-0.078826
7784486565,0.899398,0.002813,-0.430122,-0.079453
7784496588,0.899773,0.002274,-0.429236,-0.080021
7784506610,0.900112,0.001760,-0.428419,-0.080601
7784516632,0.900428,0.001227,-0.427644,-0.081192
7784526654,0.900780,0.000780,-0.426802,-0.081718
7784536677,0.901131,0.000386,-0.425959,-0.082252
7784546699,0.901391,0.000040,-0.425309,-0.082763
7784556722,0.901562,-0.000166,-0.424858,-0.083213
7784566744,0.901698,-0.000310,-0.424493,-0.083602
7784576767,0.901793,-0.000340,-0.424229,-0.083916
7784586789,0.901881,-0.000270,-0.423993,-0.084168
7784596812,0.901980,-0.000077,-0.423742,-0.084367
7784606834,0.902054,0.000217,-0.423561,-0.084481
7784616857,0.902101,0.000568,-0.423446,-0.084557
7784626879,0.902155,0.000982,-0.423318,-0.084616
7784636901,0.902255,0.001413,-0.423103,-0.084620
7784646924,0.902383,0.001866,-0.422841,-0.084560
7784656947,0.902483,0.002411,-0.422654,-0.084409
7784666969,0.902580,0.003062,-0.422485,-0.084198
7784676991,0.902729,0.003742,-0.422215,-0.083933
7784687014,0.902893,0.004409,-0.421919,-0.083617
7784697036,0.903035,0.005072,-0.421685,-0.083224
7784707060,0.903163,0.005758,-0.421502,-0.082719
7784717082,0.903290,0.006563,-0.421325,-0.082172
7784727105,0.903457,0.007411,-0.421068,-0.081575
7784737127,0.903647,0.008220,-0.420785,-0.080852
7784747150,0.903782,0.009076,-0.420627,-0.080072
7784757172,0.903865,0.009977,-0.420578,-0.079286
7784767195,0.903927,0.010845,-0.420574,-0.078472
7784777217,0.903974,0.011641,-0.420609,-0.077636
7784787239,0.904010,0.012391,-0.420670,-0.076754
7784797267,0.903998,0.013257,-0.420852,-0.075758
7784807284,0.903947,0.014308,-0.421113,-0.074710
7784817306,0.903854,0.015481,-0.421459,-0.073650
7784827329,0.903711,0.016720,-0.421907,-0.072555
7784837351,0.903523,0.018050,-0.422450,-0.071411
7784847374,0.903267,0.019507,-0.423128,-0.070240
7784857396,0.903002,0.021162,-0.423810,-0.069046
7784877440,0.902564,0.024649,-0.424950,-0.066572
7784887462,0.902307,0.026355,-0.425586,-0.065330
7784897485,0.902020,0.028207,-0.426280,-0.063983
7784907507,0.901775,0.030165,-0.426877,-0.062542
7784917530,0.901569,0.032191,-0.427379,-0.061055
7784927552,0.901382,0.034228,-0.427833,-0.059504
7784937574,0.901203,0.036330,-0.428258,-0.057892
7784947597,0.900994,0.038466,-0.428728,-0.056270
7784957619,0.900773,0.040527,-0.429212,-0.054640
7784967642,0.900574,0.042520,-0.429647,-0.052960
7784977664,0.900397,0.044562,-0.430022,-0.051224
7784987687,0.900243,0.046762,-0.430322,-0.049409
7784997709,0.900098,0.049081,-0.430583,-0.047503
7785007731,0.899933,0.051548,-0.430862,-0.045443
7785017754,0.899832,0.054063,-0.430993,-0.043209
7785027776,0.899780,0.056538,-0.431009,-0.040906
7785037799,0.899704,0.058915,-0.431060,-0.038625
7785047821,0.899623,0.061166,-0.431112,-0.036359
7785057843,0.899568,0.063311,-0.431101,-0.034122
7785067866,0.899544,0.065351,-0.431015,-0.031917
7785077888,0.899495,0.067260,-0.430974,-0.029832
7785087911,0.899408,0.069038,-0.431005,-0.027864
7785097933,0.899286,0.070799,-0.431090,-0.026019
7785107958,0.899171,0.072470,-0.431149,-0.024350
7785117980,0.899068,0.073894,-0.431201,-0.022894
7785128002,0.898958,0.075082,-0.431292,-0.021623
7785138025,0.898892,0.076092,-0.431307,-0.020481
7785148047,0.898835,0.076947,-0.431323,-0.019483
7785158069,0.898745,0.077617,-0.431427,-0.018632
7785168092,0.898601,0.078135,-0.431664,-0.017906
7785178114,0.898403,0.078542,-0.432029,-0.017248
7785188137,0.898181,0.078941,-0.432444,-0.016597
7785198159,0.898000,0.079424,-0.432757,-0.015886
7785208181,0.897865,0.080021,-0.432952,-0.015160
7785218204,0.897705,0.080703,-0.433182,-0.014466
7785228226,0.897527,0.081389,-0.433442,-0.013844
7785238249,0.897376,0.082090,-0.433640,-0.013311
7785248271,0.897252,0.082896,-0.433757,-0.012851
7785258294,0.897170,0.083799,-0.433764,-0.012458
7785268315,0.897119,0.084700,-0.433706,-0.012105
7785278337,0.897047,0.085562,-0.433694,-0.011735
7785288359,0.896928,0.086456,-0.433774,-0.011347
7785298382,0.896788,0.087405,-0.433884,-0.010934
7785308404,0.896643,0.088427,-0.433987,-0.010461
7785318427,0.896501,0.089463,-0.434083,-0.009922
7785328449,0.896350,0.090469,-0.434199,-0.009314
7785338472,0.896153,0.091522,-0.434399,-0.008648
7785348494,0.895950,0.092682,-0.434585,-0.007912
7785358516,0.895754,0.093921,-0.434735,-0.007169
7785368539,0.895591,0.095159,-0.434814,-0.006400
7785378561,0.895420,0.096428,-0.434897,-0.005610
7785388584,0.895250,0.097635,-0.434988,-0.004806
7785398606,0.895083,0.098721,-0.435095,-0.003990
7785408629,0.894907,0.099699,-0.435241,-0.003176
7785418651,0.894742,0.100656,-0.435364,-0.002354
7785428674,0.894614,0.101602,-0.435412,-0.001531
7785438696,0.894525,0.102459,-0.435396,-0.000747
7785448718,0.894437,0.103137,-0.435417,-0.000007
7785458741,0.894289,0.103677,-0.435592,0.000686
7785468763,0.893993,0.104119,-0.436092,0.001292
7785478785,0.893531,0.104439,-0.436962,0.001712
7785488808,0.893108,0.104709,-0.437760,0.001987
7785498830,0.892868,0.104781,-0.438232,0.002194
7785508853,0.892734,0.104684,-0.438527,0.002239
7785518877,0.892620,0.104537,-0.438794,0.002111
7785528899,0.892539,0.104260,-0.439026,0.001901
7785538921,0.892460,0.103819,-0.439292,0.001650
7785548944,0.892326,0.103413,-0.439660,0.001351
7785558966,0.892234,0.102903,-0.439968,0.001160
7785568989,0.892212,0.102247,-0.440166,0.001079
7785579011,0.892176,0.101646,-0.440378,0.001007
7785589034,0.892151,0.101207,-0.440529,0.000973
7785599056,0.892231,0.100914,-0.440434,0.000991
7785609078,0.892393,0.100748,-0.440144,0.001063
7785619101,0.892571,0.100684,-0.439797,0.001106
7785639146,0.892780,0.100785,-0.439349,0.001518
7785659191,0.892745,0.100758,-0.439424,0.002092
7785669236,0.892687,0.100737,-0.439545,0.002353
7785679234,0.892715,0.100791,-0.439474,0.002730
7785689257,0.892916,0.100868,-0.439044,0.003192
7785699279,0.893277,0.101130,-0.438243,0.003773
7785709302,0.893793,0.101883,-0.437008,0.004552
7785719324,0.894464,0.103129,-0.435328,0.005508
7785729346,0.895161,0.104648,-0.433514,0.006627
7785739369,0.895675,0.106380,-0.432006,0.008011
7785749391,0.895966,0.108335,-0.430883,0.009582
7785759414,0.896135,0.110113,-0.430046,0.010989
7785769436,0.896144,0.111582,-0.429614,0.012267
7785779459,0.895932,0.112957,-0.429656,0.013611
7785789481,0.895605,0.114281,-0.429943,0.014975
7785799503,0.895293,0.115638,-0.430180,0.016315
7785809526,0.895036,0.117132,-0.430254,0.017759
7785819548,0.894810,0.118734,-0.430218,0.019303
7785829571,0.894542,0.120381,-0.430241,0.020947
7785839593,0.894264,0.122083,-0.430252,0.022688
7785849616,0.894117,0.123827,-0.429961,0.024469
7785859638,0.894073,0.125717,-0.429394,0.026318
7785869661,0.893981,0.127715,-0.428879,0.028160
7785879683,0.893780,0.129800,-0.428550,0.029948
7785889705,0.893553,0.131825,-0.428282,0.031654
7785899728,0.893351,0.133649,-0.428017,0.033264
7785909750,0.893134,0.135291,-0.427832,0.034783
7785919774,0.892864,0.136992,-0.427733,0.036243
7785929796,0.892595,0.138794,-0.427600,0.037572
7785939819,0.892369,0.140508,-0.427416,0.038662
7785949842,0.892180,0.142088,-0.427208,0.039532
7785959864,0.892039,0.143586,-0.426944,0.040139
7785969886,0.891924,0.144983,-0.426689,0.040398
7785979908,0.891775,0.146187,-0.426600,0.040275
7785989931,0.891584,0.147108,-0.426726,0.039809
7785999953,0.891423,0.147599,-0.426968,0.039008
7786009976,0.891302,0.147740,-0.427267,0.037946
7786019998,0.891190,0.147665,-0.427633,0.036723
7786030020,0.891111,0.147436,-0.427992,0.035333
7786040043,0.891054,0.147064,-0.428364,0.033807
7786050065,0.890981,0.146459,-0.428848,0.032183
7786060088,0.890923,0.145560,-0.429400,0.030445
7786070110,0.890876,0.144423,-0.430005,0.028656
7786080131,0.890835,0.143232,-0.430601,0.026902
7786090154,0.890838,0.141961,-0.431124,0.025083
7786100176,0.890838,0.140636,-0.431670,0.023096
7786110198,0.890794,0.139245,-0.432322,0.020912
7786120221,0.890749,0.137760,-0.432999,0.018532
7786130243,0.890779,0.136114,-0.433561,0.015935
7786140266,0.890832,0.134331,-0.434101,0.013173
7786150288,0.890812,0.132520,-0.434775,0.010295
7786160311,0.890750,0.130599,-0.435545,0.007254
7786170333,0.890731,0.128471,-0.436257,0.004012
7786180356,0.890783,0.126140,-0.436848,0.000566
7786190378,0.890894,0.123653,-0.437323,-0.003033
7786200400,0.891028,0.121051,-0.437736,-0.006816
7786210423,0.891165,0.118288,-0.438132,-0.010820
7786220445,0.891290,0.115325,-0.438539,-0.015108
7786230467,0.891402,0.112135,-0.438955,-0.019721
7786240490,0.891515,0.108700,-0.439339,-0.024711
7786250513,0.891643,0.105062,-0.439627,-0.030102
7786260535,0.891790,0.101304,-0.439781,-0.035830
7786270557,0.891933,0.097491,-0.439818,-0.041882
7786280580,0.891978,0.093614,-0.439914,-0.048277
7786290602,0.891880,0.089607,-0.440157,-0.055002
7786300625,0.891695,0.085394,-0.440430,-0.062063
7786310647,0.891443,0.080943,-0.440681,-0.069428
7786320671,0.891095,0.076279,-0.440936,-0.077142
7786330693,0.890571,0.071413,-0.441333,-0.085162
7786340716,0.889821,0.066416,-0.441952,-0.093425
7786350738,0.888878,0.061253,-0.442719,-0.101915
7786360761,0.887815,0.055838,-0.443474,-0.110637
7786370783,0.886643,0.050129,-0.444173,-0.119600
7786380805,0.885326,0.044070,-0.444870,-0.128799
7786390828,0.883836,0.037719,-0.445584,-0.138234
7786400850,0.882184,0.031154,-0.446281,-0.147846
7786410873,0.880374,0.024336,-0.446916,-0.157665
7786420895,0.878382,0.017256,-0.447522,-0.167675
7786430917,0.876208,0.010045,-0.448082,-0.177831
7786440940,0.873842,0.002625,-0.448609,-0.188112
7786450963,0.871297,-0.004943,-0.449013,-0.198617
7786460985,0.868618,-0.012650,-0.449175,-0.209350
7786471007,0.865804,-0.020482,-0.449114,-0.220237
7786481028,0.862821,-0.028461,-0.448917,-0.231187
7786491051,0.859625,-0.036474,-0.448759,-0.242019
7786501073,0.856181,-0.044544,-0.448664,-0.252813
7786511096,0.852403,-0.052529,-0.448754,-0.263653
7786521118,0.848311,-0.060333,-0.448985,-0.274563
7786531140,0.844101,-0.068057,-0.448930,-0.285598
7786541163,0.839920,-0.075588,-0.448438,-0.296593
7786551186,0.835466,-0.082827,-0.448191,-0.307415
7786561208,0.830627,-0.090155,-0.448146,-0.318339
7786571230,0.825720,-0.097689,-0.447652,-0.329385
7786581253,0.820710,-0.105151,-0.446887,-0.340461
7786591275,0.815371,-0.112631,-0.446067,-0.351784
7786601298,0.809912,-0.120426,-0.444556,-0.363529
7786611320,0.804284,-0.128303,-0.442502,-0.375635
7786621342,0.798266,-0.136147,-0.440352,-0.388033
7786631365,0.791921,-0.143954,-0.438119,-0.400542
7786641387,0.785438,-0.151679,-0.435675,-0.412930
7786651410,0.778779,-0.159256,-0.433088,-0.425229
7786661432,0.771902,-0.166595,-0.430387,-0.437520
7786671454,0.764833,-0.173701,-0.427528,-0.449802
7786681477,0.757636,-0.180507,-0.424472,-0.462029
7786691499,0.750370,-0.186919,-0.421349,-0.474041
7786701522,0.743050,-0.192961,-0.418154,-0.485832
7786711544,0.735648,-0.198690,-0.414846,-0.497484
7786721568,0.728109,-0.204188,-0.411527,-0.508973
7786731590,0.720532,-0.209303,-0.408197,-0.520236
7786741613,0.713026,-0.213908,-0.404896,-0.531169
7786751635,0.705548,-0.218174,-0.401760,-0.541697
7786761658,0.698002,-0.222294,-0.398730,-0.551940
7786771680,0.690307,-0.226239,-0.395732,-0.562078
7786781703,0.682488,-0.229813,-0.392858,-0.572103
7786791725,0.674665,-0.232906,-0.390001,-0.582001
7786801748,0.666951,-0.235519,-0.387075,-0.591712
7786811770,0.659237,-0.237878,-0.384208,-0.601205
7786821792,0.651394,-0.240248,-0.381491,-0.610472
7786831815,0.643351,-0.242881,-0.378741,-0.619602
7786841837,0.635130,-0.245693,-0.375988,-0.628587
7786851860,0.626991,-0.248300,-0.373176,-0.637348
7786871904,0.610948,-0.253160,-0.366985,-0.654384
7786881926,0.602711,-0.255779,-0.363692,-0.662788
7786891948,0.594398,-0.258436,-0.360284,-0.671075
7786901970,0.586088,-0.260861,-0.356970,-0.679167
7786911993,0.577782,-0.262991,-0.353750,-0.687101
7786922015,0.569387,-0.265073,-0.350557,-0.694901
7786932038,0.560793,-0.267190,-0.347467,-0.702589
7786942060,0.552142,-0.269226,-0.344432,-0.710117
7786952083,0.543494,-0.271071,-0.341468,-0.717480
7786962105,0.534708,-0.272795,-0.338637,-0.724734
