Timestamp (us),W,X,Y,Z
4639254570,-0.905618,-0.028612,0.385946,-0.174142
4639264593,-0.905747,-0.028878,0.385522,-0.174367
4639274615,-0.905819,-0.029197,0.385221,-0.174606
4639284637,-0.905870,-0.029528,0.384968,-0.174843
4639294659,-0.905940,-0.029868,0.384684,-0.175046
4639304683,-0.906060,-0.030204,0.384281,-0.175254
4639314706,-0.906208,-0.030536,0.383783,-0.175521
4639324728,-0.906375,-0.030909,0.383212,-0.175844
4639334750,-0.906530,-0.031298,0.382644,-0.176214
4639344773,-0.906652,-0.031672,0.382141,-0.176607
4639354795,-0.906752,-0.032004,0.381699,-0.176992
4639364817,-0.906853,-0.032333,0.381260,-0.177359
4639374840,-0.906956,-0.032646,0.380835,-0.177685
4639384862,-0.907062,-0.032978,0.380434,-0.177943
4639394884,-0.907181,-0.033283,0.380049,-0.178105
4639404907,-0.907340,-0.033469,0.379608,-0.178202
4639414929,-0.907534,-0.033660,0.379062,-0.178337
4639424952,-0.907761,-0.033952,0.378406,-0.178521
4639434974,-0.908001,-0.034235,0.377696,-0.178747
4639444996,-0.908250,-0.034372,0.376980,-0.178971
4639455017,-0.908487,-0.034342,0.376347,-0.179104
4639465039,-0.908659,-0.034270,0.375925,-0.179134
4639475062,-0.908756,-0.034414,0.375694,-0.179098
4639485084,-0.908879,-0.034701,0.375454,-0.178923
4639495106,-0.909086,-0.034874,0.375119,-0.178538
4639505128,-0.909317,-0.035036,0.374789,-0.178021
4639515151,-0.909530,-0.035223,0.374591,-0.177310
4639525173,-0.909633,-0.035194,0.374805,-0.176335
4639535196,-0.909528,-0.035072,0.375606,-0.175190
4639545218,-0.909242,-0.035159,0.376777,-0.174142
4639555240,-0.908913,-0.035527,0.377923,-0.173299
4639565262,-0.908615,-0.035868,0.378919,-0.172617
4639575285,-0.908365,-0.036165,0.379775,-0.171985
4639585307,-0.908237,-0.036740,0.380339,-0.171291
4639595330,-0.908267,-0.037183,0.380678,-0.170280
4639605352,-0.908439,-0.036679,0.381039,-0.168656
4639615374,-0.908582,-0.034982,0.381859,-0.166378
4639625397,-0.908628,-0.032806,0.383183,-0.163502
4639635419,-0.908585,-0.030384,0.384969,-0.159973
4639645441,-0.908508,-0.027468,0.387074,-0.155805
4639655464,-0.908515,-0.024317,0.389159,-0.151021
4639665486,-0.908729,-0.020857,0.390926,-0.145591
4639675510,-0.909240,-0.016836,0.392197,-0.139366
4639685532,-0.910050,-0.012564,0.392858,-0.132506
4639695555,-0.911135,-0.007944,0.392956,-0.124899
4639705577,-0.912358,-0.002567,0.392871,-0.116156
4639715599,-0.913492,0.003351,0.393068,-0.106125
4639725622,-0.914472,0.009627,0.393630,-0.094591
4639735644,-0.915469,0.016656,0.393962,-0.081706
4639745667,-0.916613,0.023798,0.393527,-0.068080
4639755689,-0.917966,0.031246,0.392050,-0.053883
4639765711,-0.919488,0.038706,0.389555,-0.039180
4639775734,-0.921119,0.046044,0.386136,-0.023717
4639785756,-0.922713,0.053631,0.381992,-0.007144
4639795778,-0.924085,0.061438,0.377392,0.010574
4639805800,-0.925115,0.069278,0.372479,0.029430
4639815823,-0.925741,0.077062,0.367247,0.049378
4639825844,-0.925942,0.084727,0.361630,0.070140
4639835866,-0.925731,0.092129,0.355553,0.091436
4639845888,-0.925117,0.099143,0.348997,0.113027
4639855911,-0.924007,0.106058,0.342091,0.134840
4639865933,-0.922145,0.112840,0.335404,0.157044
4639875956,-0.919257,0.119597,0.329451,0.179914
4639885978,-0.915390,0.126716,0.323987,0.203179
4639896000,-0.910945,0.133963,0.318415,0.226028
4639906022,-0.906334,0.140820,0.312283,0.247896
4639916045,-0.901634,0.147073,0.305299,0.269186
4639926067,-0.896629,0.152790,0.297592,0.290507
4639936090,-0.891047,0.158332,0.289675,0.311927
4639946112,-0.884794,0.164154,0.281839,0.333171
4639956135,-0.877895,0.170081,0.274357,0.354040
4639966157,-0.870581,0.175450,0.267195,0.374375
4639976179,-0.863027,0.179836,0.259883,0.394397
4639986201,-0.855197,0.183450,0.252056,0.414363
4639996224,-0.846981,0.186549,0.243695,0.434373
4640006246,-0.838246,0.189423,0.234914,0.454448
4640016269,-0.828813,0.192484,0.225837,0.474617
4640026291,-0.818354,0.196230,0.216803,0.495006
4640036313,-0.806451,0.201131,0.208044,0.515893
4640046337,-0.793048,0.206677,0.199802,0.537292
4640056359,-0.778286,0.212777,0.192267,0.558815
4640066381,-0.762844,0.218435,0.184764,0.580053
4640076404,-0.747158,0.222353,0.177518,0.600871
4640086426,-0.731058,0.225807,0.169364,0.621390
4640096449,-0.714250,0.230169,0.159213,0.641689
4640106471,-0.696690,0.234443,0.148121,0.661788
4640116493,-0.678245,0.237570,0.138225,0.681676
4640126516,-0.659114,0.239554,0.129971,0.701096
4640136538,-0.640488,0.240273,0.121486,0.719395
4640146560,-0.623852,0.239326,0.110899,0.735851
4640156583,-0.609336,0.237124,0.099159,0.750262
4640166605,-0.595531,0.235278,0.088705,0.763127
4640176627,-0.580754,0.235660,0.080326,0.775230
4640186650,-0.564511,0.238524,0.073224,0.786966
4640196671,-0.547671,0.242497,0.066854,0.798139
4640206693,-0.530928,0.246275,0.060957,0.808698
4640216715,-0.514183,0.249448,0.055225,0.818893
4640226738,-0.496879,0.252164,0.049671,0.829036
4640236760,-0.479029,0.253600,0.044141,0.839353
4640246782,-0.461183,0.253301,0.038645,0.849647
4640256805,-0.443326,0.251791,0.032884,0.859782
4640266827,-0.425018,0.250320,0.026717,0.869615
4640276849,-0.406045,0.249668,0.020403,0.878989
4640286872,-0.386824,0.249959,0.014146,0.887655
4640296894,-0.367970,0.250414,0.007643,0.895587
4640306916,-0.349625,0.250524,0.001740,0.902907
4640316939,-0.331733,0.249998,-0.003387,0.909773
4640326961,-0.313955,0.249096,-0.008073,0.916276
4640336983,-0.296027,0.248325,-0.012731,0.922380
4640357028,-0.260683,0.248143,-0.021709,0.932867
4640367050,-0.243214,0.248648,-0.026321,0.937322
4640377073,-0.225398,0.249113,-0.030839,0.941505
4640387095,-0.207129,0.249043,-0.035011,0.945565
4640397118,-0.188589,0.248436,-0.038834,0.949447
4640407140,-0.170054,0.247819,-0.042109,0.952963
4640417164,-0.151623,0.248136,-0.045159,0.955847
4640427186,-0.133216,0.249705,-0.048208,0.958030
4640437208,-0.114865,0.252881,-0.051405,0.959405
4640447230,-0.096765,0.256959,-0.054573,0.960143
4640467275,-0.060503,0.265800,-0.061248,0.960303
4640477298,-0.041771,0.269287,-0.064991,0.960083
4640487320,-0.022823,0.271907,-0.069033,0.959700
4640497342,-0.003978,0.274264,-0.073604,0.958952
4640507364,0.014774,0.276763,-0.078319,0.957754
4640517387,0.033379,0.279702,-0.083174,0.956022
4640527409,0.051908,0.282720,-0.087869,0.953886
4640537432,0.070410,0.285787,-0.092795,0.951315
4640547454,0.088931,0.288902,-0.097788,0.948318
4640557476,0.107324,0.291843,-0.103055,0.944951
4640567497,0.125421,0.294456,-0.108671,0.941276
4640577520,0.143296,0.296958,-0.114575,0.937229
4640587542,0.161002,0.299485,-0.120630,0.932780
4640597564,0.178318,0.301831,-0.126794,0.928045
4640607587,0.195111,0.304144,-0.133038,0.923024
4640617609,0.211371,0.306277,-0.139206,0.917814
4640627632,0.227168,0.307969,-0.145316,0.912511
4640637653,0.242463,0.308877,-0.151358,0.907271
4640647676,0.257254,0.309288,-0.157061,0.902074
4640657698,0.271699,0.309796,-0.162554,0.896675
4640667721,0.285816,0.310415,-0.168097,0.891032
4640677743,0.299468,0.311373,-0.173785,0.885103
4640687765,0.312643,0.312189,-0.179234,0.879154
4640697788,0.325224,0.313001,-0.184535,0.873184
4640707810,0.337268,0.313643,-0.189700,0.867258
4640717832,0.348953,0.313960,-0.194725,0.861386
4640727855,0.360154,0.314426,-0.199646,0.855459
4640737877,0.370837,0.315192,-0.204621,0.849416
4640747899,0.380933,0.315879,-0.209967,0.843367
4640757922,0.390504,0.316103,-0.215283,0.837545
4640767944,0.399637,0.316084,-0.220180,0.831953
4640777967,0.408522,0.315788,-0.224702,0.826523
4640787989,0.417513,0.315101,-0.228698,0.821179
4640798013,0.426545,0.314505,-0.232387,0.815712
4640808035,0.435454,0.314576,-0.235990,0.809922
4640818057,0.444107,0.315405,-0.240103,0.803668
4640828080,0.452382,0.316853,-0.244764,0.797050
4640838102,0.460301,0.318643,-0.249516,0.790300
4640848124,0.468338,0.319931,-0.253609,0.783728
4640858147,0.476990,0.320489,-0.256731,0.777238
4640868169,0.486225,0.320280,-0.258976,0.770831
4640878192,0.495775,0.319573,-0.260578,0.764475
4640888214,0.505571,0.318545,-0.261648,0.758097
4640898236,0.515504,0.317315,-0.262588,0.751570
4640908258,0.525357,0.315930,-0.264288,0.744704
4640918281,0.534962,0.314788,-0.266774,0.737427
4640928303,0.544429,0.314010,-0.269662,0.729741
4640938341,0.554018,0.313000,-0.272948,0.721691
4640948346,0.563805,0.311190,-0.276832,0.713367
4640958369,0.573913,0.308561,-0.281293,0.704650
4640968391,0.584315,0.305486,-0.286114,0.695440
4640978413,0.594801,0.302227,-0.291059,0.685856
4640988436,0.605504,0.298342,-0.295708,0.676134
4640998458,0.616571,0.293318,-0.299974,0.666381
4641008481,0.627917,0.287202,-0.304636,0.656259
4641018503,0.639595,0.280112,-0.309901,0.645493
4641028526,0.651201,0.272874,-0.315915,0.633970
4641038548,0.662636,0.265487,-0.322503,0.621825
4641048570,0.673909,0.257363,-0.329321,0.609428
4641058592,0.685211,0.248227,-0.336062,0.596805
4641068615,0.696638,0.238295,-0.342610,0.583758
4641078637,0.708063,0.227907,-0.348987,0.570225
4641088659,0.719214,0.217335,-0.355201,0.556393
4641098682,0.729789,0.206633,-0.361217,0.542657
4641108704,0.739618,0.195842,-0.366959,0.529335
4641118726,0.748692,0.185828,-0.371900,0.516587
4641128749,0.756996,0.176938,-0.376192,0.504355
4641138771,0.764884,0.168521,-0.380079,0.492277
4641148793,0.772932,0.160096,-0.383461,0.479736
4641158816,0.781511,0.151754,-0.386020,0.466308
4641168840,0.790346,0.143623,-0.387893,0.452226
4641178862,0.798909,0.135821,-0.389499,0.437986
4641198907,0.813608,0.122012,-0.394266,0.409821
4641208929,0.819175,0.115846,-0.398113,0.396587
4641218951,0.823768,0.109536,-0.402561,0.384183
4641228974,0.827803,0.103192,-0.406997,0.372412
4641238996,0.831589,0.097285,-0.410821,0.361199
4641249018,0.835700,0.091999,-0.413187,0.350231
4641259041,0.840235,0.087101,-0.414203,0.339260
4641269063,0.844910,0.082353,-0.414519,0.328273
4641279086,0.849308,0.077698,-0.414989,0.317281
4641289108,0.853107,0.073410,-0.416075,0.306503
4641299130,0.856392,0.069489,-0.417626,0.295967
4641309152,0.859510,0.065720,-0.419102,0.285517
4641319173,0.862605,0.062292,-0.420065,0.275358
4641329196,0.865546,0.059363,-0.420568,0.265842
4641339218,0.868226,0.056874,-0.420855,0.257048
4641349240,0.870626,0.054819,-0.421148,0.248764
4641359263,0.872756,0.053221,-0.421439,0.241034
4641369285,0.874619,0.051909,-0.421708,0.233993
4641379307,0.876311,0.050436,-0.421978,0.227406
4641389330,0.878043,0.048492,-0.422061,0.220901
4641399352,0.880051,0.046353,-0.421600,0.214147
4641409374,0.882197,0.044169,-0.420691,0.207463
4641419397,0.884360,0.042049,-0.419573,0.200851
4641429419,0.886434,0.039893,-0.418627,0.194006
4641439441,0.888263,0.037955,-0.418058,0.187133
4641449464,0.889892,0.036361,-0.417620,0.180575
4641459486,0.891494,0.034899,-0.417001,0.174279
4641469509,0.893122,0.033398,-0.416167,0.168126
4641479531,0.894726,0.031854,-0.415242,0.162074
4641489553,0.896274,0.030069,-0.414337,0.156066
4641499575,0.897736,0.027696,-0.413546,0.150085
4641509598,0.899072,0.024742,-0.412969,0.144079
4641519620,0.900256,0.021250,-0.412716,0.137827
4641529643,0.901364,0.017286,-0.412636,0.131218
4641539666,0.902475,0.012795,-0.412490,0.124381
4641549689,0.903570,0.007844,-0.412209,0.117591
4641559711,0.904590,0.002375,-0.411863,0.111016
4641569733,0.905493,-0.003418,-0.411454,0.104971
4641579756,0.906499,-0.009228,-0.410505,0.099521
4641589778,0.908158,-0.014859,-0.408029,0.093720
4641599800,0.910453,-0.020494,-0.404226,0.086609
4641609823,0.913222,-0.026250,-0.399480,0.077436
4641619845,0.916027,-0.032118,-0.394545,0.066639
4641629867,0.918382,-0.037808,-0.390351,0.054903
4641639890,0.920059,-0.043839,-0.387289,0.042658
4641649912,0.921192,-0.050704,-0.384919,0.030234
4641659935,0.921968,-0.057890,-0.382835,0.017486
4641669957,0.922566,-0.063806,-0.380826,0.003986
4641679980,0.923150,-0.068464,-0.378448,-0.011255
4641690000,0.923716,-0.073266,-0.375228,-0.028772
4641700023,0.924948,-0.078899,-0.369125,-0.047295
4641710045,0.927324,-0.084697,-0.358991,-0.065306
4641720067,0.929539,-0.090151,-0.348110,-0.083023
4641730089,0.930023,-0.095651,-0.340289,-0.101758
4641740112,0.928755,-0.101993,-0.335232,-0.121964
4641750134,0.926538,-0.109403,-0.330740,-0.142877
4641760156,0.923793,-0.117458,-0.326049,-0.163545
4641770179,0.920755,-0.126142,-0.320632,-0.183678
4641780201,0.917489,-0.134527,-0.314089,-0.204228
4641790223,0.914034,-0.141134,-0.306196,-0.226077
4641810268,0.906155,-0.151779,-0.285335,-0.273266
4641820291,0.901014,-0.157885,-0.273576,-0.297735
4641830313,0.894702,-0.164628,-0.262856,-0.321803
4641840335,0.887321,-0.172231,-0.252907,-0.345369
4641850358,0.879134,-0.180499,-0.242991,-0.368434
4641860380,0.870211,-0.189220,-0.232770,-0.391142
4641870402,0.860351,-0.198478,-0.222405,-0.413742
4641880425,0.849434,-0.207612,-0.212832,-0.436241
4641890447,0.837279,-0.216397,-0.204554,-0.458845
4641900469,0.823784,-0.225310,-0.196965,-0.481730
4641910493,0.809285,-0.233892,-0.189261,-0.504755
4641930538,0.778574,-0.248265,-0.168987,-0.551250
4641940560,0.761717,-0.255023,-0.156388,-0.574924
4641950582,0.743429,-0.261673,-0.144156,-0.598585
4641960605,0.723782,-0.267988,-0.132168,-0.622173
4641970627,0.702837,-0.273645,-0.119093,-0.645911
4641980649,0.681447,-0.276270,-0.105579,-0.669629
4641990672,0.660176,-0.274387,-0.093211,-0.693134
4642000694,0.638831,-0.269346,-0.082371,-0.716106
4642010716,0.617444,-0.263443,-0.072432,-0.737807
4642020739,0.596833,-0.257989,-0.063134,-0.757291
4642030761,0.577629,-0.254363,-0.055098,-0.773856
4642040783,0.559131,-0.254836,-0.048498,-0.787606
4642050806,0.540329,-0.260466,-0.042539,-0.799148
4642060827,0.521264,-0.269308,-0.036661,-0.809109
4642070849,0.502356,-0.278422,-0.030851,-0.818176
4642080871,0.483455,-0.285373,-0.025156,-0.827312
4642090894,0.464303,-0.289497,-0.019394,-0.836948
4642100916,0.444776,-0.290885,-0.013529,-0.847125
4642110939,0.424881,-0.289906,-0.007409,-0.857683
4642120961,0.404625,-0.287482,-0.000878,-0.868261
4642130983,0.384061,-0.284317,0.005477,-0.878564
4642151028,0.343130,-0.279136,0.015990,-0.896846
4642161050,0.322791,-0.277394,0.020827,-0.904803
4642171072,0.302426,-0.275867,0.025716,-0.912151
4642181095,0.282042,-0.274122,0.030387,-0.919038
4642191117,0.261641,-0.272030,0.035038,-0.925505
4642201140,0.241393,-0.269797,0.040291,-0.931429
4642211162,0.221276,-0.267667,0.045919,-0.936764
4642221184,0.201778,-0.265796,0.051720,-0.941386
4642231206,0.183516,-0.263745,0.055887,-0.945453
4642241229,0.166478,-0.261414,0.058414,-0.949094
4642251251,0.149249,-0.258292,0.061468,-0.952615
4642261274,0.130554,-0.254271,0.065483,-0.956168
4642271296,0.110423,-0.249407,0.069120,-0.959723
4642281320,0.090427,-0.243601,0.071038,-0.963161
4642291342,0.071978,-0.238077,0.071560,-0.966055
4642301364,0.055097,-0.234723,0.072276,-0.967930
4642311387,0.039192,-0.234183,0.074021,-0.968704
4642321409,0.023945,-0.234499,0.076414,-0.968938
4642331432,0.009786,-0.233839,0.078609,-0.969169
4642341454,-0.003246,-0.231564,0.080500,-0.969603
4642351476,-0.015758,-0.227888,0.082764,-0.970161
4642361498,-0.028147,-0.223579,0.085576,-0.970639
4642371521,-0.040602,-0.218931,0.088564,-0.970990
4642381543,-0.052903,-0.214417,0.091474,-0.971135
4642391566,-0.064788,-0.210781,0.094472,-0.970924
4642401588,-0.076242,-0.208364,0.097751,-0.970288
4642411610,-0.087382,-0.206703,0.101497,-0.969319
4642421632,-0.098047,-0.204964,0.105945,-0.968192
4642431653,-0.108091,-0.202720,0.110508,-0.967084
4642441676,-0.117707,-0.199698,0.114668,-0.966106
4642451698,-0.126683,-0.196138,0.118379,-0.965252
4642461720,-0.134745,-0.192370,0.121779,-0.964495
4642471743,-0.141959,-0.188480,0.125185,-0.963792
4642481765,-0.148494,-0.184423,0.128926,-0.963099
4642491788,-0.154431,-0.180163,0.133000,-0.962417
4642501810,-0.159788,-0.175758,0.137366,-0.961743
4642511832,-0.164437,-0.171359,0.141874,-0.961099
4642521855,-0.168175,-0.167008,0.146405,-0.960539
4642531877,-0.170831,-0.162732,0.150446,-0.960179
4642541900,-0.172376,-0.158926,0.153459,-0.960064
4642551922,-0.172920,-0.155972,0.155882,-0.960060
4642561944,-0.172797,-0.153777,0.158880,-0.959945
4642571966,-0.172201,-0.152375,0.162591,-0.959654
4642581989,-0.170875,-0.151561,0.166473,-0.959354
4642592011,-0.168640,-0.150451,0.170350,-0.959244
4642602033,-0.165980,-0.148360,0.173818,-0.959412
4642612056,-0.163449,-0.145267,0.175979,-0.959925
4642622079,-0.161266,-0.141259,0.176399,-0.960815
4642632101,-0.159173,-0.136533,0.175732,-0.961969
4642642123,-0.156844,-0.131512,0.174660,-0.963245
4642652147,-0.154165,-0.126545,0.173422,-0.964566
4642662169,-0.151083,-0.121802,0.172231,-0.965877
4642672191,-0.147455,-0.117223,0.171470,-0.967139
4642682214,-0.143472,-0.112616,0.171100,-0.968350
4642692236,-0.139466,-0.107772,0.170818,-0.969535
4642702259,-0.135300,-0.102745,0.170471,-0.970732
4642712281,-0.130912,-0.097559,0.170265,-0.971904
4642722303,-0.126537,-0.092215,0.170036,-0.973045
4642732326,-0.122576,-0.086966,0.169269,-0.974168
4642742348,-0.118943,-0.081636,0.167951,-0.975307
4642752371,-0.115335,-0.076179,0.166002,-0.976515
4642762393,-0.111712,-0.070575,0.163489,-0.977780
4642772415,-0.108240,-0.064923,0.160360,-0.979080
4642782437,-0.105114,-0.059150,0.156830,-0.980357
4642792460,-0.102226,-0.053221,0.153311,-0.981558
4642812503,-0.096822,-0.042099,0.146403,-0.983698
4642822525,-0.094223,-0.037554,0.142761,-0.984670
4642832548,-0.091438,-0.033948,0.138692,-0.985644
4642842570,-0.088461,-0.031233,0.134081,-0.986643
4642852592,-0.085334,-0.029278,0.128589,-0.987709
4642862615,-0.081957,-0.028277,0.121407,-0.988932
4642872637,-0.078007,-0.028297,0.112564,-0.990296
4642882659,-0.073302,-0.030058,0.102577,-0.991688
4642892682,-0.067644,-0.033922,0.091560,-0.993043
4642902704,-0.060959,-0.040960,0.080292,-0.994185
4642912726,-0.053912,-0.049945,0.070063,-0.994954
4642922748,-0.047883,-0.059208,0.060990,-0.995352
4642932771,-0.043909,-0.067540,0.053208,-0.995451
4642942794,-0.041951,-0.075727,0.048882,-0.995168
4642952816,-0.040470,-0.085359,0.041996,-0.994764
4642962838,-0.038194,-0.092968,0.029597,-0.994619
4642972860,-0.036120,-0.096811,0.018661,-0.994594
4642982883,-0.034806,-0.102539,0.005833,-0.994225
4642992905,-0.033969,-0.111081,-0.003838,-0.993346
4643002927,-0.033288,-0.118578,0.000670,-0.992509
4643012949,-0.032243,-0.124776,0.017260,-0.991634
4643022973,-0.031569,-0.131218,0.034588,-0.990370
4643032996,-0.032441,-0.136747,0.045045,-0.989172
4643043018,-0.034600,-0.140856,0.044154,-0.988563
4643053040,-0.037370,-0.140867,0.038597,-0.988693
4643063063,-0.040176,-0.139162,0.034167,-0.988987
4643073085,-0.043123,-0.140086,0.033357,-0.988760
4643083107,-0.045970,-0.145884,0.035964,-0.987702
4643093129,-0.048043,-0.154487,0.039351,-0.986165
4643103152,-0.049048,-0.161992,0.041262,-0.984832
4643113178,-0.049184,-0.167422,0.041883,-0.983890
4643123197,-0.048591,-0.171451,0.042782,-0.983187
4643133219,-0.047489,-0.175393,0.044870,-0.982452
4643143241,-0.046275,-0.180319,0.048315,-0.981454
4643153264,-0.045093,-0.186366,0.052613,-0.980158
4643163286,-0.043985,-0.192676,0.056765,-0.978756
4643173318,-0.043157,-0.198124,0.060017,-0.977510
4643183329,-0.042502,-0.202452,0.062718,-0.976482
4643193352,-0.041811,-0.206452,0.065143,-0.975515
4643203374,-0.041020,-0.210177,0.068205,-0.974543
4643213396,-0.040522,-0.213242,0.072241,-0.973607
4643223418,-0.040739,-0.215456,0.076292,-0.972801
4643243463,-0.043001,-0.217051,0.083483,-0.971758
4643253486,-0.044836,-0.217498,0.086827,-0.971282
4643263508,-0.046789,-0.218547,0.089778,-0.970686
4643273530,-0.048516,-0.219814,0.092323,-0.970076
4643283553,-0.049761,-0.220514,0.094363,-0.969658
4643293575,-0.050678,-0.220250,0.095584,-0.969551
4643303597,-0.051486,-0.219248,0.095922,-0.969702
4643313620,-0.052159,-0.217824,0.096172,-0.969962
4643323642,-0.052583,-0.216161,0.097124,-0.970216
4643333665,-0.052482,-0.214592,0.098735,-0.970407
4643343687,-0.051661,-0.213588,0.100846,-0.970456
4643353709,-0.050467,-0.213039,0.103515,-0.970358
4643363732,-0.049406,-0.211955,0.105926,-0.970390
4643373754,-0.048705,-0.208985,0.106992,-0.970953
4643383777,-0.048345,-0.203726,0.106974,-0.972090
4643393799,-0.048378,-0.197312,0.106798,-0.973430
4643403823,-0.048518,-0.191573,0.107041,-0.974542
4643413845,-0.048298,-0.188275,0.107444,-0.975151
4643423867,-0.047507,-0.186746,0.107762,-0.975448
