Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4645557693,-0.967649,-0.004887,-0.399891
4645607547,-0.968607,-0.104182,-0.388960
4645657405,-0.951516,-0.203873,-0.428738
4645707259,-0.907232,-0.312832,-0.488688
4645757116,-0.862916,-0.412711,-0.538906
4645806972,-0.800138,-0.476737,-0.619932
4645856819,-0.710103,-0.540995,-0.721240
4645906677,-0.619998,-0.596230,-0.822721
4645956527,-0.511207,-0.606222,-0.894721
4646006378,-0.420663,-0.625181,-0.976022
4646056224,-0.302325,-0.598888,-1.017985
4646106071,-0.229692,-0.581793,-1.120068
4646155921,-0.156538,-0.537026,-1.131271
4646205772,-0.092584,-0.492468,-1.182806
4646255625,-0.037718,-0.447861,-1.234066
4646305474,0.035617,-0.376199,-1.276187
4646355326,0.099834,-0.313376,-1.297170
4646405175,0.145828,-0.259390,-1.298071
4646455032,0.236922,-0.241742,-1.299123
4646504886,0.273681,-0.196872,-1.320067
4646604589,0.100390,-0.267959,-1.256940
4646654443,-0.037104,-0.393486,-1.204384
4646704294,-0.173604,-0.410802,-1.182670
4646754149,-0.282578,-0.410037,-1.140821
4646804011,-0.300850,-0.418946,-1.130974
4646853869,-0.319042,-0.418910,-1.140557
4646903725,-0.327803,-0.382802,-1.150872
4646953581,-0.345852,-0.373568,-1.130728
4647003438,-0.373116,-0.373436,-1.130287
4647053300,-0.318488,-0.355866,-1.171219
4647103155,-0.299939,-0.310976,-1.202084
4647153017,-0.254653,-0.320404,-1.232768
4647202871,-0.181604,-0.284681,-1.244265
4647252726,-0.099851,-0.285233,-1.275012
4647302588,-0.045241,-0.276514,-1.285731
4647352448,-0.054453,-0.294406,-1.265096
4647402309,-0.136859,-0.365980,-1.213359
4647452168,-0.200919,-0.410787,-1.202250
4647502027,-0.282543,-0.401130,-1.161102
4647551888,-0.291634,-0.401088,-1.161012
4647601743,-0.300636,-0.392015,-1.160997
4647651592,-0.336920,-0.391660,-1.130327
4647701446,-0.364197,-0.391494,-1.120460
4647751294,-0.382270,-0.382365,-1.120018
4647801149,-0.391189,-0.364308,-1.129842
4647900850,-0.363729,-0.346319,-1.120498
4647950701,-0.363758,-0.337543,-1.161165
4648000554,-0.309074,-0.319847,-1.181890
4648050405,-0.327239,-0.328546,-1.141217
4648100251,-0.382566,-0.427158,-1.059176
4648150103,-0.518283,-0.372082,-1.017697
4648199955,-0.418677,-0.408786,-1.038440
4648249806,-0.482021,-0.381336,-1.027931
4648299658,-0.490967,-0.372088,-0.997910
4648349513,-0.563336,-0.344464,-0.966949
4648399361,-0.554437,-0.362626,-0.976846
4648449212,-0.563605,-0.371561,-0.966724
4648499070,-0.572759,-0.380489,-0.956455
4648548925,-0.581748,-0.371359,-0.946479
4648598780,-0.572671,-0.371407,-0.946713
4648648633,-0.563681,-0.380537,-0.956690
4648698487,-0.572580,-0.362424,-0.956605
4648748346,-0.563542,-0.362591,-0.976904
4648798205,-0.554424,-0.362570,-0.966890
4648848061,-0.563488,-0.362466,-0.956695
4648897916,-0.563528,-0.362584,-0.976755
4648947777,-0.563515,-0.362528,-0.966799
4648997646,-0.563529,-0.362535,-0.966946
4649047504,-0.527155,-0.353907,-1.007500
4649097361,-0.509089,-0.363085,-1.017708
4649147213,-0.481948,-0.363473,-1.058710
4649246924,-0.372954,-0.355428,-1.140370
4649296776,-0.291097,-0.346896,-1.161462
4649346632,-0.209453,-0.356497,-1.192686
4649396485,-0.118655,-0.366008,-1.203617
4649446336,-0.055231,-0.375631,-1.254320
4649496191,0.044858,-0.367063,-1.255574
4649546049,0.108470,-0.367417,-1.266308
4649595913,0.181110,-0.376775,-1.266765
4649645780,0.235865,-0.358905,-1.257543
4649695641,0.299740,-0.341013,-1.238303
4649745492,0.327112,-0.323261,-1.269036
4649845201,0.409440,-0.269499,-1.280212
4649895053,0.409768,-0.242282,-1.260419
4649944908,0.400707,-0.233329,-1.280422
4649994765,0.318987,-0.215082,-1.310264
4650044616,0.181916,-0.295493,-1.267630
4650094475,0.053821,-0.385058,-1.235678
4650144327,-0.082258,-0.357273,-1.224445
4650194186,-0.091555,-0.384190,-1.203557
4650244054,-0.191243,-0.356517,-1.182762
4650293912,-0.236638,-0.347339,-1.192491
4650343781,-0.254678,-0.338099,-1.172177
4650393641,-0.263769,-0.338057,-1.172086
4650443497,-0.236556,-0.338313,-1.192745
4650493350,-0.200147,-0.329567,-1.213210
4650543204,-0.154538,-0.311773,-1.223915
4650593057,-0.099869,-0.294088,-1.245001
4650642908,-0.045174,-0.267539,-1.295716
4650692766,0.109732,-0.232123,-1.297742
4650742626,0.209915,-0.214516,-1.298884
4650842325,0.274245,-0.142616,-1.310413
4650892174,0.173130,-0.259457,-1.288430
4650991884,-0.127196,-0.302922,-1.234180
4651041736,-0.209053,-0.311455,-1.213088
4651091585,-0.236533,-0.329457,-1.222770
4651141438,-0.272611,-0.310976,-1.182148
4651191285,-0.317933,-0.301616,-1.161741
4651241133,-0.326871,-0.292411,-1.141346
4651290982,-0.308680,-0.283650,-1.171910
4651340836,-0.281363,-0.274863,-1.192282
4651390686,-0.263009,-0.256887,-1.192792
4651440544,-0.190387,-0.257471,-1.233924
4651490396,-0.117502,-0.230962,-1.275473
4651540247,0.027756,-0.249755,-1.286870
4651590092,0.073186,-0.250025,-1.297425
4651639936,0.036185,-0.321929,-1.266151
4651689781,-0.055579,-0.420555,-1.213902
4651739623,-0.155462,-0.410995,-1.202701
4651789463,-0.237203,-0.410433,-1.171581
4651839306,-0.291732,-0.418965,-1.130553
4651889151,-0.300591,-0.391897,-1.140963
4651938995,-0.328035,-0.409829,-1.140371
4651988840,-0.355076,-0.391515,-1.120044
4652038682,-0.400310,-0.373124,-1.099704
4652088526,-0.409238,-0.355074,-1.109701
4652188216,-0.372621,-0.328201,-1.120221
4652238062,-0.354530,-0.328478,-1.150878
4652287907,-0.291151,-0.347021,-1.181668
4652337752,-0.200085,-0.320597,-1.223389
4652387602,-0.109125,-0.312095,-1.244202
4652437445,-0.018393,-0.330575,-1.244954
4652487297,-0.055190,-0.384356,-1.203918
4652537156,-0.092127,-0.447290,-1.182826
4652636848,-0.128197,-0.419964,-1.172588
4652686692,-0.146233,-0.401887,-1.182838
4652736539,-0.154996,-0.374616,-1.162590
4652786378,-0.191424,-0.383419,-1.152051
4652836219,-0.254740,-0.355906,-1.131439
4652886061,-0.309216,-0.355475,-1.100755
4652985752,-0.454374,-0.345276,-1.018553
4653035598,-0.490686,-0.344984,-0.997984
4653085442,-0.527074,-0.353719,-0.977191
4653135288,-0.527199,-0.371658,-0.956835
4653185137,-0.563112,-0.335118,-0.916503
4653234992,-0.572395,-0.353198,-0.926226
4653284843,-0.581231,-0.326117,-0.936321
4653334701,-0.590193,-0.316923,-0.916243
4653384554,-0.608211,-0.298781,-0.916352
4653434413,-0.635303,-0.289378,-0.875873
4653484271,-0.644278,-0.280241,-0.865752
4653534134,-0.671291,-0.253132,-0.885513
4653583995,-0.688934,-0.207642,-0.845431
4653633853,-0.706963,-0.198342,-0.815142
4653683714,-0.742667,-0.134946,-0.815057
4653733565,-0.778637,-0.107432,-0.774397
4653783417,-0.805346,-0.061835,-0.724113
4653833269,-0.831966,-0.007205,-0.673890
4653883116,-0.858307,0.074457,-0.633785
4653932967,-0.866388,0.165136,-0.584029
4653982818,-0.865389,0.264627,-0.564826
4654032663,-0.846253,0.346070,-0.525093
4654082526,-0.827238,0.427339,-0.515845
4654132392,-0.790417,0.481177,-0.546965
4654182252,-0.762651,0.535194,-0.557876
4654232107,-0.716900,0.570915,-0.588848
4654281959,-0.680331,0.597644,-0.619646
4654331806,-0.643810,0.624413,-0.650737
4654381656,-0.607200,0.651190,-0.671325
4654431509,-0.588947,0.668920,-0.712061
4654481353,-0.561495,0.686859,-0.712482
4654531194,-0.507007,0.695343,-0.763721
4654581041,-0.479916,0.686013,-0.794346
4654630890,-0.452621,0.694718,-0.824879
4654680748,-0.425751,0.667184,-0.875439
4654730603,-0.398558,0.666871,-0.906018
4654780460,-0.371455,0.657526,-0.936522
4654830311,-0.326402,0.629909,-0.987262
4654880162,-0.308479,0.611573,-1.017601
4654930017,-0.263186,0.602132,-1.048129
4654979870,-0.217888,0.592792,-1.069027
4655029727,-0.172478,0.592446,-1.089524
4655079584,-0.118185,0.573933,-1.120056
4655129438,-0.117900,0.601116,-1.110512
4655179283,-0.072349,0.609928,-1.110872
4655229130,0.000560,0.627659,-1.111743
4655278981,0.064405,0.645495,-1.102421
4655328832,0.137287,0.663164,-1.113396
4655378686,0.191951,0.671995,-1.103744
4655428535,0.201070,0.672030,-1.093896
4655478389,0.101040,0.672411,-1.102842
