Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4638763475,-16.099796,-7.069960,-29.415680,0.651212,-0.154412,0.708198
4638783520,-10.785742,-6.839011,-29.601391,0.645778,-0.134676,0.728025
4638803564,-13.065058,-18.791975,-27.469965,0.689782,-0.134302,0.707130
4638823609,-15.608278,-22.452986,-26.738501,0.755536,-0.162535,0.683626
4638843654,-13.432384,-9.076753,-24.771835,0.771911,-0.160951,0.671988
4638863698,-10.133772,2.612128,-20.656208,0.716537,-0.128732,0.688251
4638883743,-8.926051,-3.186226,-16.180428,0.691774,-0.113932,0.716718
4638903788,-8.218272,-9.190004,-13.117625,0.721746,-0.134286,0.687516
4638923833,-6.982403,-5.816592,-13.625477,0.735610,-0.127388,0.686741
4638943878,-7.551857,-3.657880,-14.461164,0.738537,-0.094516,0.687401
4638963923,-8.222876,-4.150573,-12.749056,0.738678,-0.085709,0.682777
4638983968,-8.431639,-3.807948,-11.833584,0.749760,-0.097825,0.669211
4639004013,-8.843595,0.129451,-12.093170,0.744118,-0.104140,0.666763
4639024057,-8.076138,2.743713,-11.461588,0.726325,-0.102029,0.682185
4639044102,-7.443351,2.044261,-10.665856,0.712990,-0.110589,0.681065
4639064147,-6.169834,0.911358,-9.112801,0.707795,-0.123082,0.682587
4639084190,-4.798121,0.720578,-8.178469,0.719375,-0.114630,0.690159
4639104235,-3.518724,0.013013,-7.281032,0.736389,-0.105829,0.681834
4639124279,-2.561878,2.528244,-6.780320,0.739727,-0.095583,0.681046
4639144324,-1.858965,5.933322,-5.509055,0.716492,-0.093731,0.687234
4639164369,-0.980762,4.762769,-3.930076,0.704968,-0.100688,0.697222
4639184413,0.429474,2.938219,-2.080299,0.715498,-0.099363,0.688001
4639204458,1.370696,4.617517,-1.289182,0.719919,-0.094924,0.693187
4639224503,2.149550,6.114257,-1.121348,0.717057,-0.101835,0.702327
4639244548,4.098371,5.801310,-0.313218,0.704244,-0.103302,0.712352
4639264593,4.691867,4.623001,0.376610,0.698256,-0.094821,0.712875
4639284637,4.917475,2.342797,0.818897,0.702572,-0.080975,0.707694
4639304683,4.925624,3.376326,0.467416,0.710333,-0.074183,0.704963
4639324728,6.041256,5.511363,0.921560,0.702543,-0.083451,0.705711
4639344773,6.637070,5.222415,1.793369,0.693677,-0.078004,0.709243
4639364817,5.724750,4.258124,2.258373,0.693286,-0.067529,0.707242
4639384862,4.992223,4.045669,1.662345,0.698454,-0.055726,0.711188
4639404907,3.922364,4.836246,-0.150972,0.704440,-0.074730,0.692816
4639424952,4.307257,7.085797,0.019171,0.716820,-0.072154,0.709000
4639444996,3.782354,8.242169,1.378159,0.716984,-0.037758,0.725378
4639465039,0.461524,6.222976,0.765592,0.695209,-0.055924,0.727372
4639485084,1.841980,1.933734,-2.021615,0.680561,-0.054439,0.725887
4639505128,-0.289169,3.439006,-5.358748,0.676263,-0.037740,0.719163
4639525173,-4.156694,-1.590657,-8.333567,0.658002,-0.010233,0.765781
4639545218,-7.086645,-11.644718,-10.259499,0.692440,-0.053471,0.720594
4639565262,-1.795773,-12.339977,-8.105338,0.766309,-0.057041,0.720344
4639585307,-0.120355,-7.841552,-7.528211,0.770606,-0.041010,0.702125
4639605352,-8.683619,-4.537369,-11.770016,0.719360,0.052989,0.785373
4639625397,-33.438267,-8.068353,-18.060049,0.670826,0.105367,0.804889
4639645441,-50.950768,-16.941416,-24.651962,0.732675,0.094112,0.738607
4639665486,-62.860973,-13.682842,-35.305527,0.786620,0.056384,0.688874
4639685532,-75.323326,0.998827,-48.685387,0.800809,-0.008475,0.637436
4639705577,-90.525894,14.405842,-62.294434,0.796253,0.007817,0.624431
4639725622,-114.473228,10.912723,-84.185333,0.773747,0.016697,0.633206
4639745667,-133.858093,14.932123,-107.466774,0.856616,-0.008413,0.573019
4639765711,-141.256851,37.044010,-118.378448,0.956291,-0.120070,0.543167
4639785756,-147.422928,57.396881,-134.166000,0.911570,-0.261578,0.473722
4639805800,-161.264038,67.340714,-155.941406,0.837467,-0.290685,0.430539
4639825844,-169.914154,72.734734,-177.980865,0.790589,-0.207144,0.526379
4639845888,-170.483841,80.238655,-191.407028,0.726433,-0.156161,0.522485
4639865933,-170.671921,82.120010,-199.764648,0.656511,-0.197762,0.512303
4639885978,-176.123795,64.537239,-215.453217,0.735822,-0.244725,0.611233
4639906022,-176.908310,60.474045,-209.897263,0.860859,-0.273308,0.574053
4639926067,-166.826294,76.195068,-201.274094,0.761996,-0.285318,0.511611
4639946112,-165.404755,79.292435,-206.795959,0.608419,-0.233820,0.682411
4639966157,-162.437744,68.847198,-205.277527,0.557061,-0.224307,0.681320
4639986201,-148.829865,74.916367,-204.481033,0.562669,-0.304564,0.650977
4640006246,-145.397751,87.292641,-209.547119,0.475615,-0.314090,0.866560
4640026291,-155.594559,86.264214,-217.421478,0.374585,-0.312499,0.914791
4640046337,-178.040527,64.422501,-237.554352,0.363787,-0.136856,0.800003
4640066381,-184.812073,48.154968,-255.031998,0.664726,0.060396,0.688588
4640086426,-166.761536,60.724503,-258.648590,1.077558,0.173745,0.527698
4640106471,-195.183594,76.909691,-255.185333,1.132982,-0.306590,0.607180
4640126516,-172.604370,74.230812,-270.127808,1.115249,-1.030791,1.012713
4640146560,-150.276871,93.961357,-246.152390,0.709260,-0.983728,0.806148
4640166605,-134.911575,115.575195,-188.673477,0.078160,-0.760687,0.891561
4640186650,-132.010315,54.878597,-194.306351,-0.088460,-0.381807,1.098531
4640206693,-135.080246,20.340534,-201.289474,0.137229,-0.210435,0.833643
4640226738,-122.029617,22.357819,-203.128387,0.409173,-0.292698,0.875640
4640246782,-113.001755,45.634819,-211.394073,0.457682,-0.396277,0.835788
4640266827,-106.465698,66.462418,-212.004761,0.324970,-0.289143,0.915237
4640286872,-118.898972,52.265694,-215.895615,0.291639,-0.250779,1.019560
4640306916,-115.995026,40.911957,-206.559494,0.358581,-0.303508,0.914691
4640326961,-97.559860,43.157272,-198.071426,0.358843,-0.261713,0.933285
4640367050,-98.098633,26.197670,-187.690384,0.441702,-0.161337,0.978766
4640387095,-96.842651,25.616541,-192.994171,0.436740,-0.204541,0.969891
4640407140,-89.071976,30.053555,-198.939270,0.357136,-0.137556,0.965752
4640427186,-85.846046,11.672934,-197.499146,0.254958,-0.051242,0.952913
4640447230,-92.694237,-23.738819,-194.007812,0.330640,-0.073963,0.955565
4640467275,-97.092049,-35.704842,-191.166870,0.442815,-0.070392,0.950710
4640487320,-105.542633,-20.688072,-195.390137,0.486119,-0.028843,0.961518
4640507364,-110.760963,-13.644476,-193.520752,0.463177,0.022242,0.981231
4640527409,-113.868851,-23.665649,-190.287781,0.485504,0.008316,0.892468
4640547454,-117.260803,-26.976040,-188.993988,0.552783,-0.034863,0.810192
4640567497,-122.790367,-25.061481,-184.542404,0.632785,-0.024253,0.779279
4640587542,-127.763748,-25.267399,-178.767517,0.680895,-0.028472,0.736965
4640607587,-126.980957,-29.476185,-172.842514,0.762629,-0.063806,0.672575
4640627632,-124.277199,-27.801662,-162.420135,0.803378,-0.123674,0.660165
4640647676,-121.092674,-14.931238,-150.907364,0.760620,-0.145262,0.624797
4640667721,-114.731865,-11.802642,-145.138718,0.722247,-0.143725,0.631696
4640687765,-112.484596,-20.253304,-137.933441,0.731108,-0.128463,0.579922
4640707810,-106.131363,-22.025188,-127.817665,0.744387,-0.142356,0.527236
4640727855,-101.339104,-17.769060,-119.226913,0.737761,-0.139749,0.558577
4640747899,-98.397888,-22.623922,-109.203949,0.808310,-0.113673,0.616508
4640767944,-96.272812,-21.381250,-96.811203,0.825580,-0.181177,0.558741
4640787989,-87.209061,-9.735978,-94.080566,0.725499,-0.178745,0.599142
4640808035,-82.025993,-11.604262,-97.706757,0.644327,-0.119275,0.624006
4640828080,-82.564171,-31.548025,-97.706635,0.710914,-0.102952,0.623811
4640848124,-79.265381,-36.133198,-95.723984,0.836239,-0.150083,0.556468
4640868169,-74.600136,-13.552276,-105.288727,0.871653,-0.181146,0.545056
4640888214,-69.434097,7.804649,-114.528572,0.786165,-0.168393,0.543052
4640908258,-73.502754,9.076166,-117.439247,0.722814,-0.142933,0.628962
4640928303,-83.915924,-6.039347,-115.493874,0.729521,-0.144079,0.635667
4640948346,-98.342506,-9.462152,-114.938164,0.807034,-0.069973,0.668216
4640968391,-120.813774,-5.521335,-116.156128,0.818460,-0.059700,0.675225
4640988436,-129.922592,-0.172316,-120.890869,0.865817,-0.089452,0.555364
4641008481,-144.505066,18.013170,-121.710457,0.864780,-0.082553,0.511598
4641028526,-169.015106,19.066162,-125.858337,0.854237,-0.140991,0.640194
4641048570,-184.661301,11.585241,-126.188408,0.937676,-0.138683,0.665640
4641068615,-202.310211,21.339027,-121.636078,0.906990,-0.021672,0.721262
4641088659,-211.498322,28.368919,-124.048225,0.869644,0.019822,0.671209
4641108704,-205.874100,30.821941,-117.724762,0.826162,-0.102903,0.554639
4641128749,-179.714600,26.729664,-108.223373,0.764814,-0.342163,0.460660
4641148793,-162.922897,26.532452,-108.869972,0.722723,-0.458511,0.421436
4641168840,-161.191147,38.690544,-129.090851,0.652469,-0.505031,0.436147
4641208929,-144.798798,7.592750,-121.980225,0.671898,-0.381811,0.608803
4641228974,-138.249420,-7.573916,-99.869705,0.827354,-0.252363,0.627078
4641249018,-121.221237,1.983747,-93.015709,0.883426,-0.259584,0.589582
4641269063,-105.485863,23.188238,-99.799561,0.784560,-0.333372,0.594385
4641289108,-101.498711,18.434877,-98.652412,0.724806,-0.433030,0.594863
4641309152,-95.392563,5.145690,-93.993797,0.743699,-0.453373,0.581785
4641329196,-83.046623,10.274577,-90.718399,0.786367,-0.408478,0.550043
4641349240,-66.131416,10.469528,-81.096855,0.779781,-0.363651,0.557818
4641369285,-52.077148,6.341921,-71.997803,0.797974,-0.322573,0.552514
4641389330,-48.370468,7.870217,-63.670406,0.803429,-0.273411,0.604407
4641409374,-51.282814,19.204664,-65.235779,0.771198,-0.222295,0.621868
4641429419,-51.035282,21.142712,-65.049042,0.726093,-0.178980,0.668342
4641449464,-48.039692,14.056018,-65.621452,0.747757,-0.179084,0.648562
4641469509,-42.357025,16.036665,-61.690155,0.778125,-0.171800,0.647176
4641489553,-44.470753,18.617250,-56.983513,0.792836,-0.080139,0.645070
4641509598,-55.128170,16.075171,-51.338043,0.756040,-0.065901,0.671724
4641529643,-67.887871,10.872069,-51.433369,0.761044,-0.124967,0.696011
4641549689,-80.807327,13.711596,-49.417187,0.829883,-0.077182,0.701764
4641569733,-87.900467,17.530275,-39.211224,0.903476,-0.064898,0.687178
4641589778,-82.784805,33.756020,-33.285423,0.852858,-0.178456,0.562833
4641609823,-91.280731,64.100548,-60.728165,0.639371,-0.273138,0.604846
4641629867,-106.880569,67.983765,-92.220535,0.486008,-0.389185,0.703649
4641649912,-120.382309,44.095089,-100.520264,0.624028,-0.341515,0.623143
4641669957,-125.607277,34.602760,-108.432358,0.851136,-0.357476,0.588607
4641690000,-120.707962,44.255402,-150.120651,0.926303,-0.438119,0.523359
4641710045,-140.385956,106.821381,-160.656464,0.598866,-0.464294,0.336454
4641730089,-138.115921,118.341896,-161.027573,0.248794,-0.490187,0.868178
4641750134,-160.412109,57.474552,-189.002029,0.316066,-0.207676,0.729042
4641770179,-177.895477,54.383797,-182.739929,0.655956,-0.108272,0.769307
4641790223,-176.101166,79.270058,-192.642929,0.734752,-0.314696,0.690466
4641810268,-170.803116,119.231873,-222.028900,0.623001,-0.222645,0.732227
4641830313,-190.514282,119.329231,-229.305725,0.426994,-0.247896,1.030540
4641850358,-202.436172,92.799934,-224.778214,0.303026,-0.283599,1.130716
4641870402,-216.051132,86.200706,-221.201279,0.261601,-0.270064,1.176552
4641890447,-213.722412,67.495384,-233.581177,0.369552,-0.389980,1.031111
4641910493,-212.224808,51.462673,-253.865021,0.642549,-0.350393,0.606326
4641930538,-216.819855,81.212585,-260.904846,0.917213,-0.126750,0.421757
4641950582,-233.518402,101.674820,-273.450134,1.050853,-0.081190,0.305365
4641970627,-236.653412,102.960968,-292.709229,1.150075,-0.599308,0.344235
4641990672,-197.940002,147.013245,-305.800751,0.973268,-1.442940,0.597366
4642010716,-131.927658,169.406265,-311.203735,0.404859,-1.575418,0.728143
4642030761,-115.723259,137.205307,-273.099396,-0.135994,-1.046847,0.915757
4642050806,-137.226837,39.065643,-228.884171,-0.098033,-0.413836,1.325335
4642070849,-169.227203,-27.336384,-211.130157,0.333744,-0.242738,0.858288
4642090894,-149.631317,4.485849,-211.478073,0.662937,-0.410734,0.574652
4642110939,-126.296577,59.952911,-223.593979,0.667534,-0.404256,0.647559
4642130983,-114.494545,91.436203,-232.018173,0.444541,-0.357634,0.757075
4642151028,-107.271706,80.136894,-228.550827,0.357148,-0.358201,0.749795
4642171072,-106.975761,63.957283,-222.945984,0.384649,-0.374251,0.743209
4642191117,-104.375290,63.196068,-220.504471,0.423288,-0.383265,0.761683
4642211162,-108.561821,64.479340,-214.455139,0.447781,-0.369548,0.830306
4642231206,-102.003662,57.359299,-197.883179,0.471911,-0.330171,0.728733
4642251251,-71.852150,59.316082,-183.153885,0.568475,-0.312074,0.796025
4642271296,-88.975204,79.152115,-203.039368,0.492263,-0.501047,0.841731
4642291342,-58.524445,88.100487,-206.892365,0.290850,-0.453444,0.792341
4642311387,-53.575237,40.171661,-178.019287,0.463747,-0.322360,0.920804
4642331432,-64.302475,16.529602,-156.659637,0.722319,-0.295412,0.759045
4642351476,-56.526524,45.955723,-133.297974,0.799157,-0.318506,0.825531
4642371521,-64.312286,63.629791,-125.941406,0.563049,-0.201373,0.876010
4642391566,-65.992912,55.781357,-122.294800,0.415355,-0.112482,0.885578
4642411610,-69.511597,32.104115,-114.581421,0.516506,-0.091610,0.842534
4642431653,-77.725479,26.910017,-102.880402,0.678817,-0.085369,0.819177
4642451698,-70.323547,41.145271,-90.586121,0.708814,-0.140865,0.796638
4642471743,-61.236542,45.994823,-72.521202,0.654185,-0.198056,0.780323
4642491788,-64.241394,46.879200,-55.456882,0.575595,-0.218025,0.755787
4642511832,-67.909370,46.813168,-40.374943,0.577551,-0.209323,0.752998
4642531877,-62.228966,43.586899,-20.585022,0.621238,-0.191933,0.764554
4642551922,-38.496643,33.458847,-0.713667,0.636033,-0.152581,0.702974
4642571966,-40.096256,12.100726,12.704136,0.609641,-0.112826,0.611954
4642592011,-41.727692,-0.781888,27.675920,0.665035,-0.127361,0.582798
4642612056,-30.701153,18.504288,39.046295,0.645110,-0.230695,0.623657
4642632101,-1.172429,45.519768,33.971973,0.561908,-0.263509,0.616036
4642652147,10.118649,54.009476,38.136002,0.444802,-0.229870,0.675357
4642672191,9.921910,48.335964,47.079136,0.423365,-0.202135,0.746805
4642692236,3.342087,46.574257,55.000954,0.366443,-0.123907,0.768323
4642712281,2.504438,50.149075,58.919800,0.363110,-0.071743,0.788899
4642732326,3.604275,54.001446,58.397301,0.316454,-0.147524,0.790003
4642752371,15.897648,59.217144,51.830177,0.267780,-0.250158,0.817808
4642772415,30.571012,62.981205,50.030476,0.231033,-0.308654,0.846884
4642792460,37.127655,65.921646,43.440926,0.174386,-0.309575,0.941983
4642812503,35.082096,62.022339,39.216904,0.125966,-0.290477,1.061378
4642832548,39.924778,46.397568,36.650036,0.137051,-0.249311,1.141147
4642852592,55.241966,26.904083,37.373802,0.102740,-0.247741,1.273718
4642872637,91.941811,5.280030,40.076378,-0.058365,-0.309119,1.527608
4642892682,124.780762,-28.687197,53.021126,-0.334387,-0.406921,1.926631
4642912726,131.814240,-89.401596,66.371864,-0.383488,-0.326723,2.047064
4642932771,104.239975,-98.819801,45.215240,-0.226010,-0.127135,1.861018
4642952816,68.383301,-100.560654,9.632486,-0.028149,0.028789,1.508287
4642972860,137.445862,-60.837967,10.284345,0.448268,0.220081,0.939066
4642992905,131.911621,-77.423248,-1.564940,0.742406,-0.059457,0.263965
4643012949,-115.897461,-82.860275,23.857870,0.817055,0.347790,0.593826
4643032996,-155.770325,-74.536636,16.849766,0.167598,0.319681,1.758053
4643053040,33.129791,-21.122732,-34.228931,-0.210930,0.066376,1.148200
4643073085,24.892570,6.777903,-36.515736,-0.304436,-0.074569,0.805169
4643093129,-34.665588,-84.032417,-26.427511,-0.114441,-0.254426,1.210822
4643113178,-12.579690,-77.255661,-7.778444,0.252045,-0.076138,1.096219
4643133219,-14.743793,-47.602772,10.638773,0.252246,-0.009135,0.707726
4643153264,-36.627464,-66.613144,16.987732,0.288986,-0.126891,0.750028
4643173318,-34.880322,-69.040726,13.769329,0.377932,-0.139946,0.667571
4643193352,-25.760490,-50.542618,9.979424,0.521450,0.009199,0.574249
4643213396,-37.139503,-42.277248,12.618603,0.621909,0.072803,0.538860
4643253486,-42.367195,-5.928797,-9.971547,0.544049,-0.125451,0.546027
4643273530,-35.087349,-13.933315,-15.063107,0.621166,-0.178042,0.593731
4643293575,-20.960796,-2.845423,-8.249251,0.667583,-0.198222,0.497001
4643313620,-5.600872,14.601115,-6.021841,0.636711,-0.216805,0.548187
4643333665,-15.336519,17.882029,3.298313,0.623482,-0.203850,0.722607
4643353709,-24.539972,5.978674,17.892984,0.805655,-0.202182,0.850840
4643373754,-17.933132,21.158581,16.616671,0.779045,-0.142189,0.634010
4643393799,-1.184742,68.136215,9.945436,0.504361,-0.060526,0.704256
4643413845,-5.075824,53.294300,7.482882,0.406022,-0.169217,0.787195
4643433889,-2.969420,11.749803,13.524464,0.666761,-0.226858,0.681778
4643453934,-3.393568,16.055023,19.862068,0.812524,-0.177249,0.583013
4643473979,-12.583212,62.233356,28.223282,0.617536,0.061869,0.518251
4643494023,-10.269513,67.493797,34.325680,0.527558,0.025986,0.563412
4643514068,-9.711443,51.118114,27.015701,0.625832,-0.112627,0.509828
4643534113,-12.575473,108.666794,29.962006,0.420421,-0.098850,0.476712
4643554156,5.144725,160.834061,38.400726,0.023207,-0.184514,0.778425
4643574201,10.522184,114.342575,19.380573,-0.133666,-0.309110,0.910322
4643594246,16.900717,58.577797,18.104515,-0.012438,-0.268289,0.806260
4643614291,15.717507,43.270653,34.149334,0.175849,-0.219495,0.971113
4643634335,17.831635,54.230335,37.025333,0.087217,-0.239049,1.321149
4643654380,55.368504,49.689213,33.732601,-0.292043,-0.238096,1.723519
4643674424,82.580414,-10.203940,52.847260,-0.723117,-0.136735,2.074061
4643694469,77.627213,-74.624992,48.786552,-0.619062,-0.128127,1.867624
4643714514,68.853500,-77.614250,10.308070,-0.165939,-0.241915,1.521078
4643734558,123.458656,-54.556042,-8.172523,0.487863,-0.015824,1.213161
4643754603,69.529457,-58.474705,-3.024372,0.837542,0.011135,0.751894
4643774649,-21.377451,-110.457397,21.719406,0.808269,0.061258,0.638918
4643794694,-72.368370,-59.785164,21.628210,0.197099,0.159573,1.653341
4643814739,20.168530,-83.818260,14.115443,-0.162247,0.022068,1.486150
4643834783,25.070215,-59.190208,-6.202473,-0.201973,-0.160552,1.127013
4643854828,-5.516743,-80.181602,-10.374341,-0.052228,-0.218611,1.324514
4643874872,-0.273055,-62.521690,-9.440864,0.126842,0.046575,1.177051
4643894917,-12.316655,-57.496014,-12.057771,0.128978,0.122595,0.991892
4643914962,-21.656898,-60.611637,-11.625151,0.123590,0.029126,0.977511
4643935005,-19.593643,-49.268585,-18.287231,0.083862,0.003201,0.916252
4643955050,-21.838923,-51.114410,-20.043333,0.170222,0.097802,0.839261
4643995139,-34.994862,-78.639687,-1.708714,0.692563,-0.112673,0.703421
4644015184,-31.759966,-42.648426,-7.991692,0.679722,-0.197974,0.606068
4644035228,-30.379425,-20.030706,-9.676830,0.597270,-0.219314,0.585794
4644055273,-25.300148,-26.009676,-10.639554,0.541033,-0.187526,0.528582
4644075318,-16.427160,-31.533285,-5.857125,0.579576,-0.123981,0.445306
4644095362,-8.631620,-25.043810,5.702489,0.622847,-0.088620,0.382510
4644115407,-7.097040,-8.982171,11.663519,0.572960,-0.073367,0.346330
4644135452,-5.104344,-5.063588,7.995372,0.647183,-0.088850,0.551304
4644155498,-26.092230,-10.633071,5.563717,1.023628,-0.136411,0.816473
4644175543,-13.565397,39.149811,8.985968,0.917217,-0.084844,0.492699
4644195587,17.824919,93.339172,10.560543,0.386390,0.042970,0.577172
4644215632,-16.302382,43.007999,-2.827909,0.403545,-0.101913,0.835330
4644235677,-21.596703,-12.776916,13.172426,0.740956,-0.269009,0.692410
4644255721,-14.309432,24.084352,22.452206,0.767837,-0.100064,0.536527
4644275766,-25.992144,61.552307,9.227668,0.565472,-0.119059,0.516451
4644295811,-10.445383,47.463921,-4.210231,0.559314,-0.251434,0.541170
4644315854,0.905985,49.527412,8.872820,0.635015,-0.302545,0.751638
4644335899,7.865952,108.681946,35.298054,0.368942,-0.364159,0.995113
4644355943,6.638510,121.532600,28.256012,-0.017636,-0.263549,1.309022
4644375988,-6.640648,43.580212,20.462786,-0.273147,-0.058637,1.517872
4644396033,21.415398,-39.211491,12.707654,-0.100319,-0.115022,1.291442
4644416077,67.179420,-32.469604,16.228113,0.138126,-0.271867,1.075425
4644436122,81.484634,-27.936302,17.203562,0.220841,-0.314369,1.042784
4644456167,72.497459,-51.399502,0.336325,0.365642,-0.062429,1.034206
4644476212,-4.211191,-30.943308,-22.536377,0.147131,0.023940,0.776972
4644496256,-6.954206,-56.507568,-17.859251,0.212503,0.173001,1.175085
4644516301,-19.030462,-96.306747,-11.573449,0.864622,-0.197498,1.127279
4644536347,5.044969,-36.317112,-5.064945,1.026632,-0.330677,1.174811
4644556392,29.157352,36.192913,-10.811165,0.340952,-0.187780,1.296904
4644576436,19.949980,0.380174,-7.735575,-0.139554,0.025695,1.304743
4644596481,4.133883,-40.670437,-2.654081,-0.035922,0.025804,1.107113
4644616526,0.733542,-27.771225,-7.333076,0.082169,-0.030135,0.954572
4644636570,-5.631373,-25.699852,-10.683993,0.103957,-0.025041,0.947679
4644656615,-13.464196,-40.280403,-14.190753,0.100305,-0.016775,0.986187
4644676659,-6.297506,-44.018955,-15.110652,0.187044,-0.084778,0.977822
4644696703,-6.093475,-55.546143,-7.924882,0.349708,-0.140256,0.967814
4644716747,-6.420976,-67.216270,1.497257,0.435528,-0.139966,0.896240
4644736792,-5.492712,-61.792171,-2.903127,0.467097,-0.072858,0.899832
4644756837,-2.580052,-66.371017,-4.490499,0.520137,-0.100865,0.806037
4644776882,1.794721,-62.566391,-3.483931,0.495402,-0.126989,0.673056
4644816971,2.168242,-56.315281,-12.200417,0.524457,-0.112720,0.714212
4644837016,8.646032,-54.069725,-9.227743,0.576555,-0.155378,0.734883
4644857060,14.031792,-47.379257,-11.644651,0.579528,-0.136411,0.716539
4644877105,13.871941,-37.912518,-20.215342,0.535050,-0.042713,0.734743
4644897150,9.927350,-39.446671,-25.135540,0.479390,-0.078018,0.767312
4644917196,11.657643,-45.300709,-25.150890,0.483461,-0.076667,0.811032
4644937240,11.874658,-45.700455,-17.891939,0.544065,-0.030917,0.845876
4644957285,14.566223,-47.359352,-17.050140,0.591427,-0.080081,0.752124
4644977330,12.211161,-37.966476,-25.063030,0.558306,-0.117608,0.738626
4644997375,6.560678,-37.356560,-31.762476,0.530744,-0.024936,0.763516
4645017419,-0.240626,-43.379063,-34.028217,0.600234,0.030697,0.771668
4645037464,-12.271748,-40.464455,-32.361740,0.672245,0.002277,0.785357
4645057507,-20.432631,-33.003101,-36.747692,0.709030,-0.021564,0.804577
4645077552,-28.240629,-29.806551,-42.252205,0.687289,-0.036562,0.753466
4645097597,-36.915588,-27.856426,-49.219219,0.683851,-0.107303,0.772052
4645117641,-42.072411,-27.558563,-55.906921,0.714205,-0.153294,0.765916
4645137686,-49.899586,-19.924616,-64.577072,0.711595,-0.122791,0.805523
4645157731,-63.734089,-17.203106,-73.188904,0.637635,-0.059879,0.842065
4645177775,-78.577477,-24.131252,-76.580574,0.646046,-0.010149,0.827877
4645197820,-91.902931,-26.218626,-78.990479,0.645328,-0.009862,0.740648
4645217865,-104.179077,-21.309055,-86.709747,0.633740,-0.033222,0.726281
4645237909,-101.560715,-20.607851,-94.234512,0.630204,-0.143413,0.685557
4645257954,-91.501228,-24.016792,-100.311630,0.689569,-0.256013,0.631110
4645277999,-102.960373,-16.111691,-104.558441,0.649552,-0.240336,0.673479
4645298045,-103.628136,-16.346531,-104.111229,0.593653,-0.194289,0.772475
4645318090,-106.707802,-35.938797,-104.846169,0.684073,-0.176932,0.762978
4645338134,-102.785965,-38.681583,-111.821533,0.802168,-0.243992,0.673167
4645358179,-105.008926,-22.021086,-116.581673,0.790789,-0.180107,0.696774
4645378224,-113.258827,-20.784821,-121.395302,0.717984,-0.101648,0.754956
4645398268,-121.059471,-33.039883,-125.552055,0.721231,-0.087397,0.715531
4645418313,-124.605362,-40.109695,-134.919174,0.807833,-0.100171,0.654359
4645438356,-126.874069,-46.114052,-138.834747,0.918007,-0.137363,0.580996
4645458401,-131.678650,-41.968380,-140.721634,0.967677,-0.174223,0.503911
4645478446,-134.841934,-28.983822,-141.090591,0.936460,-0.202737,0.505193
4645498490,-138.976410,-25.248051,-140.513916,0.851576,-0.263002,0.530381
4645518535,-142.916153,-36.585316,-141.463348,0.879754,-0.224009,0.472087
4645538580,-157.402756,-38.442566,-141.441940,0.987600,-0.111196,0.511639
4645558624,-166.234161,-21.187826,-138.937454,0.993428,-0.126297,0.503066
4645578669,-179.880478,-12.306970,-141.020050,0.945768,-0.203472,0.498621
4645598714,-190.173126,-12.735552,-150.395050,0.925279,-0.288062,0.458108
4645618758,-191.892303,-6.852509,-153.457596,0.930161,-0.317926,0.423338
