Timestamp (us),X (g),Y (g),Z (g)
4643571407,-0.169941,-0.308557,0.571756
4643592437,-0.022941,-0.259557,0.620756
4643613465,0.075059,-0.161557,0.816756
4643634495,-0.169941,-0.259557,1.159756
4643655523,-0.561942,-0.210557,1.551756
4643676552,-0.806942,-0.063557,1.649756
4643697581,-0.463941,-0.161557,1.502756
4643718614,0.222059,-0.112557,0.963756
4643739646,0.614058,0.083443,0.620756
4643760677,0.761058,0.034443,0.277756
4643781707,0.222059,0.230443,1.110756
4643802737,-0.218941,0.083443,1.355756
4643823769,-0.365941,-0.161557,0.865756
4643844801,-0.120941,-0.210557,1.110756
4643865833,-0.022941,0.132443,0.865756
4643886866,0.026059,0.181443,0.767756
4643907898,-0.071941,0.132443,0.767756
4643928930,-0.022941,0.034443,0.620756
4643949961,0.075059,0.181443,0.473756
4643992024,0.614058,-0.112557,0.424756
4644013055,0.614058,-0.210557,0.326756
4644034087,0.516058,-0.161557,0.277756
4644055117,0.418058,-0.161557,0.179756
4644076147,0.418058,-0.063557,0.130756
4644097177,0.467059,-0.112557,-0.016244
4644118206,0.467059,-0.063557,0.277756
4644139234,0.810058,-0.112557,0.522756
4644160264,0.859058,-0.112557,0.473756
4644181296,0.418058,0.034443,0.228756
4644202330,0.222059,0.034443,0.473756
4644223362,0.663059,-0.210557,0.424756
4644244395,0.663059,-0.112557,0.326756
4644265426,0.516058,-0.063557,0.179756
4644286457,0.467059,-0.259557,0.179756
4644307489,0.467059,-0.259557,0.522756
4644328520,0.173059,-0.308557,0.865756
4644349551,-0.169941,-0.210557,1.012756
4644370582,-0.316941,-0.063557,1.306756
4644391614,-0.169941,-0.161557,1.012756
4644412645,0.026059,-0.308557,0.963756
4644433675,0.124058,-0.308557,0.669756
4644454704,0.173059,0.034443,0.522756
4644475734,-0.071941,0.230443,0.816756
4644496764,0.418058,0.034443,0.914756
4644517794,1.006058,-0.210557,0.914756
4644538825,0.614058,-0.161557,1.012756
4644559858,-0.120941,-0.014557,1.061756
4644580889,-0.218941,0.083443,0.914756
4644601922,-0.022941,0.034443,0.767756
4644622953,-0.071941,-0.014557,0.620756
4644643984,-0.022941,0.034443,0.718756
4644665014,0.026059,-0.112557,0.620756
4644686047,0.222059,-0.161557,0.669756
4644707079,0.271058,-0.210557,0.718756
4644728109,0.418058,-0.014557,0.571756
4644749138,0.418058,-0.112557,0.571756
4644770167,0.467059,-0.063557,0.326756
4644791198,0.320058,-0.112557,0.375756
4644812229,0.467059,-0.112557,0.375756
4644833260,0.467059,-0.161557,0.522756
4644854291,0.467059,-0.063557,0.473756
4644875322,0.418058,-0.014557,0.375756
4644896354,0.369058,-0.063557,0.473756
4644917386,0.418058,0.034443,0.522756
4644938418,0.467059,-0.014557,0.522756
4644959452,0.516058,-0.063557,0.424756
4644980482,0.418058,-0.014557,0.473756
4645001512,0.418058,0.083443,0.522756
4645022541,0.516058,0.083443,0.424756
4645043573,0.614058,-0.014557,0.522756
4645064604,0.614058,-0.014557,0.473756
4645085636,0.565058,-0.063557,0.473756
4645106666,0.565058,-0.112557,0.473756
4645127700,0.663059,-0.112557,0.522756
4645148733,0.565058,-0.014557,0.522756
4645169766,0.516058,0.034443,0.522756
4645190799,0.565058,0.083443,0.522756
4645211831,0.565058,-0.014557,0.424756
4645232864,0.467059,-0.161557,0.375756
4645253897,0.614058,-0.210557,0.375756
4645274931,0.467059,-0.210557,0.375756
4645295964,0.565058,-0.112557,0.473756
4645316995,0.614058,-0.210557,0.473756
4645338028,0.712059,-0.210557,0.424756
4645359061,0.614058,-0.161557,0.424756
4645380094,0.614058,-0.063557,0.424756
4645401127,0.663059,-0.112557,0.473756
4645422159,0.712059,-0.112557,0.277756
4645443192,0.908058,-0.112557,0.179756
4645464225,0.957058,-0.112557,0.179756
4645485255,0.761058,-0.210557,0.179756
4645506285,0.810058,-0.161557,0.130756
4645527317,0.957058,-0.014557,0.228756
4645548347,0.908058,-0.112557,0.179756
4645569379,0.810058,-0.112557,0.130756
4645590411,0.859058,-0.308557,0.277756
4645611443,0.810058,-0.357557,0.081756
4645632473,0.859058,-0.308557,0.179756
4645653505,0.908058,-0.259557,0.228756
4645674537,0.810058,-0.406557,0.424756
4645695568,0.908058,-0.406557,0.473756
4645716599,0.761058,-0.455557,0.473756
4645737631,0.418058,-0.308557,0.375756
4645758660,0.614058,-0.063557,0.522756
4645779693,0.859058,-0.112557,0.277756
4645800726,0.957058,-0.259557,0.277756
4645821766,0.810058,-0.161557,0.228756
4645842793,0.614058,-0.112557,0.424756
4645863828,0.565058,-0.112557,0.424756
4645905891,0.663059,-0.259557,0.473756
4645926922,0.663059,-0.112557,0.522756
4645947952,0.663059,-0.161557,0.522756
4645968985,0.663059,-0.063557,0.522756
4645990017,0.516058,0.132443,0.767756
4646011048,0.516058,0.083443,0.718756
4646032080,0.565058,0.034443,0.571756
4646053110,0.614058,-0.112557,0.571756
4646074139,0.516058,-0.161557,0.522756
4646095170,0.565058,-0.259557,0.571756
4646116201,0.614058,-0.112557,0.522756
4646137231,0.467059,-0.112557,0.522756
4646158262,0.369058,-0.210557,0.522756
4646179292,0.418058,-0.210557,0.522756
4646200322,0.369058,-0.210557,0.473756
4646221352,0.320058,-0.210557,0.620756
4646242382,0.516058,-0.063557,0.571756
4646263412,0.516058,-0.063557,0.326756
4646284440,0.467059,-0.063557,0.277756
4646305470,0.271058,0.034443,0.424756
4646326500,0.075059,-0.161557,0.375756
4646347526,0.369058,-0.161557,0.375756
4646368555,0.516058,-0.161557,0.375756
4646389586,0.124058,-0.210557,0.179756
4646410617,-0.022941,-0.161557,0.522756
4646431648,-0.120941,-0.112557,0.767756
4646452681,-0.218941,-0.161557,0.865756
4646473712,-0.120941,-0.161557,1.061756
4646494742,-0.120941,-0.357557,1.061756
4646515780,-0.218941,-0.406557,1.257756
4646536806,-0.365941,-0.455557,1.404756
4646578870,-0.120941,-0.406557,1.747756
4646599901,-0.120941,-0.602557,1.845756
4646620932,0.124058,-0.553557,1.061756
4646641963,0.124058,-0.063557,-0.065244
4646662995,0.614058,0.181443,-0.261244
4646684027,-0.022941,0.377443,0.620756
4646705059,0.124058,0.426443,2.139756
4646726091,0.124058,-0.063557,0.326756
4646747124,0.320058,-0.112557,0.522756
4646768159,0.222059,-0.063557,1.012756
4646810222,0.222059,0.034443,0.326756
4646831253,0.222059,0.328443,0.277756
4646852288,0.369058,0.279443,0.228756
4646873320,0.467059,0.034443,0.277756
4646894353,0.418058,-0.112557,0.277756
4646915385,0.467059,-0.014557,0.081756
4646936417,0.516058,-0.014557,0.130756
4646957449,0.663059,0.083443,0.130756
4646978479,0.859058,0.034443,0.179756
4646999507,0.908058,-0.014557,0.326756
4647020537,0.663059,0.034443,0.375756
4647041568,0.565058,-0.014557,0.522756
4647062600,0.467059,-0.210557,0.522756
4647083634,0.565058,-0.161557,0.277756
4647104669,0.712059,-0.112557,0.228756
4647125701,0.516058,-0.112557,0.228756
4647146732,0.173059,0.034443,0.326756
4647167764,0.124058,0.083443,0.179756
4647188796,0.418058,-0.112557,-0.065244
4647209828,0.614058,-0.308557,0.228756
4647230857,0.026059,-0.259557,0.620756
4647251887,-0.365941,-0.014557,1.012756
4647272917,-0.267941,0.083443,1.012756
4647293950,-0.071941,-0.357557,1.208756
4647314980,-0.267941,-0.455557,1.600756
4647336010,-0.512941,-0.210557,1.600756
4647357039,-0.218941,-0.063557,1.551756
4647378072,0.173059,-0.308557,0.816756
4647399104,0.222059,-0.063557,0.424756
4647420135,0.516058,0.034443,0.130756
4647441166,0.810058,0.083443,0.914756
4647462199,0.075059,0.132443,1.845756
4647483232,-0.120941,-0.063557,0.816756
4647504264,-0.022941,-0.014557,0.914756
4647525298,0.026059,0.083443,1.012756
4647546330,0.026059,0.132443,0.522756
4647567360,0.026059,0.034443,0.620756
4647588394,0.075059,0.083443,0.571756
4647609427,0.222059,-0.063557,0.228756
4647630460,0.467059,-0.210557,0.228756
4647651492,0.614058,-0.210557,0.228756
4647672524,0.614058,-0.112557,0.277756
4647693556,0.663059,-0.063557,0.277756
4647714589,0.516058,-0.014557,0.326756
4647735621,0.369058,0.034443,0.375756
4647756654,0.614058,-0.063557,0.571756
4647777686,0.761058,-0.112557,0.473756
4647798719,0.467059,0.034443,0.424756
4647819752,0.271058,0.034443,0.473756
4647840785,0.418058,-0.210557,0.522756
4647861817,0.467059,-0.063557,0.473756
4647882848,0.467059,-0.014557,0.228756
4647903882,0.369058,-0.161557,0.326756
4647924908,0.418058,-0.112557,0.571756
4647945941,0.320058,-0.357557,0.718756
4647966972,0.124058,-0.259557,1.012756
4647988002,-0.169941,-0.014557,1.404756
4648009035,-0.267941,-0.014557,1.061756
4648030066,-0.120941,-0.210557,0.767756
4648051099,0.026059,-0.259557,0.816756
4648072133,0.222059,-0.210557,0.277756
4648093167,0.516058,0.622443,0.473756
4648114199,1.692058,0.524443,0.767756
4648135231,1.300058,-0.357557,0.669756
4648156263,0.075059,-0.161557,0.914756
4648177295,-0.463941,-0.063557,0.865756
4648198326,-0.169941,0.181443,0.522756
4648219357,0.026059,0.034443,0.620756
4648240388,0.026059,0.132443,0.718756
4648261418,-0.022941,0.181443,0.571756
4648282450,0.075059,0.181443,0.375756
4648303483,0.467059,0.034443,0.326756
4648324516,0.859058,-0.063557,0.424756
4648345547,0.614058,-0.455557,0.522756
4648366578,0.369058,-0.210557,0.718756
4648387609,0.369058,-0.014557,0.767756
4648408640,0.467059,-0.014557,0.620756
4648429669,0.222059,-0.014557,0.669756
4648450700,0.222059,0.132443,0.669756
4648471728,0.418058,0.132443,0.620756
4648492758,0.467059,-0.014557,0.522756
4648513790,0.369058,-0.063557,0.767756
4648534821,0.369058,0.034443,0.718756
4648555853,0.271058,-0.112557,0.718756
4648576885,0.418058,-0.112557,0.669756
4648597922,0.271058,-0.014557,0.620756
4648618947,0.271058,-0.063557,0.865756
4648639977,0.320058,0.181443,0.718756
4648661008,0.173059,0.083443,0.767756
4648682040,0.369058,-0.063557,0.669756
4648703073,0.222059,0.034443,0.669756
4648724107,0.320058,-0.063557,0.718756
4648745140,0.369058,-0.161557,0.718756
4648766172,0.320058,0.034443,0.718756
4648787203,0.369058,0.083443,0.767756
4648808236,0.369058,-0.014557,0.620756
4648829268,0.271058,-0.063557,0.620756
4648850300,0.467059,-0.112557,0.620756
4648871333,0.418058,-0.112557,0.620756
4648892367,0.418058,-0.112557,0.571756
4648913400,0.467059,-0.161557,0.473756
4648934433,0.467059,0.034443,0.522756
4648955465,0.516058,0.083443,0.522756
4648976496,0.516058,-0.014557,0.522756
4648997529,0.369058,-0.063557,0.620756
4649018561,0.418058,-0.063557,0.375756
4649039593,0.320058,0.034443,0.473756
4649060625,0.320058,-0.112557,0.571756
4649081657,0.614058,-0.063557,0.473756
4649102688,0.761058,-0.210557,0.326756
4649123719,0.810058,-0.063557,0.424756
4649144749,0.516058,-0.014557,0.522756
4649165781,0.467059,0.034443,0.522756
4649186812,0.663059,-0.014557,0.424756
4649207842,0.663059,0.083443,0.473756
4649228873,0.369058,-0.014557,0.277756
4649249903,0.026059,-0.063557,0.277756
4649270933,0.026059,-0.112557,0.522756
4649291968,0.173059,-0.063557,0.571756
4649312992,0.320058,0.083443,0.375756
4649334021,0.663059,-0.063557,0.669756
4649355051,0.173059,-0.161557,0.620756
4649376080,0.075059,0.083443,0.669756
4649397109,0.222059,0.034443,0.571756
4649418140,0.271058,-0.112557,0.620756
4649439171,0.026059,-0.112557,0.669756
4649460201,-0.022941,-0.014557,0.767756
4649481232,-0.022941,0.034443,0.669756
4649502263,0.026059,0.034443,0.816756
4649523293,-0.071941,-0.112557,0.816756
4649544322,-0.169941,-0.210557,0.718756
4649565352,-0.120941,0.034443,0.816756
4649607413,0.075059,0.034443,0.816756
4649628442,-0.022941,-0.014557,0.865756
4649649473,-0.071941,-0.063557,0.816756
4649670504,-0.169941,-0.063557,0.816756
4649691536,-0.071941,-0.063557,0.914756
4649712566,-0.071941,0.034443,0.865756
4649733596,-0.071941,-0.063557,0.963756
4649754628,-0.120941,-0.112557,0.816756
4649775659,-0.169941,-0.210557,0.865756
4649817718,-0.218941,-0.161557,0.963756
4649838748,-0.267941,-0.210557,0.963756
4649859780,-0.218941,-0.210557,0.914756
4649880815,-0.169941,-0.210557,0.963756
4649901845,-0.169941,-0.161557,0.963756
4649922878,-0.316941,-0.259557,1.061756
4649943910,-0.365941,-0.259557,1.208756
4649964941,-0.316941,-0.308557,1.257756
4649985973,-0.414941,-0.308557,1.208756
4650007006,-0.414941,-0.161557,1.306756
4650028041,-0.414941,-0.259557,1.551756
4650049073,-0.561942,-0.210557,1.306756
4650070104,-0.218941,-0.161557,0.081756
4650091135,0.810058,-0.063557,-0.604244
4650112166,1.545058,0.671443,0.032756
4650133195,0.222059,-0.161557,1.306756
4650154230,-0.659941,-0.210557,1.208756
4650175263,-0.414941,-0.014557,0.032756
4650196293,0.026059,0.034443,0.816756
4650217324,0.369058,-0.112557,0.522756
4650238355,0.271058,-0.014557,-0.016244
4650259384,0.320058,0.083443,0.228756
4650280415,0.320058,-0.063557,0.326756
4650301446,0.369058,-0.112557,0.277756
4650322474,0.467059,-0.161557,0.375756
4650343505,0.663059,-0.210557,0.375756
4650364536,0.516058,-0.014557,0.277756
4650385565,0.467059,0.034443,0.473756
4650406594,0.467059,-0.063557,0.375756
4650427624,0.516058,-0.063557,0.473756
4650448654,0.320058,0.181443,0.522756
4650469683,0.369058,-0.112557,0.424756
4650490713,0.614058,-0.210557,0.522756
4650511743,0.663059,-0.259557,0.473756
4650532776,0.467059,0.083443,0.277756
4650553808,0.271058,0.083443,0.326756
4650574840,0.418058,-0.014557,0.277756
4650595870,0.516058,-0.112557,0.326756
4650616903,0.467059,-0.014557,0.326756
4650637936,0.026059,-0.210557,0.473756
4650658968,-0.169941,-0.210557,0.620756
4650701033,-0.071941,-0.161557,0.620756
4650722065,-0.218941,-0.161557,0.914756
4650743098,-0.463941,-0.259557,1.110756
4650764131,-0.561942,-0.259557,1.110756
4650806195,-0.806942,-0.504557,1.551756
4650827227,-0.561942,-0.455557,1.551756
4650848258,-0.414941,-0.700557,1.502756
4650869291,-0.218941,-0.798557,0.620756
4650890323,-0.267941,-0.259557,0.571756
4650911356,0.369058,0.573443,0.228756
4650932388,0.222059,0.279443,0.963756
4650953419,-0.071941,-0.210557,1.551756
4650974448,-0.120941,-0.161557,0.963756
4650995479,0.026059,-0.112557,1.110756
4651016509,0.026059,0.132443,1.012756
4651037541,-0.120941,0.083443,0.718756
4651058573,-0.120941,-0.014557,0.571756
4651079605,-0.071941,-0.014557,0.473756
4651100636,0.173059,-0.161557,0.228756
4651121667,0.418058,-0.210557,0.277756
4651142697,0.565058,-0.063557,0.326756
4651163728,0.516058,-0.063557,0.179756
4651184759,0.516058,-0.063557,0.228756
4651205791,0.565058,-0.063557,0.130756
4651226821,0.467059,-0.161557,0.130756
4651247851,0.271058,-0.210557,0.228756
4651268886,0.614058,-0.259557,0.375756
4651289914,0.761058,-0.210557,0.375756
4651310944,0.565058,-0.112557,0.424756
4651331975,0.418058,-0.112557,0.424756
4651353007,0.516058,-0.063557,0.375756
4651374039,0.712059,-0.259557,0.326756
4651395069,0.516058,-0.161557,0.228756
4651416098,0.271058,-0.014557,0.179756
4651437130,0.271058,-0.063557,0.130756
4651458160,0.516058,-0.112557,0.179756
4651479190,0.222059,-0.161557,0.228756
4651500223,-0.071941,-0.210557,0.522756
4651521256,-0.267941,-0.210557,0.865756
4651542288,-0.218941,-0.210557,1.012756
4651563320,-0.365941,-0.308557,1.208756
4651584351,-0.659941,-0.259557,1.453756
4651605380,-0.904941,-0.014557,1.502756
4651626412,-0.365941,-0.210557,1.404756
4651647441,0.075059,-0.112557,0.963756
4651668469,0.369058,0.083443,0.277756
4651689500,0.810058,0.328443,0.326756
4651731563,-0.120941,0.181443,1.404756
4651752595,-0.071941,-0.014557,1.110756
4651773627,0.075059,-0.014557,1.306756
4651794659,-0.022941,0.034443,1.159756
4651815690,-0.071941,0.181443,0.963756
4651836724,-0.071941,0.083443,0.669756
4651857756,-0.071941,0.083443,0.718756
4651878786,0.124058,0.083443,0.767756
4651899817,0.271058,0.034443,0.669756
4651920849,0.271058,0.083443,0.375756
4651941879,0.173059,-0.014557,0.522756
4651962909,0.320058,-0.014557,0.277756
4651983940,0.418058,-0.063557,0.130756
4652004971,0.369058,-0.014557,0.228756
4652026002,0.565058,0.034443,0.179756
4652047031,0.663059,-0.063557,0.179756
4652068063,0.565058,-0.112557,0.228756
4652089095,0.467059,-0.112557,0.179756
4652110128,0.614058,-0.063557,0.424756
4652131162,0.565058,-0.063557,0.326756
4652152191,0.418058,-0.014557,0.277756
4652173221,0.565058,-0.161557,0.522756
4652194252,0.712059,-0.210557,0.326756
4652215285,0.663059,-0.161557,0.179756
4652236316,0.516058,-0.063557,0.424756
4652257347,0.418058,0.034443,0.228756
4652278377,0.271058,0.181443,0.179756
4652299408,0.173059,0.083443,0.228756
4652320439,0.222059,-0.014557,0.326756
4652341469,0.222059,-0.161557,0.522756
4652362497,0.026059,-0.112557,0.767756
4652383526,-0.120941,-0.063557,1.257756
4652404557,-0.561942,-0.357557,1.404756
4652425587,-0.659941,-0.308557,1.306756
4652446618,-0.561942,-0.063557,1.208756
4652488679,0.271058,0.426443,0.424756
4652509709,0.614058,0.279443,0.228756
4652530739,0.908058,0.034443,0.816756
4652551769,0.320058,0.083443,1.502756
