Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7383553559,1.193857,0.395078,0.068044
7383604263,1.193522,0.404324,0.018320
7383654986,1.202581,0.440981,-0.001321
7383705700,1.211612,0.441183,-0.041300
7383756419,1.202181,0.450357,-0.090977
7383807139,1.220486,0.432440,-0.141260
7383857850,1.220363,0.405168,-0.181423
7383908574,1.201716,0.368596,-0.231404
7383959287,1.192352,0.350388,-0.281430
7384010013,1.183066,0.341220,-0.301406
7384060727,1.192262,0.313994,-0.321680
7384111444,1.192282,0.277581,-0.352072
7384162160,1.173638,0.222818,-0.422256
7384263603,1.145915,0.158749,-0.462515
7384314321,1.145901,0.131457,-0.492823
7384365036,1.146021,0.076738,-0.503354
7384415765,1.127770,0.039982,-0.483675
7384466490,1.118592,-0.023932,-0.504082
7384517212,1.128202,-0.069557,-0.464864
7384567932,1.119254,-0.124439,-0.455561
7384618650,1.119437,-0.170082,-0.446051
7384669375,1.129048,-0.215708,-0.406828
7384720093,1.120084,-0.243289,-0.367147
7384770813,1.129570,-0.307056,-0.368017
7384821530,1.120607,-0.352842,-0.348547
7384872259,1.111517,-0.380361,-0.328747
7384922985,1.121092,-0.407748,-0.289361
7384973705,1.130526,-0.425964,-0.259737
7385024423,1.130945,-0.480827,-0.220539
7385075137,1.131175,-0.508284,-0.180905
7385125858,1.149972,-0.526446,-0.141519
7385176582,1.131722,-0.535910,-0.081521
7385227307,1.141209,-0.517717,-0.031623
7385278030,1.150864,-0.536050,0.037829
7385328758,1.160291,-0.517833,0.087769
7385379483,1.160416,-0.499691,0.127861
7385430219,1.160525,-0.472440,0.178015
7385480941,1.169854,-0.435964,0.228141
7385531653,1.179252,-0.435942,0.257919
7385582369,1.170106,-0.417887,0.288186
7385633089,1.179262,-0.399527,0.288247
7385683799,1.179292,-0.381332,0.308395
7385734522,1.188655,-0.372161,0.318447
7385785232,1.188657,-0.381276,0.318307
7385835934,1.179402,-0.381378,0.318429
7385886649,1.151782,-0.381764,0.348705
7385937361,1.151701,-0.372613,0.338842
7385988088,1.151748,-0.372639,0.348812
7386038809,1.170316,-0.336045,0.388873
7386089525,1.170283,-0.326921,0.388980
7386140255,1.170123,-0.317735,0.369106
7386190964,1.170026,-0.308566,0.349314
7386241692,1.142185,-0.327040,0.319558
7386292416,1.142202,-0.327058,0.329493
7386343139,1.132963,-0.336267,0.319574
7386393860,1.132888,-0.345347,0.309433
7386444558,1.151315,-0.345080,0.279344
7386495267,1.141965,-0.345129,0.259527
7386545992,1.141743,-0.345014,0.219628
7386596697,1.151080,-0.372267,0.209236
7386647405,1.132479,-0.399737,0.169281
7386698117,1.132419,-0.417922,0.149118
7386748824,1.141596,-0.445080,0.098840
7386799544,1.132105,-0.454162,0.049004
7386850255,1.113599,-0.481686,0.028989
7386900978,1.122696,-0.490602,-0.011119
7386951687,1.131649,-0.481231,-0.060965
7387002405,1.131536,-0.481162,-0.090893
7387053129,1.103581,-0.481362,-0.130405
7387103842,1.121917,-0.481067,-0.160526
7387154564,1.121785,-0.462776,-0.180284
7387205277,1.130698,-0.407849,-0.209675
7387255985,1.121061,-0.389533,-0.269111
7387306706,1.111723,-0.389574,-0.298996
7387357425,1.130058,-0.371077,-0.308893
7387408142,1.129864,-0.343651,-0.328510
7387458862,1.120267,-0.288929,-0.357652
7387509590,1.138597,-0.270404,-0.387652
7387560302,1.119863,-0.243176,-0.406960
7387611018,1.129004,-0.243000,-0.437058
7387661741,1.119684,-0.224854,-0.436722
7387712455,1.129063,-0.206610,-0.396752
7387763168,1.128908,-0.224746,-0.436774
7387813884,1.138305,-0.252010,-0.447400
7387864597,1.129074,-0.270366,-0.437307
7387915306,1.119963,-0.288750,-0.427499
7387966011,1.101406,-0.288928,-0.437225
7388016729,1.129526,-0.316146,-0.378031
7388067433,1.148197,-0.352447,-0.378765
7388118153,1.148330,-0.388944,-0.379192
7388168858,1.139285,-0.407374,-0.349374
7388219567,1.130176,-0.416670,-0.319395
7388270285,1.120826,-0.416719,-0.339210
7388321009,1.121032,-0.425933,-0.309464
7388371736,1.130574,-0.444197,-0.269968
7388422467,1.121418,-0.453466,-0.249966
7388473188,1.121580,-0.471767,-0.230240
7388523909,1.131010,-0.462663,-0.180372
7388574620,1.131201,-0.462770,-0.140498
7388625326,1.131566,-0.481174,-0.090915
7388676040,1.122424,-0.481344,-0.060861
7388726753,1.131833,-0.444905,-0.000738
7388777464,1.159871,-0.462970,0.048534
7388828187,1.150921,-0.481453,0.098284
7388878903,1.151046,-0.463311,0.138371
7388929613,1.151135,-0.426932,0.178686
7388980332,1.169847,-0.390418,0.248656
7389031059,1.188324,-0.390204,0.248388
7389081765,1.179099,-0.372111,0.268660
7389132478,1.188284,-0.326442,0.289008
7389183183,1.188392,-0.308282,0.319161
7389233893,1.169732,-0.253767,0.330015
7389284602,1.188301,-0.226290,0.369929
7389335309,1.206678,-0.189590,0.370112
7389386019,1.197353,-0.144125,0.390704
7389436726,1.206428,-0.107500,0.381041
7389487442,1.206423,-0.071061,0.401449
7389538163,1.215545,-0.034462,0.401754
7389588880,1.206387,-0.043739,0.421661
7389639602,1.206354,-0.034615,0.421768
7389690318,1.215673,-0.034519,0.421741
7389741044,1.206368,-0.025517,0.431843
7389791764,1.215574,-0.007145,0.422061
7389842478,1.215572,0.001930,0.442009
7389893212,1.215541,-0.007143,0.422014
7389943923,1.215508,0.001981,0.422120
7390045367,1.224891,-0.007094,0.441831
7390096083,1.224858,0.011152,0.442095
7390146794,1.215604,0.001928,0.442060
7390197513,1.224778,0.002059,0.431919
7390248228,1.224793,0.011156,0.441994
7390298943,1.215491,0.011081,0.432148
7390349650,1.215539,0.011054,0.442116
7390400357,1.215570,0.011052,0.442167
7390451079,1.224825,0.011154,0.442044
7390501801,1.206269,0.001855,0.432163
7390552507,1.215524,0.001957,0.432041
7390603222,1.215492,0.001959,0.431992
7390653952,1.215426,0.011085,0.432050
7390704677,1.224730,0.002086,0.421951
7390755391,1.224779,-0.007063,0.431763
7390806112,1.215524,0.001957,0.432041
7390856814,1.206108,0.020156,0.412440
7390907528,1.224745,0.011183,0.432026
7390958261,1.215557,-0.007167,0.431934
7391008985,1.206333,0.001804,0.452048
7391059699,1.206156,0.011008,0.422254
7391110413,1.206187,0.020128,0.422456
7391161123,1.215358,0.047577,0.432575
7391211831,1.215163,0.075003,0.412958
7391262537,1.214983,0.111525,0.403417
7391313240,1.214786,0.157145,0.403906
