Timestamp (us),W,X,Y,Z
7377098287,0.417970,-0.557778,0.402538,0.593626
7377108310,0.427445,-0.551189,0.411230,0.587039
7377118333,0.436947,-0.544445,0.420120,0.580000
7377128356,0.446652,-0.537249,0.429043,0.572740
7377138379,0.456539,-0.529638,0.437783,0.565372
7377148402,0.466450,-0.521736,0.446670,0.557625
7377158425,0.476512,-0.513427,0.455642,0.549512
7377168447,0.486449,-0.504951,0.464660,0.541042
7377178472,0.496331,-0.496213,0.473783,0.532168
7377188495,0.506307,-0.487025,0.482975,0.522913
7377198518,0.516189,-0.477616,0.492221,0.513220
7377208540,0.526180,-0.467708,0.501262,0.503352
7377218563,0.536135,-0.457503,0.510369,0.492967
7377228586,0.546089,-0.446860,0.519381,0.482276
7377238609,0.555954,-0.435832,0.528294,0.471291
7377248632,0.565748,-0.424531,0.536963,0.460019
7377258655,0.575291,-0.413058,0.545556,0.448372
7377268678,0.584687,-0.401330,0.554124,0.436195
7377278700,0.593946,-0.389287,0.562483,0.423723
7377288724,0.602964,-0.376975,0.570492,0.411227
7377298746,0.611669,-0.364533,0.578390,0.398355
7377308769,0.620236,-0.351758,0.585935,0.385354
7377318792,0.628363,-0.338953,0.593393,0.372019
7377328814,0.636249,-0.325954,0.600406,0.358744
7377338837,0.643664,-0.312842,0.607385,0.345187
7377348859,0.650887,-0.299504,0.613983,0.331530
7377358882,0.657810,-0.286091,0.620205,0.317847
7377368905,0.664434,-0.272533,0.626209,0.303907
7377378928,0.670870,-0.258772,0.631806,0.289891
7377388951,0.676928,-0.244950,0.637175,0.275715
7377398974,0.682738,-0.231045,0.642169,0.261439
7377408997,0.688212,-0.217075,0.646892,0.247017
7377419020,0.693377,-0.203071,0.651276,0.232537
7377429042,0.698173,-0.188980,0.655408,0.218002
7377439065,0.702710,-0.174832,0.659158,0.203441
7377449088,0.706783,-0.160683,0.662758,0.188772
7377459111,0.710595,-0.146450,0.666001,0.174052
7377469134,0.714042,-0.132221,0.668963,0.159351
7377479157,0.717263,-0.117906,0.671538,0.144614
7377489180,0.720073,-0.103578,0.673903,0.129863
7377499203,0.722788,-0.089277,0.675718,0.115134
7377509225,0.724985,-0.075057,0.677446,0.100371
7377519249,0.726903,-0.060853,0.678840,0.085611
7377529271,0.728490,-0.046682,0.679960,0.070857
7377539294,0.729675,-0.032604,0.680878,0.056216
7377549318,0.730643,-0.018525,0.681416,0.041639
7377559341,0.731223,-0.004523,0.681764,0.027095
7377569368,0.731587,0.009377,0.681746,0.012584
7377579387,0.731599,0.023172,0.681518,-0.001788
7377599433,0.730797,0.050529,0.680225,-0.030329
7377609456,0.730079,0.064007,0.679086,-0.044432
7377619479,0.728963,0.077431,0.677827,-0.058402
7377629501,0.727671,0.090755,0.676224,-0.072269
7377639524,0.726101,0.103999,0.674387,-0.086068
7377649547,0.724222,0.117104,0.672377,-0.099713
7377659570,0.722209,0.130046,0.670016,-0.113247
7377669593,0.719827,0.142860,0.667571,-0.126617
7377679616,0.717249,0.155536,0.664863,-0.139868
7377689639,0.714361,0.168092,0.662016,-0.153012
7377699660,0.711283,0.180481,0.658926,-0.166025
7377709683,0.708054,0.192696,0.655566,-0.178900
7377719706,0.704615,0.204726,0.652026,-0.191600
7377729729,0.700899,0.216660,0.648330,-0.204231
7377739752,0.697082,0.228363,0.644381,-0.216664
7377749775,0.693056,0.239904,0.640301,-0.228862
7377759797,0.688853,0.251358,0.636012,-0.240901
7377769820,0.684465,0.262602,0.631568,-0.252812
7377779843,0.679852,0.273658,0.627057,-0.264492
7377789866,0.674967,0.284684,0.622448,-0.276000
7377799889,0.669996,0.295476,0.617612,-0.287400
7377809912,0.664827,0.306118,0.612687,-0.298590
7377819935,0.659636,0.316567,0.607465,-0.309670
7377829957,0.654217,0.326817,0.602256,-0.320503
7377839980,0.648766,0.336840,0.596758,-0.331308
7377850003,0.642970,0.346869,0.591331,-0.341822
7377860026,0.637155,0.356623,0.585671,-0.352259
7377870049,0.631169,0.366253,0.579959,-0.362457
7377880072,0.625003,0.375802,0.574178,-0.372433
7377890095,0.618768,0.385182,0.568239,-0.382242
7377900117,0.612339,0.394407,0.562210,-0.391978
7377910142,0.605858,0.403444,0.555985,-0.401613
7377920165,0.599362,0.412294,0.549500,-0.411185
7377930188,0.592591,0.421052,0.543095,-0.420526
7377940211,0.585795,0.429593,0.536462,-0.429821
7377950234,0.578779,0.438117,0.529736,-0.438967
7377960256,0.571628,0.446497,0.522998,-0.447882
7377970279,0.564452,0.454704,0.516067,-0.456681
7377980302,0.557104,0.462808,0.509030,-0.465377
7377990325,0.549626,0.470804,0.501913,-0.473901
7378000348,0.542120,0.478606,0.494523,-0.482425
7378010371,0.534402,0.486344,0.487099,-0.490778
7378020393,0.526534,0.493964,0.479553,-0.499033
7378030417,0.518509,0.501508,0.471900,-0.507141
7378040439,0.510301,0.509016,0.464216,-0.515017
7378050462,0.501984,0.516334,0.456450,-0.522789
7378060484,0.493583,0.523529,0.448628,-0.530349
7378070506,0.485206,0.530450,0.440607,-0.537873
7378080529,0.476680,0.537251,0.432511,-0.545267
7378090552,0.468168,0.543824,0.424326,-0.552508
7378100575,0.459550,0.550258,0.416099,-0.559585
7378110598,0.450787,0.556567,0.407783,-0.566552
7378120621,0.441907,0.562773,0.399452,-0.573312
7378130644,0.432945,0.568821,0.391055,-0.579932
7378140666,0.423906,0.574701,0.382574,-0.586433
7378150690,0.414849,0.580427,0.374003,-0.592765
7378160712,0.405694,0.586045,0.365379,-0.598921
7378170735,0.396463,0.591507,0.356645,-0.604967
7378180758,0.387135,0.596851,0.347831,-0.610862
7378190781,0.377748,0.602079,0.338993,-0.616550
7378200804,0.368302,0.607090,0.330039,-0.622184
7378210827,0.358718,0.612084,0.321089,-0.627551
7378220850,0.349073,0.616862,0.311991,-0.632877
7378230873,0.339336,0.621591,0.302892,-0.637947
7378240896,0.329612,0.625995,0.293651,-0.643039
7378250918,0.319721,0.630421,0.284398,-0.647850
7378260941,0.309820,0.634631,0.274999,-0.652590
7378270966,0.299810,0.638738,0.265545,-0.657159
7378280989,0.289742,0.642671,0.256048,-0.661594
7378291011,0.279536,0.646489,0.246466,-0.665890
7378301034,0.269319,0.650235,0.236860,-0.669927
7378311057,0.259104,0.653690,0.227101,-0.673960
7378321080,0.248731,0.657043,0.217376,-0.677804
7378331103,0.238318,0.660239,0.207594,-0.681497
7378351148,0.217519,0.666197,0.188040,-0.688296
7378361172,0.207250,0.668961,0.178381,-0.691348
7378371195,0.197148,0.671546,0.168865,-0.694181
7378381218,0.187137,0.673921,0.159430,-0.696876
7378401264,0.167704,0.678181,0.141126,-0.701621
7378411308,0.158176,0.680021,0.132249,-0.703779
7378421307,0.148854,0.681599,0.123546,-0.705865
7378431330,0.139764,0.683084,0.115072,-0.707718
7378441353,0.130912,0.684376,0.106787,-0.709458
7378451376,0.122333,0.685676,0.098736,-0.710900
7378461399,0.113774,0.686993,0.090758,-0.712111
7378471422,0.105391,0.687988,0.082838,-0.713404
7378481445,0.097057,0.688894,0.075056,-0.714573
7378491467,0.088811,0.689705,0.067430,-0.715623
7378501490,0.080792,0.690348,0.059995,-0.716615
7378511513,0.072939,0.690964,0.052700,-0.717436
7378521536,0.065258,0.691460,0.045557,-0.718187
7378531559,0.057859,0.691875,0.038626,-0.718828
7378541582,0.050687,0.692186,0.031952,-0.719397
7378551605,0.043754,0.692464,0.025524,-0.719841
7378561628,0.037008,0.692650,0.019303,-0.720235
7378571650,0.030579,0.692840,0.013247,-0.720489
7378581673,0.024482,0.693027,0.007332,-0.720628
7378591696,0.018582,0.693110,0.001668,-0.720759
7378601719,0.012932,0.693205,-0.003766,-0.720784
7378611742,0.007620,0.693251,-0.008936,-0.720769
7378621765,0.002538,0.693398,-0.013928,-0.720584
7378631788,-0.002621,0.693789,-0.018956,-0.720093
7378641812,-0.007771,0.693648,-0.023679,-0.720052
7378651835,-0.012626,0.693855,-0.028120,-0.719624
7378671881,-0.022442,0.693774,-0.036799,-0.719071
7378681904,-0.026869,0.693407,-0.040788,-0.719058
7378691926,-0.031310,0.693599,-0.044964,-0.718443
7378701949,-0.035571,0.693376,-0.049008,-0.718196
7378711972,-0.039824,0.693332,-0.053050,-0.717728
7378722001,-0.044092,0.693249,-0.057012,-0.717255
7378732018,-0.048320,0.693021,-0.061261,-0.716852
7378742041,-0.052581,0.692975,-0.065410,-0.716230
7378752064,-0.056834,0.692678,-0.069576,-0.715800
7378762087,-0.061031,0.692643,-0.073754,-0.715069
7378772110,-0.065278,0.692440,-0.077919,-0.714449
7378782131,-0.069503,0.692182,-0.082020,-0.713841
7378792154,-0.073690,0.691873,-0.086125,-0.713237
7378802177,-0.077907,0.691499,-0.090194,-0.712648
7378812200,-0.082035,0.691187,-0.094234,-0.711965
7378822223,-0.086115,0.690849,-0.098346,-0.711254
7378832246,-0.090220,0.690575,-0.102369,-0.710444
7378842268,-0.094340,0.690081,-0.106422,-0.709793
7378852291,-0.098468,0.689692,-0.110435,-0.708996
7378862314,-0.102668,0.688982,-0.114383,-0.708465
7378872337,-0.106793,0.688448,-0.118479,-0.707701
7378882360,-0.110992,0.687647,-0.122392,-0.707168
7378892383,-0.115188,0.686934,-0.126364,-0.706490
7378902406,-0.119578,0.686168,-0.130416,-0.705769
7378912428,-0.124078,0.685320,-0.134565,-0.705036
7378922451,-0.128671,0.684396,-0.138825,-0.704285
7378932474,-0.133436,0.683421,-0.143167,-0.703475
7378942497,-0.138309,0.682410,-0.147671,-0.702584
7378952520,-0.143324,0.681285,-0.152267,-0.701688
7378962543,-0.148397,0.680092,-0.156901,-0.700770
7378972566,-0.153600,0.678815,-0.161645,-0.699808
7378992612,-0.164295,0.676122,-0.171334,-0.697678
7379002636,-0.169696,0.674705,-0.176242,-0.696534
7379012659,-0.175168,0.673194,-0.181191,-0.695370
7379022682,-0.180574,0.671733,-0.186222,-0.694070
7379032704,-0.186040,0.670202,-0.191274,-0.692731
7379042727,-0.191430,0.668658,-0.196379,-0.691324
7379052750,-0.196826,0.667100,-0.201435,-0.689859
7379062773,-0.202162,0.665526,-0.206466,-0.688346
7379072796,-0.207464,0.663917,-0.211415,-0.686819
7379082819,-0.212683,0.662308,-0.216409,-0.685219
7379092842,-0.217948,0.660556,-0.221249,-0.683708
7379102865,-0.223076,0.658784,-0.225924,-0.682234
7379112887,-0.228075,0.656968,-0.230486,-0.680804
7379122910,-0.232976,0.655122,-0.234915,-0.679408
7379132933,-0.237703,0.653246,-0.239222,-0.678073
7379142956,-0.242348,0.651369,-0.243163,-0.676832
7379152978,-0.247036,0.649494,-0.247040,-0.675534
7379163000,-0.251739,0.647556,-0.250854,-0.674251
7379173023,-0.256414,0.645688,-0.254732,-0.672825
7379193069,-0.265137,0.642152,-0.262479,-0.669845
7379203092,-0.269429,0.640408,-0.266488,-0.668216
7379213115,-0.273543,0.638896,-0.270766,-0.666269
7379223138,-0.277755,0.637389,-0.275149,-0.664171
7379233161,-0.282126,0.635806,-0.279575,-0.661995
7379243184,-0.286675,0.634136,-0.284127,-0.659700
7379263230,-0.296367,0.630386,-0.293487,-0.654896
7379273252,-0.301435,0.628419,-0.298318,-0.652286
7379283275,-0.306558,0.626281,-0.303306,-0.649648
7379293298,-0.311757,0.623938,-0.308365,-0.647042
7379303321,-0.316942,0.621502,-0.313499,-0.644395
7379313344,-0.322040,0.619025,-0.318772,-0.641659
7379323367,-0.327301,0.616417,-0.323947,-0.638911
7379333390,-0.332605,0.613748,-0.328994,-0.636156
7379343413,-0.337932,0.611067,-0.333985,-0.633322
7379353435,-0.343229,0.608306,-0.338896,-0.630516
7379363458,-0.348419,0.605560,-0.343752,-0.627677
7379373482,-0.353585,0.602736,-0.348557,-0.624850
7379383505,-0.358684,0.599897,-0.353330,-0.621989
7379393528,-0.363714,0.597035,-0.358008,-0.619140
7379403551,-0.368658,0.594190,-0.362614,-0.616266
7379413574,-0.373526,0.591322,-0.367124,-0.613416
7379423597,-0.378346,0.588439,-0.371511,-0.610587
7379433620,-0.383104,0.585568,-0.375829,-0.607731
7379443643,-0.387742,0.582728,-0.380062,-0.604881
7379453665,-0.392285,0.579871,-0.384179,-0.602089
7379463688,-0.396724,0.577051,-0.388242,-0.599277
7379473711,-0.401029,0.574294,-0.392195,-0.596480
7379483734,-0.405269,0.571503,-0.396074,-0.593726
7379493757,-0.409434,0.568721,-0.399847,-0.591004
7379503780,-0.413365,0.565958,-0.403628,-0.588344
7379513803,-0.417347,0.563276,-0.407250,-0.585604
7379523824,-0.421169,0.560585,-0.410836,-0.582940
7379533847,-0.424896,0.557991,-0.414282,-0.580278
7379543870,-0.428490,0.555455,-0.417603,-0.577683
7379553893,-0.432010,0.552937,-0.420829,-0.575130
7379563916,-0.435324,0.550565,-0.423919,-0.572632
7379573939,-0.438489,0.548240,-0.426820,-0.570288
7379583962,-0.441547,0.546012,-0.429613,-0.567964
7379593985,-0.444482,0.543850,-0.432216,-0.565771
7379604007,-0.447191,0.541814,-0.434697,-0.563684
7379624053,-0.451996,0.538141,-0.438975,-0.560043
7379634076,-0.454113,0.536447,-0.440733,-0.558573
7379644099,-0.456296,0.534745,-0.442634,-0.556920
7379654122,-0.458555,0.532932,-0.444689,-0.555163
7379664145,-0.460944,0.531004,-0.447018,-0.553159
7379674168,-0.463387,0.528865,-0.449737,-0.550958
7379684191,-0.465527,0.526670,-0.452790,-0.548751
7379694213,-0.467817,0.524606,-0.455647,-0.546411
7379704236,-0.470641,0.522512,-0.458183,-0.543866
7379714259,-0.473719,0.520215,-0.460614,-0.541335
7379724282,-0.476721,0.517698,-0.463196,-0.538904
7379734305,-0.479796,0.515227,-0.465589,-0.536477
7379744329,-0.482705,0.512749,-0.468062,-0.534084
7379754352,-0.485640,0.510227,-0.470471,-0.531717
7379764375,-0.488635,0.507676,-0.472864,-0.529287
7379774398,-0.491749,0.504996,-0.475233,-0.526839
7379784421,-0.494842,0.502315,-0.477622,-0.524339
7379794443,-0.498044,0.499556,-0.479949,-0.521813
7379804466,-0.501242,0.496770,-0.482274,-0.519259
7379814489,-0.504345,0.494012,-0.484696,-0.516625
7379824512,-0.507411,0.491237,-0.487110,-0.513992
7379834535,-0.510339,0.488510,-0.489584,-0.511335
7379844558,-0.513256,0.485710,-0.492086,-0.508673
7379854581,-0.516197,0.482842,-0.494646,-0.505938
7379864604,-0.519121,0.479932,-0.497302,-0.503103
7379874627,-0.522087,0.477000,-0.499922,-0.500217
7379884649,-0.525195,0.473981,-0.502450,-0.497292
7379894671,-0.528220,0.470914,-0.505026,-0.494384
7379904694,-0.531195,0.467836,-0.507596,-0.491479
7379914717,-0.534306,0.464507,-0.510043,-0.488723
7379924740,-0.537724,0.461234,-0.512164,-0.485847
7379934763,-0.541003,0.458017,-0.514598,-0.482668
7379944785,-0.543821,0.455027,-0.517416,-0.479305
7379954809,-0.547124,0.451600,-0.520172,-0.475791
7379964831,-0.550360,0.448037,-0.523033,-0.472277
7379974854,-0.553566,0.444502,-0.525867,-0.468710
7379984877,-0.556845,0.440906,-0.528522,-0.465224
7379994900,-0.559858,0.437438,-0.531555,-0.461411
7380004923,-0.563008,0.433829,-0.534292,-0.457809
7380014946,-0.565980,0.430367,-0.537221,-0.453970
7380024968,-0.569078,0.426686,-0.539985,-0.450277
7380034991,-0.572183,0.422938,-0.542839,-0.446430
7380045014,-0.575332,0.419084,-0.545639,-0.442587
7380055037,-0.578433,0.415223,-0.548485,-0.438649
7380065060,-0.581583,0.411327,-0.551212,-0.434718
7380075083,-0.584686,0.407369,-0.553990,-0.430732
7380085106,-0.587763,0.403489,-0.556696,-0.426690
7380095129,-0.590770,0.399539,-0.559410,-0.422686
7380105152,-0.593654,0.395733,-0.562107,-0.418627
7380115176,-0.596549,0.391868,-0.564722,-0.414609
7380125199,-0.599326,0.388057,-0.567377,-0.410544
7380135222,-0.602022,0.384287,-0.569964,-0.406543
7380145245,-0.604603,0.380501,-0.572559,-0.402609
7380155268,-0.607137,0.376783,-0.575137,-0.398598
7380165290,-0.609568,0.373114,-0.577710,-0.394598
7380175313,-0.611837,0.369462,-0.580384,-0.390578
7380185336,-0.614062,0.365758,-0.583064,-0.386559
7380195359,-0.616245,0.362109,-0.585695,-0.382524
7380205382,-0.618309,0.358434,-0.588351,-0.378557
7380215405,-0.620293,0.354609,-0.591029,-0.374723
7380225428,-0.622379,0.350881,-0.593575,-0.370726
7380235450,-0.624513,0.347005,-0.596036,-0.366818
7380245473,-0.626680,0.343065,-0.598439,-0.362894
7380255496,-0.628878,0.339127,-0.600749,-0.358957
7380265518,-0.631113,0.335161,-0.602991,-0.354977
7380275540,-0.633454,0.330991,-0.605074,-0.351154
7380285563,-0.635837,0.326946,-0.607045,-0.347213
7380295586,-0.638411,0.322919,-0.608774,-0.343209
7380305609,-0.640900,0.318849,-0.610518,-0.339256
7380325655,-0.645685,0.310813,-0.613997,-0.331267
7380335678,-0.647954,0.306832,-0.615765,-0.327241
7380345701,-0.650026,0.302866,-0.617644,-0.323259
7380355724,-0.652144,0.298775,-0.619499,-0.319228
7380365747,-0.654042,0.294676,-0.621471,-0.315298
7380375769,-0.655879,0.290620,-0.623500,-0.311212
7380385792,-0.657679,0.286485,-0.625518,-0.307172
7380395815,-0.659368,0.282429,-0.627580,-0.303074
7380405838,-0.660975,0.278380,-0.629710,-0.298875
7380415861,-0.662580,0.274287,-0.631808,-0.294645
7380425884,-0.664205,0.270040,-0.633819,-0.290564
7380435907,-0.665945,0.265882,-0.635655,-0.286376
7380445930,-0.667625,0.261740,-0.637394,-0.282385
