Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7375675039,1.363182,0.357750,0.088149,-1.003022,0.015688,0.037423
7375695085,1.167190,0.310870,-0.007388,-1.002723,0.018967,0.038956
7375715131,1.431291,0.058918,-0.011748,-1.002748,0.018782,0.037595
7375735178,1.104924,0.180250,-0.127972,-1.001330,0.020972,0.040291
7375755224,1.119567,0.043054,0.002252,-1.001261,0.021243,0.039109
7375775269,0.834683,0.042889,0.030541,-1.002388,0.021603,0.037494
7375795315,0.663758,-0.033449,-0.011776,-1.002627,0.024153,0.039491
7375815361,0.440246,-0.102014,-0.037700,-1.001983,0.021152,0.039575
7375835406,0.149476,-0.116942,-0.001421,-1.000392,0.020248,0.041547
7375855452,-0.050466,-0.154858,-0.050881,-1.001131,0.022794,0.041283
7375875496,0.102391,-0.184960,-0.053589,-0.998972,0.024167,0.044421
7375895542,-0.241029,-0.169238,-0.023970,-1.003148,0.024618,0.045853
7375915588,-0.410788,-0.199637,-0.150255,-1.004669,0.023982,0.047514
7375935634,-0.368961,-0.206404,-0.013169,-1.000070,0.015977,0.043818
7375955679,-0.241821,-0.259624,-0.206274,-1.003013,0.014888,0.047592
7375975725,-0.057416,-0.136988,-0.179276,-1.003349,0.016800,0.049228
7375995771,-0.209092,-0.311685,-0.121812,-0.997414,0.018628,0.049215
7376015817,-0.260059,-0.196507,-0.021623,-0.996879,0.025005,0.053825
7376035862,-0.494253,-0.127329,0.081990,-1.003092,0.028180,0.053925
7376055908,-1.182946,-0.325486,-0.049252,-1.001999,0.036188,0.054257
7376075954,-1.349029,-0.385661,-0.106678,-0.999194,0.019986,0.046973
7376096001,-1.656983,-0.255252,-0.016844,-1.001642,0.027908,0.053266
7376116047,-1.873500,-0.216389,0.033132,-1.004391,0.027267,0.052769
7376136092,-2.122348,-0.208539,-0.053600,-1.001879,0.032552,0.055531
7376156138,-2.446793,-0.527894,-0.107128,-1.001820,0.028827,0.058442
7376176184,-2.553167,-0.526387,-0.020683,-0.988047,-0.023867,0.034692
7376196230,-0.727469,0.077009,0.056644,-0.993604,-0.013485,0.045844
7376216276,0.109785,0.686471,0.190766,-0.999670,-0.029866,0.047700
7376236320,1.983886,0.593465,-0.051748,-0.988118,-0.049778,0.043905
7376256366,3.996539,1.012613,0.198139,-0.985972,-0.009466,0.048794
7376276412,5.129626,1.173137,0.274957,-0.995341,0.001251,0.046667
7376296457,5.628001,1.493505,0.340635,-0.999036,0.014798,0.045345
7376316503,5.483221,1.783103,0.357763,-1.003033,0.032801,0.042751
7376336549,4.984921,1.592290,0.291653,-1.017305,0.044514,0.042249
7376356595,3.682142,1.149576,0.142653,-1.019995,0.025608,0.053492
7376376640,2.542731,0.302399,-0.260339,-1.002504,0.059912,0.043423
7376396686,1.260901,-0.124335,-0.096499,-1.002903,0.070488,0.056848
7376416732,-0.603567,-0.238993,-0.029373,-1.001576,0.065126,0.059103
7376436777,-2.275584,-0.368670,0.110483,-1.000889,0.077241,0.067241
7376476870,-6.060717,-0.484042,0.092617,-1.005334,0.090100,0.089082
7376496916,-9.029240,-1.041370,0.006887,-1.021715,0.089453,0.097170
7376516962,-10.930435,-2.505634,-0.218798,-0.999417,-0.028213,0.056407
7376537008,-6.491664,-1.734253,-0.017122,-0.947299,-0.176981,-0.003421
7376557054,0.672864,0.700578,0.760366,-0.966999,-0.110573,0.011964
7376577100,4.580063,1.759878,0.306592,-1.006867,-0.043467,-0.025049
7376597144,8.327528,1.903810,-0.492541,-1.004296,-0.026963,-0.057346
7376617190,9.571534,1.920081,-0.195794,-1.013388,0.018624,-0.096029
7376637235,9.651910,0.281247,-0.344726,-1.069604,-0.039764,-0.092069
7376657281,11.309795,-2.105624,-1.178943,-1.055711,-0.069304,-0.088535
7376677327,13.277111,-3.569885,-1.846483,-1.026109,-0.112690,-0.056832
7376717418,25.502869,-3.338997,-2.283160,-0.976646,-0.219117,0.012037
7376737464,34.909382,-2.010272,-2.217942,-0.957410,-0.237272,0.018638
7376757510,44.955330,-0.551205,-1.890473,-0.976966,-0.252561,0.031796
7376777555,55.195614,0.129070,-2.206063,-1.009539,-0.298420,0.001745
7376797601,66.312195,-0.593941,-3.061246,-1.043705,-0.324343,-0.019507
7376817648,77.580757,-1.996234,-4.367963,-1.024181,-0.340909,-0.041235
7376837694,89.235428,-3.137846,-5.048799,-1.008914,-0.288861,-0.047029
7376857740,99.951767,-3.722159,-5.208946,-1.008346,-0.254717,-0.082771
7376877786,110.570450,-3.598573,-5.721062,-1.015282,-0.244471,-0.096377
7376897831,120.856422,-3.810882,-6.439566,-0.997034,-0.257110,-0.108014
7376917877,131.340073,-3.077368,-6.828828,-0.993011,-0.257427,-0.136949
7376937923,141.598175,-2.161521,-7.435925,-0.983953,-0.226834,-0.129439
7376957967,149.309982,-2.134988,-6.752736,-1.005537,-0.155481,-0.145892
7376978013,155.628204,-2.683591,-7.431335,-1.081014,-0.151983,-0.215236
7376998059,162.951202,-4.474625,-8.316332,-1.035849,-0.140299,-0.178262
7377018104,168.651810,-5.929001,-8.445030,-1.043607,-0.083042,-0.203552
7377038150,172.743423,-7.857699,-9.167526,-1.061204,0.009905,-0.152389
7377058196,174.021683,-9.390844,-9.882598,-0.988043,0.043237,-0.140801
7377078242,173.378693,-4.985568,-9.655544,-0.981675,-0.038296,-0.210401
7377098287,178.625000,-4.352507,-10.034543,-0.979064,-0.040234,-0.280613
7377118333,183.364700,-4.503744,-10.072519,-1.041828,-0.168895,-0.347503
7377138379,191.652542,-6.972537,-10.851719,-1.056714,-0.178411,-0.313918
7377158425,200.176743,-7.748649,-11.304914,-0.983884,-0.174523,-0.336408
7377178472,207.202377,-5.369342,-11.441522,-1.003621,-0.241717,-0.404134
7377198518,216.506790,-4.300090,-11.518645,-1.058986,-0.141206,-0.417972
7377218563,224.040710,-6.288613,-12.147266,-1.022064,-0.215494,-0.479844
7377238609,232.014404,-7.262007,-12.168845,-1.072910,-0.095469,-0.470734
7377258655,236.284988,-7.796719,-13.189831,-0.947907,-0.102736,-0.517334
7377278700,242.497192,-5.238111,-14.770766,-1.047219,0.012994,-0.530811
7377298746,243.602127,-6.493667,-14.085013,-1.060682,0.014410,-0.542385
7377318792,245.487198,-6.112595,-14.290973,-1.025927,0.058468,-0.503199
7377338837,244.244644,-5.180778,-13.268934,-1.029787,0.052047,-0.582644
7377358882,243.971405,-5.834948,-12.711269,-1.011715,0.016075,-0.619657
7377378928,244.302170,-6.597627,-12.997883,-1.053067,0.054257,-0.547846
7377398974,243.837830,-6.987112,-13.293233,-1.065573,0.043205,-0.562683
7377419020,242.953720,-7.148995,-13.978552,-1.036394,0.069454,-0.558867
7377439065,241.587112,-7.270034,-13.439655,-1.013201,0.095997,-0.538246
7377459111,240.601807,-5.852784,-13.432895,-1.034620,0.097813,-0.574558
7377479157,239.135422,-6.644485,-12.889829,-1.040027,0.094884,-0.580543
7377499203,237.746826,-7.878971,-12.683022,-1.035409,0.128461,-0.527119
7377519249,235.649078,-6.638770,-13.303609,-1.008977,0.108712,-0.502210
7377539294,233.426682,-5.884616,-13.186582,-1.016241,0.091839,-0.520395
7377559341,231.045502,-5.929423,-12.521271,-1.038975,0.147647,-0.477526
7377579387,228.309631,-6.030035,-12.865203,-1.074558,0.107160,-0.502179
7377599433,225.709747,-5.931705,-12.883855,-0.998361,0.139574,-0.445797
7377619479,222.493164,-6.319906,-12.315812,-1.001022,0.100322,-0.468290
7377639524,220.331268,-6.624061,-11.776155,-1.018308,0.165284,-0.397388
7377659570,217.358536,-6.479873,-11.696028,-1.012496,0.110384,-0.426899
7377679616,214.217422,-5.566101,-11.653402,-0.997158,0.118356,-0.407384
7377699660,211.766113,-4.980589,-11.928726,-1.060217,0.160121,-0.401657
7377719706,208.341034,-6.315029,-11.865464,-1.030698,0.098067,-0.380362
7377739752,205.812927,-6.156323,-12.145519,-1.026272,0.144006,-0.385053
7377759797,202.015717,-6.193090,-11.139459,-1.023376,0.143829,-0.332995
7377779843,198.838959,-5.721965,-11.362118,-0.974593,0.091404,-0.335919
7377799889,196.575073,-4.837711,-11.007833,-0.994963,0.126848,-0.338626
7377819935,193.568085,-5.249302,-10.688306,-1.059005,0.113894,-0.306013
7377839980,190.197083,-5.898815,-11.041013,-1.011884,0.088296,-0.313037
7377860026,188.146133,-4.817515,-11.180569,-1.001635,0.089944,-0.263378
7377880072,185.302841,-3.673116,-10.319212,-1.008794,0.076266,-0.275761
7377900117,183.266510,-4.381688,-10.009890,-1.054137,0.051831,-0.269500
7377920165,182.054916,-6.005604,-10.149085,-1.029948,0.063800,-0.259947
7377940211,180.403503,-5.725073,-10.576462,-1.003683,0.033819,-0.259165
7377960256,179.857071,-4.459713,-10.394319,-1.013630,0.057213,-0.242604
7377980302,178.427490,-5.114427,-9.936478,-1.025484,0.025485,-0.272668
7378000348,178.139343,-5.670477,-9.783847,-1.028651,0.012564,-0.271867
7378020393,178.455276,-5.419598,-10.081188,-0.983374,0.005937,-0.249480
7378040439,178.697250,-3.856721,-9.861844,-0.980160,0.024395,-0.257190
7378060484,177.562424,-2.988727,-10.071956,-1.053845,0.038663,-0.308245
7378080529,176.409363,-5.175880,-9.912395,-1.052422,0.080681,-0.263949
7378100575,174.597961,-5.801144,-9.852241,-1.026490,0.025045,-0.263028
7378120621,174.260315,-4.910809,-10.375913,-1.000490,0.022715,-0.264920
7378140666,173.308289,-4.652483,-10.602826,-1.020631,0.025402,-0.272025
7378160712,172.255966,-4.834294,-10.016334,-1.010062,0.017716,-0.254491
7378180758,172.243103,-4.933047,-9.878210,-1.011253,0.028284,-0.244321
7378200804,171.542206,-4.810983,-9.742752,-1.009783,0.005607,-0.259831
7378220850,171.655899,-4.071908,-9.823833,-1.002921,0.021614,-0.267963
7378240896,171.313660,-4.681389,-9.700541,-1.022397,0.002370,-0.279945
7378260941,171.669418,-4.650289,-9.478306,-1.009262,0.016284,-0.241158
7378280989,171.906891,-4.673027,-9.452272,-1.022843,-0.008298,-0.241158
7378301034,172.304367,-3.888039,-9.485522,-1.025846,0.000092,-0.278884
7378321080,172.275574,-5.335677,-9.334955,-1.008554,0.024281,-0.246720
7378361172,168.764374,-4.154700,-9.049154,-0.983076,0.160217,-0.306749
7378381218,163.307816,-3.476619,-8.502327,-1.012835,0.199093,-0.264458
7378401264,156.648468,-3.180190,-8.076078,-1.047001,0.218024,-0.282970
7378421307,150.281738,-4.395212,-8.750844,-1.016580,0.236060,-0.242759
7378441353,142.416641,-4.380757,-8.185637,-0.982450,0.242040,-0.180896
7378461399,135.588226,-1.713567,-7.465985,-1.037590,0.171079,-0.188462
7378481445,132.041870,-3.893758,-7.313498,-1.014835,0.147128,-0.169929
7378501490,127.234711,-3.476646,-7.634246,-1.006444,0.207395,-0.152289
7378521536,121.481491,-2.988955,-6.996973,-1.016020,0.266910,-0.133252
7378541582,114.016258,-3.080782,-6.301627,-1.002800,0.275761,-0.129135
7378561628,106.415428,-2.579981,-6.362124,-0.982431,0.252453,-0.052827
7378581673,98.913338,-1.993429,-5.614831,-0.988592,0.217289,-0.023161
7378601719,91.442429,-1.443902,-4.409533,-0.956620,0.254781,0.008457
7378621765,83.018204,-0.147524,-3.096524,-0.913343,0.125370,-0.107534
7378641812,81.037041,1.732071,-4.057727,-1.109426,0.193615,-0.038582
7378681904,70.171661,0.980313,-4.906553,-0.948023,0.099316,-0.151290
7378701949,68.437096,2.216463,-4.044092,-1.025141,0.151560,-0.071630
7378722001,66.882599,1.661437,-3.309067,-1.024778,0.006825,-0.070942
7378742041,68.429390,1.457396,-2.750010,-1.020477,0.023829,-0.079214
7378762087,68.104904,1.282597,-2.506247,-1.016237,0.035840,-0.081303
7378782131,67.948471,0.352418,-2.668226,-1.032710,0.035159,-0.092731
7378802177,67.363342,-0.539841,-2.860221,-0.999419,0.078229,-0.097546
7378822223,66.543579,-0.791746,-2.942814,-1.010361,0.079380,-0.106167
7378842268,66.417862,-1.134143,-2.694709,-1.008290,0.054261,-0.114149
7378862314,66.510880,-1.271119,-2.619643,-1.012024,0.041659,-0.138665
7378882360,66.798355,-2.117297,-2.759950,-1.018440,0.053814,-0.153645
7378902406,68.075958,-2.467395,-2.707161,-1.023687,-0.050043,-0.181706
7378922451,71.890587,-2.894192,-3.154191,-1.021547,-0.059301,-0.223938
7378942497,76.117386,-2.840888,-3.656666,-1.019613,-0.079040,-0.224301
7378962543,79.765823,-3.457977,-3.985216,-1.025680,-0.034357,-0.262489
7379002636,85.518196,-4.212488,-4.659792,-1.019030,0.035738,-0.293130
7379022682,87.020584,-4.158252,-4.452240,-0.990554,0.097432,-0.256499
7379042727,88.051376,-2.991254,-4.147544,-0.993150,0.138210,-0.241453
7379062773,87.622635,-2.472270,-3.774163,-1.019624,0.146114,-0.225583
7379082819,86.519302,-2.625273,-3.897432,-1.021937,0.172751,-0.181742
7379102865,84.575592,-3.791920,-3.947529,-1.033318,0.211786,-0.167633
7379122910,80.650696,-4.958221,-3.622960,-1.045770,0.249648,-0.147422
7379142956,75.550339,-6.790522,-4.434866,-1.045385,0.247211,-0.136803
7379163000,73.587616,-7.541513,-5.976061,-1.011475,0.158165,-0.155752
7379203092,71.816010,-2.643489,-3.482161,-0.900962,0.114864,-0.090934
7379223138,74.290413,0.407912,-2.478172,-0.971711,0.036355,-0.083879
7379243184,78.739998,0.720502,-2.932343,-1.040451,0.004406,-0.088554
7379263230,84.337112,-0.210613,-4.153502,-1.037154,-0.006523,-0.098487
7379283275,89.190643,-0.454367,-4.659508,-1.003523,0.006638,-0.091911
7379303321,92.443535,-0.673055,-4.041810,-0.998948,0.054618,-0.073913
7379323367,94.221664,-0.642533,-4.229244,-1.000470,0.135891,-0.052689
7379343413,94.447189,-0.985888,-4.431155,-1.004968,0.193929,-0.050258
7379363458,93.395233,-1.366775,-4.241362,-0.997087,0.235678,-0.060901
7379383505,92.331177,-1.724389,-3.875659,-1.002357,0.262348,-0.048056
7379403551,90.458687,-1.778135,-3.831505,-1.006876,0.266184,-0.035549
7379423597,88.124153,-2.304891,-3.952564,-1.021333,0.263821,-0.022408
7379443643,85.901604,-2.199481,-4.246011,-0.999600,0.234234,-0.000307
7379463688,82.948814,-2.344257,-3.897858,-0.984358,0.233180,0.008694
7379483734,79.901772,-1.894999,-3.710323,-1.017101,0.236455,0.035845
7379503780,77.072006,-2.071125,-3.746525,-0.984815,0.211395,0.036516
7379523824,74.624817,-1.538422,-3.792510,-0.973165,0.248943,0.065757
7379543870,70.695923,-1.149701,-3.320212,-0.990882,0.249043,0.085395
7379563916,66.576744,-0.952422,-3.218015,-0.999766,0.323022,0.103307
7379583962,60.853230,-1.121179,-3.029979,-1.013244,0.314314,0.129241
7379604007,55.219498,-1.297788,-2.950639,-0.991412,0.343537,0.174844
7379624053,47.093815,-1.565436,-2.410003,-0.993039,0.351858,0.200548
7379644099,41.552956,-2.266685,-1.826383,-0.954371,0.019538,0.065001
7379664145,47.458530,-1.073966,-0.859860,-0.927420,-0.187486,-0.044774
7379684191,54.776535,1.066763,1.229958,-0.929081,0.044870,-0.036145
7379704236,56.008030,0.519170,-1.688225,-1.225402,-0.007903,-0.054334
7379724282,59.643082,-3.947251,-5.587541,-1.085237,0.023899,-0.088821
7379744329,58.886875,-4.708400,-5.096562,-0.965616,0.125266,-0.123437
7379764375,58.842548,-4.942457,-4.155025,-1.015421,0.065464,-0.152717
7379784421,60.740459,-5.940980,-4.448338,-1.043183,0.056400,-0.162668
7379804466,61.860813,-6.346017,-5.057120,-0.978744,0.104420,-0.172017
7379824512,62.232761,-4.614468,-4.420579,-0.944164,0.157103,-0.195116
7379844558,61.865173,-3.140941,-3.233927,-0.984129,0.122700,-0.170684
7379864604,64.039925,-3.010381,-3.054959,-1.020495,0.080819,-0.159283
7379884649,65.621017,-3.621778,-3.970011,-1.050648,0.104853,-0.124313
7379904694,65.937546,-5.307376,-4.589499,-1.092051,0.122426,-0.080790
7379924740,66.585434,-8.251890,-5.868391,-1.006568,0.067953,0.119278
7379944785,68.884712,-2.121826,-4.932384,-0.934604,-0.042771,-0.155640
7379964831,74.902359,-2.629742,-4.474352,-0.986617,0.214896,-0.093180
7379984877,74.935440,-3.307620,-4.312266,-0.892541,0.150310,-0.117008
7380004923,75.755409,-0.877263,-4.718341,-0.981051,0.252183,-0.052306
7380024968,75.911827,-0.686258,-4.530976,-1.084820,0.133692,-0.147381
7380045014,78.192673,-2.836259,-5.171751,-1.065245,0.135645,-0.087441
7380065060,79.057228,-3.018842,-5.134429,-0.984862,0.118063,-0.064091
7380085106,79.474968,-2.217964,-4.893033,-0.959973,0.170336,-0.053709
7380105152,78.460884,-1.051959,-4.777899,-0.943117,0.197884,-0.025084
7380125199,77.443253,-0.426466,-4.416369,-0.984142,0.251107,0.011565
7380145245,75.445885,0.404376,-4.120569,-0.987648,0.234185,0.013560
7380165290,74.390999,1.974906,-3.738538,-0.954472,0.220414,0.018554
7380185336,73.792076,4.125335,-3.107477,-0.986035,0.208544,0.020020
7380205382,72.891876,4.796937,-2.595551,-0.983609,0.214159,0.003629
7380225428,72.567902,4.065920,-2.304097,-1.045155,0.166570,-0.003140
7380245473,73.201973,1.489355,-2.666971,-1.022942,0.170360,0.012543
7380265518,73.442314,-0.722032,-3.252664,-1.082924,0.181631,0.005104
7380285563,73.533424,-4.366593,-4.006444,-1.056304,0.194155,0.017702
7380305609,73.354034,-6.037939,-4.990788,-0.990889,0.216064,0.058670
7380325655,72.747543,-4.841037,-4.746119,-0.961013,0.201824,0.058185
7380345701,72.025902,-2.377265,-3.724005,-0.954298,0.166142,0.092534
7380365747,72.452553,-0.097875,-3.464780,-0.935175,0.147084,0.102770
7380385792,72.800705,1.808824,-2.881850,-0.951370,0.131738,0.080922
7380405838,72.818626,3.608561,-2.376213,-0.972352,0.122820,0.096363
7380425884,73.490768,2.908572,-1.966645,-1.046930,0.149308,0.115202
7380445930,72.299355,0.590853,-2.233827,-1.029286,0.212610,0.144208
7380465975,72.762291,-1.973873,-4.030012,-1.045809,0.251825,0.161763
7380486022,69.248253,-4.496747,-3.770030,-0.991693,0.141576,0.069610
7380506068,71.800987,-2.738555,-1.769868,-0.925693,0.063271,-0.024886
7380526114,75.391602,-2.084612,-2.804541,-1.061165,0.140981,0.047375
7380546160,73.199486,-2.079269,-3.526168,-0.960261,0.197839,0.015332
7380566206,72.749069,-0.217954,-2.705989,-0.929522,0.098317,-0.061190
7380586251,71.967674,1.193386,-1.992512,-1.034452,0.216957,-0.018657
7380606297,70.521629,-0.736064,-2.401233,-1.058149,0.102302,-0.120187
7380626343,72.779556,-1.974603,-4.343645,-1.137874,0.334194,-0.051493
7380646387,67.855438,-6.906301,-4.178187,-0.939407,0.195871,-0.138888
7380666433,64.526207,-4.335595,-2.754324,-0.943979,0.279917,-0.090202
7380686479,59.996490,-4.489649,-2.933367,-1.000013,0.260890,-0.103286
7380706524,57.173534,-2.560686,-2.243130,-0.959536,0.195742,-0.092067
7380726570,54.857746,0.281198,-2.291711,-1.011937,0.179863,-0.076895
7380746616,52.063427,0.661996,-2.078287,-1.019113,0.264179,-0.079273
7380766662,48.504364,-0.369176,-2.670599,-1.009686,0.184014,-0.097819
7380786708,46.450424,-2.007735,-2.457177,-1.042594,0.325725,-0.032043
7380806753,41.750912,-3.944206,-2.237277,-0.979765,0.232468,-0.038587
7380826799,39.209293,-4.432009,-1.972375,-1.023007,0.230218,-0.040660
7380846845,37.968613,-4.037342,-2.522723,-0.991485,0.124412,-0.017602
7380866892,37.910034,-2.932072,-2.418285,-1.000726,0.118640,-0.033321
7380886938,36.527081,-2.689461,-2.797255,-0.998565,0.126925,-0.083117
7380906984,34.027905,-3.560698,-3.555854,-1.050361,0.179793,-0.084954
7380927030,28.490477,-4.371161,-4.049381,-1.041938,0.271062,-0.078260
7380947075,21.408829,-4.838099,-4.116732,-1.029656,0.324714,-0.048420
7380967121,14.794879,-5.439925,-3.260453,-0.985245,0.226677,-0.068078
7380987167,10.888111,-5.028443,-2.834508,-0.975310,0.129591,0.017154
7381007211,9.648115,-0.772837,-1.365097,-0.955271,-0.010094,-0.023624
7381027257,13.945486,-1.265967,-0.904300,-1.030195,-0.086457,-0.034475
7381047302,15.670509,-1.281129,-1.067627,-0.922142,0.060210,0.042416
7381067348,15.390893,-0.061524,-0.928715,-0.875045,0.089518,-0.040317
7381087394,11.569794,3.840297,-0.538978,-0.945104,0.225675,0.002137
7381107440,5.248891,4.060878,0.003220,-1.123814,0.241281,-0.028430
7381127485,-2.451564,0.987686,0.055892,-1.094115,0.238125,-0.037646
7381147531,-7.783734,-0.066726,-0.494296,-1.028064,0.138045,0.005331
7381167577,-12.091937,-0.729328,0.179899,-0.995697,0.086963,0.003865
7381187623,-16.500803,-0.438586,1.173814,-0.956753,0.113069,0.021767
7381207669,-19.367271,1.290559,1.154905,-0.928428,0.057026,0.047975
7381227716,-22.960365,3.316668,1.110901,-0.921166,0.035677,0.058780
7381247762,-26.342304,6.206528,2.145009,-0.930879,0.030193,0.051965
7381267807,-29.258902,7.978168,4.006730,-1.028590,0.058124,0.030708
7381287853,-33.265095,8.175257,4.015037,-1.017840,0.005839,0.035695
7381307899,-36.246147,7.038148,3.679312,-1.059584,0.086223,0.050344
7381327945,-40.662342,3.385247,3.135284,-1.068401,0.036629,0.049578
7381347991,-43.690399,-0.221011,2.823975,-1.051436,0.045519,0.073149
7381368035,-47.461796,-0.841507,1.890550,-1.005661,0.006169,0.110288
7381388081,-52.845505,-0.566762,2.674191,-0.997917,0.136996,0.161046
7381408126,-59.884361,0.057603,3.244258,-0.978520,-0.010563,0.143894
7381428172,-63.100670,2.542303,3.726316,-0.924955,-0.028743,0.159442
7381448218,-67.287918,5.036358,5.060102,-0.948447,-0.114370,0.114323
7381468264,-68.265854,6.050687,5.488340,-1.017366,-0.104541,0.122200
7381488310,-68.411812,6.254325,4.596445,-1.012762,-0.142553,0.126633
7381508355,-67.834335,4.889972,4.444594,-1.060696,-0.204835,0.133635
7381528401,-63.752388,1.047315,3.254887,-1.009305,-0.128563,0.112208
7381548447,-64.470596,0.292775,3.309542,-1.036875,-0.256929,0.080756
7381568493,-63.489674,-1.064082,3.058141,-0.988728,-0.129748,0.093976
7381588540,-61.867470,-0.286209,3.100488,-1.011183,-0.208191,0.046195
7381608586,-60.261520,0.606833,3.509557,-1.004048,-0.168323,0.000619
7381628631,-60.934193,2.320259,3.035494,-0.983915,0.022664,0.004679
7381648677,-64.867027,2.676992,2.866093,-1.031338,0.078238,-0.065684
7381668723,-70.029938,1.358033,3.230476,-1.085444,0.020063,0.006868
7381688768,-70.640259,-1.920685,2.573145,-1.042513,-0.008280,-0.058087
7381708814,-71.616867,-3.911569,1.910993,-1.025732,-0.091100,-0.040262
7381728859,-71.408447,-6.326903,2.106026,-1.062792,-0.162727,0.024668
7381748904,-70.354355,-5.923870,1.610460,-0.951969,-0.308026,0.026742
7381768950,-68.054741,-3.062886,2.679607,-0.828731,-0.158105,0.027206
7381788996,-69.903305,2.884676,4.262174,-0.887245,-0.038590,-0.041258
7381809042,-75.455826,6.049389,5.757765,-1.033706,-0.005278,-0.065596
7381829088,-79.632317,6.008939,5.235266,-1.076326,0.062328,-0.074059
7381849134,-85.815224,3.657584,4.193927,-1.059318,0.085172,-0.134844
7381869179,-92.988708,0.463524,4.641773,-1.064512,0.110055,-0.103479
7381889225,-99.794914,-1.063535,4.198175,-1.027400,-0.032597,-0.086536
7381929316,-109.449669,0.057306,5.543286,-0.982338,-0.146313,-0.072501
7381949363,-113.238037,2.062943,6.542377,-0.919054,-0.164791,-0.079359
7381969410,-117.587547,5.721654,7.317608,-0.932092,-0.153543,-0.087144
7381989455,-122.004211,7.917458,8.236559,-0.974353,-0.125332,-0.098362
7382009501,-126.119034,7.772388,8.591978,-1.039967,-0.138307,-0.076434
7382029547,-129.217422,7.236909,8.088416,-1.051681,-0.232163,-0.102857
7382049593,-130.703354,4.637635,8.034206,-1.083838,-0.122856,-0.047752
7382069638,-132.558258,2.279874,7.015886,-1.031737,-0.257621,-0.059037
7382109728,-133.633621,1.304535,7.200470,-1.057962,-0.254300,-0.010756
7382129774,-131.482437,2.027408,6.476233,-0.951550,-0.419933,-0.084282
7382149820,-125.805542,4.088877,7.451941,-0.951874,-0.367416,-0.069113
7382169866,-121.786804,5.339297,7.239893,-1.046753,-0.379198,-0.068474
7382189911,-116.107475,3.719151,4.666896,-1.063508,-0.360217,-0.020743
7382209957,-111.211479,2.012855,4.447669,-0.998211,-0.344647,-0.015619
7382230003,-106.414940,1.779233,5.020180,-0.986609,-0.348775,-0.044950
7382250049,-101.413414,1.093894,4.680885,-1.035038,-0.341228,-0.006554
7382270094,-96.496979,0.460755,3.861656,-1.025824,-0.371828,-0.033349
7382290140,-90.978981,0.423827,3.731782,-0.996768,-0.281710,0.026191
7382310187,-86.463432,0.837114,3.963727,-0.986935,-0.270388,-0.062322
7382330233,-83.260307,1.638041,3.906548,-1.019892,-0.254123,-0.045810
7382350279,-79.431625,1.349246,3.810292,-0.990530,-0.221860,-0.036742
7382370325,-75.710449,2.317716,3.643164,-1.007713,-0.233774,-0.072105
7382390370,-72.515480,2.578523,4.000580,-0.999259,-0.244143,-0.026298
