Timestamp (us),X (g),Y (g),Z (g)
8659256170,0.984448,-0.170213,-0.273572
8659276729,0.886448,-0.219213,-0.224572
8659297289,0.886448,-0.170213,-0.273572
8659317849,0.886448,-0.219213,-0.273572
8659338410,0.886448,-0.219213,-0.224572
8659358971,0.984448,-0.170213,-0.273572
8659379532,0.984448,-0.170213,-0.224572
8659400093,1.033448,-0.268213,-0.224572
8659420653,0.984448,-0.366213,-0.126572
8659441214,0.935448,-0.317213,-0.224572
8659461775,0.837448,-0.219213,-0.175572
8659482336,0.935448,-0.170213,-0.273572
8659502897,0.739448,-0.219213,-0.273572
8659523458,0.788448,-0.219213,-0.273572
8659544019,0.788448,-0.219213,-0.371572
8659564580,0.886448,-0.121213,-0.322572
8659585140,0.837448,-0.219213,-0.273572
8659605701,0.837448,-0.121213,-0.273572
8659626260,0.984448,-0.072213,-0.175572
8659646820,1.278448,-0.219213,-0.273572
8659667380,1.474448,-0.268213,-0.126572
8659687940,1.033448,-0.513213,-0.273572
8659708500,0.837448,-0.121213,-0.273572
8659729061,0.886448,0.221787,-0.175572
8659749621,0.788448,0.221787,-0.077572
8659770181,0.739448,-0.121213,-0.322572
8659790742,0.886448,-0.464213,-0.273572
8659811302,0.984448,-0.317213,-0.126572
8659831862,1.082448,0.025787,0.069428
8659852422,1.131448,0.319787,0.167428
8659872983,1.033448,0.417787,0.167428
8659893544,1.082448,0.368787,0.167428
8659914104,1.082448,0.270787,-0.028572
8659934665,0.837448,0.270787,-0.028572
8659955225,0.886448,0.564787,0.069428
8659975786,0.935448,0.760787,-0.126572
8659996346,0.837448,0.466787,-0.322572
8660016908,0.886448,0.368787,-0.665572
8660037468,1.033448,0.515787,-0.665572
8660058029,1.033448,0.466787,-0.763572
8660078590,1.033448,0.515787,-0.959572
8660099151,1.082448,0.613787,-1.008572
8660119712,0.935448,0.564787,-0.959572
8660140272,1.033448,0.809787,-0.910572
8660160833,1.131448,0.858787,-1.008572
8660181394,1.621448,0.760787,-1.155572
8660201954,1.915448,-0.415213,-1.106572
8660222516,1.523448,-0.856213,-0.959572
8660243077,1.425448,-0.072213,-0.714572
8660263638,1.180448,0.221787,-0.567572
8660284199,1.082448,0.319787,-0.665572
8660304760,0.984448,0.417787,-0.567572
8660325321,0.984448,0.515787,-0.567572
8660345882,0.837448,0.417787,-0.567572
8660366443,0.984448,0.515787,-0.567572
8660387004,0.984448,0.515787,-0.420572
8660407565,0.984448,0.564787,-0.518572
8660428125,0.935448,0.564787,-0.420572
8660448684,0.935448,0.662787,-0.469572
8660469244,0.788448,0.564787,-0.616572
8660489805,0.739448,0.466787,-0.567572
8660510365,0.837448,0.515787,-0.518572
8660530926,0.935448,0.564787,-0.518572
8660551487,0.886448,0.515787,-0.616572
8660572049,0.837448,0.466787,-0.567572
8660592610,1.082448,0.417787,-0.616572
8660613170,0.984448,0.466787,-0.469572
8660633731,1.033448,0.613787,-0.469572
8660654292,0.935448,0.662787,-0.567572
8660674853,0.935448,0.515787,-0.518572
8660695414,1.082448,0.515787,-0.567572
8660715975,0.984448,0.515787,-0.616572
8660736535,0.935448,0.466787,-0.665572
8660757094,0.837448,0.270787,-0.714572
8660777654,0.788448,0.074787,-0.665572
8660798214,0.886448,0.172787,-0.518572
8660818774,0.935448,0.319787,-0.420572
8660839333,0.837448,0.319787,-0.322572
8660859894,0.837448,0.270787,-0.322572
8660880455,0.837448,0.466787,-0.273572
8660901016,0.788448,0.417787,-0.224572
8660921576,0.935448,0.466787,-0.175572
8660942136,0.886448,0.466787,-0.322572
8660962697,0.886448,0.319787,-0.322572
8660983257,0.935448,0.270787,-0.371572
8661003818,0.935448,0.270787,-0.420572
8661024378,0.935448,0.221787,-0.420572
8661044940,0.935448,0.172787,-0.469572
8661065501,0.935448,0.221787,-0.322572
8661086063,0.935448,0.221787,-0.322572
8661106625,0.837448,0.270787,-0.273572
8661147748,0.935448,0.270787,-0.273572
8661168309,0.935448,0.221787,-0.273572
8661188871,0.984448,0.270787,-0.224572
8661209432,0.984448,0.270787,-0.224572
8661229993,0.984448,0.221787,-0.273572
8661250553,1.033448,0.221787,-0.273572
8661271114,1.082448,0.221787,-0.371572
8661291675,1.033448,0.172787,-0.371572
8661312235,1.180448,0.123787,-0.371572
8661332795,1.033448,0.074787,-0.420572
8661353355,0.984448,-0.023213,-0.322572
8661373914,0.984448,-0.023213,-0.224572
8661394474,0.984448,-0.023213,-0.322572
8661415035,0.984448,-0.023213,-0.371572
8661435594,0.984448,-0.121213,-0.420572
8661476715,0.935448,0.319787,-0.371572
8661497275,1.082448,-0.121213,-0.665572
8661517835,0.886448,-0.709213,-0.567572
8661538396,0.739448,-0.709213,-0.518572
8661558957,0.543448,-0.268213,-0.175572
8661579518,0.592448,0.123787,-0.126572
8661600079,0.984448,0.123787,-0.322572
8661620639,0.935448,-0.268213,-0.763572
8661641199,1.082448,-0.660213,-0.812572
8661661760,1.180448,-0.856213,-0.567572
8661682319,0.984448,-0.905213,-0.714572
8661702891,0.837448,-1.003213,-0.812572
8661723436,0.788448,-0.807213,-0.812572
8661743997,0.788448,-0.562213,-0.714572
8661764558,0.690448,-0.268213,-0.567572
8661785118,0.641448,0.172787,-0.371572
8661805678,0.788448,0.319787,-0.028572
8661826238,0.935448,0.466787,0.216428
8661846798,0.788448,0.368787,0.167428
8661867358,1.229448,0.123787,0.265428
8661887919,1.278448,-0.170213,-0.028572
8661908479,1.180448,-0.366213,-0.175572
8661929038,1.376448,-0.709213,-0.371572
8661949596,0.886448,-0.268213,-0.273572
8661970154,0.886448,0.221787,-0.224572
8662011271,0.935448,-0.268213,-0.469572
8662031830,1.033448,-0.366213,-0.371572
8662052390,1.033448,0.074787,-0.175572
8662072951,0.886448,0.172787,-0.224572
8662093512,1.082448,0.172787,-0.175572
8662114072,1.082448,0.025787,-0.126572
8662134631,0.935448,0.417787,0.020428
8662155191,0.837448,0.907787,-0.077572
8662175751,0.788448,0.809787,-0.273572
8662196311,0.788448,0.760787,-0.371572
8662216871,0.984448,0.760787,-0.518572
8662237431,1.033448,0.956787,-0.714572
8662257991,1.180448,1.054787,-1.008572
8662278551,1.474448,1.348787,-0.910572
8662299111,1.523448,1.642787,-1.155572
8662319671,1.229448,1.446787,-1.547572
8662360791,3.140448,1.103787,-2.968572
8662381351,3.434448,-4.531212,-2.380572
8662422470,2.013448,0.613787,-0.714572
8662443030,1.229448,0.515787,-0.273572
8662463589,0.886448,0.172787,-0.469572
8662484149,1.131448,1.250787,-0.616572
8662504709,0.984448,0.809787,-0.763572
8662525268,0.788448,0.123787,-0.567572
8662545826,0.886448,-0.268213,-0.567572
8662566385,0.984448,-0.170213,-0.420572
8662586944,0.984448,-0.219213,-0.616572
8662607502,1.082448,-0.219213,-0.665572
8662628060,1.082448,-0.121213,-0.665572
8662648619,1.082448,-0.121213,-0.812572
8662669179,0.984448,-0.268213,-0.763572
8662689739,0.886448,-0.464213,-0.812572
8662730859,0.641448,-0.513213,-0.665572
8662751418,0.641448,-0.317213,-0.616572
8662771976,0.592448,-0.121213,-0.469572
8662792535,0.494448,-0.023213,-0.420572
8662813095,0.543448,-0.219213,-0.371572
8662833654,0.396448,-0.415213,-0.469572
8662854213,0.445448,0.074787,-0.616572
8662874773,0.494448,0.074787,-0.518572
8662895332,0.788448,-0.464213,-0.322572
8662915891,1.180448,-1.003213,-0.175572
8662936451,1.376448,-0.905213,0.069428
8662957010,1.082448,-0.807213,-0.469572
8662977571,1.376448,-1.003213,-0.371572
8662998130,1.082448,-1.003213,-0.714572
8663018690,0.739448,-0.219213,-0.371572
8663039250,0.788448,-0.317213,-0.224572
8663059810,0.690448,-0.562213,-0.518572
8663080373,0.641448,-0.121213,-0.469572
8663121490,0.592448,-0.219213,-0.175572
8663142050,0.592448,-0.170213,-0.273572
8663162611,0.690448,-0.464213,-0.567572
8663183171,0.690448,-0.366213,-0.469572
8663203731,0.592448,0.123787,-0.518572
8663224291,0.641448,0.123787,-0.616572
8663244850,1.033448,-0.121213,-0.714572
8663265409,1.278448,-0.121213,-0.371572
8663285969,1.229448,0.270787,-0.322572
8663306528,1.817448,0.417787,-0.175572
8663327088,2.405447,0.809787,-0.518572
8663347648,3.875448,-4.531212,-1.400572
8663368207,1.082448,-4.286212,-0.175572
8663388767,0.984448,0.172787,0.363428
8663409327,1.523448,-0.268213,-0.616572
8663429886,0.984448,-0.464213,-0.567572
8663450446,0.984448,0.270787,-0.910572
8663471005,0.641448,0.368787,-0.714572
8663491565,0.396448,0.221787,-0.714572
8663512124,0.886448,-0.219213,-0.420572
8663532684,0.690448,-0.513213,-0.126572
8663553243,0.935448,-0.415213,-0.224572
8663573801,1.131448,-0.023213,-0.273572
8663594361,1.033448,0.172787,-0.224572
8663614921,0.837448,0.270787,-0.175572
8663635481,0.886448,0.025787,-0.126572
8663656040,0.837448,0.074787,0.167428
8663676599,0.690448,0.074787,0.118428
8663697158,0.788448,0.074787,-0.028572
8663717717,0.935448,-0.023213,-0.028572
8663738276,1.082448,0.025787,-0.028572
8663758836,1.180448,-0.464213,0.118428
8663779395,0.788448,-0.954213,-0.028572
8663799954,1.082448,-0.611213,-0.273572
8663820513,0.935448,-0.366213,-0.322572
8663841073,0.298448,-0.023213,-0.126572
8663861633,0.396448,0.221787,-0.028572
8663882191,0.396448,0.172787,-0.665572
8663902751,0.886448,-0.562213,-0.812572
8663923309,0.935448,-0.758213,-0.714572
8663943868,0.935448,-0.170213,-0.469572
8663964426,1.033448,0.221787,-0.420572
8663984985,1.866448,0.466787,-0.273572
8664005544,2.111448,-0.072213,-0.126572
8664026103,2.895448,-3.355212,-0.616572
8664046664,0.935448,-3.159212,0.216428
8664067224,0.739448,-0.366213,0.020428
8664087785,1.131448,-0.562213,-0.910572
8664108345,1.131448,-0.415213,-0.763572
8664128905,1.082448,0.319787,-0.518572
8664149465,0.739448,0.319787,-0.224572
8664170025,0.494448,0.123787,-0.518572
8664190584,0.641448,-0.023213,-0.567572
8664211144,0.886448,-0.611213,-0.322572
8664231703,0.837448,-0.954213,-0.175572
8664252262,0.935448,-0.758213,-0.224572
8664272822,1.131448,-0.170213,-0.224572
8664293382,0.935448,0.025787,-0.126572
8664313941,0.739448,-0.072213,-0.224572
8664334501,0.837448,-0.121213,-0.273572
8664355060,0.788448,-0.121213,-0.077572
8664375619,0.837448,-0.268213,-0.028572
8664396179,0.788448,-0.317213,-0.028572
8664437299,0.984448,-0.072213,0.020428
8664457858,0.886448,0.025787,0.020428
8664478417,0.935448,-0.023213,0.069428
8664498977,1.082448,-0.562213,0.216428
8664519537,0.739448,-0.905213,-0.077572
8664540097,0.886448,0.074787,0.069428
8664560657,0.788448,0.417787,-0.273572
8664581218,1.082448,-0.268213,-0.665572
8664601778,0.739448,-0.807213,-0.910572
8664622338,0.935448,-0.513213,-1.057572
8664642897,0.690448,-0.219213,-0.861572
8664663458,0.690448,0.123787,-0.567572
8664684017,0.837448,0.172787,-0.518572
8664704576,1.425448,-0.023213,-0.175572
8664725135,2.160448,-0.121213,-0.273572
8664745695,1.572448,-1.003213,-0.224572
8664766254,1.425448,-2.179213,-0.077572
8664786814,0.690448,-1.395213,0.363428
8664807374,0.984448,-0.268213,0.314428
8664827934,1.229448,0.123787,-0.616572
8664848495,0.984448,0.172787,-0.273572
8664869055,0.886448,0.221787,-0.224572
8664889616,0.788448,0.025787,-0.273572
8664910177,0.690448,-0.170213,-0.322572
8664930738,0.739448,-0.121213,-0.273572
8664951299,0.788448,0.074787,-0.273572
8664971860,0.984448,0.172787,-0.175572
8664992420,0.984448,-0.170213,-0.077572
8665012981,1.082448,-0.219213,-0.175572
8665033542,1.180448,-0.023213,-0.028572
8665054104,1.082448,-0.023213,0.020428
8665074665,0.935448,-0.072213,0.069428
8665095226,0.886448,0.074787,-0.077572
8665115787,0.837448,0.074787,-0.126572
8665136348,0.886448,0.025787,-0.028572
8665156909,0.837448,-0.121213,-0.126572
8665177470,0.984448,-0.121213,-0.077572
8665198031,0.837448,-0.121213,-0.077572
8665218592,0.886448,-0.072213,-0.028572
8665239154,0.886448,-0.072213,-0.077572
8665259715,0.788448,-0.072213,-0.028572
8665280276,0.788448,0.025787,-0.028572
8665300837,0.788448,0.172787,-0.077572
8665321398,0.788448,0.074787,-0.175572
8665341959,1.033448,-0.170213,-0.175572
8665362519,0.984448,-0.268213,-0.273572
8665383079,1.033448,-0.170213,-0.126572
8665403639,1.033448,-0.072213,-0.175572
8665424198,1.033448,-0.023213,-0.175572
8665444758,0.935448,-0.170213,-0.175572
8665465318,0.837448,-0.219213,-0.077572
8665485878,0.886448,-0.072213,-0.028572
8665506439,0.984448,0.123787,0.020428
8665526998,1.033448,0.221787,-0.126572
8665547558,0.984448,0.172787,-0.028572
8665568118,1.033448,0.123787,-0.126572
8665588677,0.984448,0.025787,0.020428
8665609237,1.033448,0.025787,0.069428
8665629795,1.033448,0.172787,0.118428
8665650353,0.935448,0.221787,0.069428
8665670912,0.935448,0.221787,0.069428
8665691471,0.886448,0.368787,0.118428
8665712030,0.886448,0.417787,0.118428
8665732590,0.935448,0.319787,0.069428
8665753149,0.984448,0.319787,0.020428
8665773708,0.984448,0.319787,-0.028572
8665794267,0.984448,0.270787,0.020428
8665814826,1.033448,0.319787,0.020428
8665835387,1.082448,0.417787,0.069428
8665855947,1.082448,0.466787,0.118428
8665876507,0.935448,0.613787,0.069428
8665897067,0.984448,0.613787,0.118428
8665917627,0.886448,0.613787,0.069428
8665938187,0.788448,0.662787,0.069428
8665958747,0.739448,0.662787,0.069428
8665979306,0.641448,0.711787,0.020428
8665999866,0.641448,0.711787,-0.028572
8666020429,0.592448,0.760787,-0.077572
8666040987,0.641448,0.760787,-0.175572
8666061547,0.494448,0.662787,-0.273572
8666102668,0.886448,0.711787,-0.273572
8666123228,0.935448,0.662787,-0.273572
8666143787,1.033448,0.613787,-0.175572
8666164347,1.082448,0.613787,-0.273572
8666184906,1.180448,0.711787,-0.175572
8666205465,1.327448,0.760787,-0.273572
8666226024,1.180448,0.613787,-0.126572
8666246583,1.180448,0.466787,-0.175572
8666267143,1.180448,0.417787,-0.175572
8666287702,1.229448,0.515787,-0.175572
8666308261,1.131448,0.564787,-0.224572
8666328820,1.229448,0.662787,-0.273572
8666349379,1.278448,0.613787,-0.371572
8666369938,1.082448,0.515787,-0.322572
8666390498,1.033448,0.417787,-0.322572
8666411058,1.131448,0.417787,-0.273572
8666431618,1.131448,0.417787,-0.322572
8666452177,1.131448,0.515787,-0.077572
8666472737,1.229448,0.515787,-0.126572
8666493297,1.180448,0.662787,-0.077572
8666534417,0.984448,0.417787,-0.126572
8666554976,0.984448,0.319787,-0.175572
8666575536,1.131448,0.074787,-0.420572
8666596096,1.180448,-0.317213,-0.518572
8666616657,1.180448,-0.709213,-0.665572
8666637216,0.984448,-1.003213,-0.861572
8666657775,0.935448,-1.689213,-1.204572
8666678335,1.376448,-1.885212,-1.204572
8666698895,1.474448,-0.856213,-0.959572
8666719455,0.984448,-0.219213,-0.714572
8666740015,0.445448,-0.758213,-0.469572
8666760575,0.445448,-1.150213,-0.371572
8666781135,0.739448,-1.150213,-0.224572
8666801695,0.788448,-0.758213,-0.077572
8666822255,0.886448,-0.072213,-0.077572
8666842815,0.690448,0.270787,0.363428
8666863376,0.445448,0.319787,0.461428
8666883936,0.543448,0.858787,0.363428
8666904495,0.494448,1.544787,0.216428
8666925055,1.817448,0.858787,0.412428
8666945614,1.082448,-2.179213,-1.057572
8666966174,1.131448,-0.317213,-0.322572
8666986733,1.572448,-1.444213,-0.714572
8667007293,0.886448,0.907787,-0.371572
8667027853,1.278448,1.348787,0.069428
8667048413,1.376448,0.613787,-0.224572
8667068974,1.327448,0.172787,-0.273572
8667089534,0.788448,0.662787,-1.155572
8667110095,0.739448,0.417787,-1.253572
8667130656,1.131448,1.250787,-0.812572
8667151216,1.719448,1.838787,0.265428
8667171776,2.699448,1.936787,0.902428
8667192337,3.042448,1.250787,0.706428
8667212897,2.062448,0.711787,-0.028572
8667233457,3.728447,0.123787,-12.670572
8667254017,-1.563552,-9.284212,-0.861572
8667274576,2.111448,2.867787,-3.409572
8667295135,0.886448,-5.903213,-0.910572
8667315695,2.013448,-0.807213,-1.106572
8667336255,0.347448,-0.660213,-0.861572
8667356815,0.494448,-2.032212,-2.086572
8667377375,1.621448,-1.640213,-0.910572
8667418496,0.347448,1.936787,0.069428
8667439056,-0.240552,2.622787,0.657428
8667459615,0.445448,0.662787,0.363428
8667480174,1.817448,0.368787,0.510428
8667500734,0.886448,-2.865212,0.069428
8667521293,1.670448,2.328787,1.588428
8667541852,0.690448,2.720787,0.853428
8667562412,1.425448,0.711787,-0.763572
8667582971,1.376448,-1.248213,-0.812572
8667603531,0.984448,0.319787,-1.204572
8667624090,1.180448,0.956787,-1.106572
8667644650,1.866448,1.152787,0.608428
8667665210,3.091448,1.838787,1.490428
8667685770,2.944448,1.887787,1.196428
8667706330,-0.142552,2.279787,-0.224572
8667726890,4.904448,-14.380212,-8.407572
8667747449,1.817448,0.025787,1.833428
8667768010,1.964448,-4.041213,-2.527572
8667788569,2.258448,-2.228213,-0.812572
8667809128,1.621448,-0.709213,-1.547572
8667829688,0.543448,-1.836212,-1.204572
8667850247,1.278448,-0.758213,-1.400572
8667870806,1.180448,-0.660213,-0.665572
8667891366,0.200448,0.270787,-0.518572
8667911926,-0.044552,2.524787,0.314428
8667932486,0.592448,0.760787,0.020428
8667953045,0.886448,0.123787,-0.224572
8667973604,2.062448,1.152787,1.294428
8667994164,1.768448,-1.052212,1.392428
8668014723,0.935448,5.758787,2.862428
8668035283,1.033448,2.622787,0.069428
8668055843,1.033448,-2.473212,-2.331572
8668076403,0.837448,-2.277212,-2.429572
8668096962,0.984448,0.956787,-1.743572
8668117523,1.866448,1.593787,-0.126572
8668138083,3.238448,1.446787,0.461428
8668158642,4.512448,0.662787,0.804428
8668179202,2.503448,-7.471212,-3.360572
8668199762,2.307448,-3.012213,-0.861572
8668220322,2.111448,-1.346213,-2.478572
8668240882,1.719448,0.760787,-1.498572
8668261441,0.837448,1.005787,-0.567572
8668282001,-0.436552,-0.170213,0.167428
8668302560,0.788448,-0.219213,-0.028572
8668323120,0.249448,0.319787,0.363428
8668343680,0.396448,0.417787,0.167428
8668364239,0.543448,0.613787,0.118428
8668384800,0.641448,0.564787,0.020428
8668405359,1.229448,-0.023213,-0.028572
8668425918,0.935448,-0.807213,-0.763572
8668446478,0.445448,-0.170213,-0.420572
8668467037,0.200448,0.221787,-0.322572
8668487595,4.120448,-0.954213,0.020428
8668508154,1.670448,-0.513213,-1.008572
8668528711,0.298448,-1.346213,-1.547572
8668549269,-1.808552,-1.297213,0.314428
8668569827,1.278448,2.083787,0.657428
8668590385,0.151448,1.348787,0.853428
8668610944,0.298448,0.172787,-0.028572
8668631501,0.396448,0.711787,0.167428
8668652059,0.886448,1.495787,0.314428
8668672617,1.572448,-0.219213,-0.126572
8668693176,2.111448,-2.081213,-0.812572
8668713736,1.131448,-0.856213,-0.861572
8668734295,0.494448,0.809787,-0.273572
8668754854,1.474448,0.760787,0.265428
8668775414,1.768448,-0.611213,-0.175572
8668795973,0.347448,-0.219213,-0.812572
8668816533,0.788448,0.025787,-0.861572
8668837092,1.474448,-0.121213,-0.910572
8668857651,0.935448,-0.660213,-0.959572
8668878210,0.886448,-0.219213,-1.008572
8668898769,0.445448,0.123787,-1.008572
8668919327,0.102448,0.613787,-0.910572
8668939886,1.866448,0.956787,-0.371572
8668960444,1.327448,1.642787,0.657428
8668981003,2.013448,1.446787,0.804428
8669001562,2.209448,0.368787,0.510428
8669022122,1.817448,-0.121213,0.069428
8669042681,2.013448,0.172787,0.118428
8669063239,1.327448,0.221787,0.314428
8669083797,0.102448,0.417787,0.167428
8669104355,-0.681552,0.466787,0.069428
8669124915,1.817448,-0.317213,-0.028572
8669145474,0.641448,-0.170213,0.314428
8669166032,0.347448,0.319787,-0.273572
8669186591,0.886448,-0.807213,-0.567572
8669207150,1.082448,0.025787,-0.175572
8669227708,0.641448,0.466787,-0.028572
8669248267,0.543448,0.662787,0.020428
8669268826,0.445448,0.417787,0.314428
8669289386,0.494448,0.368787,0.363428
8669309945,1.033448,0.221787,0.314428
8669330505,0.739448,-1.395213,-0.175572
8669351063,0.592448,-0.611213,-0.567572
8669371622,0.494448,0.221787,-0.224572
8669392182,0.641448,-0.317213,-0.322572
8669412741,0.886448,-0.807213,-0.322572
8669433300,1.033448,-0.954213,-0.028572
8669453859,0.837448,-0.513213,-0.077572
8669474418,0.053448,0.368787,-0.469572
8669494977,0.396448,-0.660213,-0.616572
8669515539,0.592448,-2.130213,-0.567572
8669536095,0.641448,-0.954213,-0.077572
8669556655,0.396448,-0.513213,-0.126572
8669577214,0.543448,-0.121213,0.167428
8669597774,0.592448,-0.415213,0.167428
8669618333,0.200448,-1.052212,-0.175572
8669638893,0.249448,-1.493212,-0.910572
8669659453,0.249448,-1.885212,-1.351572
8669680012,0.200448,-0.219213,-0.616572
8669700571,1.033448,0.564787,0.314428
8669721131,2.356448,0.564787,1.000428
8669741690,3.238448,-0.023213,1.245428
8669762250,2.846447,-0.219213,0.755428
8669782809,1.768448,0.809787,-1.008572
8669803369,8.040447,-9.529212,-3.262572
8669823929,-0.583552,-3.649212,0.020428
8669844490,2.111448,-2.473212,0.314428
8669865051,1.670448,0.368787,-1.988572
8669885611,0.739448,1.299787,-0.910572
8669906172,0.396448,-1.493212,-1.008572
8669926731,2.552448,-0.219213,-0.812572
8669947291,1.621448,4.337787,0.608428
8669967851,0.053448,3.945787,0.706428
8669988410,0.004448,2.132787,0.657428
8670008969,2.258448,-0.170213,1.049428
8670029528,1.229448,-2.571213,0.167428
8670050087,1.425448,-0.072213,0.265428
8670070646,0.788448,-0.072213,-0.175572
8670091205,0.102448,0.662787,-0.861572
8670111765,0.298448,-2.179213,-1.204572
8670132324,0.151448,-0.709213,-1.106572
8670152883,0.984448,0.172787,-0.616572
8670173442,1.621448,0.466787,0.461428
8670194002,2.160448,0.858787,0.951428
8670214560,3.924448,1.152787,0.412428
8670235118,4.267448,0.025787,-4.242572
8670255677,-2.396552,-13.106213,-0.175572
8670276235,2.356448,4.141787,-1.939572
8670296794,1.817448,-4.090212,-0.812572
8670317353,2.111448,0.564787,-1.449572
8670337912,1.131448,0.368787,-0.763572
8670358471,1.915448,0.221787,-1.008572
8670379030,1.768448,2.377787,0.608428
8670399589,0.396448,3.847787,1.392428
8670420148,-0.387552,3.308787,1.049428
8670440707,1.817448,0.564787,1.343428
8670461266,0.592448,-2.179213,0.216428
8670481825,1.033448,-0.415213,-0.714572
8670502384,0.102448,-0.268213,-1.841572
8670522943,0.641448,-1.444213,-1.841572
8670543503,0.886448,0.319787,-0.273572
8670564062,1.866448,0.711787,0.559428
8670584621,3.483448,0.662787,0.853428
8670605180,3.532448,2.132787,0.804428
8670625739,8.334447,-14.674212,-4.732572
8670646298,-0.583552,-3.159212,0.069428
8670666857,2.601448,1.985787,-0.518572
8670687417,1.278448,-2.816212,-0.763572
8670707976,1.376448,0.319787,-1.302572
8670728535,1.229448,-0.366213,-0.567572
8670749094,2.209448,0.074787,-0.812572
8670769652,1.621448,1.495787,0.118428
8670790211,0.984448,1.789787,0.755428
8670810769,0.004448,2.671788,1.294428
8670831328,-0.093552,2.181787,0.853428
8670851886,1.033448,1.544787,1.196428
8670893003,1.278448,0.123787,-0.028572
8670913562,1.229448,-1.542212,-1.351572
8670934122,1.180448,0.172787,-0.763572
8670954681,1.425448,0.760787,0.118428
8670975240,2.307448,0.515787,0.020428
8670995798,4.561448,1.740787,-1.155572
8671016357,0.151448,-15.115212,-0.714572
8671036915,0.984448,1.789787,-1.302572
8671057474,3.728447,-1.199213,-0.518572
8671078032,1.327448,-1.199213,-0.861572
8671098590,1.474448,0.172787,-0.910572
8671119148,1.719448,-0.856213,-1.008572
8671139707,2.209448,1.495787,-0.126572
8671160265,1.327448,2.720787,0.902428
8671180823,0.249448,2.867787,1.784428
8671201382,-0.191552,2.818787,1.196428
8671221941,1.425448,0.956787,0.608428
8671242500,0.102448,-2.228213,-0.273572
8671263059,0.592448,-0.954213,-1.204572
8671283619,1.131448,-0.807213,-1.498572
8671304178,1.327448,0.858787,-0.224572
8671324737,2.650448,0.564787,0.804428
8671345295,3.973448,0.711787,0.412428
8671365853,5.590448,-5.168212,-7.525572
8671386411,-1.171552,-9.774212,-2.331572
8671406968,3.091448,2.916787,-0.812572
8671427525,2.062448,-1.983212,-0.616572
8671448084,1.376448,-0.415213,-1.057572
8671468643,1.376448,-0.611213,-1.008572
8671489202,2.209448,-0.464213,-0.861572
8671509761,2.699448,0.760787,0.461428
8671530321,1.033448,3.014787,1.392428
8671550880,-0.093552,3.014787,1.637428
8671571439,-0.142552,2.818787,1.245428
8671591997,1.768448,-0.807213,0.265428
8671612556,0.102448,0.221787,0.069428
8671633125,0.445448,-1.346213,-1.449572
8671653675,1.033448,-0.611213,-1.400572
8671674234,2.405447,0.564787,-0.077572
8671694793,4.071448,0.270787,0.510428
8671715353,3.581448,0.809787,-2.723572
8671735912,-1.661552,-13.449212,-2.625572
8671756472,1.719448,-0.758213,-0.616572
