Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8661682817,-61.711388,12.230685,29.837156,1.089456,-0.955496,-0.279590
8661702817,-27.466156,1.787522,57.526436,0.930115,-1.043246,-0.422144
8661722818,1.925886,-26.102026,75.703819,0.843926,-0.929289,-0.406520
8661742818,18.756981,-45.046047,91.534622,0.823281,-0.704743,-0.296886
8661762820,25.122400,-50.299156,101.963249,0.819626,-0.505926,-0.168626
8661782820,9.239196,-48.180893,93.750519,0.784187,-0.115720,-0.091606
8661802821,-19.608721,-37.055244,68.495674,0.665761,0.137718,0.075251
8661822821,-7.153966,-25.119158,31.064339,0.805714,0.378913,0.379260
8661842822,-3.203164,17.594913,-30.215595,0.848972,0.384925,0.552185
8661862822,-14.540358,44.058773,-81.442497,0.962563,0.302157,0.476063
8661882833,-26.995777,77.834473,-87.906952,1.306991,-0.009941,0.464349
8661902822,-80.276917,54.419552,-54.507919,1.390604,-0.200734,0.221199
8661922823,-140.252762,28.594744,-8.938839,1.188084,-0.541114,0.110004
8661942823,-124.840881,26.141323,5.569808,1.345354,-0.687504,-0.059384
8661962824,-94.407944,34.360401,0.909928,0.880390,-0.098072,0.089883
8661982824,-97.981628,30.998222,-6.019499,0.877684,0.195934,0.143991
8662002825,-104.489174,33.555359,-1.198584,0.855133,-0.184860,0.047999
8662022825,-79.193466,30.120274,3.390229,0.989842,-0.372788,-0.078015
8662042826,-51.203201,37.102318,6.642824,1.034174,-0.365309,0.008425
8662062826,-60.182850,43.619102,3.964136,1.062355,0.049248,0.134330
8662082828,-108.366005,35.444607,-7.147319,0.975129,0.215515,0.195570
8662102828,-138.437576,30.906979,-15.584235,1.070730,0.062124,0.201625
8662122829,-121.082108,56.326611,-18.620893,1.123895,0.040018,0.234791
8662142829,-96.325005,86.280563,-12.881489,1.014444,0.490273,0.307315
8662162830,-127.148354,83.641350,-16.931162,0.869989,0.887879,0.276127
8662182830,-196.121765,69.550247,-27.419273,0.860262,0.849156,0.141258
8662202831,-225.041199,65.217186,-37.070671,0.888162,0.753423,0.016858
8662222830,-211.896606,72.347527,-38.736095,1.026179,0.686758,-0.161976
8662242830,-173.549866,97.095375,-52.124695,1.061872,0.843589,-0.273121
8662262831,-144.222961,115.932297,-94.026405,1.182191,1.025283,-0.528831
8662282831,-129.361664,134.112701,-151.270508,1.421135,1.196863,-0.597748
8662302832,-144.945999,146.048553,-216.949677,1.496944,1.532801,-0.654322
8662322832,-212.301270,125.768074,-289.450500,1.338210,1.437977,-1.042499
8662362834,-378.525848,-87.568054,-378.733826,2.207234,1.855488,-1.827638
8662382835,-648.442871,-43.373985,-127.515839,4.575180,-2.259331,-2.977383
8662422837,1.057992,-86.346527,-123.159721,1.611402,-0.301586,-0.654905
8662442837,-94.447418,-24.352751,-96.885574,1.781616,0.956854,0.055930
8662462837,-109.545769,-6.745937,8.073212,0.956259,0.087085,-0.116797
8662482838,-125.533203,21.277229,8.543562,1.018459,0.713597,-0.025824
8662502838,-207.719391,-6.556266,1.050651,1.203430,1.248116,-0.368855
8662522839,-310.153229,6.646665,-12.326486,0.953744,0.501964,-0.287022
8662542838,-333.744537,-22.725164,4.336586,0.881772,-0.067974,-0.136236
8662562839,-284.881317,-6.566129,50.266891,1.006932,-0.224680,-0.102102
8662582839,-231.137100,35.621941,96.938431,1.082020,-0.194979,-0.132360
8662602839,-188.647003,50.811302,129.010666,1.124358,-0.176789,-0.227899
8662622840,-167.035934,37.920559,144.252625,1.166780,-0.144133,-0.297025
8662642841,-182.497925,17.805344,162.516068,1.139196,-0.139601,-0.307041
8662662841,-219.807663,-0.997308,180.918945,1.091640,-0.205493,-0.306507
8662682841,-241.180939,-23.203533,188.754562,0.966932,-0.357653,-0.331239
8662722842,-171.320496,-42.429295,192.550278,0.806511,-0.567410,-0.266418
8662762845,-89.665672,-49.559528,194.155029,0.662078,-0.383567,-0.198818
8662782845,-86.418488,-59.786499,177.809982,0.650816,-0.193231,-0.166282
8662802846,-101.469078,-70.303535,152.050659,0.585217,-0.126340,-0.112145
8662822846,-111.070404,-66.347763,119.931404,0.495643,-0.294998,-0.087834
8662842847,-92.895676,-47.855370,80.802757,0.491810,-0.448429,-0.142982
8662862848,-81.281197,-27.883560,42.654896,0.547999,-0.102340,-0.224356
8662882846,-117.607483,-27.084555,15.649581,0.532475,0.016433,-0.110583
8662902847,-129.226700,-16.723864,-7.932647,0.844311,-0.500224,-0.006738
8662922847,-53.258144,28.966106,-30.448862,1.163940,-0.960226,0.141832
8662942848,53.842976,106.397079,-36.297050,1.496333,-0.906040,0.513956
8662962849,-20.204742,98.557159,13.328023,1.059544,-0.748505,0.037920
8662982849,-100.821632,85.059647,36.274288,1.462700,-0.927822,-0.067007
8663002849,-77.443237,86.653374,19.411339,1.227157,-1.111442,-0.218250
8663022850,-36.028477,91.009171,15.379951,0.915166,-0.261577,-0.110212
8663042851,-12.071791,104.425827,7.899138,0.745410,-0.240110,0.147443
8663062852,16.101099,112.107368,18.967443,0.821150,-0.603480,0.036210
8663082853,-19.147051,102.830887,29.399210,0.697309,-0.247687,-0.084889
8663122854,-84.482956,102.797852,-21.704098,0.650713,-0.328509,0.068033
8663142855,-108.442490,104.423706,-37.325047,0.615948,-0.095811,0.084814
8663162855,-104.647041,104.360352,-58.323860,0.667465,-0.358438,-0.067433
8663182855,-59.718193,124.486649,-76.068405,0.714989,-0.494916,-0.106909
8663202854,-21.084076,141.876312,-102.313431,0.681386,-0.151417,-0.070383
8663222855,-37.268227,130.602341,-145.459015,0.660531,0.130745,-0.133854
8663242855,-70.955154,119.329124,-197.309494,0.874316,-0.087379,-0.232793
8663262856,-55.064125,126.784805,-246.659561,1.148432,-0.269270,-0.181540
8663282856,1.838194,154.839340,-296.632324,1.260545,-0.046979,-0.007413
8663302857,99.278534,159.020706,-331.924133,1.241420,0.225253,-0.107931
8663322857,205.368347,111.129601,-342.845917,2.124355,0.748802,0.235706
8663342858,-149.051361,-53.829590,-301.752991,2.717186,-0.214072,-0.511575
8663362859,-288.573700,18.796045,-32.945148,3.350144,-5.563396,-0.807035
8663382859,226.363159,32.961922,34.818325,0.643688,-2.954581,0.416167
8663402861,146.439255,-31.062288,81.799187,1.389558,0.747026,0.566750
8663422862,120.256401,59.739613,161.231812,1.463503,-0.501330,-0.386425
8663442862,115.815804,51.738560,141.780869,1.016043,-0.397083,-0.301315
8663462862,109.957573,-24.308197,145.777222,1.015202,0.281621,-0.391839
8663482863,50.503822,-87.172203,130.473953,0.618275,0.394069,-0.243225
8663502863,-63.651779,-141.647949,139.464844,0.482494,0.111360,-0.246724
8663522862,-115.246498,-114.815323,165.530624,0.843633,-0.358787,-0.091286
8663542863,-32.063385,-105.829697,175.475418,0.734019,-0.596650,0.117597
8663562864,83.404305,-129.241348,172.508316,0.951607,-0.446841,0.128249
8663582864,120.707771,-107.810310,178.023880,1.141894,-0.098368,0.126270
8663602864,93.105980,-85.154785,173.229263,1.060297,0.160409,0.136341
8663622865,43.554523,-83.024559,152.259018,0.923314,0.227801,0.208724
8663642865,0.299272,-79.411263,139.133774,0.931286,0.023099,0.291764
8663662866,-32.822773,-50.061825,122.722275,0.912223,0.012832,0.410038
8663682866,-69.017914,-23.216839,85.840736,0.766781,-0.002774,0.431709
8663702867,-104.197479,-5.530018,44.565678,0.783680,0.007718,0.357741
8663722869,-141.612106,14.057401,0.746428,0.946748,-0.031850,0.210122
8663742869,-87.889221,44.571568,-38.811874,1.055842,-0.124337,0.229607
8663762870,-14.199789,89.578079,-66.976082,1.297914,-0.414587,0.468559
8663782870,34.044857,96.596672,-29.148005,0.888593,-0.897286,0.301553
8663802871,23.203320,94.694923,14.104765,1.024330,-0.722529,0.162042
8663822871,-33.450100,93.132782,11.247305,1.007845,-0.595255,0.118873
8663842872,-49.937126,96.586685,-11.696230,0.637945,-0.186000,0.192962
8663862871,-78.097397,107.674515,-49.485348,0.401175,0.164691,0.348468
8663882871,-138.823700,118.432518,-89.328018,0.469902,0.192647,0.104270
8663902872,-138.770782,96.895042,-134.180695,0.689970,-0.263153,-0.452328
8663922872,-80.786346,119.933228,-170.304871,0.973244,-0.888562,-0.500709
8663942873,18.613722,162.968185,-216.504425,0.914426,-0.488354,-0.248577
8663962873,87.575233,168.558258,-272.532654,0.953298,0.067499,-0.079583
8663982874,160.960129,136.575500,-317.133423,1.188741,0.321936,-0.023747
8664002874,162.114914,92.504295,-329.211884,2.247493,0.464379,0.165697
8664022874,-110.258102,-40.932961,-258.376038,2.419253,-1.202792,0.271762
8664042875,-155.340836,2.039024,-37.064663,2.377815,-4.002952,0.003502
8664062877,52.963943,24.548811,32.722786,0.658411,-2.014933,0.656555
8664082878,48.503433,6.740712,139.837723,0.940183,-0.122460,0.049630
8664102878,124.813354,53.691502,147.377213,1.248596,-0.813032,-0.411347
8664122879,138.445496,1.416074,131.448914,1.059173,-0.262391,-0.245939
8664142879,126.866394,-11.992557,118.788124,1.007413,0.380614,-0.016167
8664162879,59.681480,-26.636288,105.345795,0.658183,0.213294,0.098095
8664182878,-45.891148,-72.326118,97.128738,0.491630,0.047975,-0.031482
8664202879,-129.936615,-113.032341,106.033653,0.724464,-0.167659,-0.093325
8664222879,-123.197876,-105.561348,119.518616,0.952286,-0.633505,0.050762
8664242880,-8.944517,-96.328789,130.825027,0.898973,-0.958619,0.109312
8664262881,104.048286,-106.148773,132.101242,1.029679,-0.710063,0.069137
8664282881,127.952621,-101.022766,127.348419,1.131238,-0.238503,0.081704
8664302881,88.367462,-98.096878,122.682816,1.011020,0.011959,0.133291
8664322882,34.562931,-101.494896,113.771591,0.848102,-0.071348,0.156191
8664342882,4.004684,-100.806686,105.624779,0.790582,-0.195010,0.176941
8664362883,-15.359217,-93.847397,93.522751,0.798031,-0.201546,0.277546
8664382885,-39.458580,-89.388557,77.068863,0.844068,-0.243984,0.308763
8664402885,-53.540798,-71.152512,58.249763,0.941093,-0.293708,0.236619
8664422886,-56.278973,-49.304909,39.157299,0.960249,-0.271143,0.253705
8664442886,-40.448551,-21.588730,15.994152,1.012305,-0.111402,0.325751
8664462887,-32.517738,11.641360,-6.800735,0.947142,-0.018309,0.356594
8664482887,-38.191311,44.025898,-29.446051,0.919177,-0.001409,0.403486
8664502886,-28.226849,73.011360,-34.228157,1.195262,-0.372785,0.645759
8664522887,-29.891710,90.350739,-1.029264,0.756362,-0.948884,0.425890
8664542887,-107.523277,128.848877,2.768116,0.877832,-0.362490,0.456597
8664562888,-219.456802,121.653076,-55.750000,0.844289,0.516322,0.141286
8664582889,-245.523392,110.803032,-81.077515,1.048053,-0.021401,-0.148321
8664602889,-162.065857,135.894501,-83.571106,0.803542,-0.807506,-0.525737
8664622890,-48.109451,146.226776,-96.472206,0.909817,-0.639100,-0.765239
8664642890,20.691172,159.696808,-135.619354,0.826960,-0.447755,-0.628448
8664662891,72.199539,168.206360,-189.293747,0.718366,-0.077862,-0.395963
8664682891,104.121925,166.711960,-236.814636,0.814377,0.092358,-0.193560
8664702893,175.165268,141.641403,-268.957916,1.118976,0.022328,-0.087529
8664722893,263.725586,84.712479,-258.336121,1.854320,-0.119813,0.254817
8664742894,152.413467,-6.697377,-200.205505,1.911888,-0.382060,0.074621
8664762894,-39.147972,-36.814262,-139.037598,1.653321,-1.531146,0.198038
8664782895,22.776426,45.032761,-57.869450,1.210058,-1.923446,0.320100
8664802896,94.899323,55.641018,-32.105270,0.745381,-0.974414,0.715603
8664822896,10.854561,28.951054,30.805367,1.158622,-0.071705,0.381618
8664842895,-5.137661,46.368073,58.962605,1.301618,0.143720,-0.253113
8664862895,2.365257,34.506355,41.275646,0.997099,0.180654,0.136124
8664882896,-5.830153,-2.704080,29.733189,0.946754,0.087979,0.122172
8664902896,23.893042,0.543885,24.726717,0.810773,-0.095986,-0.019945
8664922897,72.622742,5.326320,31.511833,0.723459,-0.214596,0.030164
8664942898,87.569458,4.851040,43.186684,0.785983,-0.175537,0.082552
8664962898,62.358532,-3.658172,44.389126,0.824308,0.025230,0.142427
8664982899,41.012321,-16.116188,46.480938,0.967545,0.020539,0.268270
8665002899,37.672695,-30.205221,57.898270,1.052383,-0.203855,0.257977
8665022900,48.193787,-48.307209,62.514671,1.120125,-0.257694,0.242429
8665042901,64.554672,-49.097900,67.937836,1.133770,-0.162698,0.300671
8665062902,73.358025,-41.428761,74.504684,1.066237,-0.145411,0.335026
8665082902,58.567230,-33.617832,77.652557,0.976354,-0.061114,0.362563
8665102903,25.348785,-27.964617,73.036682,0.933367,0.039004,0.345450
8665122903,-10.475466,-25.932356,62.172085,0.933743,0.063470,0.302388
8665142904,-32.481472,-31.133383,50.433613,0.925667,-0.006517,0.259416
8665162903,-31.138655,-34.890724,40.231007,0.917798,-0.133407,0.229817
8665182904,-12.068117,-30.515610,31.802788,0.952956,-0.225069,0.222731
8665202904,13.099415,-23.955908,22.972050,0.919612,-0.210718,0.229654
8665222904,23.615601,-21.337994,8.678592,0.903495,-0.171821,0.249509
8665242905,21.105616,-15.371017,-1.679689,0.923892,-0.190908,0.279927
8665262906,24.552477,1.679165,-9.212473,0.904532,-0.211007,0.295092
8665282906,25.369722,16.593552,-23.372984,0.833254,-0.114424,0.325728
8665302907,-0.229330,17.950344,-35.565521,0.840302,0.066978,0.332863
8665322907,-47.723156,15.962710,-37.490177,0.873226,0.080025,0.264217
8665342907,-67.486328,10.862284,-34.557426,0.963749,-0.131919,0.141411
8665362910,-47.976318,18.622986,-34.567738,1.040553,-0.275091,0.122219
8665382910,-15.108293,28.892902,-39.453220,1.051399,-0.258962,0.172705
8665402910,3.183506,32.496479,-42.144482,1.035540,-0.220514,0.193300
8665422911,4.506547,31.417418,-40.564972,0.991283,-0.166986,0.183822
8665442911,-7.807675,36.880089,-35.882694,0.975823,-0.147380,0.209636
8665462912,-14.651221,50.385441,-26.649067,0.906132,-0.235872,0.294213
