Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2572781445,10.632650,-110.094032,107.632889,0.960326,-0.082464,0.557540
2572801405,19.802322,-119.688599,127.296143,1.255108,-0.024208,0.448256
2572821366,35.465115,-122.375420,120.817436,1.418334,-0.180266,0.353638
2572841326,90.855042,-110.815536,91.915764,1.124169,0.144045,0.404853
2572861287,47.358219,-103.370071,60.909946,1.076578,0.706823,0.602109
2572881247,-33.210812,-111.593193,37.834625,0.974541,0.858512,0.596478
2572901208,-87.938942,-121.730225,-7.116197,1.125026,1.118759,0.510015
2572921169,-132.729355,-115.956604,-84.707603,1.549169,1.451658,0.643925
2572941130,-237.822906,-18.134398,-126.578552,1.669572,0.894061,0.653992
2572961091,-248.999710,36.267876,-123.311920,1.068165,0.173047,0.328133
2572981052,-124.875153,35.111290,-115.583817,1.056611,-0.476722,-0.209719
2573001013,-64.058708,38.237858,-90.486656,0.972058,-1.067748,-0.231365
2573020974,-135.683807,-5.851994,-92.850800,0.722772,0.007700,-0.283877
2573060896,-83.078293,-58.084644,-183.823608,0.866906,0.457966,0.138016
2573080857,-151.001755,-49.580185,-158.408554,1.109296,0.698526,0.355886
2573100818,-185.415070,-11.440395,-148.280457,1.376038,0.683754,0.423579
2573120778,-199.420715,25.056160,-166.383377,1.386990,0.069704,0.106744
2573140740,-123.544243,41.987148,-169.428955,1.079452,-0.105379,0.118541
2573160701,-55.820744,41.483826,-172.202240,0.902880,0.206032,0.210097
2573180662,-52.150475,26.248753,-171.362854,0.836674,0.575487,0.252551
2573200624,-85.199226,13.414922,-165.533142,0.919167,0.691933,0.192875
2573220585,-114.496399,-4.823393,-156.244965,0.876961,0.653712,0.184987
2573240546,-112.950035,-21.668106,-149.945831,0.798723,0.644081,0.229423
2573260506,-115.505913,-30.376055,-142.852753,0.756039,0.795781,0.372491
2573280468,-136.766510,-39.214729,-132.170776,0.786985,0.820468,0.310915
2573300428,-169.311157,-33.304867,-111.697098,0.767049,0.673618,0.162976
2573320389,-181.333344,-31.355049,-91.605034,0.535858,0.336010,0.142137
2573340350,-183.971848,-44.912144,-60.681816,0.461696,0.099859,0.077806
2573360311,-170.384705,-53.892979,-16.339285,0.461107,0.061866,-0.028125
2573400233,-143.912491,-66.977142,38.722672,0.566378,-0.014355,0.093162
2573420194,-162.169998,-80.582619,47.364960,0.732398,-0.005882,0.212172
2573440154,-175.136688,-80.974991,47.208855,0.898994,0.024965,0.276371
2573460115,-181.162262,-75.552727,45.192413,0.979584,-0.019048,0.344863
2573480076,-183.374496,-73.652008,41.440681,0.974856,-0.242359,0.356174
2573500036,-158.754959,-77.812050,35.122791,0.922457,-0.503133,0.376513
2573519997,-99.434479,-89.394501,34.728981,0.885204,-0.584143,0.429882
2573539958,-17.698256,-100.273918,45.101681,0.857325,-0.472913,0.432739
2573559919,50.662315,-107.473518,60.198418,0.885571,-0.218638,0.448215
2573579880,78.781708,-108.343254,76.928635,1.052863,0.095427,0.448688
2573599842,60.957600,-93.743927,89.104805,1.279095,0.332027,0.464807
2573619802,8.419350,-77.174614,91.714508,1.261009,0.423696,0.579260
2573639763,-69.505005,-76.109970,77.650261,1.104793,0.408808,0.687734
2573659724,-134.027924,-84.961143,47.631466,1.130416,0.328719,0.581061
2573679685,-136.455063,-89.341751,28.656469,1.210858,0.174203,0.427530
2573739568,-49.795971,-32.669197,4.162206,1.186195,0.312480,0.541919
2573759529,-77.959930,5.473389,-34.655918,1.202518,0.605023,0.611095
2573779491,-127.418671,24.792759,-92.596062,1.159986,0.589771,0.439095
2573799452,-142.959991,24.647816,-128.674133,1.207875,0.361807,0.094394
2573819413,-127.997948,47.415955,-165.725403,1.130181,0.378974,-0.042539
2573839374,-145.006882,95.255928,-152.488144,1.175524,0.056384,0.078042
2573859335,-186.695053,71.161057,-129.298004,0.769511,-0.290237,0.050594
2573879296,-222.754730,26.188494,-150.979782,0.803252,-0.120216,-0.053744
2573899257,-165.856018,1.719732,-175.785049,1.003201,0.104007,-0.281313
2573919218,-66.085732,4.199740,-187.025314,1.048190,0.069464,0.086693
2573939179,-84.949776,-13.410496,-174.083450,0.952938,0.204630,0.249193
2573959140,-106.936844,-12.586406,-177.367645,1.124328,0.581546,0.273845
2573979101,-143.818420,1.880396,-189.396179,1.167364,0.517074,0.414833
2573999062,-165.110428,10.754877,-189.411499,1.129763,0.242342,0.255461
2574019021,-134.685226,25.598402,-187.109451,1.141243,0.114841,0.265864
2574038982,-108.791962,42.280205,-200.542786,0.988095,0.122641,0.448694
2574058943,-88.170212,27.856686,-200.324051,0.740698,0.228688,0.495053
2574078904,-81.303558,20.312696,-174.372253,0.810428,0.360905,0.423138
2574098865,-86.527061,38.545570,-150.601181,0.743780,0.441401,0.385447
2574118826,-82.871964,36.914890,-127.605942,0.551757,0.527861,0.436968
2574138787,-99.161499,19.073404,-97.078133,0.521103,0.525064,0.285926
2574158748,-127.799919,-0.211950,-62.961246,0.435813,0.367588,0.266634
2574178708,-151.580887,-31.014069,-41.424702,0.340199,0.297738,0.270942
2574198670,-163.060532,-55.315025,-38.595467,0.336222,0.314134,0.245559
2574218630,-165.974915,-71.444534,-42.944904,0.562350,0.266069,0.245485
2574238591,-160.298279,-79.919556,-50.571190,0.822133,0.200732,0.281734
2574258552,-161.906784,-82.088585,-65.213234,0.800638,0.195168,0.464375
2574278513,-170.039032,-95.161575,-70.601471,0.792686,0.213860,0.531126
2574298474,-166.912689,-105.301483,-59.396786,0.868328,0.081930,0.470476
2574318435,-140.594528,-113.469307,-47.974205,0.828930,-0.197280,0.476330
2574338396,-98.568413,-118.945969,-34.780937,0.736815,-0.203811,0.617351
2574358357,-65.699036,-125.355331,-8.388198,0.715052,-0.070387,0.675322
2574378320,-32.720493,-132.607666,15.000756,0.947784,-0.028261,0.575363
2574398281,18.584373,-127.858223,26.570084,0.934315,0.017948,0.567894
2574418242,33.715858,-117.855469,32.798100,0.769759,0.315549,0.712074
2574438202,5.464050,-116.252594,32.429123,0.937806,0.513122,0.635064
2574458163,-20.017015,-101.856270,29.887203,1.188747,0.485446,0.523743
2574478124,-45.637852,-79.222397,5.247322,1.096316,0.494373,0.621341
2574498085,-75.557884,-65.794174,-24.250231,1.038113,0.544469,0.655422
2574518046,-88.137207,-51.288643,-57.729656,1.008717,0.676628,0.646253
2574538007,-103.125366,-43.883343,-104.935669,1.078676,0.710202,0.641978
2574557968,-108.058334,-22.378363,-143.697693,1.173153,0.538107,0.527147
2574577929,-88.729736,7.817136,-163.866776,1.077138,0.415487,0.291362
2574597911,-39.290356,8.068824,-164.386810,0.768328,0.260791,0.167029
2574617849,-57.230541,-31.264057,-166.519943,0.854643,0.416139,0.178270
2574637810,-118.999992,-20.581877,-118.744598,1.449216,0.571197,0.106683
2574657771,-161.573853,-2.736003,-70.802696,0.985705,0.291626,0.527929
2574677732,-191.918915,-26.089882,-103.305222,0.566245,0.154847,0.375593
2574697693,-137.704346,-21.279064,-120.748268,0.670841,0.160923,0.168607
2574717655,-72.956825,-2.039285,-109.049919,0.843249,0.099163,0.356726
2574737615,-23.942852,-13.424520,-103.406555,0.748438,0.240349,0.452478
2574757576,-12.351314,-30.334927,-102.447433,0.718165,0.486347,0.444797
2574777537,-52.753025,-18.705873,-94.249962,0.781410,0.703952,0.519887
2574797498,-96.528252,-0.012464,-84.161674,0.732217,0.590426,0.523030
2574817459,-102.242218,12.592519,-76.344368,0.748380,0.463401,0.482243
2574837420,-73.893936,12.544625,-74.049683,0.762376,0.473349,0.494904
2574857381,-63.773304,8.277703,-84.672989,0.718077,0.584958,0.499639
2574877342,-76.745102,8.792561,-91.251114,0.624861,0.640520,0.484817
2574897303,-103.201660,3.577111,-90.920906,0.597217,0.618284,0.442695
2574917264,-135.523163,-8.852116,-90.705566,0.635494,0.508914,0.412679
2574937225,-155.802216,-19.477505,-93.306740,0.660975,0.362704,0.403066
2574957186,-163.359573,-27.793379,-92.029099,0.660546,0.237199,0.429700
2574977148,-155.241943,-39.230755,-90.277557,0.649619,0.157742,0.483526
2574997109,-127.759071,-56.182632,-88.484146,0.587318,0.120370,0.550655
2575017070,-89.630577,-76.604034,-78.218529,0.507289,0.114282,0.562491
2575037030,-53.632011,-95.607750,-58.467712,0.515266,0.136682,0.489876
2575056991,-27.896730,-107.240746,-39.110947,0.584965,0.183352,0.448501
2575076952,-22.947090,-114.432549,-26.310863,0.638054,0.233012,0.481808
2575096913,-30.265207,-123.305176,-17.920307,0.674497,0.282954,0.497776
2575116874,-34.115768,-132.629807,-9.456903,0.675252,0.306512,0.536652
2575136835,-35.741245,-144.095398,-6.955813,0.658238,0.312393,0.566294
2575156796,-37.143211,-152.845627,-7.668363,0.755584,0.341967,0.506675
2575176757,-36.223003,-150.599991,-8.898163,0.812197,0.301158,0.491171
2575196717,-29.108797,-147.169678,-12.461981,0.790968,0.253939,0.498202
2575216678,-14.248606,-153.560944,-13.093959,0.826791,0.249949,0.499380
2575236639,0.680473,-162.578476,-11.148973,0.973969,0.293719,0.457471
2575256600,15.837378,-165.972290,-10.767467,1.134391,0.341943,0.393876
2575276561,42.481583,-167.814468,-63.605221,1.283757,0.917111,0.315529
2575296521,5.146742,-97.233414,-126.484657,1.396765,0.633683,0.545163
2575316482,6.735689,-54.826538,-66.616798,0.876531,0.115554,0.494298
2575336444,9.638562,-67.621796,-18.744442,0.796933,0.363749,0.278420
2575356404,-9.923509,-38.719528,8.553082,1.049706,0.516600,0.174465
2575376365,-51.345165,-4.986059,-5.204083,1.047729,0.511284,0.257200
2575396326,-86.996231,-6.981970,-18.091894,0.998287,0.277567,0.202753
2575416287,-67.556221,-13.799768,-15.581261,0.896532,0.099191,0.203444
2575436248,-30.695044,-19.065060,-7.566181,0.838689,0.092032,0.282180
2575456209,-16.827133,-23.712170,-0.948567,0.915278,0.161421,0.282630
2575476170,-17.630463,-20.352058,4.682689,0.957537,0.264158,0.257864
2575496131,-9.955679,-9.638990,8.167992,0.997683,0.402335,0.330370
2575516092,-19.536135,0.689869,12.522753,0.976185,0.452491,0.369677
2575536053,-38.081131,8.335652,14.719276,0.987074,0.400171,0.342777
2575556015,-35.763451,16.330059,19.192739,0.946028,0.263198,0.308481
2575575976,-17.514500,17.023962,22.614119,0.890973,0.125226,0.332770
2575595937,-5.141002,9.226330,22.074686,0.864193,0.085931,0.305786
2575615899,3.837276,5.875182,22.511604,0.901010,0.154556,0.287944
2575635859,13.548792,10.234783,27.553783,0.952392,0.223722,0.292580
2575655820,26.136097,18.056103,34.110580,0.978334,0.202200,0.324916
2575675781,26.171787,15.521692,40.717278,0.955711,0.152294,0.321220
2575695742,26.192570,13.249607,49.160160,0.965790,0.155960,0.286833
2575715703,31.259312,15.033462,59.298515,0.966337,0.204285,0.253724
2575735664,31.233524,19.650917,67.412201,0.933088,0.224001,0.254431
2575755625,26.392303,21.642998,74.610756,0.922593,0.198446,0.252380
2575775586,28.766384,19.827187,83.000031,0.955077,0.148034,0.253164
2575795546,40.426178,18.276743,94.379456,0.970697,0.102704,0.241354
2575815506,50.552162,20.269077,106.545403,0.946812,0.091085,0.225534
2575835467,52.705982,24.096695,114.872391,0.924625,0.078066,0.183543
2575855428,55.244759,26.332159,122.459267,0.912617,0.122903,0.164103
2575875389,57.576210,23.889555,132.966766,0.921928,0.181291,0.178980
2575895350,57.884926,16.010569,148.363312,0.963114,0.185193,0.157908
2575915311,55.119942,12.267189,165.701553,1.122987,0.140187,0.102478
2575935272,34.210865,25.333843,167.214310,1.292510,0.020256,0.158182
2575955233,-5.863585,40.022888,154.742310,1.468122,-0.039203,0.362986
2575975194,-27.076887,49.596947,124.710068,1.341827,0.362374,0.564353
2575995155,-20.868061,25.712229,56.651329,1.094130,0.726684,0.549108
2576015116,6.258359,0.162218,-19.646214,1.038389,1.083462,0.284901
2576035077,-4.428625,-3.702460,-82.379471,1.015311,1.094312,0.364161
2576055038,-40.079090,32.355923,-133.256012,1.250359,0.752204,0.440369
2576074998,-37.617767,60.534031,-192.411530,1.136319,0.430101,0.562207
2576094959,-50.510132,50.577507,-247.492828,1.075150,0.252068,0.428410
2576114920,-67.262688,48.926033,-289.621399,1.081474,0.305794,0.265010
2576134881,-89.893555,39.646030,-322.620361,1.038341,0.429524,0.179325
2576154844,-105.836845,37.786655,-327.110077,1.120275,0.275525,0.105857
2576174805,-82.325134,47.152721,-310.342072,1.095304,0.037624,0.099734
2576194766,-58.415852,31.419044,-294.681274,1.019348,-0.030217,0.236865
2576214726,-50.854805,1.638128,-278.992767,1.146979,-0.041108,0.309866
2576234687,-29.345585,-19.084322,-252.046967,1.107223,-0.100024,0.318206
2576254648,-5.456152,-38.362873,-206.797409,0.660271,-0.045871,0.391897
2576274610,11.740127,-65.314468,-145.628296,0.425072,0.066536,0.365709
2576294570,43.854164,-64.778320,-74.167343,0.397953,0.008274,0.359336
2576314531,57.489609,-55.038044,-12.025097,0.461895,-0.015840,0.465170
2576334492,66.222397,-36.512737,46.801601,0.509683,0.014554,0.488860
2576354453,83.745010,-27.887428,101.497971,0.519286,0.199292,0.491292
2576374415,107.949287,-8.739490,90.218346,0.886202,0.821422,0.390577
2576394374,93.741455,53.952682,66.383553,0.952713,0.914022,0.516674
2576414335,68.291077,73.414360,71.651260,0.610273,0.752622,0.444740
2576434296,50.403225,65.789780,86.334587,0.520205,0.704771,0.303637
2576454257,47.319798,57.308929,110.888817,0.654731,0.706164,0.183148
2576474218,25.341669,62.628231,123.019600,0.753251,0.760582,0.176141
2576494179,-9.825865,68.259438,114.356880,0.748443,0.711105,0.201996
2576514140,-13.557494,50.748981,117.801132,0.729520,0.597220,0.251869
2576534101,5.513511,16.717527,136.934097,0.737766,0.487391,0.318564
2576554061,24.183872,-13.782137,156.971146,0.800270,0.481454,0.373352
2576574022,26.649538,-24.218493,170.967010,0.976177,0.497816,0.329960
2576593984,28.212873,-5.861497,176.568481,1.073940,0.390187,0.212403
2576613945,20.027050,10.639853,174.262726,1.021685,0.235973,0.234460
2576633905,11.131190,19.403978,165.575882,1.039201,0.304719,0.385546
2576653866,-7.759060,17.126720,152.857742,0.892229,0.465863,0.578544
2576673827,-10.177190,4.148186,139.261307,0.999600,0.508761,0.411346
2576693788,1.890368,4.944454,123.354660,0.958660,0.373065,0.284056
2576713749,24.145275,-4.364089,102.024796,0.704367,0.294885,0.346238
2576733710,35.023560,-14.480559,76.871429,0.718382,0.355645,0.315176
2576753673,26.769577,-6.778690,66.640053,0.894862,0.431904,0.309059
2576773633,-1.196556,-3.569317,60.114613,0.942212,0.359359,0.410737
2576793594,-28.380066,-16.786940,35.826729,1.064331,0.357192,0.398716
2576813555,-47.704323,-13.284270,-0.064388,1.135687,0.481695,0.372397
2576833516,-71.847000,-7.942807,-25.546322,1.071018,0.492989,0.390331
2576853477,-90.183205,-9.227394,-35.395332,1.060750,0.366992,0.351411
2576873438,-79.964020,-3.530928,-45.395691,1.069275,0.234985,0.312569
2576893399,-55.299717,-1.038738,-63.957504,1.028597,0.223837,0.348248
2576913360,-50.565502,-8.636747,-79.397720,1.048013,0.259980,0.378245
2576933321,-55.459126,-6.663462,-89.108513,1.071167,0.228637,0.364795
2576953282,-57.542763,-11.558673,-98.761826,0.997125,0.159889,0.354000
2576973243,-45.490337,-22.882912,-98.780968,0.940076,0.038684,0.217891
2576993202,-17.515070,-33.897923,-86.195053,0.893839,-0.023793,0.214333
2577013163,-4.230613,-42.591515,-62.011429,0.916968,-0.021409,0.232111
2577033125,8.445569,-22.500010,-27.262829,0.985453,-0.131760,0.181266
2577053085,3.249570,-5.935338,29.069386,0.456471,-0.586442,0.155245
2577073046,-11.088258,-44.089508,104.107933,-0.084495,-0.858388,0.234465
2577093007,-34.498566,-40.200756,188.828857,0.940715,-0.659952,0.444526
2577112969,16.274162,13.832949,179.140732,2.086638,0.114811,0.367618
2577132929,102.364296,15.384008,36.575005,0.742435,0.420827,0.569158
2577152891,86.316025,-8.136512,45.816200,0.959455,0.010682,0.181552
2577172852,104.268456,35.089863,85.488373,1.159895,0.262962,0.033029
2577192812,103.729782,51.710575,101.649963,1.040076,0.682553,0.314810
2577212773,32.788383,-2.260669,84.025360,0.935309,0.575529,0.393866
2577232734,-42.711929,-25.135988,62.665955,0.978935,0.268803,0.167847
2577252695,-53.838512,-17.466377,73.326370,0.893867,0.003055,0.129388
2577272656,-23.582165,-6.001866,92.974731,0.867814,-0.185478,0.253840
2577292617,14.128034,-0.920556,89.213562,0.901551,-0.248024,0.358292
2577312578,52.928383,-7.223371,64.814636,0.912679,-0.183524,0.294971
2577332539,90.600876,-10.356644,30.260208,0.967505,0.003841,0.148301
2577352500,113.081596,-6.165358,9.829236,1.031554,0.227933,0.151542
2577372462,101.129959,-0.118628,6.395826,1.071080,0.406805,0.283926
2577392423,53.371124,1.090940,10.121970,1.080579,0.447019,0.342905
2577412384,-3.942814,-3.574210,8.193976,1.123563,0.387080,0.358517
2577432344,-51.426758,-8.276324,-0.251139,1.211426,0.211373,0.365101
2577452305,-73.991074,-10.272276,-11.289423,1.161182,0.073476,0.292132
2577472266,-70.938042,-8.213952,-11.517681,1.113623,-0.041485,0.229308
2577492227,-50.491302,-1.011727,-5.358989,1.224051,-0.126977,0.254680
2577512188,-22.961321,8.022940,-10.753481,1.077634,-0.207453,0.279629
2577532149,2.346361,6.061003,-15.842894,0.904729,-0.104418,0.253462
2577552111,15.411269,4.549532,-5.536577,0.886390,-0.019437,0.177427
2577572072,16.643221,6.699424,6.561803,0.899592,-0.024087,0.142231
2577592032,6.424834,9.336600,12.132668,0.908240,-0.052367,0.153963
2577611992,-8.086334,10.713239,11.847385,0.896480,-0.067559,0.200802
2577631953,-20.436588,6.539125,11.630664,0.868910,-0.088371,0.187797
2577651914,-20.464634,2.479077,15.833584,0.777185,-0.142497,0.213410
2577691836,11.017574,-11.926133,42.279224,0.843485,-0.235675,0.253942
2577711797,10.966566,3.262117,50.331497,1.187709,-0.112348,0.421509
2577731758,-24.508116,20.535236,29.287207,1.270003,0.045005,0.554758
2577751718,-43.001076,11.199474,-13.473156,1.069516,0.003700,0.534638
2577771680,-0.382807,-0.576474,-45.698738,0.919853,-0.094213,0.340536
2577791640,37.521793,12.850742,-51.278011,1.084082,0.044623,0.153960
2577811601,36.832706,31.242102,-47.285389,1.190131,0.162376,0.244127
2577831562,6.281703,37.557076,-71.568054,1.002352,0.198364,0.384245
2577851523,-25.141434,23.183743,-94.911964,0.852916,0.188153,0.350984
2577871484,-36.420128,12.076330,-96.017914,0.908186,0.172265,0.304359
2577891445,-48.241116,18.227873,-96.301445,0.970435,0.122529,0.322706
2577911406,-60.094254,27.518358,-105.097511,0.998984,0.062736,0.319383
2577931367,-54.762669,39.224976,-114.174316,0.992350,0.040869,0.404580
2577951328,-34.803970,44.406914,-111.254906,1.090748,0.050675,0.467327
2577971290,0.066236,41.776993,-108.137917,1.124150,-0.050756,0.417332
2577991252,38.626480,36.565399,-112.260368,1.060124,-0.027631,0.343293
2578011212,52.111771,26.308044,-105.165077,1.071892,0.096742,0.340561
2578031173,34.898464,19.835480,-98.890320,1.123464,0.251543,0.370661
2578051134,9.342709,16.058340,-107.939812,1.011195,0.245726,0.459213
